Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.37834657461957,68.0270791361052,82.57524352827994,-206.18036533398086,-91.16381494633616,-151.76765355570794,-118.30316647905659,-231.7573852970616,-27.816062011540637,-39.48057826466821,-44.39954636119175,-18.24815426973046
-134.0919019544103,66.66951320643534,82.39275868603143,-205.61209277909444,-92.20977640587739,-153.25450033168926,-119.19092238940944,-243.58334360732016,-43.36316307379214,-41.057513328207826,-41.79376232922094,-20.96378920745037
-134.7585584488313,65.38943874166162,82.28542154359795,-204.7865378271959,-91.89742577703007,-155.53191499478768,-121.00795092424505,-253.4081975885065,-57.389261432868096,-42.46939707084867,-39.44727946624803,-23.684886619939874
-135.25477957731627,64.40698080863115,82.3068690104755,-204.1533160826784,-90.4320938262619,-157.86538227926974,-123.36905093258032,-261.60997719213003,-69.08662897346962,-43.63378105902678,-37.32363295148222,-26.394974842387175
-135.52021236474863,63.851214207545176,82.44413412504997,-203.86308821654274,-88.61419992670713,-159.72396473670432,-125.63912695556081,-268.36387605055467,-78.3416668129266,-44.65304238217089,-35.537848718032905,-28.70771255473414
-135.55663417615114,63.677922812804056,82.69649572592647,-203.93871014183122,-86.81400523241139,-160.8821155450931,-127.07104323927796,-273.79782809381794,-85.98078611270944,-45.642731557015466,-34.12096033910679,-30.304224590531962
-135.4419111389558,63.74610580629724,83.0062394926961,-204.06065798032586,-85.58623805330438,-161.3705315402575,-127.46199812350739,-278.5043692065573,-93.28248787873594,-46.3693661220419,-32.79225708843869,-31.666917441791025
-135.26763002935147,63.84983495220112,83.3581859585069,-204.0543733098042,-84.85986345534428,-161.51543984938905,-127.02655354165188,-282.4224229282827,-100.75250370583034,-46.67261694357628,-31.368393959259095,-33.24945233888652
-135.12739250870544,63.845369448758966,83.68682832651515,-203.61741781105712,-84.85501427542826,-161.48791847692755,-126.22881702977422,-285.81347931832426,-108.21860412256046,-47.0022557654388,-29.900692796223833,-34.58764473396252
-135.0748103032905,63.62775112866906,83.97537891131327,-202.69791838661928,-85.32488237795054,-161.49532403602365,-125.4121704187512,-288.95370482721665,-115.19565116613686,-47.7621902539074,-28.62882522028705,-35.0263146681174
-135.14436224692284,63.204682103020566,84.1528914915403,-201.1773320199526,-86.41436107938196,-161.69925587945522,-124.74969552389337,-292.2154976400852,-121.45285931788833,-48.73581831066175,-27.545487267336753,-34.838683794155784
-135.32479218996556,62.62678079334051,84.22911034734564,-199.32521189419558,-87.50355966688818,-162.29325850852337,-124.14618339437503,-295.14611864920425,-127.02819606292023,-49.561096510599114,-26.613680521876883,-34.55727262201737
-135.58715315675448,62.03318125089246,84.17931744698366,-197.3165192594127,-88.51741543730051,-163.13501248102148,-123.43961086000886,-297.43654605616524,-131.95398584201087,-50.095880768734006,-25.751072006899367,-34.483167820991206
-135.86209189247407,61.52212266002747,84.07096507717604,-195.59629075876632,-88.93130849740788,-164.12376201866755,-122.52504698898383,-298.65601061980743,-135.91494134126663,-50.360595831160865,-25.139210885891245,-34.58659759948516
-136.08415542191364,61.20880981117898,83.91407302000852,-194.16350805954596,-89.18623320674655,-164.9336671943636,-121.625853163718,-299.2780291679962,-138.47221096337177,-50.399600796380454,-24.75427348653167,-34.76414671649708
-136.19038973529476,61.12154757282269,83.79812496571131,-193.2046182196749,-89.21806527910877,-165.453823039973,-121.05465045523124,-299.58635539642466,-139.58425206646865,-50.35122339415225,-24.552638761592306,-34.943742312594644
-136.1734240382409,61.28006017060716,83.71605051013854,-192.48246830984007,-89.47687097768195,-165.60991470060605,-120.98341346603729,-300.0814131938922,-140.05053392061018,-50.33853998184063,-24.334564086210843,-35.08133548937343
-136.06214621182758,61.57486901099571,83.71607519895443,-192.1893246901585,-89.41711738387133,-165.57190208332824,-121.20776464078455,-300.3546555425815,-140.62653256178015,-50.5018276512455,-24.105685080851146,-35.07821798457726
-135.93794830889857,61.89190236363384,83.73394153675598,-192.12716427163548,-89.22265252521657,-165.49158951854122,-121.44957137306763,-300.41628809039656,-141.5039798366202,-50.83573877877764,-23.8889344957156,-34.83645724314874
-135.87147449473653,62.046745631808534,83.79377229454616,-192.39371576575797,-88.42353824079822,-165.8131057587337,-121.68528160621045,-299.6741142527601,-142.04822561178753,-51.324399209831505,-23.919892317093407,-34.27909019660478
-135.9165881159391,61.98609719531232,83.81103405704835,-192.86675109541918,-87.15147109081508,-166.689848453889,-122.27359692001097,-297.9169996478043,-140.8081724784199,-51.79828461374845,-24.41146269264109,-33.430557847890576
-136.05316256662508,61.72063043873464,83.79962461964907,-194.19585901621537,-84.627934831081,-168.2834859801393,-124.12336209878661,-294.10050671904577,-136.19073689293998,-52.02406716947633,-25.50819257171786,-32.42234969275213
-136.21443670653463,61.45972817346042,83.68724310318827,-196.7480252491196,-81.32141453186667,-170.42955976595084,-128.68065755848005,-288.34966559758533,-128.4202102099468,-51.8927628411555,-26.72507310449458,-31.568581097370842
-136.27476327809916,61.38982768391693,83.58030270357813,-201.20556279152052,-77.06792965986315,-172.69189694730704,-137.18938588763612,-281.4756043563723,-119.6749402492807,-51.82333233044684,-27.570987880205294,-30.958464758887906
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58018888309812,-72.87060522846619,-174.00418037592453,-149.87179237999598,-275.60360765175835,-112.22861782207613,-52.62413356858166,-27.37127320370471,-30.114595384770784
-135.74544046209058,62.45245548739903,83.56125194621549,-216.4398711341771,-68.56197155229108,-173.78043864692822,-165.95528630524066,-271.4377926109241,-106.98202247112187,-54.857635144468716,-25.972061147605867,-27.994907913344118
-135.17705382901147,63.50915210865205,83.631268324889,-227.22756445402842,-64.84096575674354,-171.97805803325548,-184.36542005991015,-269.5288418569055,-103.93717922019813,-58.17337488176041,-23.220387040534344,-24.090092605236862
-134.55464092045176,64.65835639552054,83.67073966606377,-238.94111633378378,-60.97107736156924,-169.32283943378218,-204.14217860968506,-269.1765614139631,-103.03304988683583,-61.63713447370634,-19.356381014490065,-18.972953612289135
-134.04220901794244,65.75907157798635,83.49392104056642,-249.43472857367794,-57.74148892876529,-166.28053695914164,-224.08279602026153,-270.62915237968946,-104.84799335531633,-64.58707310737192,-14.761537270368057,-14.066741757346612
-133.76256753340866,66.56805775765336,83.12706152314648,-257.331156686198,-55.23303287054138,-163.5129149198952,-242.0231672046582,-273.10597232954785,-109.5561526022011,-66.67007989115504,-10.460920569376048,-10.487803298045817
-133.80590505296914,66.97683703781546,82.48034646719452,-261.3725315826718,-54.76463416478276,-161.2218860826347,-255.63220826790928,-276.3626196629505,-116.77369324960586,-67.88433579761812,-7.011248624288934,-8.137342130526562
-134.1697953298274,66.84299392825653,81.68008050347133,-262.32403784527884,-55.21360346966479,-160.39515538723214,-263.9421751234886,-279.145763207824,-126.09842095733241,-68.5461623451255,-4.577117758976026,-6.311345143988208
-134.79291445231328,66.32388274618475,80.69018251785054,-260.9492466732277,-56.837703711280525,-161.49429429149757,-267.7763536891072,-281.3325480245254,-137.38354019017362,-68.91590127629102,-2.8184607537824284,-4.896275469873131
-135.511471135866,65.62682040861624,79.71334010153241,-258.7533712823772,-57.143184455579885,-164.36840414009237,-268.51534293587736,-281.60343506831117,-149.39799106642448,-69.14270266838055,-1.9052644453708079,-3.95063338697509
-136.13416256585867,65.19334176508079,78.76956312215738,-255.76846072174317,-56.843019882925205,-167.25647244935266,-267.2096141912629,-280.7114010878622,-159.08182642551964,-69.26022135012929,-1.6440978062020688,-3.4778986611889082
-136.46302526438228,65.21529989861754,78.11110942042431,-253.07298545153137,-56.07492292897922,-168.6080310753626,-265.0106348391223,-279.29631065570163,-163.60481657838204,-69.30808013303958,-1.7724625185828866,-3.4543157552630706
-136.42932328624477,65.81938862778092,77.6580857291208,-250.8316460642904,-56.20000244202889,-168.3868842965869,-263.24131318895866,-279.10853368057184,-164.5820948577342,-69.2507742748672,-1.6856357268668987,-3.761189187423148
-136.0947696548396,66.7222101208631,77.46942160059956,-249.5007125223908,-55.657038507109164,-168.14310630675536,-261.93089626998926,-278.7063125701499,-165.125424809458,-69.20537442068446,-1.628475427488467,-3.831752320047026
-135.65294796114526,67.77704441575268,77.24842253006499,-247.7668571659375,-55.50785840624005,-168.36173113343767,-260.7022863604574,-278.47083473232595,-166.24466217108233,-69.18927646908375,-1.391122399284914,-3.668122737747311
-135.2552612275307,68.69268377715653,77.07379804336068,-246.2798067377297,-54.73564120086354,-169.01608571471846,-259.46809268841184,-277.74263813969867,-167.2194753506987,-69.18836473692419,-1.1738247764505414,-3.59053714636118
-134.99905943260308,69.53645091799149,76.75479223924118,-244.54023594859228,-55.00044762353359,-169.36077553399338,-258.5223943159257,-277.89377041935194,-167.84884868344017,-69.14699946106654,-0.7772104783832711,-3.7358569199378304
-134.86631122163968,70.1596044337181,76.52738950860267,-243.5662151392487,-54.609073165274836,-169.7159624720881,-257.86754026045793,-277.58891785184676,-168.21285175197715,-69.14965697649255,-0.6036446442548871,-3.720378737938175
-134.83604549089813,70.7271269586759,76.17132482291446,-242.15520431810845,-55.43654980984792,-169.80667204294696,-257.44118487001015,-278.2272026667866,-168.53168419056254,-69.1154839034771,-0.18941470005048572,-3.585733699622649
-134.84769744343717,71.04797290949095,75.96227968820266,-241.46067999390587,-55.28452068486179,-170.04954692875066,-257.02762202762807,-278.17804853960126,-168.64619315799507,-69.11387360569125,0.08418979534225378,-3.4016349173950915
-134.9029193290522,71.37117664785754,75.58228414197366,-240.14876152804476,-56.66403109180274,-169.94381552618762,-256.7871960262035,-279.2888577759737,-168.79950833904127,-69.06768767099405,0.607078441389293,-3.370207993283354
-134.96545423602393,71.45164841219143,75.44246773404028,-240.17633776647907,-56.24657683150143,-170.1758879006813,-256.71051473474125,-279.0840240835066,-168.79527260794418,-69.05539834661617,0.584700120317471,-3.334197713124587
-135.0579189592119,71.68887120695649,75.04358602667045,-239.19066608784277,-58.238114834146074,-169.87339879147618,-256.91051918259495,-280.60938316186736,-169.04711306446046,-68.98789582593467,0.8865460323868624,-3.3955375604336675
-135.13099966901697,71.54871996779241,75.1603349744868,-240.57661757904873,-56.37645620153161,-170.22703244530948,-257.070290724482,-279.3835727620131,-169.1583274549575,-69.01558169791599,0.4634489544414895,-3.4156817285191328
