Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.1478266338399,70.63368262367224,83.37856597923401,-213.8786608979961,-96.21454019416193,-136.01796395503516,-115.12128969155995,-139.73350506447628,48.079391985226636,-34.40788482600925,-52.405984158153,11.727662033591495
-132.04050011578624,70.72073481505991,83.24813429905896,-215.15492847994517,-94.60929516809672,-137.68792980162146,-116.19547584142076,-147.0499234709094,42.6994273402749,-33.77379358943821,-53.13708613204442,8.309928828389989
-131.97431640371494,70.72397714390088,83.15380172596413,-216.09201710988702,-93.6471593541239,-139.21053083424937,-116.90945977416558,-156.91892417786715,36.298427643561176,-33.37488410279401,-53.327978773087516,4.364425870791596
-132.03305977703275,70.54194949980968,83.07384397548049,-216.6581429944661,-93.59877103094823,-140.22141619012285,-117.0958401358503,-168.89339907169966,28.61310862899186,-33.41862286397432,-52.779048598533315,0.3316218428708723
-132.28356066419866,70.06236610866029,82.95657890542743,-216.98265495378615,-94.55018665155865,-140.54575804060886,-116.52128013832966,-182.22681511137938,18.709744237398652,-34.19084980517294,-51.232087742642605,-3.221878455783409
-132.7417217465294,69.21065604279467,82.78712351298522,-217.20182781215266,-96.0554392350514,-140.70356995444973,-115.87710397416782,-195.42178465541042,6.789981730289313,-35.4461980277513,-49.046549169264296,-6.2563097425531815
-133.37834657461957,68.0270791361052,82.57524352827994,-217.21833296583546,-97.41056496454733,-141.61429746074862,-116.25485540841774,-207.48135772679365,-6.005129946524846,-36.750217071314815,-46.915239800800194,-9.104114443935782
-134.0919019544103,66.66951320643534,82.39275868603143,-216.93461049202978,-97.62263225128697,-143.76109357850447,-117.81349455208876,-218.61953460554656,-18.660942524344748,-38.028793251654164,-45.19834928959554,-12.182715955337923
-134.7585584488313,65.38943874166162,82.28542154359795,-216.34569296455322,-96.52653343312883,-146.63448110501923,-120.14741647265198,-229.74228052042164,-30.608152893966164,-39.4177187415602,-43.600747991220786,-15.654093647314077
-135.25477957731627,64.40698080863115,82.3068690104755,-215.80649268283383,-94.35099459073092,-149.5486485753458,-122.78132682778205,-240.88456565690228,-41.52044455878658,-40.742116525505885,-41.99527690550301,-19.467393526713074
-135.52021236474863,63.851214207545176,82.44413412504997,-215.49992593664342,-91.94810410075348,-151.96149494571782,-125.1235121244861,-251.46014117447993,-51.45823267271726,-41.9481640965453,-40.42159384451976,-23.146759388380566
-135.55663417615114,63.677922812804056,82.69649572592647,-215.57941157453104,-89.73960848148157,-153.56180242112586,-126.31925641897284,-260.86237921402943,-61.18764774801397,-43.031388988937614,-38.9007451080138,-26.177130328980592
-135.4419111389558,63.74610580629724,83.0062394926961,-215.7221328286001,-88.29202798709656,-154.25702079671677,-125.97672330216486,-269.1191526433025,-71.8668282922348,-43.67430473544676,-37.24870624639037,-28.979196686373687
-135.26763002935147,63.84983495220112,83.3581859585069,-215.62061475760316,-87.60353947681904,-154.39103430845194,-124.32503828854928,-276.06081665181057,-83.61516922706544,-43.82451599543516,-35.3259091064829,-31.950732210015786
-135.12739250870544,63.845369448758966,83.68682832651515,-214.73941762434026,-87.98568756373106,-154.25798291637076,-122.21183340622521,-282.01205865262324,-95.58722538044375,-44.23446947823155,-33.22656705788998,-34.2378245336549
-135.0748103032905,63.62775112866906,83.97537891131327,-212.95381984945354,-89.19274449607074,-154.17388173432857,-120.40239582510787,-287.56530051740395,-106.6704611144117,-45.44806520434638,-31.327902560756545,-34.98262225203265
-135.14436224692284,63.204682103020566,84.1528914915403,-210.16936053043116,-91.21252271335496,-154.345817417432,-119.28158227954344,-293.2058018194547,-116.29867086871398,-47.02350126011097,-29.639543468798475,-34.72744092623217
-135.32479218996556,62.62678079334051,84.22911034734564,-206.87837900034847,-93.21813809073782,-154.99779225378109,-118.52555871972099,-298.31433431694677,-124.53775924207146,-48.37774726367422,-28.10493141187801,-34.332794184197034
-135.58715315675448,62.03318125089246,84.17931744698366,-203.55298114591676,-94.89415354074208,-156.02839838550227,-117.74750761895879,-302.11164728428656,-131.4927140304062,-49.26675181734218,-26.724925213248532,-34.19452772156317
-135.86209189247407,61.52212266002747,84.07096507717604,-200.907106473081,-95.64735276629011,-157.2221590211484,-116.63162782571487,-304.05422871198823,-136.72681551764134,-49.73811425695648,-25.778357922617623,-34.27269806417998
-136.08415542191364,61.20880981117898,83.91407302000852,-198.99039906357044,-95.93895395460851,-158.1883507534029,-115.37964035552285,-304.77433299037455,-139.91831889993557,-49.89749249086091,-25.310071091750995,-34.369782392132045
-136.19038973529476,61.12154757282269,83.79812496571131,-197.7638393854653,-95.89519478266962,-158.80317261321,-114.40239580823287,-304.998246537298,-141.37849251765192,-49.92551759067172,-25.141627922043256,-34.43372906340345
-136.1734240382409,61.28006017060716,83.71605051013854,-196.8078295869151,-96.09349616833478,-159.11428781966657,-114.08860798588276,-305.42494800984497,-142.1387505594023,-49.947110565909554,-24.905820364213188,-34.54219215202597
-136.06214621182758,61.57486901099571,83.71607519895443,-196.25696860216027,-96.01571429675201,-159.24051540192474,-114.24705285585124,-305.75763229445175,-142.92087617091988,-50.08653199012807,-24.597769062796434,-34.59682501572578
-135.93794830889857,61.89190236363384,83.73394153675598,-195.91378122843608,-95.87923772744205,-159.26641214453235,-114.50265212956057,-305.9095051405668,-143.8667309940908,-50.38273245296803,-24.2875500262927,-34.43430850420374
-135.87147449473653,62.046745631808534,83.79377229454616,-195.85595184314857,-95.2153818424575,-159.54548271042037,-114.59575940431101,-305.45695839583084,-144.56944208352164,-50.80256219860395,-24.213824470316155,-33.98334447093022
-135.9165881159391,61.98609719531232,83.81103405704835,-195.8505605995718,-94.30200434545552,-160.3298721256186,-114.93436790154635,-304.25845824500965,-143.96188452903166,-51.199317714204774,-24.477399838480316,-33.33875919456684
-136.05316256662508,61.72063043873464,83.79962461964907,-196.58046667934508,-92.44584997690126,-161.68129599989908,-116.23497623861488,-301.4835395196492,-140.6439223272895,-51.365885660180304,-25.25811391986632,-32.59624373280892
-136.21443670653463,61.45972817346042,83.68724310318827,-198.30564415361636,-90.0817200544031,-163.39683433566904,-119.71674425437439,-297.1880944117305,-134.68009198253247,-51.2789508315956,-26.181838462847484,-31.941180154641376
-136.27476327809916,61.38982768391693,83.58030270357813,-201.86408149472817,-86.7666602872333,-165.2170058912332,-126.30437010783882,-291.81766287224707,-127.85973830800438,-51.25486078153504,-26.900311550590835,-31.402595523907195
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58132737674964,-82.8566895080499,-166.65472464606583,-136.75814343350132,-286.4789784279303,-121.93291752614536,-51.99147787911957,-26.98646796332556,-30.493762726126445
-135.74544046209058,62.45245548739903,83.56125194621549,-216.50318994305098,-77.52738845074413,-167.33463680730483,-151.05188859689395,-281.1687857411975,-117.26841672840092,-53.99094067047319,-26.416124300138964,-28.15227424579883
-135.17705382901147,63.50915210865205,83.631268324889,-228.14216303873752,-71.27619916622828,-167.01897118655972,-169.07420680454715,-276.32342426333224,-113.56787681593558,-56.998522216815395,-24.85708986833134,-23.8698818040302
-134.55464092045176,64.65835639552054,83.67073966606377,-241.31574926694117,-63.676078888566536,-165.84744089013458,-190.38282347920943,-272.1905603573848,-111.22656509172471,-60.26851210589158,-21.964581386909337,-18.390658802297875
-134.04220901794244,65.75907157798635,83.49392104056642,-253.3506662883675,-56.16552159196206,-164.00364503931203,-213.894480372474,-269.83550444048996,-111.72043152165935,-63.25914478651941,-17.68754951235932,-13.417596592663603
-133.76256753340866,66.56805775765336,83.12706152314648,-262.56645287631477,-49.535230237275485,-162.05258294574645,-236.42903855488294,-268.9868243108343,-115.37078312500977,-65.52034440574317,-13.08201321259917,-10.13884001421117
-133.80590505296914,66.97683703781546,82.48034646719452,-267.51502437890053,-45.600575306811464,-160.48536717668694,-254.34976010078944,-269.21142857690364,-121.45147938271191,-66.88309037340981,-9.115357080492984,-8.11947078269822
-134.1697953298274,66.84299392825653,81.68008050347133,-269.0318052999824,-43.50538223844177,-160.25912581872734,-265.4524670379732,-269.4378120800398,-129.34268520851862,-67.63753419948746,-6.316086600175724,-6.319662896871546
-134.79291445231328,66.32388274618475,80.69018251785054,-267.8237686539324,-44.05980583650636,-161.64776083568364,-270.6737386046644,-269.7305779898072,-138.94603757907998,-68.0590753311657,-4.417234076066812,-4.826960776790092
-135.511471135866,65.62682040861624,79.71334010153241,-265.85939031799603,-44.13084418299783,-164.40915543702982,-271.8556725589416,-269.1447098790244,-149.42732420606313,-68.27839592088563,-3.4750018100433566,-3.9987646705468176
-136.13416256585867,65.19334176508079,78.76956312215738,-263.19035632110274,-43.877674522813734,-167.15595551513923,-270.7832764492981,-268.0511236596644,-158.29691273818588,-68.38681384948453,-3.2160884664986282,-3.6846078560241304
-136.46302526438228,65.21529989861754,78.11110942042431,-260.945299098583,-43.2217716723181,-168.45470615255374,-268.68934938713346,-266.7858457081121,-163.00481742777555,-68.41837628180281,-3.371018298874655,-3.718968636334421
-136.42932328624477,65.81938862778092,77.6580857291208,-258.9507874699781,-43.332517232810474,-168.44758280769616,-267.03542370829337,-266.54110523570125,-164.6479269367207,-68.35905017063725,-3.3343970044490665,-3.9928888260204656
-136.0947696548396,66.7222101208631,77.46942160059956,-257.8080939575302,-42.745922120679225,-168.27825785322753,-265.7693365229163,-266.13067731385485,-165.67712008172794,-68.31016907643674,-3.327903412809152,-4.007644975882621
-135.65294796114526,67.77704441575268,77.24842253006499,-256.1670640751935,-42.51851638495174,-168.49900977469133,-264.71327375580177,-265.7255407775965,-166.90119631485368,-68.30065768331436,-3.119433839576587,-3.7344318079505983
-135.2552612275307,68.69268377715653,77.07379804336068,-254.81691383306276,-41.674155597871476,-169.0155079401554,-263.4805756270604,-264.94639041692506,-167.67607851773792,-68.302577481655,-2.9517238195930773,-3.5498469234633596
-134.99905943260308,69.53645091799149,76.75479223924118,-252.89006634621924,-41.80435675305293,-169.49207884473304,-262.5593826730018,-264.8654326289428,-168.06844621447829,-68.28175739306593,-2.5520711179701125,-3.5550901507147628
-134.86631122163968,70.1596044337181,76.52738950860267,-251.56918977610485,-41.27552249359732,-170.05086519279945,-261.6630735999043,-264.482996027402,-168.19674224999915,-68.28128234135704,-2.3037818974242272,-3.4296713046415426
-134.83604549089813,70.7271269586759,76.17132482291446,-249.51849227061288,-41.97305946153635,-170.5445824053266,-261.0640164708518,-264.8290876404026,-168.29259433551346,-68.26735091021952,-1.740605855957673,-3.1443642203072986
-134.84769744343717,71.04797290949095,75.96227968820266,-248.38695352763708,-41.730643782139765,-170.9525169819479,-260.2029469780822,-264.7858218154749,-168.21289935118978,-68.2571568572159,-1.3036234647281593,-2.8915562105635106
-134.9029193290522,71.37117664785754,75.58228414197366,-246.62702315789699,-43.00675463271986,-171.10817157686017,-259.79958579096484,-265.6156654404017,-168.20973047035835,-68.21287307020167,-0.6780576928803332,-2.7659410423648003
-134.96545423602393,71.45164841219143,75.44246773404028,-246.58534294686908,-42.49701780503494,-171.2848817187612,-259.3589520713013,-265.46546019280873,-168.09734531484577,-68.18846483663647,-0.7067441958199712,-2.6709964298386426
-135.0579189592119,71.68887120695649,75.04358602667045,-245.38826490732794,-44.37271487953154,-171.22780608011405,-259.7399525717234,-266.55199028784506,-168.28551218231115,-68.11628708639357,-0.47283801585274426,-2.667424984085364
-135.13099966901697,71.54871996779241,75.1603349744868,-247.19642722489846,-42.35934124462568,-171.28040514352273,-259.4121569060745,-265.6480591207594,-168.4338927173303,-68.10281307076107,-0.9961546012476269,-2.7556097773760797
