Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.15409917840356,69.30933277934216,84.50835950595975,-240.45159965960158,-124.54272813522792,-98.39200683755256,-107.77033261112885,-122.55479483147118,82.33884833591809,-37.61629583095051,-42.69564927236111,30.12137282245316
-132.1449356436189,69.77789535346312,84.22754864373803,-240.47767607809985,-124.25007773383419,-98.11358302143736,-107.99118746861976,-122.64577644269022,82.95040303669509,-37.934117548199914,-42.22710943434272,30.103929628556227
-132.17748014817445,70.11815087476819,83.97551615368157,-240.0997075397976,-123.91469978006103,-98.56441159051032,-107.87625709908818,-122.8829970608563,82.57189866112378,-37.80561907487225,-42.52300834454185,29.791942165935055
-132.21762825707782,70.35141258950922,83.75095875395327,-239.7043105264625,-123.42651255756927,-99.40564090570543,-107.65277667485765,-123.19821555313975,81.51311113083497,-37.535222079539544,-43.0928155910389,29.322861321812706
-132.21411954498475,70.51298155787586,83.55100140672384,-239.5559167562132,-122.48490662824898,-100.67061138072647,-107.65042439819963,-123.47276404171532,79.76620234590143,-36.82678760275793,-44.26937164037085,28.496753558845196
-132.1478266338399,70.63368262367224,83.37856597923401,-239.80979605684246,-120.91145859747498,-102.68998484649079,-107.83886230799347,-123.99814176154779,76.66287656142099,-35.28077196630851,-46.465210077170006,26.96187661832614
-132.04050011578624,70.72073481505991,83.24813429905896,-240.40170310547902,-118.68633468800935,-105.49144785254208,-107.9280278468303,-125.58665175551711,72.07785636264234,-33.48339289087829,-48.7885409092788,24.928692357276965
-131.97431640371494,70.72397714390088,83.15380172596413,-241.06586652403047,-116.44641372233245,-108.40463681970029,-108.10108019869382,-128.70308129427173,67.09007397944306,-31.979307072862618,-50.622500073924456,22.540053442102497
-132.03305977703275,70.54194949980968,83.07384397548049,-241.66429723687102,-114.64481494927031,-110.87920028863579,-108.50300296260876,-133.0749404665404,62.31769934155352,-30.94434070461317,-51.90586658961646,19.990552317750627
-132.28356066419866,70.06236610866029,82.95657890542743,-242.22559636776302,-113.58961600232772,-112.85478916010162,-108.85122461351985,-138.17859938141186,57.12110591851457,-30.4680439742795,-52.4815914151226,17.660349411654117
-132.7417217465294,69.21065604279467,82.78712351298522,-242.8520560173706,-112.95757237881692,-114.82454480960264,-109.49424063729973,-143.4993895364849,51.44749298565824,-30.25495126696051,-52.67241624944658,15.402514346107846
-133.37834657461957,68.0270791361052,82.57524352827994,-243.41743248295882,-112.23594841645921,-117.50218730128472,-111.40351933133319,-149.82961159036353,45.78506580384498,-30.253174933943267,-52.91546468264901,12.60897199500948
-134.0919019544103,66.66951320643534,82.39275868603143,-243.80669908934328,-110.46693767698713,-121.21102118341516,-114.55417977068493,-159.3322108071439,39.98417307386199,-30.830244062941414,-53.30385259601427,8.687436255207228
-134.7585584488313,65.38943874166162,82.28542154359795,-243.79466644728103,-107.52403964203666,-125.50856838392508,-118.11773953022889,-173.52293539948312,32.99742823083163,-32.168362695547884,-53.46281715665406,3.4310646049389244
-135.25477957731627,64.40698080863115,82.3068690104755,-243.4952222189088,-103.6500623200699,-129.78623266451552,-121.38206565343407,-191.67629248284624,23.938774846719994,-33.86712027803372,-53.08719707494729,-3.025438906370709
-135.52021236474863,63.851214207545176,82.44413412504997,-243.1371606843174,-99.86481013617768,-133.5339700314154,-123.89023129359852,-211.33023521615206,12.395900424560494,-35.53611035893316,-52.01398575201179,-9.938335978472109
-135.55663417615114,63.677922812804056,82.69649572592647,-243.21757773044456,-96.6883775700159,-136.16332340982353,-124.51160097146435,-230.1179631822755,-2.310924804740523,-36.851332293951764,-50.26783696510362,-16.369448549075305
-135.4419111389558,63.74610580629724,83.0062394926961,-243.4223101397987,-94.73393654223281,-137.35682345832794,-122.45901071071563,-246.83692278702722,-21.007088522840576,-37.281701144262634,-47.85000727371727,-22.592200596450915
-135.26763002935147,63.84983495220112,83.3581859585069,-243.0928431512349,-94.12830281547949,-137.45333747493078,-117.9142096001196,-260.9435364745359,-42.88736574959299,-37.04119496164909,-44.71481934036268,-28.870185734360128
-135.12739250870544,63.845369448758966,83.68682832651515,-241.16556389998175,-95.42194445680633,-137.11722409917402,-112.67767793292502,-272.9810642307322,-65.59340108587637,-37.64230453809406,-41.14208432700507,-33.417094983473696
-135.0748103032905,63.62775112866906,83.97537891131327,-237.31456306697999,-98.35725428002111,-136.78106457544317,-108.50088589688556,-284.2758632111371,-86.41510125627545,-39.95071945290431,-37.75394715969473,-34.871076378509144
-135.14436224692284,63.204682103020566,84.1528914915403,-231.49841468466428,-102.60721801911367,-136.88282832886307,-106.26099346995913,-295.56929947672086,-104.04700400944994,-42.97183336942581,-34.62829343394582,-34.46013791589459
-135.32479218996556,62.62678079334051,84.22911034734564,-224.80572570540033,-106.79142433882626,-137.66929477342285,-105.15989208625591,-305.8252112662736,-118.65449321572824,-45.54321510437965,-31.674234849463772,-33.79313605843765
-135.58715315675448,62.03318125089246,84.17931744698366,-218.35786516750755,-110.0637112855371,-139.15064398346675,-104.23527405454777,-313.20941203106946,-130.38782640895084,-47.284006941516985,-29.040631762356856,-33.51284494475315
-135.86209189247407,61.52212266002747,84.07096507717604,-213.54239747892802,-111.58187697140556,-140.82367718378327,-102.63324947577343,-316.8867509487134,-138.64207330065432,-48.255784160966925,-27.316622882109954,-33.52374842009745
-136.08415542191364,61.20880981117898,83.91407302000852,-210.43820246408092,-111.97931493839178,-142.16363615152449,-100.55583497786597,-317.8272196944448,-143.36992970199518,-48.69817919171067,-26.638322975939026,-33.43267803699689
-136.19038973529476,61.12154757282269,83.79812496571131,-208.623505404965,-111.74202441693484,-142.9884912365268,-98.5778824421308,-317.8514796606591,-145.65432031510736,-48.907631633959134,-26.538415021191323,-33.22248151416979
-136.1734240382409,61.28006017060716,83.71605051013854,-207.055250736645,-111.78017989200418,-143.6759144273177,-97.71629349095042,-318.12310288176286,-147.10537611089705,-49.017584520118156,-26.249209522976937,-33.251994214321314
-136.06214621182758,61.57486901099571,83.71607519895443,-205.92094718126125,-111.67834254543413,-144.19917910856705,-97.72942639901231,-318.5923868649263,-148.388939080479,-49.11948707055813,-25.75431806447474,-33.45720497925166
-135.93794830889857,61.89190236363384,83.73394153675598,-204.91372464829712,-111.66193472535866,-144.47113671388462,-98.0159749866007,-318.95931019377696,-149.48689339463942,-49.30156531894565,-25.247598993288427,-33.4666935502747
-135.87147449473653,62.046745631808534,83.79377229454616,-204.0761062423697,-111.36335636751005,-144.65141228441735,-97.7632744014679,-319.1867467535669,-150.55129252195283,-49.56039264658474,-24.888564334033482,-33.274667892688505
-135.9165881159391,61.98609719531232,83.81103405704835,-202.9423009878028,-111.29721808749218,-145.21366012466729,-97.48968353597228,-319.3089867369048,-151.4694384287345,-49.760968073182816,-24.62808738629189,-33.11243288174093
-136.05316256662508,61.72063043873464,83.79962461964907,-202.2207566503778,-111.00991769902342,-145.98935027796614,-97.4917730533524,-319.0351760635684,-151.21110425186987,-49.823742381014384,-24.660828981672733,-33.016181940258946
-136.21443670653463,61.45972817346042,83.68724310318827,-202.00325858055453,-110.90430468316204,-146.69748929335026,-98.39249360769311,-318.182702483566,-149.5444976738715,-49.807647088175464,-24.874637966683036,-32.837957600276326
-136.27476327809916,61.38982768391693,83.58030270357813,-203.43824616849366,-109.80326706547947,-147.4534939324679,-100.47451109412262,-316.3675013826327,-147.3019771616849,-49.90181542934272,-25.32183612406189,-32.46781852671189
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59609064801666,-106.56869604279586,-149.1800393048504,-105.60370855301917,-312.3206720797741,-144.97542867957608,-50.47647033592027,-26.086579669815972,-31.406399891343394
-135.74544046209058,62.45245548739903,83.56125194621549,-216.666344059771,-98.82460963979003,-152.01866093256962,-115.65647217908652,-304.2843625790384,-141.69461131433397,-51.92456735293079,-27.500602623221514,-28.539175441290563
-135.17705382901147,63.50915210865205,83.631268324889,-230.31963600407985,-86.57885852889143,-155.23573240371115,-132.76572969697565,-292.4656640570617,-136.45834383116176,-54.20770465382114,-28.734875869720838,-23.341138648267194
-134.55464092045176,64.65835639552054,83.67073966606377,-246.94128315985523,-70.11258504050699,-157.59574028296907,-157.71493480026257,-279.3590745747289,-130.70290904031424,-57.01709583922652,-28.163923366053144,-17.025064325343862
-134.04220901794244,65.75907157798635,83.49392104056642,-262.64119681972,-52.41965354378229,-158.578105193582,-189.6875946899729,-267.95485005041354,-128.03452681864556,-60.12286941322593,-24.630379625588443,-11.860133783599826
-133.76256753340866,66.56805775765336,83.12706152314648,-274.9793015734359,-36.002552237640785,-158.5608617569257,-223.14517785835346,-259.22037666217557,-129.19628497567635,-62.799119303014066,-19.311842409676554,-9.311503087967557
-133.80590505296914,66.97683703781546,82.48034646719452,-282.1123726815964,-23.8426189299134,-158.75099056112512,-251.31077607116208,-252.2200425855666,-132.5694441236061,-64.52101082318308,-14.112337506138314,-8.05570646986483
-134.1697953298274,66.84299392825653,81.68008050347133,-284.96073007754217,-15.693909320011173,-159.93877220590133,-269.0727252372689,-246.37407798916257,-137.03592156384906,-65.48297989948867,-10.443282018475749,-6.3437893581637965
-134.79291445231328,66.32388274618475,80.69018251785054,-284.1558939816871,-13.721522134221189,-162.01886244595562,-277.5665586616798,-242.16991179535611,-142.67185836730738,-66.00542354639839,-8.197080858608707,-4.683274014275967
-135.511471135866,65.62682040861624,79.71334010153241,-282.7509397026917,-13.214462957215062,-164.49941745948172,-279.77290893887266,-239.56167470316677,-149.48495872232144,-66.25352440952275,-7.192996701247926,-4.111213830429222
-136.13416256585867,65.19334176508079,78.76956312215738,-280.8292336668163,-13.088077396100175,-166.88453097917233,-279.2620990859489,-237.97298500802117,-156.42974118305636,-66.3219826355088,-6.936901426215498,-4.176232123233113
-136.46302526438228,65.21529989861754,78.11110942042431,-279.6342679039018,-12.711774368760885,-168.08080761624302,-277.4082935940445,-237.05674244190197,-161.58137726553917,-66.2973804367149,-7.1801162310534785,-4.347584028558108
-136.42932328624477,65.81938862778092,77.6580857291208,-278.22758660420277,-12.764857273266003,-168.58617419115484,-276.07433336274244,-236.71404244652052,-164.8056886703646,-66.23952788201503,-7.265733104050007,-4.548369585257275
-136.0947696548396,66.7222101208631,77.46942160059956,-277.5320588206251,-12.07126427411427,-168.58943468720545,-274.8801411071594,-236.26461753513422,-166.99275276630814,-66.2030696173583,-7.357872109489127,-4.438151483753591
-135.65294796114526,67.77704441575268,77.24842253006499,-276.13756532468256,-11.680374929357882,-168.81981466881604,-274.25452718246623,-235.44613786847395,-168.44372804663135,-66.20140607891183,-7.232919489065408,-3.898333765185841
-135.2552612275307,68.69268377715653,77.07379804336068,-275.09799615047774,-10.638604881871117,-169.0185017773075,-273.00966646985194,-234.5648385443939,-168.7974826125564,-66.1940580321229,-7.181299267404056,-3.438179506230419
-134.99905943260308,69.53645091799149,76.75479223924118,-272.7367716507955,-10.457834880215245,-169.82029680492985,-272.14467280290944,-233.92538063401935,-168.5863652383622,-66.20710210580009,-6.77726001161012,-3.1244103575527014
-134.86631122163968,70.1596044337181,76.52738950860267,-270.5594872126835,-9.622636511296236,-170.835290445137,-270.6853131532732,-233.33636900539008,-168.15195507247,-66.22509935584289,-6.357417287178825,-2.7353306185052
-134.83604549089813,70.7271269586759,76.17132482291446,-266.9998645679517,-10.004703321402573,-172.30122530771735,-269.69650411539936,-233.0134711411352,-167.7100760855783,-66.24649994023862,-5.427925251818676,-2.126256876994103
-134.84769744343717,71.04797290949095,75.96227968820266,-264.8299717676614,-9.522232547683004,-173.1010422442463,-267.7471972880544,-232.9560805535806,-167.16825646172435,-66.22985053075317,-4.605329861917071,-1.670802372760201
-134.9029193290522,71.37117664785754,75.58228414197366,-261.99359985982835,-10.561109028510543,-173.88685252665687,-266.9578468908789,-233.11840736961662,-166.82861759299215,-66.19298094993086,-3.7007990951169782,-1.3080717040010417
-134.96545423602393,71.45164841219143,75.44246773404028,-261.8178994825083,-9.838685097440901,-173.9286579739134,-265.6680157909027,-233.1197729506938,-166.44797970983495,-66.12459030889846,-3.756718892858243,-1.1069118041928905
-135.0579189592119,71.68887120695649,75.04358602667045,-260.10111487596953,-11.431079915035326,-174.46256738067368,-266.4509228509446,-233.15504963094867,-166.4797200346383,-66.06624413912002,-3.6772131238328227,-0.9117660445235667
-135.13099966901697,71.54871996779241,75.1603349744868,-262.9196801873603,-9.083620533399696,-173.79380411696107,-264.9647768636043,-233.02905909878962,-166.7119254434317,-65.94713117761688,-4.453062561698073,-1.1851552947432205
