Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.40292295768495,65.70605686908915,76.39596840817707,-211.3053605338577,-92.47906382877677,-164.02087158714738,-125.40527548836407,-297.6542917681012,-134.64463628412136,-49.385610762168824,-24.00710816353252,-35.27427871594099
-137.7683660461206,63.60886658733576,77.13961193786558,-207.81297820629214,-96.86125698459551,-162.9185623517336,-118.04501117237763,-302.873390018308,-140.46394593779036,-49.83779863063191,-24.021291960972132,-34.653041850091256
-138.1942690809416,61.40522924716297,77.8473355042312,-204.22043613807938,-101.11575852133561,-162.19178927954943,-111.84702673376205,-307.432633739155,-145.19097970415953,-50.1636739982174,-23.952624874177566,-34.431125999668936
-138.5130166559198,59.442602731805,78.6593763321586,-201.6004075047212,-104.28350057368309,-161.23837519924092,-107.09671248251077,-310.73541273715523,-147.95041729815932,-50.28391784722346,-23.868969491250997,-34.567984483742855
-138.6174127268532,58.02995448677831,79.51422242308597,-199.51611384262935,-106.85598776479347,-160.03707750662835,-104.09019648215391,-313.3261323816133,-149.4393274952721,-50.17881115153869,-23.512324414397327,-34.922186193893104
-138.4874137259727,57.13095016770225,80.45000175526474,-198.4881420931452,-108.48733169193599,-158.77476622188698,-102.1602980739965,-315.3443203718531,-150.4628250605297,-49.85582657250483,-23.265777673857603,-35.472287636546014
-138.17496153263497,56.66004789242111,81.35452361546479,-198.5678551574897,-108.55173645967363,-158.4700965840662,-101.5184205112915,-315.90616612377033,-149.98012596222281,-49.30534367351842,-23.559688451233978,-36.13277103597802
-137.76510176509674,56.413170599458795,82.2536657951031,-200.32747105182185,-104.95229434676338,-160.3997590633692,-102.20568835637928,-312.08617642217655,-145.15414381661006,-48.43956699894884,-25.31390633487755,-36.39961668573663
-137.33600685022216,56.33419567100669,83.06636836037212,-202.98545375960393,-97.24799307756626,-165.00742275092261,-104.23220757270991,-301.5652725139155,-134.8187392807875,-47.10094067506837,-28.569717325145707,-35.69473093790441
-136.93864100764915,56.35617512559477,83.81139583869019,-206.63070922873766,-87.26571526530358,-170.1064592069605,-106.67055062895875,-285.1121407615725,-120.41697011846709,-45.35488775656986,-32.7370902312284,-33.920465022645196
-136.59237771629319,56.52893395520367,84.40099835149023,-210.94442203559447,-79.12627092834505,-172.9231049504475,-109.0948400669792,-266.5566734562862,-103.2888270894287,-43.73944388743282,-36.9981718830207,-30.868945449044105
-136.3037202568624,56.82618485163006,84.84416579160214,-215.7692107415575,-75.08321805187994,-172.14246546878937,-110.72766718122516,-248.83410959400925,-83.68242619251805,-42.49631400308543,-41.13628267889906,-26.26093962911183
-136.07578636041103,57.26005852619744,85.07853871025642,-219.68860687615938,-75.23479616779863,-169.0157285412658,-111.36318889528779,-232.34227144940934,-62.85502912033388,-41.245192617393286,-44.937571486780904,-20.558875209413927
-135.91378611940823,57.75784585379864,85.14728298024957,-222.07345662967327,-77.67409227355594,-165.443052749697,-110.94694039138417,-216.33475006885885,-43.28836801212239,-39.39995597403416,-48.391096684569725,-15.193225811550917
-135.80288131455228,58.308176060084364,85.06568836953298,-222.81633167172822,-81.01970631504157,-162.48833965006162,-110.06217287636186,-201.2928857571224,-26.657750978336466,-36.86162559715082,-51.393483951293135,-11.044331185989767
-135.7016804644302,58.883282059358244,84.95773195031954,-222.9711531072281,-84.59925099822652,-159.56048228327302,-109.06164019283773,-188.38525061499743,-12.80657633702451,-34.32390788204744,-53.858213763383844,-7.678993201164448
-135.53750328538322,59.55385731946255,84.89478256596847,-223.11895851015504,-88.63830676091784,-155.76799362352722,-108.38092145684003,-177.8205167220322,-0.5666414982755583,-32.226032213449564,-55.671636155209676,-4.459854309869154
-135.24803478719102,60.35901679682903,84.96936220845352,-223.76082979204324,-93.23204138556201,-150.45697191620496,-107.88938222533048,-168.60816953164178,11.185587264897663,-30.597487443881697,-56.97099163242184,-0.9696621064294577
-134.81064080212917,61.34371011607056,85.1569797777529,-224.58599342729826,-98.58072323171245,-143.5968409367849,-107.44207279948652,-160.41567591010707,23.060100392513405,-29.592667994096796,-57.61345439459395,3.0325059594381396
-134.27082767308193,62.4518327941429,85.40878039125276,-225.47922713257157,-104.12976622312253,-135.7294555142468,-106.8822529510999,-153.6180283550346,34.88939343911259,-29.402108418567785,-57.48862822393555,7.389863738683502
-133.7098682458531,63.63161280489042,85.6035448521527,-226.06980041307256,-109.09419932489844,-128.1345475655861,-106.40335538996897,-148.22886905509932,45.67831239636056,-29.977824363123645,-56.63823883366559,11.667886815251904
-133.212742633017,64.80371466612924,85.68142693634329,-226.44305860078003,-112.6679846453729,-121.88776601734088,-106.02274670846093,-143.3467596055412,54.32461453130646,-30.99004990935438,-55.26763280907689,15.522355690455395
-132.82189564301186,65.93494475869393,85.60429145568604,-226.6512991003704,-114.75820729980374,-117.58950485192982,-106.0247088135678,-138.3536898598872,60.501117094449846,-32.25342340409054,-53.35462070403884,18.854172026317787
-132.54359383745768,66.9758487633462,85.40833667685726,-227.02951992356648,-115.64170484674035,-115.1015581113549,-106.55113528521342,-133.63631552139947,64.73332062704574,-33.688214880305765,-51.097696383127506,21.51754873258202
-132.3502413633475,67.90500119276594,85.12703260591977,-227.43825157029363,-115.82197227169128,-113.81770638042767,-107.60439220678344,-129.94762841313764,67.88778674534679,-34.88788847246414,-49.1358767671726,23.204432697230306
-132.22378740879248,68.68476854674388,84.81717609401686,-227.8826729859544,-115.63739248460818,-112.89411201650428,-108.61421171354124,-127.71100188012794,70.25602209367143,-35.864863483877016,-47.44573594538113,24.172437753675446
-132.15409917840356,69.30933277934216,84.50835950595975,-228.15542392892215,-115.31692341394555,-112.21278570628392,-109.30151996597219,-126.62910218496478,71.78154968579884,-36.56764176383239,-46.18776639744732,24.699395075712246
-132.1449356436189,69.77789535346312,84.22754864373803,-228.1970643747418,-114.89997272354753,-112.07956383191777,-109.69271147636631,-126.17834654850571,72.2966956160484,-36.72300019688188,-45.874600740642315,24.68224458499958
-132.17748014817445,70.11815087476819,83.97551615368157,-228.0341592602294,-114.28952717653621,-112.64532192335695,-109.8490584677017,-126.30923744379623,71.72795249247699,-36.609275698444456,-46.09887416866878,24.29674902421766
-132.21762825707782,70.35141258950922,83.75095875395327,-227.97804953040384,-113.42270207904555,-113.60414977072502,-109.9385403234798,-127.01669898743891,70.32503693725326,-36.488837237361714,-46.498821997174815,23.66145322665895
-132.21411954498475,70.51298155787586,83.55100140672384,-228.2384532617715,-112.17012725075543,-114.90386473461156,-110.28686891809971,-128.31868234566628,68.12342578429194,-36.042755436441766,-47.34646067083615,22.53254199814586
-132.1478266338399,70.63368262367224,83.37856597923401,-228.8848368206871,-110.51543608573458,-116.72189139210194,-110.90723390154803,-130.6239144419785,64.63121807898786,-34.911769705924094,-48.9626941343297,20.547098401976204
-132.04050011578624,70.72073481505991,83.24813429905896,-229.76485654830103,-108.54848086086317,-119.04711373522153,-111.4125303611303,-134.62410648099706,59.70900655410732,-33.60850931269744,-50.61686844612367,17.93203959534973
-131.97431640371494,70.72397714390088,83.15380172596413,-230.55308446486083,-106.84716165318399,-121.37929468125377,-111.80550464865588,-140.58119727517027,54.125846869796135,-32.56760462327908,-51.76348374686738,14.887751059320774
-132.03305977703275,70.54194949980968,83.07384397548049,-231.1315548076172,-105.78525741184694,-123.23434975972248,-112.12478227503068,-148.1574461503182,48.12800270242813,-31.984538203964554,-52.2713819222227,11.716728297908423
-132.28356066419866,70.06236610866029,82.95657890542743,-231.59370421532856,-105.57553305682814,-124.5156436971562,-112.07753431938906,-156.72295009116027,40.94666573326497,-32.03756369207629,-51.951383316307876,8.863932923798366
-132.7417217465294,69.21065604279467,82.78712351298522,-232.04577271984084,-105.84199258173585,-125.71757088422406,-112.18550795302968,-165.36373857056907,32.64910393421072,-32.44197639987714,-51.140622257567635,6.283747507082478
-133.37834657461957,68.0270791361052,82.57524352827994,-232.3871273737364,-105.99049180687716,-127.65599104163755,-113.45237026544055,-174.10081192007084,23.979745401133187,-32.98733686626675,-50.39134219573881,3.4644680321944383
-134.0919019544103,66.66951320643534,82.39275868603143,-232.49155279785637,-105.05877473983344,-130.7071847786786,-115.92569107273,-184.29334768220167,15.290864495478374,-33.862592871887884,-49.894552768149694,-0.10161933570466426
-134.7585584488313,65.38943874166162,82.28542154359795,-232.23705768462133,-102.89437799606702,-134.40488248802987,-118.97332750607201,-197.19691151175434,6.2171821351498835,-35.220471717530664,-49.317427199903065,-4.603333657634937
-135.25477957731627,64.40698080863115,82.3068690104755,-231.84150194118502,-99.73618577532355,-138.10255414205142,-121.96738730360644,-212.39549826575785,-3.6248042048645743,-36.75949827930366,-48.41553529041126,-9.950403651791225
-135.52021236474863,63.851214207545176,82.44413412504997,-231.50231774746337,-96.53078620727035,-141.29031707357086,-124.4090347095094,-228.23032349032036,-14.490494830870631,-38.23961519049679,-47.13230850885993,-15.497596736879323
-135.55663417615114,63.677922812804056,82.69649572592647,-231.5818002021192,-93.76116029603763,-143.4866825147152,-125.27139196420879,-243.06195474503465,-27.102444020303693,-39.45330240298426,-45.48116948966121,-20.49865324153762
-135.4419111389558,63.74610580629724,83.0062394926961,-231.75865384815646,-92.02456681692175,-144.46784969569683,-123.93899288627061,-256.2190380962166,-42.42013976186732,-39.97247476219561,-43.38851171596844,-25.283773562114785
-135.26763002935147,63.84983495220112,83.3581859585069,-231.52621698168093,-91.37983401402951,-144.5791037214076,-120.61712979216658,-267.30782555550536,-60.03448876325389,-39.898278974689944,-40.75904447554958,-30.166565030573807
-135.12739250870544,63.845369448758966,83.68682832651515,-230.04027775792633,-92.29030406968965,-144.33466281297763,-116.69432806060233,-276.778530963456,-78.22349338218254,-40.41884045363403,-37.81529330196613,-33.763823526351835
-135.0748103032905,63.62775112866906,83.97537891131327,-227.0574007270153,-94.50134381268855,-144.10355629282884,-113.50902333136374,-285.6633552417069,-94.944031227355,-42.263135753799325,-35.048870323587025,-34.917887702245984
-135.14436224692284,63.204682103020566,84.1528914915403,-222.51557729662082,-97.80947395427091,-144.23623748740903,-111.74337539275217,-294.5770762188483,-109.20437711119969,-44.6791635255715,-32.52717082797106,-34.5729768236366
-135.32479218996556,62.62678079334051,84.22911034734564,-217.2571255650583,-101.0786025536967,-144.9667507432555,-110.78968893261775,-302.66074307352915,-121.13262947868522,-46.73407229791206,-30.17371488163428,-34.01746961192613
-135.58715315675448,62.03318125089246,84.17931744698366,-212.1223526027715,-103.67674331816482,-146.25676183560427,-109.92080081044308,-308.53785609886006,-130.8543441014781,-48.11381303148701,-28.06867711606875,-33.79772848464535
-135.86209189247407,61.52212266002747,84.07096507717604,-208.22581597043268,-104.87244716950133,-147.7291324400423,-108.52761286315268,-311.48696991939084,-137.8357058238799,-48.8797501527092,-26.669546759828112,-33.84035436918361
-136.08415542191364,61.20880981117898,83.91407302000852,-205.61183264872693,-105.22475521791623,-148.91057222176298,-106.79783779240383,-312.3302581914748,-141.92146125467823,-49.20283325170015,-26.080787223559216,-33.827658314559784
-136.19038973529476,61.12154757282269,83.79812496571131,-204.05563156389385,-105.07024892069427,-149.64603085710354,-105.23609505998456,-312.44019852401476,-143.8512015427141,-49.333784446338,-25.95020563539027,-33.72920736919064
-136.1734240382409,61.28006017060716,83.71605051013854,-202.73793594014236,-105.17639298223787,-150.1787142520979,-104.61197688319422,-312.7754333255444,-145.0140614701537,-49.41054521143917,-25.679766752823465,-33.79854508820373
-136.06214621182758,61.57486901099571,83.71607519895443,-201.85374251674568,-105.08550458827452,-150.53050175586404,-104.68708928555326,-313.190955402548,-146.08527213054492,-49.52452224882557,-25.265634518889726,-33.93730427561147
-135.93794830889857,61.89190236363384,83.73394153675598,-201.12200195067055,-105.01778364509286,-150.7015539160829,-104.95660009450486,-313.46648139890243,-147.11851486049983,-49.756309302493364,-24.851743685540793,-33.86891421791085
-135.87147449473653,62.046745631808534,83.79377229454616,-200.61529293812492,-104.56747719082077,-150.91901871376555,-104.8535139036676,-313.4037009612283,-148.03088984969168,-50.081495322774714,-24.605337027876296,-33.577681466038406
-135.9165881159391,61.98609719531232,83.81103405704835,-199.95475792048813,-104.14355007807407,-151.5770067613207,-104.83310246920755,-312.9727774369244,-148.30802825608498,-50.36525015116364,-24.559875794580492,-33.20620388297459
-136.05316256662508,61.72063043873464,83.79962461964907,-199.8411601321567,-103.19155909055922,-152.59657446452456,-105.38380013950356,-311.64386492914133,-146.7577184197172,-50.47459304056748,-24.908524309196903,-32.83896097385249
-136.21443670653463,61.45972817346042,83.68724310318827,-200.44617873246114,-102.14070215779016,-153.72990018146828,-107.36773512580513,-309.34443202492963,-143.28484050909975,-50.422422768497135,-25.42350727846302,-32.461774554414234
-136.27476327809916,61.38982768391693,83.58030270357813,-202.77605525743502,-100.09928496250174,-154.9342233743028,-111.35180907814018,-306.02884870732464,-139.11563783387496,-50.470849766930456,-25.986904049440327,-32.0207758017292
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58791430490143,-96.58292422563616,-156.53441359638626,-118.72101183922211,-301.4443209671977,-135.2731907082654,-51.11505536465882,-26.469313271315126,-31.022799337737364
-135.74544046209058,62.45245548739903,83.56125194621549,-216.5997109335572,-89.85281387077299,-158.46829503554332,-130.56167467403438,-294.5472396441985,-131.40859147543588,-52.79080299424181,-27.045317735910157,-28.37742017340606
-135.17705382901147,63.50915210865205,83.631268324889,-229.40232433152175,-80.13801454334552,-160.2000866293414,-148.05346738655646,-285.6721730363097,-126.8209318031618,-55.37893257614585,-27.099893443165893,-23.560803296778854
-134.55464092045176,64.65835639552054,83.67073966606377,-244.57040972589795,-67.40151489354989,-161.07241645666994,-171.46878551545882,-276.3414494114994,-122.49999396156197,-58.384712296674444,-25.551922699233653,-17.601347990306945
-134.04220901794244,65.75907157798635,83.49392104056642,-258.72427092239684,-53.99636604824518,-160.86308314023586,-199.88247878232164,-268.74918149278744,-121.16459565452891,-61.44648408336094,-21.7049686848441,-12.51227703918338
-133.76256753340866,66.56805775765336,83.12706152314648,-269.75307099583677,-41.69658982604511,-160.02945596790897,-228.7362379640365,-263.33349258144887,-123.37364296750046,-63.943342618035906,-16.68743791914153,-9.658257512231438
-133.80590505296914,66.97683703781546,82.48034646719452,-275.96582773701516,-33.00761042671836,-159.4800528565136,-252.5942400351999,-259.37387529557213,-127.88473694869694,-65.5147757444176,-12.012694332652424,-8.080311506193297
-134.1697953298274,66.84299392825653,81.68008050347133,-278.25222067664316,-27.40374342321276,-160.0745953037923,-267.55033605511437,-256.08180823614816,-133.79482712440398,-66.38795967719564,-8.70459308371038,-6.329846771542122
-134.79291445231328,66.32388274618475,80.69018251785054,-277.2824067691711,-26.501466560581434,-161.85919167132977,-274.66571832607667,-253.77165221934175,-141.10598113726945,-66.86661337142422,-6.604400728056571,-4.742487051885522
-135.511471135866,65.62682040861624,79.71334010153241,-275.64182840345387,-26.230656637871846,-164.45960912413778,-276.43930763551964,-252.0180325922014,-149.46083101265464,-67.10453648687454,-5.627624899029568,-4.065390115400752
-136.13416256585867,65.19334176508079,78.76956312215738,-273.40176131589226,-26.051773187531694,-167.00124205290683,-275.68953807759584,-250.63468351297922,-157.21769790638666,-67.19028721701136,-5.368595134011336,-3.9701114805568842
-136.46302526438228,65.21529989861754,78.11110942042431,-271.76230242982,-25.56111604362779,-168.23382421322862,-273.7387891267195,-249.57361015765383,-162.18154130898307,-67.19064105490183,-5.574996114139025,-4.082681184463782
-136.42932328624477,65.81938862778092,77.6580857291208,-270.112659732402,-25.632401458504404,-168.52643300186895,-272.27504192241855,-249.27064973935728,-164.7435393849937,-67.13239560878772,-5.610529611512892,-4.317357445906658
-136.0947696548396,66.7222101208631,77.46942160059956,-269.2292427330176,-24.98312382622379,-168.45784310761968,-271.04186341855086,-248.84218058284836,-166.43815616476397,-67.09244524617918,-5.6626121446712725,-4.255818388280167
-135.65294796114526,67.77704441575268,77.24842253006499,-267.72379985354814,-24.66793574562982,-168.68456251337,-270.2389570906314,-248.1934776312649,-167.78997808343604,-67.0886399378978,-5.501270791450929,-3.830778526052238
-135.2552612275307,68.69268377715653,77.07379804336068,-266.5596627649835,-23.70337911723233,-169.01651693301596,-268.9976402365334,-247.35924442533016,-168.33065498993034,-67.0828748850317,-5.403470922396394,-3.482814280702316
-134.99905943260308,69.53645091799149,76.75479223924118,-264.3815171471289,-23.655577597832604,-169.680893231129,-268.1086079667407,-246.95284725581502,-168.37008558445137,-67.07783886180187,-4.9973210715892655,-3.3073161852818473
-134.86631122163968,70.1596044337181,76.52738950860267,-262.56138262125387,-22.948456514096875,-170.50550120677752,-266.88491812614814,-246.45048564060212,-168.1707841940945,-67.09198205193474,-4.651646608945709,-3.0259395457717906
-134.83604549089813,70.7271269586759,76.17132482291446,-259.64164989721303,-23.467204074389585,-171.56229860706924,-266.06299208206497,-246.41020445532445,-167.95428242683596,-67.09535740819702,-3.876796822256751,-2.5535258408607064
-134.84769744343717,71.04797290949095,75.96227968820266,-257.90798126374875,-23.08203624064292,-172.1950650020534,-264.57339399330624,-246.3506569945298,-167.6062242836939,-67.08573539771602,-3.2170928421690177,-2.1779665665625707
-134.9029193290522,71.37117664785754,75.58228414197366,-255.52205207750006,-24.22100136864502,-172.71870322010056,-263.9395876916941,-246.80127155457572,-167.41185960629758,-67.04614382616839,-2.423533087431115,-1.92279948980979
-134.96545423602393,71.45164841219143,75.44246773404028,-255.404778474755,-23.58782456002956,-172.81362830405828,-263.01417843627996,-246.73732235441713,-167.14451295966796,-66.99399516631259,-2.471832733218253,-1.764221802490718
-135.0579189592119,71.68887120695649,75.04358602667045,-253.90564350455315,-25.29993725162022,-173.10029543073625,-263.62579730655295,-247.2166877085951,-167.24276298759443,-66.93045117488062,-2.323277904130078,-1.6522332698487812
-135.13099966901697,71.54871996779241,75.1603349744868,-256.2966871688292,-23.0931012873708,-172.7368137223833,-262.62471005017954,-246.76480197209736,-167.43409792930987,-66.85363409357433,-2.9954839773483637,-1.8501936753067925
