Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7921485449777,68.35439455535784,73.98128787974996,-221.64352390876795,-77.70721938444571,-172.3441001030447,-168.52262039004316,-284.12647158455445,-121.85661455168996,-52.203520460739625,-20.4152958645358,-34.91737911051337
-137.39668990321854,68.14040005732888,74.80285629626368,-217.7997128449643,-79.27594950616005,-171.27419686161977,-157.62423352128815,-284.16018216494916,-121.59942262817682,-51.49585033218298,-22.12355358354658,-35.090904066669694
-137.25197762809552,67.25244138919831,75.6542718996201,-214.82315021635395,-81.92514981226705,-170.03199290929558,-147.98224809206107,-286.859149865675,-124.48978706877556,-51.079669005858435,-23.148642758068746,-34.64538526338121
-137.40292295768495,65.70605686908915,76.39596840817707,-211.53136239128804,-86.24142743880186,-168.65991028103275,-139.1972793490125,-292.14918766269824,-129.91593509848542,-51.210918272241386,-23.556730609157736,-33.75177710093937
-137.7683660461206,63.60886658733576,77.13961193786558,-208.12042087659705,-90.89812913629456,-167.4252796695863,-130.93601030477592,-298.0139022265033,-136.37928922955734,-51.5617765160258,-23.724138803092572,-33.05506038600969
-138.1942690809416,61.40522924716297,77.8473355042312,-204.57498466050447,-95.36207871245963,-166.53486218755995,-124.02451007446207,-303.0739290660724,-141.96465631334934,-51.75273655522136,-23.756247929917578,-32.908343029532496
-138.5130166559198,59.442602731805,78.6593763321586,-201.95069787239908,-98.6461965343307,-165.4192698775813,-118.72278580557929,-306.6521973650506,-145.53082694672372,-51.737852699474665,-23.754747781640926,-33.140311093436935
-138.6174127268532,58.02995448677831,79.51422242308597,-199.89038972993094,-101.37432528254362,-163.98989613116896,-115.11964809015028,-309.5332362813584,-147.69448294946625,-51.59637291212634,-23.454086882252238,-33.50239575934179
-138.4874137259727,57.13095016770225,80.45000175526474,-198.77949531180047,-103.18115855825118,-162.60349982090958,-112.60699619341361,-311.7833442866902,-149.25772692391817,-51.28082830728626,-23.175023088552784,-34.060120771260586
-138.17496153263497,56.66004789242111,81.35452361546479,-198.59254593902028,-103.56424111471605,-162.11342991834982,-111.35809191709986,-312.70423257456946,-149.48194385041543,-50.68898961716403,-23.281180272888726,-34.85469181170488
-137.76510176509674,56.413170599458795,82.2536657951031,-199.86118019346543,-100.709940413939,-163.53540096147404,-111.53217357669452,-309.77488062012,-146.08220708830822,-49.78432484503082,-24.574551508089737,-35.37889850708979
-137.33600685022216,56.33419567100669,83.06636836037212,-202.01268987892078,-94.40278139387678,-167.15350808588744,-113.10907712041946,-301.2407255859195,-138.05494356930757,-48.53536932546578,-27.099800147246242,-35.097207394857
-136.93864100764915,56.35617512559477,83.81139583869019,-205.13288352607378,-86.05989410417811,-171.27925335839547,-115.26568446847926,-287.62827943995137,-126.35481901074435,-46.93501862647491,-30.446366010105955,-33.93768289453113
-136.59237771629319,56.52893395520367,84.40099835149023,-208.83256120812982,-79.08956805462581,-173.66172196332434,-117.48468692397682,-272.09007703042334,-111.70144533891524,-45.39775642792313,-34.04350537986573,-31.76936836262132
-136.3037202568624,56.82618485163006,84.84416579160214,-212.93621485571768,-75.235622608665,-173.19384255015214,-118.89733196975165,-256.86850735626956,-94.14118395785354,-44.15992539187709,-37.8594986250817,-28.180676422310263
-136.07578636041103,57.26005852619744,85.07853871025642,-216.19579427084113,-74.7710661455232,-170.7697754733921,-119.05619447460458,-242.34713527541078,-74.87137327428056,-42.97300765532143,-41.67474188525351,-23.356685107034757
-135.91378611940823,57.75784585379864,85.14728298024957,-218.11278394929366,-76.28276820451177,-167.93370284107485,-117.91359623047956,-227.90152396024496,-56.17828587313011,-41.316510423902315,-45.350666792107305,-18.534494816734696
-135.80288131455228,58.308176060084364,85.06568836953298,-218.578343187518,-78.8010838454088,-165.4939614423954,-116.16623753907237,-214.06988413937603,-39.64768700850777,-39.03713460775781,-48.642314160321455,-14.617867519959155
-135.7016804644302,58.883282059358244,84.95773195031954,-218.4860763160308,-81.6842332211738,-163.00244533021055,-114.38517230083397,-201.74848709103276,-25.254595506408407,-36.69491186638826,-51.42158579636433,-11.316778498227837
-135.53750328538322,59.55385731946255,84.89478256596847,-218.309085416741,-85.07075060676324,-159.73739980648224,-113.02129051183628,-191.1493400661147,-12.166832201288543,-34.681925923969004,-53.60220942966679,-8.102343289119613
-135.24803478719102,60.35901679682903,84.96936220845352,-218.50159127668906,-88.94845092981404,-155.17180670830857,-111.98691355106385,-181.40723342822716,0.47739016459347283,-33.06520399058483,-55.276820761046935,-4.617568876134288
-134.81064080212917,61.34371011607056,85.1569797777529,-218.79616912776862,-93.48754535139236,-149.23363132753622,-111.03954105728448,-172.32331370433195,13.097834303030666,-31.960739762282834,-56.321922559910014,-0.6697922695974258
-134.27082767308193,62.4518327941429,85.40878039125276,-219.09133352155095,-98.22332924290104,-142.42491213043542,-109.98732444482056,-164.2244921885124,25.437340439037165,-31.550673706818127,-56.660288053973574,3.6302428349356823
-133.7098682458531,63.63161280489042,85.6035448521527,-219.04771327909677,-102.55080804054857,-135.86576354532195,-108.9955445123114,-157.25948773734422,36.56560341720502,-31.745057953535703,-56.29725967007104,7.8642809151938
-133.212742633017,64.80371466612924,85.68142693634329,-218.7742428300538,-105.71759382126031,-130.4928405969781,-108.16452139319291,-150.8400125751761,45.51599912185872,-32.29685854968472,-55.46493949251377,11.662654150935534
-132.82189564301186,65.93494475869393,85.60429145568604,-218.4425245042538,-107.6389019912625,-126.82785233855988,-107.80381752158506,-144.62445004012017,52.016480496961144,-33.0611216419685,-54.12356656222233,14.903263953453804
-132.54359383745768,66.9758487633462,85.40833667685726,-218.4246997226923,-108.5102323904295,-124.77509991754513,-108.07492621731015,-138.9437561278088,56.569674306009844,-33.984680728948,-52.46778922970769,17.451515128716768
-132.3502413633475,67.90500119276594,85.12703260591977,-218.57038596549654,-108.77845022069901,-123.79450720871901,-108.90766299169152,-134.4394022211667,59.912271896924956,-34.74994418111886,-51.00150807888655,19.11103747175981
-132.22378740879248,68.68476854674388,84.81717609401686,-218.79976512579287,-108.68865751269236,-123.09099182794758,-109.76851420667539,-131.43156805500467,62.34893411039512,-35.361475727620515,-49.74507850753576,20.099295824295623
-132.15409917840356,69.30933277934216,84.50835950595975,-218.93166317271067,-108.40161800226062,-122.57915907525144,-110.45333397555265,-129.68544852975668,63.85855058476133,-35.78627700106916,-48.81331780466556,20.63228234483884
-132.1449356436189,69.77789535346312,84.22754864373803,-218.98271763119124,-107.88735907738538,-122.55797204791298,-110.97173201488489,-128.83238350769946,64.30317071054566,-35.81340438648511,-48.6055654815088,20.61002697444989
-132.17748014817445,70.11815087476819,83.97551615368157,-218.98636825014515,-107.06800819062121,-123.2028991894036,-111.33198287230933,-128.8844307790369,63.59818314445708,-35.71744719955515,-48.78444117235149,20.17967734591764
-132.21762825707782,70.35141258950922,83.75095875395327,-219.17862986271615,-105.92380807119342,-124.25127176633232,-111.65131533673272,-129.87349460950156,61.93487250308257,-35.6977446631673,-49.05072011946941,19.415735771507553
-132.21411954498475,70.51298155787586,83.55100140672384,-219.74468633526288,-104.42911794524605,-125.57305309994062,-112.26451144064836,-131.95376102101667,59.38913843926688,-35.45606009783766,-49.64637299252522,18.055389837994866
-132.1478266338399,70.63368262367224,83.37856597923401,-220.70045279442448,-102.71225124901456,-127.24789410337617,-113.2092961753641,-135.59127406389365,55.59876811000592,-34.640957254304375,-50.84018586832639,15.740025735250503
-132.04050011578624,70.72073481505991,83.24813429905896,-221.7916817780168,-100.94410809788157,-129.21583584477423,-114.02450469862782,-141.4029262272589,50.428271854200354,-33.696194073432025,-51.99372492679108,12.684849118717297
-131.97431640371494,70.72397714390088,83.15380172596413,-222.67058882416694,-99.64633571854053,-131.0971945559209,-114.5904929640997,-149.50070431885013,44.39930534708917,-33.00587159987754,-52.61852396887633,9.148377746866764
-132.03305977703275,70.54194949980968,83.07384397548049,-223.23671085095293,-99.13756842848437,-132.5013034684795,-114.84088439482086,-159.47172723113624,37.47710262021535,-32.76778166183333,-52.548645693737875,5.500229355767875
-132.28356066419866,70.06236610866029,82.95657890542743,-223.6195040184635,-99.56358435332399,-133.25239336581416,-114.50969109155048,-170.63198541507353,28.811255306472134,-33.21670448446881,-51.55976145056741,2.271304300823328
-132.7417217465294,69.21065604279467,82.78712351298522,-223.9533660860187,-100.50837103324189,-133.89466319765302,-114.20019408298715,-181.759244092872,18.54101053229678,-34.078826737581906,-49.9976427135355,-0.5577659110448854
-133.37834657461957,68.0270791361052,82.57524352827994,-224.11194186113505,-101.3150969515204,-135.26886981478728,-114.98099974051743,-192.31019194868577,7.623043723520311,-35.03766637134244,-48.50356699787632,-3.397168332550532
-134.0919019544103,66.66951320643534,82.39275868603143,-224.0047961170214,-101.00277386944066,-137.82506781518003,-116.95939705829066,-203.01683624415966,-3.2306472226636487,-36.1315974074465,-47.33734823360692,-6.690332646896827
-134.7585584488313,65.38943874166162,82.28542154359795,-223.56853489544997,-99.42149271031766,-141.073347960357,-119.61048137991895,-214.94088498427251,-13.869991804843565,-37.51020030573035,-46.19913902030719,-10.625739501387269
-135.25477957731627,64.40698080863115,82.3068690104755,-223.097920802496,-96.79889881482606,-144.34642102837074,-122.40745639871238,-227.93914954231644,-24.29887157188351,-38.934983561478745,-44.9137753156289,-15.14469956081855
-135.52021236474863,63.851214207545176,82.44413412504997,-222.77489932385248,-94.02565158472845,-147.10892588709723,-124.79591330711338,-240.90038812022323,-34.65460927595811,-40.25704527394139,-43.469962788975806,-19.66960352428432
-135.55663417615114,63.677922812804056,82.69649572592647,-222.85516303107505,-91.56365805183653,-148.98097846188037,-125.83796090181005,-252.77149536258628,-45.69416169550533,-41.40722820270222,-41.896793294175545,-23.601769232641683
-135.4419111389558,63.74610580629724,83.0062394926961,-223.01210223369554,-89.9872448957947,-149.81221228206329,-125.05266080447349,-263.2576110995734,-58.47792077492076,-41.99195518841479,-40.03789467792323,-27.30075218138824
-135.26763002935147,63.84983495220112,83.3581859585069,-222.85157797006246,-89.32164707321277,-149.9330812488123,-122.64287971332456,-272.0804348981093,-72.89525176768713,-42.03548168160052,-37.793486836024904,-31.142831952329097
-135.12739250870544,63.845369448758966,83.68682832651515,-221.6949504186017,-89.9422591155257,-149.75159807375059,-119.6998303140431,-279.6317128887293,-87.69629917162447,-42.499745926209776,-35.3160219568205,-34.02394521082534
-135.0748103032905,63.62775112866906,83.97537891131327,-219.36878403119553,-91.60903512025938,-149.59432111272693,-117.26847660903036,-286.7001900442883,-101.33699570366491,-43.99925372693314,-33.020502010177935,-34.9539252193835
-135.14436224692284,63.204682103020566,84.1528914915403,-215.7773255212344,-94.211299921587,-149.7493011715946,-115.85072754981097,-293.8304035648988,-113.07380141733965,-45.961538430619086,-30.95238713957721,-34.6576308962785
-135.32479218996556,62.62678079334051,84.22911034734564,-211.59126495127754,-96.79699056607032,-150.43256646575122,-115.0062706025114,-300.28831556918163,-122.99532440188257,-47.62415170168644,-29.046886444251786,-34.18888677693552
-135.58715315675448,62.03318125089246,84.17931744698366,-207.4434792494514,-98.89081924499217,-151.5836874762159,-114.19281360736534,-305.03008667972875,-131.20179654882946,-48.74308052274649,-27.33909635825171,-34.01376304002818
-135.86209189247407,61.52212266002747,84.07096507717604,-204.2359740006819,-99.83799126252515,-152.90961349056397,-112.94659662721205,-307.43161790167613,-137.22523255271153,-49.34689466093617,-26.18261091611389,-34.0811803197764
-136.08415542191364,61.20880981117898,83.91407302000852,-202.0023116839457,-100.16364791004685,-153.97073185447192,-111.47673730666727,-308.2135864003532,-140.83096854801298,-49.58159810715925,-25.658685249648308,-34.12557095237962
-136.19038973529476,61.12154757282269,83.79812496571131,-200.6299679222297,-100.06382305893001,-154.63712958667915,-110.23027513692193,-308.3794080113763,-142.50949339543945,-49.659667541461424,-25.506163630727432,-34.11441865264641
-136.1734240382409,61.28006017060716,83.71605051013854,-199.499917630692,-100.21555238343862,-155.04795347831322,-109.7789299399934,-308.76547097932064,-143.4459519826268,-49.70314753851787,-25.255525683417236,-34.19813242576939
-136.06214621182758,61.57486901099571,83.71607519895443,-198.80182418638498,-100.13557627893303,-155.28450979484404,-109.89890155342275,-309.1346327453959,-144.3643399515657,-49.83174145448383,-24.90167303006885,-34.299920095297914
-135.93794830889857,61.89190236363384,83.73394153675598,-198.2784382430773,-100.02955584754903,-155.37576090849336,-110.1672539510927,-309.345127761659,-145.3440725819853,-50.09534323423577,-24.548251691465403,-34.17789419643825
-135.87147449473653,62.046745631808534,83.79377229454616,-198.0207468596202,-99.46366629407947,-155.6255195156315,-110.1676440541363,-309.07230922688575,-146.13404356701415,-50.47847716972273,-24.386946734339404,-33.79831036241104
-135.9165881159391,61.98609719531232,83.81103405704835,-197.72031237843095,-98.77859539987989,-156.35304192151676,-110.34707598140479,-308.2168006438104,-145.94280024938166,-50.82053270453248,-24.514366071601504,-33.27684556195602
-136.05316256662508,61.72063043873464,83.79962461964907,-198.0576142310781,-97.33420573098752,-157.55248258254193,-111.30571457444987,-306.09919189367906,-143.42672142526044,-50.96200926790615,-25.1040040937635,-32.71081708413341
-136.21443670653463,61.45972817346042,83.68724310318827,-199.2807113723987,-95.56305545449534,-159.00174521369019,-114.10094438159922,-302.7087848857557,-138.5907712139802,-50.88973951945524,-25.831769487272854,-32.182093428755195
-136.27476327809916,61.38982768391693,83.58030270357813,-202.27655962089528,-92.82416537518023,-160.5446296891994,-119.50756683617959,-298.2726182708607,-132.97727890049137,-50.89960409288199,-26.488544868410298,-31.688251419687326
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58795461371386,-89.08979930640373,-162.05087716000162,-128.5609926747293,-293.28230061514034,-127.99168114241377,-51.58679951132636,-26.75128572997689,-30.734196055374156
-135.74544046209058,62.45245548739903,83.56125194621549,-216.54897257230826,-83.13172344487751,-163.29949275478168,-141.74036767203648,-287.24897798592673,-123.69373235735534,-53.44340415648739,-26.705443788817878,-28.25840719187677
-135.17705382901147,63.50915210865205,83.631268324889,-228.71529954578287,-75.30883260907947,-163.91844727450712,-159.52367425492122,-280.5715946492945,-119.59126252976675,-56.25931366258246,-25.8707605673503,-23.727346471135338
-134.55464092045176,64.65835639552054,83.67073966606377,-242.79179232362702,-65.37244621690371,-163.68299411449834,-181.78785293336375,-274.0773613358708,-116.3541672082605,-59.415483720860486,-23.59864025089804,-18.032489436980377
-134.04220901794244,65.75907157798635,83.49392104056642,-255.79204676670724,-55.17803936857304,-162.57920582078526,-207.52535298525933,-269.348549206958,-116.00993074822566,-62.434838088007304,-19.51272595933274,-13.009906729163552
-133.76256753340866,66.56805775765336,83.12706152314648,-265.8267052421678,-45.96827825629751,-161.13165849171372,-232.93429059699258,-266.41857667683416,-119.00768983514753,-64.80528801435688,-14.723370300822506,-9.918064011657028
-133.80590505296914,66.97683703781546,82.48034646719452,-271.3551855346012,-39.87402950926243,-160.02879748549827,-253.5499658232323,-264.74308884908265,-124.3778262650888,-66.25799558116384,-10.429377390815494,-8.106437583216424
-134.1697953298274,66.84299392825653,81.68008050347133,-273.2245947079307,-36.18495851106073,-160.17663422157932,-266.4064191598703,-263.36877173546645,-131.36385994920528,-67.0700875574673,-7.398678981584027,-6.324370336371403
-134.79291445231328,66.32388274618475,80.69018251785054,-272.12132718600265,-36.078997253993705,-161.75203946421743,-272.48892641554846,-262.48188395016257,-139.92633086167234,-67.5134479386869,-5.408705785587872,-4.7897811060110085
-135.511471135866,65.62682040861624,79.71334010153241,-270.30912864796255,-35.99501961456592,-164.43267733319271,-273.9398822587821,-261.3598982317643,-149.4463199874691,-67.74620983286714,-4.4561496197112485,-4.031453328677452
-136.13416256585867,65.19334176508079,78.76956312215738,-267.83443389712124,-35.77354082170865,-167.0811184710526,-273.01439549507734,-260.135418266514,-157.80600629401528,-67.84760239811,-4.1911768814580075,-3.813372738763042
-136.46302526438228,65.21529989861754,78.11110942042431,-265.8605518919494,-35.194910865057764,-168.3582946057777,-270.97968041723914,-258.96562430052023,-162.6282943804173,-67.86388148395332,-4.376799199451646,-3.884656402638613
-136.42932328624477,65.81938862778092,77.6580857291208,-264.03246876191054,-35.285013909554706,-168.48325878207072,-269.4186983127951,-258.6974444258885,-164.69233112133884,-67.80098915516761,-4.370287512962714,-4.140111288929028
-136.0947696548396,66.7222101208631,77.46942160059956,-262.99921571558957,-34.673747346548836,-168.36053702074196,-268.1649607035473,-258.2713403061982,-166.02346248761785,-67.75649470274948,-4.387954137564083,-4.124784121464025
-135.65294796114526,67.77704441575268,77.24842253006499,-261.4227472028808,-34.40730902639639,-168.58439318229466,-267.2264299491844,-257.7562081010492,-167.2998813934836,-67.74739878579187,-4.207266344657,-3.776790494039866
-135.2552612275307,68.69268377715653,77.07379804336068,-260.15246426135707,-33.50868647564414,-169.01226663889955,-265.9883162946021,-256.95495092907413,-167.97757636190437,-67.74874054474199,-4.070014843365553,-3.517291370865925
-134.99905943260308,69.53645091799149,76.75479223924118,-258.1141999900384,-33.5565050769664,-169.5792093996982,-265.07958881032835,-256.72195801622865,-168.20169931110559,-67.7356183153404,-3.6620665056212607,-3.4381559901518868
-134.86631122163968,70.1596044337181,76.52738950860267,-256.5647408467075,-32.94572958843486,-170.25945439800483,-264.03614984701846,-256.28177116430925,-168.1857545049325,-67.74104476680112,-3.3686643633912983,-3.2476067739895242
-134.83604549089813,70.7271269586759,76.17132482291446,-254.11743250878953,-33.55987087687576,-171.0061518180171,-263.33842796412443,-256.4543459040892,-168.13928810171285,-67.73584516968157,-2.711602913467653,-2.8791091496526193
-134.84769744343717,71.04797290949095,75.96227968820266,-252.71664075848517,-33.25434139963252,-171.51851767159746,-262.1886963452379,-256.40876446352723,-167.94208587635978,-67.72710292037368,-2.1730210224665742,-2.5699645060365843
-134.9029193290522,71.37117664785754,75.58228414197366,-250.67102891146718,-34.4640756797845,-171.84314272877805,-261.67837269148276,-257.061185009714,-167.84248049213062,-67.68230526541849,-1.4710641314611355,-2.3815471023277057
-134.96545423602393,71.45164841219143,75.44246773404028,-250.59356870526068,-33.899395734363765,-171.98161118969523,-261.02051904482846,-256.95108018213926,-167.66355850585262,-67.6439212676569,-1.5068988965008652,-2.2591302958962576
-135.0579189592119,71.68887120695649,75.04358602667045,-249.2590428448296,-35.69972039959974,-172.081330408657,-261.50300983036965,-257.76149243531785,-167.8109532280975,-67.57113066968958,-1.3059738176671352,-2.2026363939080893
-135.13099966901697,71.54871996779241,75.1603349744868,-251.334429489552,-33.6024518257189,-171.94150360445502,-260.8753786577555,-257.06198437816664,-167.97969675956588,-67.53346351506102,-1.9046911890486855,-2.3434708579158587
