Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-326.5911212625838,-3.362069364123073,-221.83755010063885,-251.40009887958888,-279.96799736241366,-202.45802760988562,-70.10148024649672,-14.370045601795056,-17.8650985746116
-165.64874625330228,113.00843225599765,64.01739414154741,-326.2164914224425,-4.714513842104054,-222.31628084980798,-247.68172341927917,-278.8873573000301,-200.76910517429565,-68.48272786635381,-16.029286762649868,-22.058021326851712
-165.71388810656921,111.89173638105584,65.51757842431738,-326.8602994471743,-7.2344773066756005,-220.58918141927734,-241.27617305008255,-276.7913453292135,-196.73141752862136,-66.99522321305845,-19.164149291441205,-24.024623196545043
-166.01624915941122,110.46683770240826,66.94931861648647,-328.1972751814276,-8.801161189194218,-219.47911389372862,-232.30353727199147,-273.08204447110916,-191.87925545294334,-66.16704198405033,-23.23025726707758,-23.588249851292193
-166.07818694694933,109.01652033370114,68.9334520243,-329.7284067749663,-11.57946530424995,-216.02465506172416,-220.00686335904732,-268.8405510791014,-186.14047608312404,-65.3992271099996,-27.791491919855282,-22.307751968500266
-166.2431509202682,107.4153550244864,70.90048130871165,-330.9633890084991,-13.551814079300016,-213.01698818747994,-208.49082910934453,-265.29667389420416,-182.9841808473721,-64.37796791743348,-31.234926539713886,-21.649814149804776
-166.12882393044842,105.8998330548661,73.30247051237615,-331.8646897421965,-16.45317301653769,-208.29641716183704,-198.45856799474478,-263.8207864918322,-182.16807305830508,-63.28858215588162,-33.42568464982007,-21.298413029232393
-166.06367039955325,104.32855553172392,75.5965715484874,-332.6046668731259,-18.65388165485058,-204.39632853714244,-192.06890994186597,-264.31816645831054,-184.30975929247387,-62.45720953658807,-34.08856597501423,-21.143308091660455
-165.7690939671011,102.86294631319106,78.11307667266078,-333.2860050190838,-21.7299154440866,-199.65472864711091,-187.7803318505185,-266.43527639084544,-186.69181306530498,-61.83859292181301,-34.04709000011376,-21.522685295622423
-165.56207293643158,101.3557058844398,80.36449177287297,-333.824744385915,-24.28765523759749,-196.19341516765212,-185.8130727524595,-269.31432718292797,-188.62116725695955,-61.27084119901058,-33.43908870734247,-23.08671418361321
-165.222968825278,99.9399789106512,82.63095665320726,-334.1222918442461,-27.53904137534542,-192.26134359218173,-184.16383170661967,-272.5891820026809,-187.94271128224568,-60.53117626602005,-32.99699750131041,-25.44067207607081
-165.02445370079943,98.50038823989888,84.5139605055699,-334.09308465253383,-30.199008905528302,-189.3447316748671,-182.70110891373844,-275.4278570398122,-184.81216554286493,-59.86308728906339,-32.686275864134245,-27.637160943093726
-164.76453674699903,97.1834990616809,86.27755016787245,-333.7461583227846,-33.35777648838929,-185.96987278868966,-179.74261088439235,-277.06972270643007,-177.69282918448437,-59.44245337281385,-32.92347572020733,-28.973493669980293
-164.6573305886222,95.9360563317815,87.60036980066816,-333.04547013111295,-36.196414766418755,-183.64972012185484,-175.90979857425117,-276.55126286827726,-166.672049867299,-58.989009678717764,-33.65221939869166,-29.71438969667748
-164.50151330346347,94.94444905448043,88.73142438704643,-331.88023950197146,-40.30116863825029,-181.1446015236848,-170.91484127965438,-273.77622056600114,-151.18690263349845,-57.955072640480175,-35.16363532298351,-30.082886067041496
-164.4510413160261,94.20996187059961,89.42090825272362,-330.07550941395453,-45.64025265688616,-179.3641555134264,-166.08528990530976,-268.97109927813494,-133.14930298498925,-56.16861223217952,-37.13298493730548,-30.133395960100323
-164.30265219920574,93.91502769297254,89.91212162274624,-327.72528268929636,-53.24012217369098,-176.7523493805759,-161.23528686139022,-262.7698985425885,-113.89283069363594,-53.91813874433365,-39.61384806404046,-29.45683996103532
-164.16921552083724,94.04555285177489,90.01838977836263,-325.1364237177272,-61.593817677016915,-174.01279314209313,-157.06303468827383,-255.3874593819577,-95.48665607082924,-51.653989602765215,-42.422703313791104,-27.979464566267836
-163.86543263618324,94.72388025909711,89.97494595458573,-322.69691635716083,-70.03106149119321,-170.25819178230512,-153.11164714365808,-247.20883274641002,-77.94317768846022,-49.549139067558336,-45.519633691516134,-25.876445122464624
-163.48577738920855,95.88690990742784,89.65290824093489,-320.7893273933699,-76.61902881732466,-166.3778241700046,-149.91277635571205,-238.38835614832163,-61.599735354825725,-47.61648925471336,-48.34261857854752,-23.547822533976174
-162.8759940649615,97.57941264264898,89.28152190778856,-319.67381240438175,-81.35338689703684,-161.5340007660405,-147.02179496637052,-229.10744092266086,-45.735349356243646,-45.72689439024328,-50.86505278382945,-21.156804417683613
-162.13217476696138,99.67421931204163,88.76595506476946,-319.17417003398737,-84.03494459652669,-156.72516714367248,-144.69134649694527,-219.21229324115464,-30.721043073711513,-43.77541689172322,-53.077653115796025,-18.868564638880123
-161.15645383487578,102.12997876729584,88.28410481247055,-318.93059838482134,-85.6917442421162,-151.81825155200016,-142.34468505176062,-208.78757494643673,-16.380238502607114,-41.770777929968325,-55.11670375164677,-16.665796567673524
-160.08111511286168,104.75902596502618,87.71587141012421,-318.6228145984138,-86.21588309833103,-147.86910654600157,-140.2426855041371,-198.1050264172892,-3.280301450281584,-39.80389522293269,-56.81204325654097,-14.666897402041716
-158.88197909369728,107.46464199710012,87.16235701545307,-318.0918703970994,-86.24023943148735,-144.57076914189838,-138.17252973666126,-187.94878965896106,8.621703056303133,-37.98081528716008,-58.28382800025867,-12.851652115282565
-157.7146352668587,110.05375710658407,86.49966928009648,-317.3568118920433,-85.7057366119268,-142.355845259884,-136.53504697621293,-178.9291602604072,18.85940375976425,-36.44637157980242,-59.57457268096462,-11.182063157592738
-156.5765198108867,112.45166619292954,85.82154010129311,-316.53833606940407,-85.35004281280658,-140.43988994741272,-135.29638928096853,-171.32826108539692,27.81832218081528,-35.342732778172106,-60.8611402322626,-9.305280574550537
-155.57483019292923,114.5427172343415,85.07779851898523,-315.8166697227463,-85.38328010693687,-138.5655497004234,-134.79680140688242,-164.8206662871432,35.865277590196484,-34.74632800685721,-62.17589759641623,-6.969987701208683
-154.66065808254265,116.340276416289,84.40027390331507,-315.4405891928749,-86.39206243413408,-135.7437352832407,-134.93998303045748,-159.04023187065553,43.88566474746465,-34.60710892105137,-63.48454319287738,-4.12043118664623
-153.86500302734763,117.8351550036296,83.79380068448705,-315.59713506190474,-88.14692923320179,-131.87744159202632,-135.5873038274537,-153.7043169569002,51.884418107588445,-34.93683738864475,-64.30922136281623,-0.9180447026740405
-153.10929087120988,119.1155642410192,83.36171571021319,-316.3065259031655,-90.43888200590891,-126.88874258293143,-136.1760180018292,-148.67397879226903,59.56538242833092,-35.7696424640211,-64.37788415134429,2.6293131834794745
-152.39324457534286,120.22691998171813,83.07986971188537,-317.3897073994457,-92.60129907764302,-121.54499934437378,-136.57541427449505,-143.68324378157445,66.37534186137046,-36.814915921331554,-63.8161233622246,6.3870557353017166
-151.6581531438576,121.26456905229739,82.96238265722296,-318.6247485543381,-94.32128716863727,-116.27475633716169,-137.01452176392846,-138.26165486750878,72.64154838614242,-37.26253828200636,-63.40297108212532,9.634720785675489
-150.9153056578728,122.26405227782054,82.93479571733319,-319.79776309389337,-95.44178058116698,-111.501602558925,-137.64046870463133,-132.00162951212167,78.74276940161451,-36.626841123850056,-63.64031271506103,11.643218083698336
-150.1521510589937,123.27871113493036,82.94797337948225,-320.73702904513783,-96.15642957315988,-107.3037486113717,-138.11272050924336,-125.13990294324616,84.52464168293108,-35.56032280536931,-64.11826438115507,13.031202334744556
-149.39888213884146,124.30534522096583,82.9346944616106,-321.30473096352574,-96.65697966921643,-103.77842464174054,-138.00986249808363,-118.30918226414637,89.26187527614836,-35.18265362880938,-64.08696705559326,15.09771349760585
-148.6776431595543,125.3433846215354,82.85062337246126,-321.46461166399735,-97.01003984990781,-101.06347339503174,-137.4861789017905,-112.12434737358281,92.74020339578472,-35.83695680588013,-63.3973104497116,18.227117677773908
-148.01477448695596,126.3493157194528,82.69485378441888,-321.2391730799226,-97.3419874348243,-99.10142373831198,-136.81413388688404,-107.16343301565819,95.25797308994424,-37.20256486635684,-62.27237256880943,21.771271308231267
-147.43866477710833,127.2813811171859,82.4652841625171,-320.7431858880692,-97.46022233492354,-97.9349322537438,-136.37748043877897,-104.04745168774477,97.0655805622835,-38.732203677941165,-60.93427994689719,24.73799294092832
-146.949000032135,128.0851101240155,82.23112786169357,-320.12984936725815,-97.41729153855783,-97.29441584208787,-136.15186051456513,-103.28515508413253,98.38249857363158,-39.986006371168706,-59.825595406398854,26.24131734094681
-146.56435481051,128.72473431585308,82.00372676084842,-319.6284887818589,-96.88974239882995,-97.32209561943509,-136.29020174887307,-104.89952830853912,98.96881290482567,-40.75306426407142,-59.05992072672783,26.29139612389631
-146.24668552915549,129.19544962882085,81.86887528006021,-319.37856695225025,-95.95803522599053,-97.82259536326085,-136.57553252803837,-108.1477727890769,98.63624744059845,-41.05689785325129,-58.517264139905166,25.561159197584587
-146.0004553705946,129.5200179452863,81.79133367614648,-319.4568296004329,-94.14278960711306,-99.36359165294544,-137.09370910385903,-111.66743936199296,96.93968292161526,-41.2157532468503,-58.14489407379891,24.98306508618153
-145.7587448267226,129.75998594347703,81.82732326140926,-319.77006259173436,-91.4519267972465,-101.99932668289428,-137.56436805865775,-114.42977048537512,93.84804704922722,-41.393860312744,-58.41861716279521,24.56756316224371
-145.54053444176068,129.95894774796238,81.8776354001263,-320.1548546292521,-87.21799314840837,-106.50536703407182,-138.54564927499092,-116.56235684706365,89.21406632552483,-41.42575781336985,-59.481672961042946,23.345535875897138
-145.2941605624879,130.16298285181585,81.98444724373506,-320.42780675037943,-81.80926037633799,-112.31128389487152,-140.00445206608217,-119.59374258224688,83.1873341521554,-41.32327599809445,-60.81463713679378,20.550662836544042
-145.094098425026,130.3512260729668,82.0260801449004,-320.5484482204556,-75.20101077921743,-119.27554921490149,-142.1563754628248,-125.20916987036665,75.28848488198527,-41.503422773316,-61.62010858274174,16.322418379945173
-144.9163958343251,130.50903469945618,82.07873641672975,-320.616006462271,-68.68992043420104,-125.76643003607205,-144.48093027158654,-134.3505493339696,65.56012855468151,-42.18867377010586,-61.78723609414666,11.155889855741561
-144.86591170384432,130.56961530886056,82.03097457739095,-320.9069011332915,-62.32653285330605,-131.8111392645793,-147.42791454935596,-146.8531877613647,53.639316053053385,-43.158415711195,-61.27955679393221,5.151661081857838
-144.89630758770002,130.52523828030616,82.00553487719695,-321.0969521084626,-58.45287892108905,-135.03176698299478,-150.77920940420685,-161.7264754926088,39.76600726442155,-43.70228520161885,-60.27832342115522,-1.9380420634166222
-145.09507193566947,130.33588602991156,81.89020923970386,-321.3513016712799,-55.827947628958526,-137.0605592215872,-154.73066348505293,-177.27206933166863,23.497708761233014,-43.52564598316813,-58.66037090399699,-9.78918510514172
-145.37291227384787,130.04258756127663,81.82374692203102,-321.9531247010532,-53.49820354348964,-138.80528603509697,-158.0742222949046,-191.7312891894192,5.168369978580998,-43.31336992734062,-56.59093590774971,-17.031276040493402
-145.81718282017545,129.6290657028045,81.65387880903519,-322.5912129377265,-51.12833268292911,-140.9199569046932,-160.9288841262694,-203.72064954151,-14.925762411336223,-43.82028120789702,-53.97153353508004,-22.405657553196413
-146.3326467693148,129.15156580153786,81.50647212725036,-323.15033571752275,-48.95430480028472,-143.0998969436589,-162.98050160435767,-212.86812318709428,-35.13146555797324,-45.05979851322453,-51.22713106921725,-25.65597922121255
-147.03557778064243,128.57871422885475,81.18170561185377,-323.38524894405964,-46.47696627033915,-146.2554310181794,-165.11527953744783,-219.50486753022997,-54.6206875820713,-46.64823364332507,-48.54145687208602,-27.417878855145666
-147.8255493494261,127.95561384387318,80.81473737334075,-323.2833614859045,-44.22630228478292,-149.8332189508693,-166.996394163608,-224.4747240005062,-72.10575499806727,-48.11477159335317,-46.260053295200265,-28.718836761139478
-148.827734346022,127.22342438154702,80.19849931767112,-322.7353486039576,-41.61091249158291,-154.85423264872358,-169.18391344084378,-228.4922365245497,-87.85647281385454,-49.305896964223386,-44.16925706018374,-30.197364169857533
-149.9071293940307,126.41797068361606,79.52508706358489,-321.9986857164097,-39.62529453261581,-159.80028170801322,-170.8168733474065,-232.3573795001092,-101.72709092621247,-50.15649250487593,-42.35242517904454,-31.930127291540316
-151.1753411537474,125.46302093721339,78.61463183895513,-321.8740372120712,-38.474286465500214,-163.50359351720442,-172.3991869328165,-236.46714924860066,-114.54928575526962,-50.81141041552752,-40.52840404106443,-33.67086237705858
-152.4538563840988,124.40395043280378,77.73100241469574,-321.94136756825503,-38.164686407755795,-166.27143991620716,-173.37450265227784,-241.04609745415289,-125.76047046101438,-51.40294680091299,-38.894185820430096,-35.11744952133059
-153.85543634619847,123.17124604755756,76.70546565820484,-322.10081487342086,-37.908040599552066,-169.11438175188758,-174.66123756652402,-245.8847933732276,-136.00076134562963,-52.203124373616276,-37.381585922264804,-36.05748562173913
-155.1841510065253,121.8434804315907,75.83341721325374,-322.32786592758794,-38.48679817498342,-170.89898280860143,-175.53476548673444,-250.82631614180906,-145.08634896296726,-53.24011898271566,-36.363196271975575,-36.30506210534362
-156.5775597100728,120.37773895386029,74.90139939313647,-322.5104217077917,-38.97602090237844,-172.92123721395603,-176.63089027678785,-255.47331908815067,-154.0090235842553,-54.3766345936697,-35.47234860798185,-35.975553245254666
-157.82794267309063,118.89985117108232,74.19697459778556,-322.6189969409412,-40.11687066518728,-174.1364986487834,-177.0007714978156,-259.73538312150487,-161.8206196262074,-55.4017771528377,-34.78352232465852,-35.27278443348415
-159.09408690592983,117.39124678649627,73.44753577746043,-322.67365439125814,-40.77849580198027,-175.8858404394441,-177.7329184940014,-263.4285904015862,-168.77867223790508,-56.31596680917052,-34.08449352071809,-34.42625185802682
-160.14602321879127,116.00936294934417,72.95283719436922,-322.7532499881559,-41.75006301590645,-176.88663334156485,-178.32713510686892,-266.5247241841306,-173.79166228812448,-57.24739295278538,-33.832087907592246,-33.479845293427125
-161.1649476589353,114.72377337324912,72.40478873643319,-322.8164888595921,-41.76407260849868,-178.6864727297624,-180.69481118191527,-269.0067889565152,-177.5878645485103,-58.35405206078165,-33.560177402395546,-32.85002137404737
-161.90855340672272,113.67513941269006,72.1364439733621,-322.7370734392729,-42.012645787928435,-179.82150388332434,-184.78987819346696,-271.6802401598944,-179.2744892538516,-59.32634335144457,-32.701144934636964,-33.460745430821795
-162.60374524300806,112.77710827645296,71.79872084793664,-322.3825765998084,-41.66753572793357,-181.69821449078,-191.82242206855642,-275.32303653174097,-179.983242685465,-60.370304947526215,-30.13353816910103,-35.03560753514191
-163.00788736888933,112.14131322779227,71.75119858410036,-321.84259696151855,-42.534722136005286,-182.2051318848543,-199.72404809851295,-280.5468854497369,-179.86018035058757,-61.97549747372244,-26.123870982618058,-35.005122488678246
-163.39804030362444,111.64059153621858,71.58637661371526,-321.3760231113703,-43.54405955162218,-182.82992651313282,-208.4725775476639,-286.7777421184867,-181.49364026600125,-64.0127582558394,-21.104032684323105,-31.537058165485252
-163.5143846065775,111.38985391257086,71.68761648026907,-321.24547035797696,-45.96908561213351,-181.68422235108338,-215.77145302284322,-293.02222123617537,-184.654460631721,-65.5116488679885,-16.91044130161905,-25.548344324780683
-163.67339084292956,111.23923013854603,71.58576361569399,-321.3847927687236,-47.63161754054586,-181.25559022094214,-222.0948546442494,-297.62116601765985,-190.10291512850856,-66.05970997187863,-14.353204814109384,-19.574243668289302
-163.58325855985427,111.30735257796836,71.71100055460528,-321.50878180691103,-49.443192552941,-180.00074980386714,-225.35090889370142,-299.9076383068041,-195.44860797897184,-65.85867341252597,-13.772097353262904,-15.437877159989746
-163.60434207017076,111.4041727606444,71.54646150918391,-321.3359997548979,-49.31030135931752,-180.58323993458436,-227.05891748204215,-299.9126849075375,-200.64315320946838,-65.63533220385709,-13.765474169331004,-13.661205928228288
-163.4040258320947,111.6511489961399,71.60507376535426,-320.8608307884298,-49.3085801076988,-180.37457987666198,-226.4849745144611,-298.9575023485095,-203.56689522321435,-65.62963872587518,-13.931709721973593,-13.385818406418467
-163.38947903725315,111.82677272481291,71.32324306088793,-320.29008434131913,-47.97906149048475,-181.52047605022653,-226.50472858960333,-297.9324388459295,-205.63567321023817,-65.82892262631044,-13.566383300706269,-13.750212391169894
-163.16602163264312,112.08683081360982,71.31252001752742,-319.9087762418389,-47.92570807720634,-180.83120676204544,-225.88874612110092,-297.6469412977371,-205.99882307948084,-65.94720521413568,-13.338555517603641,-14.077622137788689
-163.19119681098823,112.2005943949503,70.93442253277614,-319.75052152060414,-46.968696966907814,-181.5330426958543,-226.49128814678437,-297.6014925884339,-207.0555224656747,-66.0626728619393,-12.886316229170609,-14.275834615906021
-162.98507356988895,112.38836070812842,70.91048840759673,-319.65875858747376,-47.50259681540162,-180.67805089511262,-225.80828004760684,-297.68368516709023,-206.98135299254955,-66.11868137262286,-12.882009980285744,-14.296429538136225
-163.06979003048446,112.41135697765033,70.49136809664604,-319.5062480613741,-46.72253650634691,-181.96761221824846,-226.02759834300852,-297.42277722500813,-207.45911141961778,-66.30662935995305,-12.673793628850893,-14.33599480492991
-162.84557236577518,112.57353346658229,70.54777416422233,-319.3237751828108,-47.60372859009337,-181.13136371817757,-224.84986173515665,-297.4225547444254,-206.31240718549242,-66.48845740945053,-12.891087667375917,-14.267458009406194
-162.92512610062434,112.61735957342724,70.17579905709212,-319.30029293413537,-46.7650982721929,-182.29720429466045,-225.69412772572935,-297.3515468083513,-206.2407397179572,-66.75537871550051,-12.614659527437663,-14.24941578304488
-162.54395441603285,112.95653796121029,70.45413698631188,-319.57678567322864,-47.71326241419327,-180.53126979033016,-225.9894793037126,-297.4065935132598,-204.62027641725433,-66.91941359440901,-12.772148948683967,-14.057079404628771
-162.4784168989123,113.27593278772306,70.20983183161859,-320.1635499871311,-45.93383725920401,-181.63776007655798,-229.58652936364626,-296.6838230594532,-204.23333298193762,-67.2119062882434,-12.436884823638085,-13.921033114779675
-161.7400217928972,114.09836023368605,70.80873845627876,-320.9023495907352,-46.22248988828564,-179.17440347104355,-232.13869801321584,-295.8631013229031,-201.14875063255204,-67.42508359085741,-12.686569325731506,-13.706494131887464
-161.44833398320026,114.90104264187279,70.57725081007065,-321.5734295624329,-42.9038754032578,-180.81743713244492,-237.88448566379012,-294.61232389859686,-199.52124850393773,-67.99590175880878,-11.970688171739441,-13.51985452974023
-160.22184222487795,116.34251013388437,71.46620889257518,-322.0225825714597,-43.40293388763094,-177.04845339390465,-240.2006873628913,-294.21182098541834,-194.5505187578092,-68.96004134692063,-12.04507258791162,-12.377843473499519
-159.92407694064784,117.47477805266861,70.79209945111846,-322.15764436196673,-38.577471054302904,-180.47526679402466,-246.65515402526228,-293.5785210110394,-193.5823187910667,-70.68653201385352,-10.711523755409761,-10.556585852800406
-157.8646147464713,119.6084243645252,72.39844710509145,-321.9823669725048,-42.326351716419055,-172.87198226835835,-246.05284141917673,-294.53763815753325,-187.15435510268134,-72.29006720191404,-11.250400806054454,-7.393903689655185
