Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.30265219920574,93.91502769297254,89.91212162274624,-329.23620572519843,-55.617851729138536,-176.79132202209232,-160.37130736982567,-266.4862697963207,-119.86015044830373,-53.22841597103576,-38.672575302803885,-31.277611054277024
-164.16921552083724,94.04555285177489,90.01838977836263,-326.9591712406075,-63.31844493180333,-174.12035428697845,-156.5624908434594,-259.69685489924086,-102.5583926354484,-51.104992156540646,-41.34120725999907,-29.896676415944427
-163.86543263618324,94.72388025909711,89.97494595458573,-324.8724266871852,-71.0947858546985,-170.43875589158898,-152.85250888838164,-252.02434195698342,-85.81899497883356,-49.13046687779466,-44.370722550015635,-27.883830926418913
-163.48577738920855,95.88690990742784,89.65290824093489,-323.3170487314377,-77.12097726135342,-166.65276123767228,-149.81893146604764,-243.58799753110588,-69.92127203112076,-47.28162326829016,-47.202867485440926,-25.66009176700646
-162.8759940649615,97.57941264264898,89.28152190778856,-322.53246203450635,-81.4657146096751,-161.8712423265772,-146.9672623241276,-234.5417217007632,-54.11637967829584,-45.4059660388389,-49.80275269934615,-23.3776825791187
-162.13217476696138,99.67421931204163,88.76595506476946,-322.3326731375762,-83.88994047913565,-157.10128318776876,-144.64138830418867,-224.74975325939377,-38.86505212238073,-43.4141205667053,-52.138237755787095,-21.195607706218468
-161.15645383487578,102.12997876729584,88.28410481247055,-322.35863183704976,-85.39305592877672,-152.16835915305012,-142.26241811548743,-214.309261841401,-24.02806795091533,-41.32511772307325,-54.32283850516477,-19.085725819489873
-160.08111511286168,104.75902596502618,87.71587141012421,-322.2590325336643,-85.83566637412068,-148.1661691546398,-140.14731128937453,-203.53060097617157,-10.250500965380795,-39.239791846186876,-56.15164760089237,-17.1612992574188
-158.88197909369728,107.46464199710012,87.16235701545307,-321.9086438333096,-85.8537189435814,-144.75032635791442,-138.07147598754585,-193.20649317558753,2.442721286660813,-37.2967012386734,-57.76858348602191,-15.380028368541703
-157.7146352668587,110.05375710658407,86.49966928009648,-321.29762543720665,-85.37572350480275,-142.41317852726087,-136.46853582683613,-183.96764311784963,13.483118157677723,-35.641718281477566,-59.19256710485223,-13.702341629742204
-156.5765198108867,112.45166619292954,85.82154010129311,-320.5737000642596,-85.10245607283369,-140.37098446820931,-135.2706269332903,-176.13276362089422,23.204821023863715,-34.423342929864766,-60.62128098483884,-11.778644603085336
-155.57483019292923,114.5427172343415,85.07779851898523,-319.91700069050273,-85.21692108343584,-138.40343166154162,-134.82953517224166,-169.40705746716336,31.89627226683981,-33.761510227237764,-62.06823645061346,-9.325862289553358
-154.66065808254265,116.340276416289,84.40027390331507,-319.59429757715884,-86.25291075087337,-135.53279649571266,-135.0405896733479,-163.46410593894802,40.386821762102365,-33.64831987985507,-63.49214011432427,-6.283170994484126
-153.86500302734763,117.8351550036296,83.79380068448705,-319.78862286573735,-87.96569205925324,-131.68141119275032,-135.75694825136515,-157.9955103026561,48.68173988788251,-34.02108151853401,-64.44169275923754,-2.9192118394025472
-153.10929087120988,119.1155642410192,83.36171571021319,-320.52619638214105,-90.16935397864495,-126.74309985395746,-136.4221688513206,-152.828720588962,56.565420090420176,-34.82979941267985,-64.63388941886596,0.6895710856876424
-152.39324457534286,120.22691998171813,83.07986971188537,-321.6496728290602,-92.235294654426,-121.45333897624862,-136.8837366486492,-147.64909916294698,63.526516252874956,-35.78612373045332,-64.21474143951886,4.4251509551882835
-151.6581531438576,121.26456905229739,82.96238265722296,-322.9261833990445,-93.86401494582341,-116.20645149872713,-137.34155441534986,-141.97127436699552,69.90765106838349,-36.14911799117732,-63.90872140107458,7.696617498420955
-150.9153056578728,122.26405227782054,82.93479571733319,-324.13504570198836,-94.91745867283835,-111.43227871202008,-137.92444523486074,-135.41052968925544,76.09636191124484,-35.502897705224555,-64.20970835575926,9.869559084611689
-150.1521510589937,123.27871113493036,82.94797337948225,-325.09555779936755,-95.6000397830178,-107.20618352616523,-138.34164565271817,-128.20384439674734,81.95814221161311,-34.475409248902515,-64.68428277678147,11.532257548615652
-149.39888213884146,124.30534522096583,82.9346944616106,-325.66667837474927,-96.111153735444,-103.63872251957693,-138.1955449192188,-120.98954801312557,86.81505231372151,-34.120784793027454,-64.64343683006734,13.908040101045826
-148.6776431595543,125.3433846215354,82.85062337246126,-325.81341005220634,-96.52186746202797,-100.8557935316417,-137.65636068420594,-114.42588133793511,90.46183141699333,-34.80919171717151,-63.94577487572794,17.32458997665451
-148.01477448695596,126.3493157194528,82.69485378441888,-325.55831239710915,-96.92490153894731,-98.80854840956673,-136.98173495340902,-109.12575995190583,93.14991407329039,-36.238323243361044,-62.782880132212284,21.161393183186192
-147.43866477710833,127.2813811171859,82.4652841625171,-325.0179714804441,-97.13498577177876,-97.55260783693151,-136.55448263800938,-105.8124675406601,95.13180038560922,-37.87050492111363,-61.391323269297914,24.37762175782221
-146.949000032135,128.0851101240155,82.23112786169357,-324.3635453881401,-97.16513435117392,-96.80384669792959,-136.33992025868415,-105.04341045358635,96.63544823428737,-39.19618726563996,-60.23995001875475,26.01622364624986
-146.56435481051,128.72473431585308,82.00372676084842,-323.835725766127,-96.7096772481822,-96.72169315346872,-136.52987484362882,-106.8194993422911,97.40048021615632,-39.99740027604264,-59.478613749260106,26.04039170723407
-146.24668552915549,129.19544962882085,81.86887528006021,-323.59205980712727,-95.84183972079558,-97.06948249721712,-136.89405153551823,-110.30031034367676,97.28440040148006,-40.27721402568366,-58.9660049417992,25.196942527553425
-146.0004553705946,129.5200179452863,81.79133367614648,-323.69633965034586,-94.11811773558773,-98.41593023200986,-137.50694857033378,-113.98155449207613,95.82162543289985,-40.40686420834442,-58.62423002934057,24.519864806355972
-145.7587448267226,129.75998594347703,81.82732326140926,-324.0422257115589,-91.60052088429941,-100.75608107993123,-138.01662502913172,-116.72984764280704,93.01061352357225,-40.58526189109571,-58.885736685887174,24.12464306824618
-145.54053444176068,129.95894774796238,81.8776354001263,-324.45476703062974,-87.66253004431766,-104.86038851495711,-138.95408768360912,-118.6115393810511,88.73596139911254,-40.63980419314731,-59.85084443041648,23.095832749812274
-145.2941605624879,130.16298285181585,81.98444724373506,-324.7162765016311,-82.66905276608011,-110.16385209456065,-140.25616592914798,-121.08514995639015,83.19286153471262,-40.51229958881455,-61.087934095537925,20.58408596268279
-145.094098425026,130.3512260729668,82.0260801449004,-324.8166057610497,-76.57013078388081,-116.59817389375606,-142.2156295141807,-125.91523058326877,75.93925294403327,-40.613884471388374,-61.88293320319783,16.65252453392575
-144.9163958343251,130.50903469945618,82.07873641672975,-324.8213300662512,-70.56809865232043,-122.62899264512401,-144.31198595807024,-134.1922716880109,67.01406979835599,-41.16712802508887,-62.15129422715568,11.712121166656518
-144.86591170384432,130.56961530886056,82.03097457739095,-325.0082869734156,-64.66899338022827,-128.34025095651714,-147.0595772024878,-145.90771721634192,56.01208108363964,-41.97326052858933,-61.83884138734926,5.791178283412305
-144.89630758770002,130.52523828030616,82.00553487719695,-325.1266879607675,-61.08256800122294,-131.463707176948,-150.23155416524298,-160.20480780900124,43.19758976693569,-42.30779661677679,-61.066577151658244,-1.4027936003552341
-145.09507193566947,130.33588602991156,81.89020923970386,-325.30110337665303,-58.583625225686035,-133.55063239173973,-154.05811606494666,-175.43978762443587,28.03852090819111,-41.90683917936666,-59.650966687358576,-9.475925405312395
-145.37291227384787,130.04258756127663,81.82374692203102,-325.85848742047847,-56.345498527111374,-135.34755538018698,-157.27107598185464,-189.81432329032955,10.76117165669072,-41.54421486423572,-57.693816377239486,-16.912421117205913
-145.81718282017545,129.6290657028045,81.65387880903519,-326.49243540836477,-54.00261729366639,-137.54815550916783,-159.97269215446428,-201.8665897333604,-8.468896204532626,-41.99318429119566,-55.13163882187615,-22.39383688340254
-146.3326467693148,129.15156580153786,81.50647212725036,-327.08298428549676,-51.82687749140237,-139.81244691683744,-161.7873286976193,-211.15299531204994,-28.01236579924594,-43.21652542318682,-52.44703617117291,-25.707810941244162
-147.03557778064243,128.57871422885475,81.18170561185377,-327.3500418349618,-49.30457816078376,-143.13204157075697,-163.71034997812865,-217.94351272094903,-47.09628039241869,-44.80135427564509,-49.82085288520201,-27.55728220028787
-147.8255493494261,127.95561384387318,80.81473737334075,-327.25300217126915,-46.97787341261002,-146.93349934600064,-165.39172764047245,-223.09313194626307,-64.38249996673055,-46.26179418250736,-47.57879934335144,-28.97170790800933
-148.827734346022,127.22342438154702,80.19849931767112,-326.6497250818402,-44.25198747880883,-152.3037019601669,-167.49122484950666,-227.37448928005972,-80.17416570450203,-47.47071876438541,-45.4716652423906,-30.58539390512461
-149.9071293940307,126.41797068361606,79.52508706358489,-325.83848426895736,-42.13207349263138,-157.60956188108239,-169.09649053626976,-231.5765416826347,-94.27387082989753,-48.34561004511809,-43.595659898630224,-32.48985357003351
-151.1753411537474,125.46302093721339,78.61463183895513,-325.64535155124304,-40.9078843979663,-161.53248407263396,-170.75400389393536,-236.073632752768,-107.55491661789826,-49.02813419901119,-41.634823465734534,-34.403769393110124
-152.4538563840988,124.40395043280378,77.73100241469574,-325.6513045700309,-40.5215327158306,-164.46935173309134,-171.76288530246242,-241.05903512186651,-119.4052283271403,-49.653618299652344,-39.83012017082458,-36.028890378909956
-153.85543634619847,123.17124604755756,76.70546565820484,-325.7058693670902,-40.1787921089572,-167.488624854416,-173.10163555997477,-246.30115420779575,-130.4325925298915,-50.52439892007519,-38.16798234380024,-37.08814922267278
-155.1841510065253,121.8434804315907,75.83341721325374,-325.8423210363196,-40.682583465447266,-169.39025459519806,-173.96992353372212,-251.61929374241038,-140.30467385967498,-51.63976000754863,-37.02476673604861,-37.42677444129421
-156.5775597100728,120.37773895386029,74.90139939313647,-325.9087655258245,-41.09045452866967,-171.53731188547079,-175.11242600827177,-256.61337200768975,-149.97310856411428,-52.868545459279076,-36.01879479287443,-37.150525485249574
-157.82794267309063,118.89985117108232,74.19697459778556,-325.9161812452327,-42.17985824088832,-172.81880252910662,-175.48514857826004,-261.1722939386728,-158.42739967318684,-53.97528896909279,-35.23689458183262,-36.508520955501005
-159.09408690592983,117.39124678649627,73.44753577746043,-325.85881181928016,-42.78219270985825,-174.67648289479848,-176.25225368560575,-265.1054280667525,-165.94718170347454,-54.943991272599966,-34.44866001692456,-35.724066620705074
-160.14602321879127,116.00936294934417,72.95283719436922,-325.846478306063,-43.721670070629074,-175.73775812411657,-176.7958651047694,-268.41754871641706,-171.41512922243788,-55.93124602630278,-34.12550931196233,-34.82497361128718
-161.1649476589353,114.72377337324912,72.40478873643319,-325.7876751421677,-43.7333303024692,-177.60156574353215,-179.03757182192442,-271.10892583109,-175.6405562701762,-57.10002673237868,-33.797851552243436,-34.16959138944227
-161.90855340672272,113.67513941269006,72.1364439733621,-325.6340989233105,-44.02992097195492,-178.70957886108988,-182.75990112669524,-273.96023644567464,-177.71089598512995,-58.14716747529519,-32.96382232317773,-34.646171853726955
-162.60374524300806,112.77710827645296,71.79872084793664,-325.2150537854338,-43.72448537863616,-180.5670523982317,-189.325268708036,-277.69026225292004,-178.8638242640374,-59.23218801870399,-30.495376718543763,-36.04812281187988
-163.00788736888933,112.14131322779227,71.75119858410036,-324.6696856857661,-44.58937131428016,-181.02463693951208,-196.60691453417948,-282.80331423851885,-179.15001237095325,-60.80321775532979,-26.71899586379713,-36.00591745846743
-163.39804030362444,111.64059153621858,71.58637661371526,-324.19898153204804,-45.50397464785013,-181.69798555048862,-204.77204005621078,-288.7198647329585,-181.1497769248602,-62.75222794563912,-21.994259261139636,-32.78487735812847
-163.5143846065775,111.38985391257086,71.68761648026907,-324.0848808906999,-47.759974933763345,-180.61602269125976,-211.47731252487404,-294.49012344401945,-184.46059274655317,-64.16471736336528,-18.090186881112288,-27.263712129732834
-163.67339084292956,111.23923013854603,71.58576361569399,-324.19436212602636,-49.22137137366671,-180.33258424092236,-217.3567465016441,-298.6024640853926,-189.9053716795282,-64.68857857641686,-15.674008887604684,-21.754157027530482
-163.58325855985427,111.30735257796836,71.71100055460528,-324.32467172668754,-50.884120341816086,-179.15389215344896,-220.2319411849619,-300.53311163316323,-195.0831348838542,-64.50947993246471,-15.148690023273788,-17.934404560545477
-163.60434207017076,111.4041727606444,71.54646150918391,-324.1340402672645,-50.678036581908174,-179.82570841783854,-221.81183846152035,-300.3751718160563,-200.13519699275628,-64.32579299306586,-15.11059816015981,-16.275426350081208
-163.4040258320947,111.6511489961399,71.60507376535426,-323.6957428330545,-50.70428081314692,-179.5910109883542,-221.16134211814818,-299.414584594258,-202.93324351055693,-64.35127568723009,-15.279753936033714,-16.004973018876694
-163.38947903725315,111.82677272481291,71.32324306088793,-323.11535601286835,-49.42457822710858,-180.77422345958348,-221.27685876574168,-298.46255917438486,-205.04818613130254,-64.56640449887547,-14.883767072867181,-16.328477332382644
-163.16602163264312,112.08683081360982,71.31252001752742,-322.763297854395,-49.4328932804367,-180.06618426767997,-220.65906566995795,-298.262173768253,-205.47275359442628,-64.70178264146035,-14.657573965748517,-16.63841763419733
-163.19119681098823,112.2005943949503,70.93442253277614,-322.5551700262414,-48.50724628185098,-180.84169123548702,-221.38469153522342,-298.3002313518009,-206.64579282605467,-64.8373208135863,-14.160422839969591,-16.805424057146634
-162.98507356988895,112.38836070812842,70.91048840759673,-322.4955308478567,-49.09820319127006,-179.94430253100137,-220.68619847713973,-298.44283678707603,-206.5898891311167,-64.91877057050019,-14.181911605928113,-16.793597951163544
-163.06979003048446,112.41135697765033,70.49136809664604,-322.310242428115,-48.32555456874273,-181.26608169324294,-221.00834245510464,-298.20798071037524,-207.08732482843993,-65.14222146075097,-13.967018345610411,-16.78164309398291
-162.84557236577518,112.57353346658229,70.54777416422233,-322.2033013989877,-49.24483057136308,-180.33936347559137,-219.79556247931458,-298.2018187443049,-205.84033577058733,-65.35328437941374,-14.242197129571977,-16.667833882167564
-162.92512610062434,112.61735957342724,70.17579905709212,-322.20305316383815,-48.38489445641905,-181.5454562677115,-220.82056112490238,-298.1151064760274,-205.73260592459187,-65.64066546225871,-13.93901450082201,-16.631217713359675
-162.54395441603285,112.95653796121029,70.45413698631188,-322.6378772756585,-49.3053277613932,-179.693210835375,-221.21583862764606,-298.1235660488688,-203.97065464446717,-65.83188112636324,-14.113955618811659,-16.4254579368891
-162.4784168989123,113.27593278772306,70.20983183161859,-323.2956203553476,-47.444997666309376,-180.85091600027408,-225.25442565058069,-297.3345062568899,-203.52091673617974,-66.14548107506263,-13.734062283017424,-16.2495682598082
-161.7400217928972,114.09836023368605,70.80873845627876,-324.2442214084972,-47.68335999587667,-178.2506601512178,-228.10752380052554,-296.4489459075597,-200.19281263957095,-66.37520080972064,-14.02950379841347,-16.003869091265578
-161.44833398320026,114.90104264187279,70.57725081007065,-324.97990003358177,-44.265879423571405,-179.96110175124227,-234.50726171028722,-295.1764627212458,-198.40887970737225,-66.99973992103364,-13.233652877093657,-15.742126902430458
-160.22184222487795,116.34251013388437,71.46620889257518,-325.65049887517694,-44.75682923435339,-176.0076206298353,-237.08722009477782,-294.8309575112021,-193.03253328667842,-68.06497651600452,-13.317994749054128,-14.489923592326846
-159.92407694064784,117.47477805266861,70.79209945111846,-325.73941187922105,-39.88650197886075,-179.59341567658555,-244.2985886939306,-294.3494460157631,-191.93354678613235,-69.94752211815458,-11.851583641945034,-12.44513627528235
-157.8646147464713,119.6084243645252,72.39844710509145,-325.8701375512506,-43.7839830138214,-171.60034893571975,-243.64273280401787,-295.54455129189,-184.9990641514092,-71.70809787078076,-12.471115373411077,-9.02247072298906
