Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.6581531438576,121.26456905229739,82.96238265722296,-333.6720409913314,-92.71938021144942,-116.03881807205427,-138.15623700858947,-151.2546067167883,63.08600146754546,-33.3776733314922,-65.18971305826997,2.8590500580519
-150.9153056578728,122.26405227782054,82.93479571733319,-334.9636033551871,-93.61044269141864,-111.27123584625055,-138.644850714934,-143.92514642764212,69.4890853057071,-32.70106683531695,-65.62679523794704,5.4444201340837015
-150.1521510589937,123.27871113493036,82.94797337948225,-335.986466799395,-94.22018805815371,-106.98426477560665,-138.91913162736373,-135.8699134233201,75.54394257690019,-31.763379347702617,-66.11010407005867,7.802817788763775
-149.39888213884146,124.30534522096583,82.9346944616106,-336.57373815474847,-94.75245128839633,-103.28893645252592,-138.66847486822485,-127.71241807109651,80.6938967582745,-31.474362328304984,-66.04791731316061,10.924642509600062
-148.6776431595543,125.3433846215354,82.85062337246126,-336.67936072652435,-95.291914402134,-100.33503515866045,-138.10728647844041,-120.16118092550012,84.7414025116028,-32.24195969873715,-65.31751155471031,15.080647489573362
-148.01477448695596,126.3493157194528,82.69485378441888,-336.3484644663541,-95.89091456409345,-98.07404867728127,-137.4069683833736,-114.02748923563358,87.88536278552235,-33.843411892276784,-64.09019405244042,19.654068587188032
-147.43866477710833,127.2813811171859,82.4652841625171,-335.7000801925265,-96.31613773164011,-96.58305962558686,-136.9896069559835,-110.23730593299561,90.30347125823673,-35.7130486143158,-62.55058540135723,23.482021419707348
-146.949000032135,128.0851101240155,82.23112786169357,-334.94864469139725,-96.54811998262073,-95.57482831314938,-136.82318254320526,-109.4459711552031,92.2693263956044,-37.22147550779587,-61.28504934368432,25.4291781509109
-146.56435481051,128.72473431585308,82.00372676084842,-334.34774727308417,-96.24501416610784,-95.20940284723093,-137.1233682778824,-111.62314017572237,93.49767799392272,-38.09658475532662,-60.51491544124917,25.40602320782173
-146.24668552915549,129.19544962882085,81.86887528006021,-334.1196332400064,-95.54235931425552,-95.19978707198821,-137.6763599078055,-115.67358447512638,93.91012302237893,-38.329086382277126,-60.0912622847117,24.280330343345266
-146.0004553705946,129.5200179452863,81.79133367614648,-334.28306618693676,-94.0631761421341,-96.04011096120686,-138.54065510974354,-119.77650836981854,93.03347350497629,-38.38689123048122,-59.83648249786918,23.35467215539704
-145.7587448267226,129.75998594347703,81.82732326140926,-334.7160804362576,-91.96639746653463,-97.6557131146049,-139.1462724701925,-122.50339345611178,90.92389012467407,-38.57234687714103,-60.053809553759734,23.038064039155007
-145.54053444176068,129.95894774796238,81.8776354001263,-335.1739647327146,-88.76755369736853,-100.7509018787879,-139.98082277751928,-123.72818216675586,87.52283516418902,-38.66687359105766,-60.77555914365214,22.465133482234197
-145.2941605624879,130.16298285181585,81.98444724373506,-335.4497272268443,-84.81899828880304,-104.79172576896438,-140.8923825110541,-124.81465680580695,83.2167716721051,-38.509615196655766,-61.781564848986015,20.664303328937812
-145.094098425026,130.3512260729668,82.0260801449004,-335.4677317079485,-79.9822142514177,-109.91940519068568,-142.36498868956573,-127.67861358942022,77.5637110915054,-38.40391828598487,-62.54054204613851,17.48018055581882
-144.9163958343251,130.50903469945618,82.07873641672975,-335.34776564008473,-75.26647820312499,-114.77396472139353,-143.8830186379817,-133.79373353876426,70.63912099368383,-38.62069020283268,-63.067727903219456,13.106808363842378
-144.86591170384432,130.56961530886056,82.03097457739095,-335.2854695148236,-70.5438907912748,-119.66209329185598,-146.14841924915112,-143.56268643513286,61.951809796643644,-39.01250955581086,-63.22931676555349,7.400674809934643
-144.89630758770002,130.52523828030616,82.00553487719695,-335.19269390905777,-67.65186408140687,-122.53156913519204,-148.8569222630921,-156.42721593109906,51.77298386946852,-38.81673219146,-63.04617057393843,-0.05328828205927033
-145.09507193566947,130.33588602991156,81.89020923970386,-335.19576734817883,-65.4784896611418,-124.77380650410399,-152.40093282107833,-170.85534028095284,39.38187770446016,-37.8664610962211,-62.1113265436687,-8.682619630469326
-145.37291227384787,130.04258756127663,81.82374692203102,-335.64534832908936,-63.48109767460386,-126.70386716309126,-155.258213386533,-185.00843738903833,24.740417088642793,-37.11757973406372,-60.456198139769036,-16.619795948582265
-145.81718282017545,129.6290657028045,81.65387880903519,-336.25329301472567,-61.20541374483736,-129.11820475303733,-157.57228750132123,-197.23453428869414,7.687205021105029,-37.42246349731833,-58.03660212502159,-22.35722464560337
-146.3326467693148,129.15156580153786,81.50647212725036,-336.9161358633706,-59.02108665450996,-131.59494207215351,-158.81346943018778,-206.86189697001402,-10.223617688904923,-38.60827131853758,-55.50016926612636,-25.836746503503164
-147.03557778064243,128.57871422885475,81.18170561185377,-337.2449557266746,-56.37774579003394,-135.32853479678514,-160.2045594924013,-214.03146694427588,-28.28485526414009,-40.17788874875803,-53.00882750819645,-27.892548462068504
-147.8255493494261,127.95561384387318,80.81473737334075,-337.17716029560415,-53.87659247187497,-139.6915189685178,-161.37426130747156,-219.65964762906614,-45.082564318794226,-41.639122733487895,-50.86915841048726,-29.606985341691157
-148.827734346022,127.22342438154702,80.19849931767112,-336.43375596906515,-50.83602922202736,-145.94716171186587,-163.2685141634913,-224.58563192198937,-60.967282265817886,-42.877242537988224,-48.74094196897174,-31.566254599173227
-149.9071293940307,126.41797068361606,79.52508706358489,-335.4160663614167,-48.407317651805926,-152.12440748993026,-164.7969063712761,-229.62134053996456,-75.64778826267735,-43.838686802428235,-46.714114684036716,-33.85894495704691
-151.1753411537474,125.46302093721339,78.61463183895513,-335.0745152889024,-46.987767680687895,-156.60761688558125,-166.6306856251913,-235.0817777534204,-90.06654980079516,-44.57816005527897,-44.41080516458709,-36.22908582789704
-152.4538563840988,124.40395043280378,77.73100241469574,-334.9232338188074,-46.41725747670324,-159.955478035726,-167.72740766325444,-241.0951245933824,-103.51245085778335,-45.28590911925717,-42.206447022341735,-38.29752912947804
-153.85543634619847,123.17124604755756,76.70546565820484,-334.7264144594063,-45.85310773947688,-163.41180825365524,-169.2026378087901,-247.3432707900645,-116.51361490321085,-46.31150467210212,-40.126044223697825,-39.67657014696688
-155.1841510065253,121.8434804315907,75.83341721325374,-334.61737453372314,-46.18121524331852,-165.6066968972523,-170.0532330196042,-253.6158707602936,-128.3566516205413,-47.64706470716422,-38.688116973790414,-40.208961086947426
-156.5775597100728,120.37773895386029,74.90139939313647,-334.3875785416544,-46.392902557665266,-168.06560098448435,-171.3170725619114,-259.4670804063478,-139.89746553801967,-49.105321410864015,-37.38462149735028,-40.08341154078253
-157.82794267309063,118.89985117108232,74.19697459778556,-334.1723100491756,-47.33336502764793,-169.5385083745166,-171.69075840460872,-264.7678612199256,-149.93609395240577,-50.40549282683272,-36.370663276325175,-39.59836246074735
-159.09408690592983,117.39124678649627,73.44753577746043,-333.82556765770346,-47.78437182430214,-171.65687113408563,-172.5565448331459,-269.29543047836466,-158.87414609873707,-51.53549773810674,-35.34617682891387,-38.974477228451825
-160.14602321879127,116.00936294934417,72.95283719436922,-333.58457035233766,-48.654629445425286,-172.86456717879986,-172.95423160554535,-273.1543181089909,-165.4858636156152,-52.63994686740088,-34.85788834161476,-38.192824305365875
-161.1649476589353,114.72377337324912,72.40478873643319,-333.22542575169166,-48.66473767155557,-174.88625563439552,-174.88453686500566,-276.3695477783883,-170.77418972036804,-53.981760688049945,-34.39596896205634,-37.44093549068356
-161.90855340672272,113.67513941269006,72.1364439733621,-332.87984278742573,-49.08387850079329,-175.9247698635536,-177.70349938245894,-279.66535815250677,-173.82108041737558,-55.20622023829679,-33.62605247702594,-37.59621904670912
-162.60374524300806,112.77710827645296,71.79872084793664,-332.28841209778744,-48.87182845400582,-177.75013599521446,-183.09401134978074,-283.5851882573956,-176.0711261410324,-56.39064634751757,-31.401333244402036,-38.59441935257418
-163.00788736888933,112.14131322779227,71.75119858410036,-331.7453513516353,-49.73863524130192,-178.0737027977165,-188.80741048074663,-288.4481992523282,-177.3854112013661,-57.87413138467074,-28.207085196817054,-38.50451769760014
-163.39804030362444,111.64059153621858,71.58637661371526,-331.25111280320345,-50.41129882622053,-178.85322980670537,-195.54753144084103,-293.5688635234724,-180.2929086968973,-59.60185610204041,-24.21852426136591,-35.911268035774214
-163.5143846065775,111.38985391257086,71.68761648026907,-331.17638272673645,-52.25324469486657,-177.9295254387234,-200.73665722340627,-298.1665364597604,-183.98210888271225,-60.794700295055215,-21.031705644530128,-31.554114850982923
-163.67339084292956,111.23923013854603,71.58576361569399,-331.22496791808544,-53.19357514050451,-178.0163164990638,-205.51573909488076,-301.06815692808095,-189.41373184517502,-61.25655391484328,-18.98378000576821,-27.203156472432276
-163.58325855985427,111.30735257796836,71.71100055460528,-331.36770340766304,-54.48731958767253,-177.03554182867475,-207.4349161433813,-302.1056674513105,-194.15555365198452,-61.14910482690642,-18.595760056405595,-24.176720177665622
-163.60434207017076,111.4041727606444,71.54646150918391,-331.1258489066521,-54.0999471614692,-177.9202747830954,-208.70212246782984,-301.53182378229553,-198.85916043082028,-61.07154451405646,-18.484170142753488,-22.814956430369875
-163.4040258320947,111.6511489961399,71.60507376535426,-330.77351620981494,-54.18387868331136,-177.6277122965906,-207.85596106155816,-300.5528594514729,-201.37102860526474,-61.1550372884553,-18.644784062501646,-22.555195350726155
-163.38947903725315,111.82677272481291,71.32324306088793,-330.1792413831555,-53.03456442408046,-178.90705720346585,-208.20258885253128,-299.79077470595837,-203.57694114001396,-61.40941724656234,-18.188666782712737,-22.78811676545838
-163.16602163264312,112.08683081360982,71.31252001752742,-329.89396765856384,-53.21405428417418,-178.1579935503992,-207.59403919491058,-299.8207819967358,-204.14499427970188,-61.58247220804283,-17.96120945089036,-23.039343029715972
-163.19119681098823,112.2005943949503,70.93442253277614,-329.59231638945215,-52.372644866809296,-179.11698673852874,-208.619893850526,-300.0465756852733,-205.63181933670757,-61.78151121981637,-17.36341921601779,-23.131935417719973
-162.98507356988895,112.38836070812842,70.91048840759673,-329.57869006413966,-53.072310650018764,-178.1326867356995,-207.88272518478274,-300.3276279366615,-205.61402370528742,-61.92145050473683,-17.416328500292394,-23.043148738193533
-163.06979003048446,112.41135697765033,70.49136809664604,-329.33430171150644,-52.34989920127866,-179.52029523450557,-208.47661731049985,-300.15940825876254,-206.17204636062058,-62.23029735919583,-17.202403010077568,-22.890607575331867
-162.84557236577518,112.57353346658229,70.54777416422233,-329.4075893998088,-53.34374425101231,-178.36108632212256,-207.1634394309112,-300.146840050591,-204.68063486121417,-62.512848901096646,-17.60364947126797,-22.684428784516175
-162.92512610062434,112.61735957342724,70.17579905709212,-329.4625757134244,-52.42317217494322,-179.65418512523283,-208.63945186067798,-299.99961463368527,-204.47740728493787,-62.86796939251494,-17.238661993914523,-22.56895982940466
-162.54395441603285,112.95653796121029,70.45413698631188,-330.2572835873565,-53.29260172180933,-177.58652154326344,-209.28443246214897,-299.9123607650623,-202.3520941383901,-63.10399735383613,-17.469550932339125,-22.338978952095353
-162.4784168989123,113.27593278772306,70.20983183161859,-331.12544497240845,-51.215439559663,-178.8791343666511,-214.43254635011874,-298.95835815917735,-201.7405413228222,-63.482915057385675,-16.98719877338996,-22.070333349373442
-161.7400217928972,114.09836023368605,70.80873845627876,-332.6000794337342,-51.327231342927135,-175.9469985492969,-218.03419695993682,-297.907032341815,-197.79864276901537,-63.75806410317881,-17.366134259528774,-21.74438685471216
-161.44833398320026,114.90104264187279,70.57725081007065,-333.50358944259654,-47.65892406789423,-177.83604473509212,-226.05771029051965,-296.582126309477,-195.6114036979631,-64.49894714763974,-16.388407945136223,-21.298561999583466
-160.22184222487795,116.34251013388437,71.46620889257518,-334.7124197074238,-48.159488396094915,-173.4042232058829,-229.3077771715342,-296.3984185312147,-189.25541336336704,-65.80933896984723,-16.53160588612892,-19.762391907821094
-159.92407694064784,117.47477805266861,70.79209945111846,-334.697357719631,-43.162221929952395,-177.40197849096137,-238.40696341946995,-296.2759068648932,-187.81066719975394,-68.08880206161795,-14.676487753695776,-17.16240871268514
-157.8646147464713,119.6084243645252,72.39844710509145,-335.58168299378957,-47.42707408284434,-168.4307014644541,-237.63128910318338,-298.0579033455327,-179.6069055150473,-70.26225703870477,-15.522456719477425,-13.119775338512468
