Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.222968825278,99.9399789106512,82.63095665320726,-328.48626128420995,-14.310487475699631,-189.6820173938941,-193.00466909716542,-265.3783223530497,-182.84241593856797,-66.07898140572608,-33.696829736980604,-15.921980114723997
-165.02445370079943,98.50038823989888,84.5139605055699,-328.99901297225335,-16.25891276421123,-186.9807706689149,-191.4087861730097,-267.14533814929973,-179.24398565390436,-65.29730900172376,-33.807993123383866,-18.452988865216298
-164.76453674699903,97.1834990616809,86.27755016787245,-328.85541910189465,-18.54980488165026,-184.2064235212136,-188.53419026051273,-267.6148972972669,-170.30726343442063,-64.63094215377156,-34.43204408192734,-20.148831998480887
-164.6573305886222,95.9360563317815,87.60036980066816,-328.18720879126715,-20.716912588391224,-182.43096706602546,-184.25676908780133,-265.6329517957948,-155.28932618158512,-63.796161632298485,-35.7708128223288,-21.2592458771131
-164.50151330346347,94.94444905448043,88.73142438704643,-326.56014826228113,-24.779059009034412,-180.5725345656851,-178.48307548993995,-260.8276495468767,-134.214075276605,-62.33514022874232,-38.02504457922924,-21.739339911172184
-164.4510413160261,94.20996187059961,89.42090825272362,-323.91875403383455,-31.30002992451682,-179.07080084089057,-172.1150245147949,-253.38540021894875,-109.66640392492178,-60.11223649773709,-40.94113433861707,-21.5284748503483
-164.30265219920574,93.91502769297254,89.91212162274624,-320.20565077333515,-41.32970515056884,-176.53613576787276,-165.5533886183109,-244.1762079718195,-84.08864980977381,-57.34138905841833,-44.311185037871915,-20.352177074033577
-164.16921552083724,94.04555285177489,90.01838977836263,-316.03352500700294,-52.941744341023366,-173.4675079938724,-159.58757962847747,-233.83950150514377,-60.11024160876974,-54.42247754069313,-47.85027103400597,-18.389080421828023
-163.86543263618324,94.72388025909711,89.97494595458573,-311.7848140726443,-64.69869006658067,-169.36336565856067,-154.4053851740913,-223.10548193330638,-38.56940289992352,-51.66592691279603,-51.269720896510165,-15.848955214590172
-163.48577738920855,95.88690990742784,89.65290824093489,-308.1560907414847,-74.08055725902604,-165.01218339265662,-150.39446344748586,-212.3830429304947,-19.977862782417176,-49.30837515291464,-54.05602315490916,-13.026498774574629
-162.8759940649615,97.57941264264898,89.28152190778856,-305.3616795696172,-80.7857292473636,-159.869629378306,-147.2963772224969,-201.90901501846875,-3.786782468069788,-47.33351060266827,-56.16681119169133,-10.064635196852604
-162.13217476696138,99.67421931204163,88.76595506476946,-303.40816788705956,-84.76519854597706,-154.82343625950804,-144.93013254725,-191.52592897269656,10.017104105547418,-45.58893829237832,-57.77934915430065,-7.2209940548876475
-161.15645383487578,102.12997876729584,88.28410481247055,-301.8241369770799,-87.18868561896248,-150.02040717060555,-142.7563312672362,-181.17632006062405,21.831257937006484,-44.004325047755366,-59.091692571898264,-4.547318834601852
-160.08111511286168,104.75902596502618,87.71587141012421,-300.42524126213334,-88.10426303763188,-146.38214416902346,-140.70059671764898,-171.00386029181857,31.56942093439993,-42.59361258743515,-60.093625558304865,-2.204855103651356
-158.88197909369728,107.46464199710012,87.16235701545307,-298.9983234190314,-88.15450551037453,-143.66154262641882,-138.67248023530848,-161.67197143565107,39.543582660265535,-41.40101822211816,-60.868314784914105,-0.21412966085025065
-157.7146352668587,110.05375710658407,86.49966928009648,-297.6416250292148,-87.36450112456168,-142.05842463026107,-136.87806895664085,-153.7202484455212,45.74362733329866,-40.511850823421234,-61.46792881114563,1.4524872567440965
-156.5765198108867,112.45166619292954,85.82154010129311,-296.3472201888531,-86.57592381689355,-140.78286538000037,-135.4243811984519,-147.2991435159408,50.85439053927834,-39.95439193412166,-62.05013494209896,3.0637159470877378
-155.57483019292923,114.5427172343415,85.07779851898523,-295.3039363966252,-86.23973012162682,-139.3567068051176,-134.59994429507861,-141.88292215667,55.720340891400184,-39.61580110292529,-62.72253612148411,4.777456516502278
-154.66065808254265,116.340276416289,84.40027390331507,-294.6672452262367,-87.10362818949655,-136.7734209311953,-134.44793533871683,-136.942788696366,61.387579462702845,-39.35931588105175,-63.421254837699024,6.700999385494834
-153.86500302734763,117.8351550036296,83.79380068448705,-294.6478842872235,-89.04786837911182,-132.83145468103842,-134.7225485643611,-132.24864441300832,67.87282206385942,-39.510102164895,-63.654814494298,9.084405215186518
-153.10929087120988,119.1155642410192,83.36171571021319,-295.18573207357394,-91.75927528997622,-127.62536439555865,-134.94262583013528,-127.87288227911469,74.5579345891445,-40.47086743186673,-63.077798358973766,12.314273822941816
-152.39324457534286,120.22691998171813,83.07986971188537,-296.10221384321835,-94.4405843699371,-122.01081777793782,-135.02708143197586,-123.82260027375987,80.6263272107003,-41.98498004308465,-61.83449858106991,16.188869911178
-151.6581531438576,121.26456905229739,82.96238265722296,-297.1388506353827,-96.61189780360834,-116.61108368812658,-135.39279206460748,-119.68988095506742,86.28800377620738,-42.82106300787296,-60.838884324018125,19.308723904884157
-150.9153056578728,122.26405227782054,82.93479571733319,-298.132683578815,-98.06563578012306,-111.82711591083786,-136.201946862088,-114.96791571606373,91.97027337011116,-42.21936082011331,-60.79712289831517,20.486882257000865
-150.1521510589937,123.27871113493036,82.94797337948225,-298.9505698086938,-98.92163685864283,-107.75709203007318,-136.96678371235933,-109.80947124672794,97.34724311588658,-40.983799835311814,-61.259528309268795,20.493357420334405
-149.39888213884146,124.30534522096583,82.9346944616106,-299.49714817494754,-99.36522418865216,-104.46451587196313,-137.05735734546263,-104.86723724116642,101.50236311064319,-40.46668695471679,-61.286479521422805,21.054607288697216
-148.6776431595543,125.3433846215354,82.85062337246126,-299.7330132802658,-99.46601301126383,-102.10776454644372,-136.5954298649471,-100.6415569255205,104.17932538196345,-40.97323236945995,-60.647991607853285,22.713256280796983
-148.01477448695596,126.3493157194528,82.69485378441888,-299.6617584302419,-99.40279480403642,-100.57064357800408,-135.95942336321366,-97.35405097585773,105.79411334776691,-41.99786132799977,-59.66793543969904,24.792392882589326
-147.43866477710833,127.2813811171859,82.4652841625171,-299.3745820506116,-99.08799177381343,-99.87775660162134,-135.4984783373061,-95.20071893388481,106.7184454904354,-43.06507851822481,-58.62253527804892,26.520114176591335
-146.949000032135,128.0851101240155,82.23112786169357,-298.95748543268763,-98.65584564135764,-99.74365977105238,-135.20772803658102,-94.47229155909599,107.12841546110911,-43.93051065294995,-57.73858336371202,27.406837695339757
-146.56435481051,128.72473431585308,82.00372676084842,-298.586709245086,-97.80917931797688,-100.34143475800974,-135.09462083876247,-95.29666945481992,106.76777710643391,-44.55166262151103,-56.99433846603352,27.549841332932168
-146.24668552915549,129.19544962882085,81.86887528006021,-298.32366892571434,-96.55814159166164,-101.56911823686623,-135.0022675023227,-97.4081143956553,105.38877599095662,-44.95380797377355,-56.26730528916725,27.398957309909534
-146.0004553705946,129.5200179452863,81.79133367614648,-298.28355122862183,-94.26941937492452,-104.10698854502667,-135.0239474980029,-100.08363689243683,102.51811004983777,-45.2548289147599,-55.72930042419964,27.301174539758403
-145.7587448267226,129.75998594347703,81.82732326140926,-298.4087831729256,-90.71470624463936,-108.20726928420304,-135.3068886385013,-102.88671066604854,98.02486466550292,-45.4234048587505,-56.09290589289122,26.753356152654693
-145.54053444176068,129.95894774796238,81.8776354001263,-298.7043942088715,-85.01688350743228,-114.7265755073425,-136.50788292988562,-106.32588684135825,91.63343252149542,-45.36848525832417,-57.628681451731985,24.615296256340525
-145.2941605624879,130.16298285181585,81.98444724373506,-298.9555530887153,-77.50782186449476,-123.05372811944154,-138.73714609220016,-112.12340320205834,83.15024593797624,-45.348983156907686,-59.436817720020485,20.392707209773825
-145.094098425026,130.3512260729668,82.0260801449004,-299.2465605766931,-68.3750357182617,-132.64353814273932,-141.8559457709837,-121.67627953313112,72.0421089601186,-45.92948908492115,-60.3094309155649,14.660707795905138
-144.9163958343251,130.50903469945618,82.07873641672975,-299.583878674411,-59.29174813537122,-141.46196715436895,-145.3325103766123,-135.15971180357704,58.31316251514235,-47.285009987680425,-59.95336492286837,8.370143049338553
-144.86591170384432,130.56961530886056,82.03097457739095,-300.3648530577729,-50.577416506541624,-149.1731655725843,-149.26803207120636,-151.54953450649933,41.76372383436403,-49.08651998394104,-58.501440283866565,1.9366518940969442
-144.89630758770002,130.52523828030616,82.00553487719695,-300.97515771085943,-45.320566935636975,-152.89463370495736,-153.52071376032993,-169.28793131952875,22.60863714092828,-50.672695802783686,-56.31024452048721,-4.638047453260118
-145.09507193566947,130.33588602991156,81.89020923970386,-301.57955966057375,-42.044267472039564,-154.6140832983124,-158.04861240820748,-186.43337578499685,0.808877693872958,-51.606877041879855,-53.73264038077329,-11.361638346057504
-145.37291227384787,130.04258756127663,81.82374692203102,-302.3767980464291,-39.24288948044321,-156.1002531125518,-162.10259425735322,-201.33437118417558,-22.797361788564245,-52.16297353490635,-51.07346067740638,-17.6222935690041
-145.81718282017545,129.6290657028045,81.65387880903519,-303.0739676886768,-36.72855335286346,-157.78173288703596,-165.72144741708377,-212.9731426580396,-47.22469571501507,-52.97011366144782,-48.17858176146561,-22.488739135285012
-146.3326467693148,129.15156580153786,81.50647212725036,-303.4735444276505,-34.55985118386576,-159.5521235494602,-168.9246649725202,-221.4481392431819,-70.70251944020217,-54.27043641599137,-45.12585207039596,-25.394320730106095
-147.03557778064243,128.57871422885475,81.18170561185377,-303.5947294991699,-32.332568764741694,-161.8647038048997,-172.1273902362131,-227.32589729981228,-92.2381842713211,-55.88570211772627,-42.16626651467345,-26.742539447941738
-147.8255493494261,127.95561384387318,80.81473737334075,-303.4388582620139,-30.441082876879705,-164.31100260966792,-175.02333126215223,-231.356900331614,-110.70934695354076,-57.36514321293535,-39.663783244461186,-27.44216547973199
-148.827734346022,127.22342438154702,80.19849931767112,-303.16437256013654,-28.42960010474245,-167.58179350286306,-177.63612008120884,-234.07925884009165,-126.26631152239906,-58.48076884981249,-37.64117404547976,-28.240181374566387
-149.9071293940307,126.41797068361606,79.52508706358489,-302.8340450818081,-27.07769674167659,-170.75898575218872,-179.40835712809306,-236.27164445354273,-138.98498694416784,-59.20139183125981,-36.12793153513978,-29.183749325650457
-151.1753411537474,125.46302093721339,78.61463183895513,-303.02434229347216,-26.31275801146164,-173.36023847133646,-180.64662827910826,-238.43688917131902,-149.52715433413158,-59.70936374968516,-34.99042314150611,-30.01607855542465
-152.4538563840988,124.40395043280378,77.73100241469574,-303.40203875734744,-26.378977474735336,-175.29932814582975,-181.4358885330489,-240.97069578910092,-157.5541190494568,-60.135340417043686,-34.15292951896195,-30.572884654888693
-153.85543634619847,123.17124604755756,76.70546565820484,-304.06084357111985,-26.554351649433528,-177.26437221186586,-182.46321114743915,-243.80370600292648,-163.8365788513336,-60.621821863321564,-33.4694784300855,-30.890844816511297
-155.1841510065253,121.8434804315907,75.83341721325374,-304.764879314068,-27.501098271580673,-178.45944409835636,-183.35781339544636,-246.84476036357665,-168.98406378640428,-61.223868679157476,-33.052344099882575,-30.73477135626122
-156.5775597100728,120.37773895386029,74.90139939313647,-305.5337858295352,-28.373042300541485,-179.86748357613794,-184.22051455632274,-249.7576975589056,-174.16875800467366,-61.91207456099736,-32.74358975822854,-30.111255815522952
-157.82794267309063,118.89985117108232,74.19697459778556,-306.108904582209,-29.8190300730529,-180.69904582550794,-184.5913759285773,-252.55922484424184,-178.79113988298266,-62.53864483311013,-32.50221934091091,-29.095848981890235
-159.09408690592983,117.39124678649627,73.44753577746043,-306.73035720046005,-30.779312311093932,-181.92513823728785,-185.11421819654882,-255.0279812585107,-182.91300974865715,-63.13546557715403,-32.2846066459071,-27.929115455734838
-160.14602321879127,116.00936294934417,72.95283719436922,-307.28226214786514,-31.879445794988328,-182.63666115100807,-186.01510586115893,-257.0582369877272,-185.663602212424,-63.824045577512486,-32.37033333024023,-26.75143212263484
-161.1649476589353,114.72377337324912,72.40478873643319,-307.93687685716316,-31.89430896782244,-184.12510226999387,-188.99654692651492,-258.4885713623434,-187.31570602066114,-64.60376374591917,-32.359292724268656,-26.287449798658805
-161.90855340672272,113.67513941269006,72.1364439733621,-308.24751895168924,-31.9077120111683,-185.38278327021587,-194.90513415188397,-260.2679261282609,-187.07010247225233,-65.20813587978701,-31.375695405730923,-27.550213774214814
-162.60374524300806,112.77710827645296,71.79872084793664,-308.24049843252465,-31.377763168846627,-187.342180841249,-204.28124325536635,-263.5218539335835,-185.5740804396118,-66.05653011399795,-28.320756560522263,-29.952912025452086
-163.00788736888933,112.14131322779227,71.75119858410036,-307.7055331643836,-32.23483684460666,-188.11033228520026,-215.32287331204893,-269.26584150863573,-183.38625599318573,-67.83047724464707,-23.14034738230513,-30.005601400057703
-163.39804030362444,111.64059153621858,71.58637661371526,-307.28525265808076,-33.7417469302103,-188.50917914427944,-226.92570525717954,-277.07711280635,-183.20956478938336,-70.3134348097849,-16.654400538757468,-25.27653440770268
-163.5143846065775,111.38985391257086,71.68761648026907,-307.0474136308985,-36.990210555059804,-187.0579756848063,-237.25996048232605,-285.674852795904,-185.61335972406243,-72.24721510138653,-11.025840368722458,-16.979771287318727
-163.67339084292956,111.23923013854603,71.58576361569399,-307.32441642021297,-39.694627123236856,-185.87719675387322,-245.78823280994803,-292.69791621805666,-191.07788938711028,-72.92007362155785,-7.727780779796237,-8.674914292354172
-163.58325855985427,111.30735257796836,71.71100055460528,-307.42249892062296,-42.24153901063174,-184.2310928139008,-250.9462970579237,-296.7691616796164,-197.2933949322682,-72.57874385858767,-6.878285952705343,-2.9566697403584126
-163.60434207017076,111.4041727606444,71.54646150918391,-307.35742712188244,-42.481623095663934,-184.38756921186223,-253.2692410494989,-297.6012061858677,-203.20746645387806,-72.14728393181103,-7.0191001408905676,-0.5831415001453494
-163.4040258320947,111.6511489961399,71.60507376535426,-306.7048868088758,-42.34618486733426,-184.2977258465459,-253.09513449804786,-296.68271490069134,-206.69728815646423,-72.0261263812317,-7.199722015097488,-0.28379112678301
-163.38947903725315,111.82677272481291,71.32324306088793,-306.1775738771543,-40.774377807834554,-185.25351643719335,-252.66057771992917,-295.27843214831364,-208.57337703603548,-72.13825015758138,-6.961387189479655,-0.8335675636253398
-163.16602163264312,112.08683081360982,71.31252001752742,-305.65365533422505,-40.37517729119787,-184.64440178286765,-252.02467317353765,-294.5352358070712,-208.64848005797737,-72.18509641698368,-6.735807669260161,-1.2806783634787224
-163.19119681098823,112.2005943949503,70.93442253277614,-305.6780580128701,-39.24992796880055,-184.9838668798197,-252.01547177486825,-294.09882193016335,-209.08201525748194,-72.18620795387203,-6.476252885442055,-1.6192541246592373
-162.98507356988895,112.38836070812842,70.91048840759673,-305.48996748534773,-39.55313227106625,-184.31007464198592,-251.41036360365152,-293.90462709029305,-208.93819432799563,-72.11283400733525,-6.403082626219096,-1.797929473435466
-163.06979003048446,112.41135697765033,70.49136809664604,-305.4547243705774,-38.67430034603588,-185.48097083098548,-251.09033754766884,-293.51120000025105,-209.29744099992257,-72.13224501623083,-6.200486433629729,-2.1092639896817427
-162.84557236577518,112.57353346658229,70.54777416422233,-304.92700729922535,-39.405389370367516,-185.0800155882261,-250.12450771780883,-293.52572731457644,-208.6405419227375,-72.16211917475074,-6.173197963347927,-2.246843622713838
-162.92512610062434,112.61735957342724,70.17579905709212,-304.76978473378904,-38.688984993564716,-186.07853251020097,-250.05164646588582,-293.5744450449984,-208.7470120052594,-72.29201708271627,-6.002826195226973,-2.3856038299127555
-162.54395441603285,112.95653796121029,70.45413698631188,-304.3252919457372,-39.734351906523,-184.74940538021008,-249.85257321343812,-293.83444747306004,-207.85661052740454,-72.3762434031885,-6.061636665846748,-2.2270682861831816
-162.4784168989123,113.27593278772306,70.20983183161859,-304.5042283030349,-38.38098310251809,-185.5875800707812,-251.22413139989004,-293.43117366888225,-207.78573406728287,-72.54477361428683,-5.937657997199337,-2.2628029699525425
-161.7400217928972,114.09836023368605,70.80873845627876,-304.18640575362247,-38.93742106747548,-183.77360233582857,-252.29129970594096,-292.94038599891036,-205.9422346804804,-72.6475477983836,-6.010759438367011,-2.21487724127534
-161.44833398320026,114.90104264187279,70.57725081007065,-304.52912677203597,-36.11603737803783,-185.06969949187072,-254.78039987484595,-291.7986789431595,-205.110415729282,-72.97621987694654,-5.670138416362514,-2.4052075950299936
-160.22184222487795,116.34251013388437,71.46620889257518,-303.8958621448173,-36.61624771786727,-182.25598092897764,-255.76433585109646,-291.09559469624384,-202.1098199551679,-73.4716609445861,-5.63488743516001,-1.8286838701791965
-159.92407694064784,117.47477805266861,70.79209945111846,-304.2423056963379,-32.02610643791603,-184.86420153001774,-258.4456474518614,-289.7292310060398,-201.8224706141338,-74.40888256640456,-5.048182911033528,-1.1241106642883054
-157.8646147464713,119.6084243645252,72.39844710509145,-302.5550460568929,-35.035255958897324,-179.20853550818276,-258.0812186422274,-289.514973346039,-197.93617953837492,-75.19150919285482,-5.152329037087473,0.7937324402256478
