Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.64874625330228,113.00843225599765,64.01739414154741,-331.39658291023636,-8.319403194961907,-224.82954840439925,-241.637714348803,-279.88543436538066,-198.88387660155553,-65.51865470443735,-18.6677512401416,-26.274163792329553
-165.71388810656921,111.89173638105584,65.51757842431738,-331.31704734416667,-11.761857587224526,-222.81636615405392,-233.66963529487913,-278.4696074020849,-196.57287919444002,-63.926463342205054,-21.41787085395005,-28.168692330299063
-166.01624915941122,110.46683770240826,66.94931861648647,-332.0025226174837,-14.039215964327667,-221.52069378316648,-224.45428884905823,-275.44363312306797,-193.82114852624287,-63.207617674054134,-24.95989989984644,-27.580979504236254
-166.07818694694933,109.01652033370114,68.9334520243,-333.31450132970167,-17.329023481286384,-217.6729295975681,-212.60724129375546,-271.6557872402185,-189.41634253447972,-62.56005119218918,-29.121910443639475,-26.284979943071797
-166.2431509202682,107.4153550244864,70.90048130871165,-334.4712224870806,-19.508571666653296,-214.4880079524019,-202.1882998149329,-268.23622769553106,-186.6748992318239,-61.551573372228596,-32.15491825109762,-25.81427117599079
-166.12882393044842,105.8998330548661,73.30247051237615,-335.48463138754994,-22.494121683475043,-209.56535641189396,-192.98072387681336,-266.6587339881245,-185.4615592612211,-60.41689216549542,-34.062265391222425,-25.80793708093734
-166.06367039955325,104.32855553172392,75.5965715484874,-336.1680267607021,-24.71230675264154,-205.7215828179851,-187.25869343931066,-267.042600508382,-187.20987916601104,-59.582031861217786,-34.436119310041626,-25.959926100595194
-165.7690939671011,102.86294631319106,78.11307667266078,-336.704656879773,-27.895072226358934,-200.96709223134616,-183.17173660477428,-269.2371808936102,-189.3340519195021,-58.99570634774846,-34.155289590755714,-26.48771196611673
-165.56207293643158,101.3557058844398,80.36449177287297,-336.9147072834455,-30.6129726388435,-197.58126281826446,-181.40857997688033,-272.4383803418307,-191.24362293617452,-58.46924034886258,-33.27436146256077,-27.999024212743002
-165.222968825278,99.9399789106512,82.63095665320726,-336.9391150381499,-34.15105234798088,-193.5505504988073,-179.74111781248615,-276.19868072964107,-190.4969060075275,-57.76058307697952,-32.64304188245903,-30.20058990099976
-165.02445370079943,98.50038823989888,84.5139605055699,-336.64102935373273,-37.166974302581565,-190.53028964889296,-178.34590613679975,-279.5696810572216,-187.59887238669506,-57.14734413707603,-32.12715471622566,-32.23205920839499
-164.76453674699903,97.1834990616809,86.27755016787245,-336.1903077012138,-40.76042942857622,-186.85527667821225,-175.3490470347865,-281.79368556904166,-181.37918509903125,-56.84224647435604,-32.16858920352671,-33.385043969248656
-164.6573305886222,95.9360563317815,87.60036980066816,-335.47372207645043,-43.93974509614169,-184.26468353334946,-171.73592057974076,-282.01728131435436,-172.36498310933604,-56.580094493462475,-32.58884555782204,-33.9497932244551
-164.50151330346347,94.94444905448043,88.73142438704643,-334.53448217684956,-48.06514305069757,-181.4327194978694,-167.12983142685042,-280.2501218362046,-159.66826375785308,-55.76488807759283,-33.734143529374784,-34.25497454154519
-164.4510413160261,94.20996187059961,89.42090825272362,-333.15052113007926,-52.8056561142852,-179.5135332832055,-163.07537902300433,-276.7643883128725,-144.88329492683263,-54.194748226815896,-35.2225024251549,-34.42830541536269
-164.30265219920574,93.91502769297254,89.91212162274624,-331.48772139705613,-59.193857983219274,-176.85718622144108,-159.07881985964212,-272.065859663028,-128.79781604310426,-52.20808098689337,-37.25955915736193,-34.00675309577159
-164.16921552083724,94.04555285177489,90.01838977836263,-329.69300865380103,-65.91851263679379,-174.28556260820181,-155.7966594376374,-266.16761557720963,-113.17173200174915,-50.27567807397606,-39.71678911599575,-32.77015729759752
-163.86543263618324,94.72388025909711,89.97494595458573,-328.1514246378325,-72.6955690584339,-170.70588074969203,-152.46451397565917,-259.25870344654265,-97.63122250414438,-48.49100508566962,-42.64383708032591,-30.88808894886633
-163.48577738920855,95.88690990742784,89.65290824093489,-327.10775245587166,-77.88574954062317,-167.0583815683833,-149.6825413129631,-251.3906044661286,-82.40819408646124,-46.765268167963995,-45.48618027749325,-28.80943928987646
-162.8759940649615,97.57941264264898,89.28152190778856,-326.82922246591,-81.63898354488236,-162.3659442166824,-146.8860453310084,-242.703382845912,-66.70019928030409,-44.92217771712642,-48.212678174886626,-26.703645804254137
-162.13217476696138,99.67421931204163,88.76595506476946,-327.06087136297333,-83.67157010113962,-157.67612323618656,-144.57054941705377,-233.0577271285911,-51.08208206709307,-42.87502638491728,-50.726395942829804,-24.6898430063377
-161.15645383487578,102.12997876729584,88.28410481247055,-327.49034538817216,-84.94320282726584,-152.70847832392724,-142.14181837100784,-222.59105434423373,-35.48642679507755,-40.66085759394456,-53.13061745194486,-22.722050545675252
-160.08111511286168,104.75902596502618,87.71587141012421,-327.72417528782603,-85.2697438640773,-148.61253567356408,-140.01574287618462,-211.66008753842476,-20.708957204660948,-38.40230741819483,-55.1681279623178,-20.89503394235304
-158.88197909369728,107.46464199710012,87.16235701545307,-327.6376068864063,-85.28306794986908,-145.02426099733046,-137.91736997575833,-201.0897232123923,-6.840266099101996,-36.269638338187974,-56.99470423652022,-19.168777760836583
-157.7146352668587,110.05375710658407,86.49966928009648,-327.21299389238914,-84.87310122807165,-142.50353651510568,-136.36348356134155,-191.53096114790284,5.416772610008039,-34.419900948421144,-58.62397201996161,-17.48798214946968
-156.5765198108867,112.45166619292954,85.82154010129311,-326.63330113470715,-84.74251362605219,-140.26345084734834,-135.22477320728458,-183.34219931920288,16.29926228782024,-33.03998783974218,-60.26589344211746,-15.488874354840869
-155.57483019292923,114.5427172343415,85.07779851898523,-326.07124819785975,-84.96006487266385,-138.1731902330448,-134.88911659114157,-176.29311191125052,25.943634104848613,-32.30786929157779,-61.904279696110656,-12.84171071577466
-154.66065808254265,116.340276416289,84.40027390331507,-325.8269023589763,-86.03176443040066,-135.22672833532437,-135.1833756654456,-170.09420807356747,35.139406599929835,-32.22451741176193,-63.5121172905793,-9.529698725325465
-153.86500302734763,117.8351550036296,83.79380068448705,-326.0735317735862,-87.69173953753305,-131.3950291193608,-136.01948215057533,-164.42967546527655,43.88552678268216,-32.650524281385486,-64.64097821449393,-5.917674037262251
-153.10929087120988,119.1155642410192,83.36171571021319,-326.8632857666154,-89.77642850695815,-126.52988370050622,-136.78349156974136,-159.06933124543477,52.065115845221385,-33.418197601346954,-65.02551335558447,-2.212543863938895
-152.39324457534286,120.22691998171813,83.07986971188537,-328.03163300558344,-91.67511000188959,-121.30903400572562,-137.3526468027109,-153.60061054189168,59.25358206983073,-34.232597036289064,-64.8125160983999,1.4824017323309286
-151.6581531438576,121.26456905229739,82.96238265722296,-329.3719573959935,-93.17688939442795,-116.11245968242075,-137.82940650621717,-147.5409757983244,65.82126708297729,-34.48811049697906,-64.68072160297412,4.790929608200509
-150.9153056578728,122.26405227782054,82.93479571733319,-330.6365487077466,-94.13202575649142,-111.34003850928003,-138.35520349784957,-140.52528868971552,72.1329489517933,-33.82634448522254,-65.05653927217762,7.215874225930298
-150.1521510589937,123.27871113493036,82.94797337948225,-331.6266144840182,-94.77176959862847,-107.07192754092372,-138.69051406761835,-132.80260035330184,78.10851379953306,-32.8539441417665,-65.53991190400451,9.29655062562117
-149.39888213884146,124.30534522096583,82.9346944616106,-332.2057980206115,-95.30110108056631,-103.43929975692649,-138.48111629904395,-125.02355156059097,83.13984939212514,-32.53647082905255,-65.48556690505998,12.11100522228615
-148.6776431595543,125.3433846215354,82.85062337246126,-332.33235696810505,-95.78783246576894,-100.54625723076217,-137.93217262787712,-117.86706984540184,87.02892078249926,-33.27695693460395,-64.76971229381856,15.979837610735926
-148.01477448695596,126.3493157194528,82.69485378441888,-332.03042692228814,-96.30994497090298,-98.36212522979994,-137.237522940866,-112.06562904145888,89.98807995273802,-34.79655786024712,-63.562936088707076,20.250093009389424
-147.43866477710833,127.2813811171859,82.4652841625171,-331.4283712908099,-96.6415007922999,-96.96996621034339,-136.82224958360214,-108.46826883856929,92.24297466188033,-36.576819330110546,-62.08765339805404,23.836789702117475
-146.949000032135,128.0851101240155,82.23112786169357,-330.71492228159497,-96.79298983535062,-96.06527323694509,-136.62743901353485,-107.68429680335282,94.01709337570142,-38.0126372493192,-60.86516339482494,25.66453493636703
-146.56435481051,128.72473431585308,82.00372676084842,-330.147094698445,-96.43650243766979,-95.81749546825418,-136.88939075657132,-109.69904611513496,95.05869586892236,-38.857314324828366,-60.09320785180166,25.657915172612846
-146.24668552915549,129.19544962882085,81.86887528006021,-329.9076986149433,-95.66324659546387,-95.94741187820755,-137.36311879495355,-113.52782363492892,95.26280397810721,-39.10856004909591,-59.63720133499407,24.642566213527317
-146.0004553705946,129.5200179452863,81.79133367614648,-330.05080540714096,-94.08508961750786,-96.99470995630492,-138.13127985110714,-117.46664252571514,94.14570187624655,-39.19921116534189,-59.353279851156096,23.8244585406903
-145.7587448267226,129.75998594347703,81.82732326140926,-330.4469003180833,-91.82259953044064,-98.895768781005,-138.69655369272863,-120.19413907706544,91.7618220108227,-39.37781405825225,-59.590067192867934,23.47158731152016
-145.54053444176068,129.95894774796238,81.8776354001263,-330.887375148292,-88.3213547358958,-102.38730423225606,-139.56871852543054,-121.67655225376998,88.00714860958172,-39.45470143524436,-60.40622032327813,22.715659063330207
-145.2941605624879,130.16298285181585,81.98444724373506,-331.16091402691455,-83.95362193839534,-106.9363656584084,-140.64316889740326,-123.3244086732494,83.20498591827455,-39.31398863019051,-61.50626917738722,20.628353377884814
-145.094098425026,130.3512260729668,82.0260801449004,-331.20030575466154,-78.61394496062562,-112.59218614227693,-142.3009093419243,-126.9737511600683,76.9120544252963,-39.28532338149533,-62.28170134881653,17.1465624360694
-144.9163958343251,130.50903469945618,82.07873641672975,-331.1369061542754,-73.38447038666786,-117.92083638085771,-144.05523163362471,-133.95361540446922,69.188407967168,-39.64309302498825,-62.700474766403424,12.552589034523931
-144.86591170384432,130.56961530886056,82.03097457739095,-331.17043378259314,-68.19584794552168,-123.13669108696875,-146.509276901675,-144.4973536104524,59.57830333617535,-40.19671807135378,-62.66840677216028,6.754035655413739
-144.89630758770002,130.52523828030616,82.00553487719695,-331.16256043805504,-65.02960195291755,-126.10230586401597,-149.404223437004,-157.93406973745715,48.341787985745626,-40.21157190069411,-62.26184540813648,-0.5911127764047475
-145.09507193566947,130.33588602991156,81.89020923970386,-331.2427170168729,-62.72656279251464,-128.28291856514664,-153.0626360168537,-172.69224257798717,34.83961395812314,-39.48613751694461,-61.12334720846732,-9.004075657195136
-145.37291227384787,130.04258756127663,81.82374692203102,-331.7303899055505,-60.626562840171005,-130.15865891212462,-156.0667802286026,-186.92849641632947,19.145762668611916,-38.88886487792072,-59.3490618090852,-16.737978439216274
-145.81718282017545,129.6290657028045,81.65387880903519,-332.3516407395518,-58.32355665132317,-132.4875401964947,-158.53553603238677,-199.09107527530057,1.2194410145540928,-39.25174029744592,-56.87320378242065,-22.372827024002547
-146.3326467693148,129.15156580153786,81.50647212725036,-332.98423230895924,-56.14424847628908,-134.87895338934092,-160.0075415813761,-208.57724497797767,-17.334696986342635,-40.45363207171397,-54.281640295896956,-25.777332944010485
-147.03557778064243,128.57871422885475,81.18170561185377,-333.28670255219055,-53.549753250170085,-138.45069986336898,-161.6085700258124,-215.59596977794465,-35.80610318036892,-42.0341950808165,-51.731022837621445,-27.759451355945135
-147.8255493494261,127.95561384387318,80.81473737334075,-333.2038146290637,-51.119943537716665,-142.59571811187976,-162.97616340795688,-221.037349456846,-52.80161375785049,-43.49014282903439,-49.55158376089146,-29.354742705708308
-148.827734346022,127.22342438154702,80.19849931767112,-332.51670277972926,-48.201899226651804,-148.48488589179607,-164.95503171839553,-225.6975841425147,-68.65258372405808,-44.71455672244818,-47.434442582017994,-31.174561829342057
-149.9071293940307,126.41797068361606,79.52508706358489,-331.5839231999299,-45.89683398680975,-154.321819621904,-166.51875573334522,-230.4027410622883,-83.10013599057987,-45.642314798148256,-45.46248354881538,-33.3106025803065
-151.1753411537474,125.46302093721339,78.61463183895513,-331.3031355983113,-44.552894936119614,-158.57462565851017,-168.2828611231254,-235.48895156535156,-97.06637855661201,-46.36097400453249,-43.29753166123777,-35.50449494205886
-152.4538563840988,124.40395043280378,77.73100241469574,-331.21539786362916,-44.06238738442181,-161.75850013344342,-169.34220627642935,-241.0784119340859,-109.86747603135207,-47.038259088805844,-41.26169282502829,-37.38601363712047
-153.85543634619847,123.17124604755756,76.70546565820484,-331.11921117962794,-43.58634657768664,-165.03878680583924,-170.76189431519617,-246.92558452361382,-122.07491626625989,-47.996412585589475,-39.33888301097671,-38.64323171262879
-155.1841510065253,121.8434804315907,75.83341721325374,-331.10996431997023,-43.98386765156167,-167.11836188841485,-171.6235004570504,-252.8190495575726,-133.13642914265122,-49.24875224437954,-38.022384108845266,-39.08906486456511
-156.5775597100728,120.37773895386029,74.90139939313647,-330.99869499809046,-44.27628708756994,-169.45056258691125,-172.83338102570912,-258.32321080180816,-143.9242894386009,-50.611074087242066,-36.837976240481154,-38.91322201696838
-157.82794267309063,118.89985117108232,74.19697459778556,-330.8696958078724,-45.274603684965555,-170.85429538200776,-173.20854547243752,-263.32775883396624,-153.33757153859239,-51.834978144379264,-35.91919612935232,-38.35997241071933
-159.09408690592983,117.39124678649627,73.44753577746043,-330.63962923827705,-45.77902699821742,-172.8638458916882,-174.03524996609548,-267.62251517573014,-161.70108429033644,-52.90559458284477,-34.98912718151103,-37.67569829367936
-160.14602321879127,116.00936294934417,72.95283719436922,-330.48930408767103,-46.68576671959647,-174.00675153742708,-174.48939163071722,-271.26584267174854,-167.85545684350961,-53.95814604618958,-34.56253894447488,-36.84581992859475
-161.1649476589353,114.72377337324912,72.40478873643319,-330.25295052296656,-46.69301263622063,-175.97078883164414,-176.54841498852622,-274.2651843495083,-172.71955665958166,-55.23485080243237,-34.15486567365426,-36.13463875322464
-161.90855340672272,113.67513941269006,72.1364439733621,-329.98132843074666,-47.060827479592106,-177.04478256828807,-179.7251264639435,-277.3845400971929,-175.37828250152273,-56.38529304417668,-33.35374773578762,-36.411586552801545
-162.60374524300806,112.77710827645296,71.79872084793664,-329.45132321543565,-46.81569503754568,-178.87121589546155,-185.59181539471746,-281.2200478833589,-177.18656685428883,-57.52868330284519,-31.04563370401782,-37.57163231014838
-163.00788736888933,112.14131322779227,71.75119858410036,-328.91401323232634,-47.68024840883518,-179.2546983538803,-191.9232660312895,-286.191556999348,-178.09661305904578,-59.04311104055279,-27.618817612788106,-37.504227062401846
-163.39804030362444,111.64059153621858,71.58637661371526,-328.42653287196094,-48.449670189342555,-179.99610490216332,-199.23775221983993,-291.6315381228269,-180.64093708563527,-60.860585839507266,-23.32617331364039,-34.660258801359866
-163.5143846065775,111.38985391257086,71.68761648026907,-328.3352071415738,-50.45151608007393,-179.00045482781454,-205.02852941936519,-296.69614797550736,-184.17254639994422,-62.143754094087726,-19.85701575102806,-29.836304368813504
-163.67339084292956,111.23923013854603,71.58576361569399,-328.4114577844676,-51.60361955804761,-178.9427271393389,-210.24896495229382,-300.0857003029593,-189.6094989981581,-62.62654495669373,-17.66287814631768,-25.02072963894307
-163.58325855985427,111.30735257796836,71.71100055460528,-328.5583061599124,-53.04354192406019,-177.8782903838625,-212.55749783596764,-301.473680472407,-194.52634828044415,-62.4979805975957,-17.219075837742004,-21.679052208257833
-163.60434207017076,111.4041727606444,71.54646150918391,-328.32678290004844,-52.73464020180583,-178.68304577757766,-213.95515506595694,-301.069806901402,-199.37528771728194,-62.374035043568135,-17.132901174219445,-20.203540304245735
-163.4040258320947,111.6511489961399,71.60507376535426,-327.93928909207347,-52.78911509085249,-178.4160479468486,-213.17871021311467,-300.1031846382204,-201.99576530596053,-62.4333676772398,-17.29556133485598,-19.9313843487071
-163.38947903725315,111.82677272481291,71.32324306088793,-327.35339640814857,-51.58483855484437,-179.65069215679776,-213.42787644522906,-299.2603800022524,-204.16039638880147,-62.665002836762284,-16.86980322315614,-20.207135668867327
-163.16602163264312,112.08683081360982,71.31252001752742,-327.03072495372464,-51.69624432187592,-178.92581735540654,-212.82071518322428,-299.195122702656,-204.68274336657444,-62.82948109615113,-16.643148967306622,-20.475661442778367
-163.19119681098823,112.2005943949503,70.93442253277614,-326.78240723516757,-50.825083454287366,-179.80485684187312,-213.7237756114273,-299.3470665512999,-206.0378377991978,-63.002015254870855,-16.083105288259667,-20.599173358621297
-162.98507356988895,112.38836070812842,70.91048840759673,-326.7381463330654,-51.48025991730894,-178.85721756753327,-213.00561625192137,-299.57299996355744,-206.0010900873172,-63.1238380308556,-16.12032444344341,-20.540933806758066
-163.06979003048446,112.41135697765033,70.49136809664604,-326.52619993767047,-50.73278298368341,-180.21877155266412,-213.48818897601922,-299.384327948697,-206.53709724954814,-63.396701110859674,-15.907456664294303,-20.450733762701255
-162.84557236577518,112.57353346658229,70.54777416422233,-326.5183483303538,-51.70283370748447,-179.1536445702249,-212.21675871903193,-299.37661237832526,-205.14650258678608,-63.651670383177105,-16.253371707545405,-20.279703680491803
-162.92512610062434,112.61735957342724,70.17579905709212,-326.5633470727514,-50.808652537391495,-180.40601976623702,-213.5124807400395,-299.24713063973377,-204.98528096358697,-63.977732942676795,-15.926223208257369,-20.187522433520382
-162.54395441603285,112.95653796121029,70.45413698631188,-327.20748883572327,-51.70096523873285,-178.42124935511364,-214.06130141312283,-299.1925746214437,-203.00053556893693,-64.19268881213702,-16.124185820840154,-19.974696201945942
-162.4784168989123,113.27593278772306,70.20983183161859,-327.9911252533526,-49.71102557854957,-179.65885314442795,-218.76415208896543,-298.3114819687163,-202.45062749309164,-64.54711252387924,-15.688720882820723,-19.746980443722393
-161.7400217928972,114.09836023368605,70.80873845627876,-329.2576127471805,-49.87177066503564,-176.87569576446265,-222.05838497962245,-297.3277323443065,-198.7609596006858,-64.81003847793828,-16.031418622660524,-19.450404872667615
-161.44833398320026,114.90104264187279,70.57725081007065,-330.0912077037673,-46.30589328833109,-178.68372835300937,-229.43545803298457,-296.0222917378945,-196.73083873000968,-65.50014767652344,-15.121543248943555,-19.077358146943894
-160.22184222487795,116.34251013388437,71.46620889257518,-331.08732838577816,-46.79296590010678,-174.4454315320085,-232.42217985381347,-295.7677656047644,-190.76276660748533,-66.70137580010757,-15.247283104104273,-17.655249113557616
-159.92407694064784,117.47477805266861,70.79209945111846,-331.1171108725559,-41.851148061490264,-178.275631299471,-240.7666637516464,-295.50709114514564,-189.4577756404522,-68.83112443273811,-13.543922580577535,-15.274929489020439
-157.8646147464713,119.6084243645252,72.39844710509145,-331.6979440313236,-45.97305647282403,-169.70120795713171,-240.0355021897018,-297.0572462375825,-181.76776493363263,-70.83496047972042,-14.298885044035604,-11.483129500930707
