Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.09408690592983,117.39124678649627,73.44753577746043,-348.1719906252742,-56.78542877999372,-166.21968262238482,-165.91189856354174,-276.85859325721486,-146.146440545502,-45.393305797344524,-36.9686313339482,-44.81686450616101
-160.14602321879127,116.00936294934417,72.95283719436922,-347.5087281486875,-57.53167951061141,-167.67545088267144,-166.0361934005696,-281.67387772020015,-154.79528822313512,-46.716153752616215,-36.17438349648372,-44.257917562329936
-161.1649476589353,114.72377337324912,72.40478873643319,-346.61728029113897,-57.549199510014176,-169.99653438610807,-167.41564042104486,-285.8272709540723,-162.0180399398721,-48.36078624714056,-35.46574902871314,-43.35215137423177
-161.90855340672272,113.67513941269006,72.1364439733621,-345.92563060439534,-58.167622749128284,-170.92624302243485,-168.5994446797041,-289.94207670394337,-166.79915085280464,-49.914415003379034,-34.81991517051187,-42.91357824573102
-162.60374524300806,112.77710827645296,71.79872084793664,-345.0124386928435,-58.13326041484325,-172.66225020694742,-171.88794072218437,-294.20646604916817,-171.03423858936847,-51.27289375438016,-33.03485208970013,-43.17271556323507
-163.00788736888933,112.14131322779227,71.75119858410036,-344.47114388384836,-59.00884193214921,-172.75444602481443,-174.764023415965,-298.59790430958844,-174.21280002984147,-52.60313144782519,-30.89787922043057,-43.00529321236673
-163.39804030362444,111.64059153621858,71.58637661371526,-343.9350085837384,-59.23877688651686,-173.7432718107952,-178.9366992725408,-302.3024632781595,-178.74801310271312,-53.928758488562174,-28.227194136698674,-41.54127833878806
-163.5143846065775,111.38985391257086,71.68761648026907,-343.9529448660919,-60.32899309833505,-173.09176334846055,-181.39154254367662,-304.77959381424097,-183.1165320864553,-54.73553101604352,-26.33577526296284,-39.27200986751933
-163.67339084292956,111.23923013854603,71.58576361569399,-343.8820725334556,-60.33283369947493,-173.85747026205937,-184.18725929916755,-305.50103824916846,-188.54431141339168,-55.07817989478453,-24.949655693184816,-37.012072770473
-163.58325855985427,111.30735257796836,71.71100055460528,-344.0429733733654,-60.962592699076325,-173.23153869344026,-184.3968956698552,-304.92915539226055,-192.49911294393536,-55.10135069284385,-24.808895747954775,-35.411617788979335
-163.60434207017076,111.4041727606444,71.54646150918391,-343.71267100861854,-60.25068987349641,-174.4951352021679,-185.12152389636518,-303.62095707557955,-196.562517131522,-55.21007214532304,-24.55733767336568,-34.5890859086322
-163.4040258320947,111.6511489961399,71.60507376535426,-343.50736041744494,-60.45249886730549,-174.10516460643774,-183.90191710798948,-302.6012668687612,-198.55096115349883,-55.39945389335857,-24.706441391229248,-34.35040638064359
-163.38947903725315,111.82677272481291,71.32324306088793,-342.88436820151264,-59.51497519309527,-175.54191311987773,-184.65899389938372,-302.1810281386107,-200.93583340815434,-55.72318179818674,-24.130065767101712,-34.409927892875615
-163.16602163264312,112.08683081360982,71.31252001752742,-342.7177060980428,-60.00049868790853,-174.73618479521508,-184.07161410762686,-302.61010593212035,-201.7694593572809,-55.96176889868569,-23.90314518349001,-34.55797071064536
-163.19119681098823,112.2005943949503,70.93442253277614,-342.2541358259559,-59.31748065135487,-176.0050672641308,-185.65722377155384,-303.2029194777874,-203.80913216708421,-56.27121198431863,-23.125908857609158,-34.523274414877214
-162.98507356988895,112.38836070812842,70.91048840759673,-342.33137807593096,-60.22983158123098,-174.86047969053112,-184.8413588787337,-303.7285676703981,-203.85522436700006,-56.531282502601414,-23.240884105504737,-34.29032303823223
-163.06979003048446,112.41135697765033,70.49136809664604,-341.98162796438623,-59.57470698549561,-176.36343285583916,-185.92248851264432,-303.6849359398332,-204.5085612695342,-56.983321969012486,-23.031495672054323,-33.90192553977453
-162.84557236577518,112.57353346658229,70.54777416422233,-342.36698362915035,-60.71412865032565,-174.81509720256577,-184.42911305762476,-303.6618577762639,-202.58183987131372,-57.409315472817006,-23.64573160575912,-33.501786707242566
-162.92512610062434,112.61735957342724,70.17579905709212,-342.5415274936297,-59.69658605168404,-176.25296308241522,-186.71403965276804,-303.4140034602244,-202.21618350894434,-57.875469617838775,-23.188833057002416,-33.2519419996217
-162.54395441603285,112.95653796121029,70.45413698631188,-343.9900334444117,-60.47045452303469,-173.7938027311376,-187.81437657148567,-303.12508492164955,-199.43965061977127,-58.20408275180921,-23.511163417315636,-32.98073311611449
-162.4784168989123,113.27593278772306,70.20983183161859,-345.2194977925258,-58.015285742288455,-175.32245644457407,-194.9526433512794,-301.883300077003,-198.53459291082152,-58.688997212633005,-22.832629327776203,-32.57076380227703
-161.7400217928972,114.09836023368605,70.80873845627876,-347.6326898073696,-57.88243665779798,-171.80533301929165,-199.89199048940472,-300.537292963657,-193.48755567947705,-59.063769875676144,-23.390834580723265,-32.084986345172155
-161.44833398320026,114.90104264187279,70.57725081007065,-348.8491231234015,-53.76952584835483,-174.0074442234672,-210.84390762431963,-299.1187571415185,-190.5851116602666,-60.024241677055365,-22.056907520581394,-31.30887069929821
-160.22184222487795,116.34251013388437,71.46620889257518,-351.02551704945944,-54.25464375060956,-168.72165004602005,-215.2984267573842,-299.20201779794695,-182.4569628900187,-61.74863805353975,-22.293941050056347,-29.263340679815073
-159.92407694064784,117.47477805266861,70.79209945111846,-350.8094536516488,-49.05761082044755,-173.44907583785704,-227.78781733007298,-299.7376077893214,-180.39273715698215,-64.73873196910401,-19.783259342603998,-25.65572132713423
-157.8646147464713,119.6084243645252,72.39844710509145,-353.07393785721325,-53.9972827486701,-162.71176134684612,-226.79978987183685,-302.5813526375991,-169.9050920905774,-67.6469992304719,-20.99834791982265,-20.484928119310133
