Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.30265219920574,93.91502769297254,89.91212162274624,-323.9671524381621,-47.28317070200846,-176.64640537202328,-163.39341740460998,-253.47445275674357,-98.98965793495861,-55.62970152405388,-41.958018968925,-24.907391363428047
-164.16921552083724,94.04555285177489,90.01838977836263,-320.58550885859466,-57.2653145589222,-173.74222420826527,-158.3255069913199,-244.61704234213536,-77.79753747768828,-53.03934175341772,-45.14047834377068,-23.187787029074794
-163.86543263618324,94.72388025909711,89.97494595458573,-317.2386805274564,-67.36699855765025,-169.8100917864083,-153.75936659281348,-235.15546632964927,-58.25901181244859,-50.608853617580266,-48.39333623387181,-20.86277794602853
-163.48577738920855,95.88690990742784,89.65290824093489,-314.4706819544891,-75.35117344060824,-165.69415997462602,-150.15543738183223,-225.38481543440747,-40.786250665294745,-48.46447050417346,-51.19844077556388,-18.28681868483867
-162.8759940649615,97.57941264264898,89.28152190778856,-312.5217327503419,-81.06813385048108,-160.70220024952732,-147.1569365852789,-215.50556155618855,-24.75819385235431,-46.52662318825013,-53.51627177484702,-15.609869924209264
-162.13217476696138,99.67421931204163,88.76595506476946,-311.2915950615758,-84.39546857949165,-155.77301653894426,-144.80982015000419,-205.37096113977722,-10.350446945806311,-44.68506709968998,-55.4272924384137,-13.040068811963438
-161.15645383487578,102.12997876729584,88.28410481247055,-310.37958433617706,-86.43807448130245,-150.91985991373116,-142.55228768385848,-194.98471295113893,2.7263973069332224,-42.886973548415774,-57.102416474795575,-10.606562308823854
-160.08111511286168,104.75902596502618,87.71587141012421,-309.5280004847119,-87.16206263691518,-147.12499376983519,-140.47173276984932,-184.55892203956552,14.144891550023615,-41.19728083612145,-58.45283856189107,-8.436494187835603
-158.88197909369728,107.46464199710012,87.16235701545307,-308.5454296133602,-87.19628409522595,-144.11609762482752,-138.4220243276548,-174.8069176518041,24.0817633254037,-39.69216582653665,-59.57738077570165,-6.537975391027934
-157.7146352668587,110.05375710658407,86.49966928009648,-307.50189855764063,-86.53250654614038,-142.20538442368525,-136.70586848069087,-166.32269309931345,32.301140451230374,-38.48469183868145,-60.52053114681404,-4.86141941937666
-156.5765198108867,112.45166619292954,85.82154010129311,-306.4414333283922,-85.95854260235524,-140.6109474899083,-135.35671588176083,-159.31219531439794,39.34090373209033,-37.64951393488861,-61.45501566703405,-3.120663519302264
-155.57483019292923,114.5427172343415,85.07779851898523,-305.56151503964065,-85.81495852958662,-138.96331706483608,-134.6958743464713,-153.35356448401896,45.795411600689086,-37.18091104125439,-62.45208437319046,-1.0938426274972426
-154.66065808254265,116.340276416289,84.40027390331507,-305.05169982292387,-86.74961396485277,-136.2594308290851,-134.69591430751694,-147.99135995891908,52.638023670738825,-36.978612470225066,-63.45500174273667,1.2957333452977842
-153.86500302734763,117.8351550036296,83.79380068448705,-305.11890884418335,-88.59787489482146,-132.35217008574074,-135.15460332734162,-142.9735372541782,59.87607147415743,-37.225092376397036,-63.981706184872294,4.083447649197644
-153.10929087120988,119.1155642410192,83.36171571021319,-305.7482937810023,-91.09998603005036,-127.25715213757005,-135.55633212430797,-138.2686757988686,67.06277353164124,-38.121748520200825,-63.72742734630531,7.471025789480704
-152.39324457534286,120.22691998171813,83.07986971188537,-306.74873950043064,-93.52044862063842,-121.77745957266607,-135.80550148772002,-133.74787538104783,73.5004996051083,-39.40172101594494,-62.825262043307404,11.290670079677351
-151.6581531438576,121.26456905229739,82.96238265722296,-307.88271321051343,-95.46335256471943,-116.4419684718798,-136.20608992321874,-128.9731431352713,79.45851062420591,-40.041272801526375,-62.12221858176363,14.469927665012209
-150.9153056578728,122.26405227782054,82.93479571733319,-308.9657885974151,-96.75310285656535,-111.66343244022958,-136.91960398846211,-123.48523244858497,85.3574934904263,-39.4216433857714,-62.21846060428206,16.063341889375497
-150.1521510589937,123.27871113493036,82.94797337948225,-309.84252211024466,-97.53787402877755,-107.5281203419243,-137.54128330287284,-117.47374880138752,90.9314873937761,-38.26919874568216,-62.68629517520017,16.760575680718865
-149.39888213884146,124.30534522096583,82.9346944616106,-310.4013465322363,-98.00907650496644,-104.12120295024437,-137.52972718181798,-111.58803475380937,95.38314433432869,-37.825683936236636,-62.68548565084085,18.075150114629956
-148.6776431595543,125.3433846215354,82.85062337246126,-310.59844304882904,-98.24027518966362,-101.58763184611038,-137.0421003319958,-106.3815188823824,98.46366059527543,-38.403112816557,-62.019598698840404,20.46835107442311
-148.01477448695596,126.3493157194528,82.69485378441888,-310.4503775728191,-98.36999993781059,-99.83374684720894,-136.38577008523237,-102.26070260662677,100.5259972695418,-39.59792717226955,-60.96707245839734,23.27915015362199
-147.43866477710833,127.2813811171859,82.4652841625171,-310.05600639919055,-98.27273913876772,-98.91051266410022,-135.93922904785813,-99.62224019051257,101.89065951758869,-40.90316472827602,-59.777909443200286,25.624693781714246
-146.949000032135,128.0851101240155,82.23112786169357,-309.5428951440805,-98.03734524689315,-98.5162098718907,-135.67692746090742,-98.87647990543559,102.75644703163464,-41.95625158439607,-58.781294668416365,26.827503292919296
-146.56435481051,128.72473431585308,82.00372676084842,-309.10713709419076,-97.34699209905523,-98.8326085975747,-135.6949192918825,-100.09722514573619,102.86732316646585,-42.65381564270969,-58.02777484509406,26.920733395309394
-146.24668552915549,129.19544962882085,81.86887528006021,-308.8516479251723,-96.26128200842388,-99.69598870042431,-135.78553678716995,-102.78034082006559,102.01641639810978,-43.00832846398676,-57.39155736357793,26.478615852703324
-146.0004553705946,129.5200179452863,81.79133367614648,-308.87411911978535,-94.20758457838267,-101.73694077977098,-136.0592904983312,-105.87582986466424,99.72797749216399,-43.236347381357675,-56.93996008150764,26.143751910940832
-145.7587448267226,129.75998594347703,81.82732326140926,-309.0893814003475,-91.08292222440923,-105.10297861497874,-136.43568670227674,-108.65272627250604,95.93544309488024,-43.40681742041941,-57.25975010314127,25.659999082244934
-145.54053444176068,129.95894774796238,81.8776354001263,-309.430692141027,-86.12179871403058,-110.61201985531191,-137.52957030351013,-111.44795226110378,90.42487377423765,-43.39340157514538,-58.55646771413371,23.980958176350324
-145.2941605624879,130.16298285181585,81.98444724373506,-309.68910423640114,-79.65869052531414,-117.68394350097257,-139.37033300289409,-115.85901459213426,83.17125148254509,-43.338738772677516,-60.127190337873415,20.47203652586062
-145.094098425026,130.3512260729668,82.0260801449004,-309.8959428573158,-71.78694480829381,-125.95682986453254,-142.0056789766313,-123.44363518130618,73.66796641291728,-43.71461499267729,-60.96386551910699,15.488878334028028
-144.9163958343251,130.50903469945618,82.07873641672975,-310.09643914372157,-63.991283099569785,-133.61400731493788,-144.90740877064377,-134.75184734180831,61.939649838500955,-44.73576753599645,-60.871071917773335,9.761555340539086
-144.86591170384432,130.56961530886056,82.03097457739095,-310.6330909202184,-56.449539101855976,-140.49528543352153,-148.34767381286574,-149.20343688236093,47.70112295758606,-46.12270932507587,-59.89290971936394,3.541871558300661
-144.89630758770002,130.52523828030616,82.00553487719695,-311.0371643147981,-51.88819242156043,-143.9637531189809,-152.15310483558017,-165.51012154277163,31.18406897741619,-47.18603276517491,-58.29169427223278,-3.287209495334378
-145.09507193566947,130.33588602991156,81.89020923970386,-311.4666272655428,-48.93625298316064,-145.83768616675994,-156.38918422459284,-181.85662640101864,12.156482748668324,-47.56480988282023,-56.19813852145936,-10.575903112396444
-145.37291227384787,130.04258756127663,81.82374692203102,-312.1612061074366,-46.37283899775784,-147.4571221763694,-160.09468572246575,-196.53428310258417,-8.814704942099183,-47.73839332708016,-53.83577669363704,-17.32773780582717
-145.81718282017545,129.6290657028045,81.65387880903519,-312.8319358459927,-43.92543679238608,-149.3506702737647,-163.327177728056,-208.34206545344477,-31.077737868123563,-48.39447132509698,-51.076247033238666,-22.449400280314592
-146.3326467693148,129.15156580153786,81.50647212725036,-313.3111077023143,-41.754733913311185,-151.32867592070792,-165.95124345750713,-217.15404753734884,-52.91492704005239,-49.66319969524711,-48.17590968388992,-25.523419859053575
-147.03557778064243,128.57871422885475,81.18170561185377,-313.4914725213919,-39.404261559687626,-154.05538800747544,-168.6168707963835,-223.41453653202265,-73.42958962642143,-51.26623065053298,-45.352385037856315,-27.08454001835485
-147.8255493494261,127.95561384387318,80.81473737334075,-313.36148365494137,-37.330212255037566,-157.06971076447178,-171.00831583586816,-227.91888162228682,-91.4055635509195,-52.74206573974099,-42.96057569899533,-28.080308783999207
-148.827734346022,127.22342438154702,80.19849931767112,-312.95326654128223,-35.018647750924984,-161.21679764753912,-173.40978778690467,-231.28685208117923,-107.06156552644657,-53.89088371659377,-40.90216286568996,-29.219263659531343
-149.9071293940307,126.41797068361606,79.52508706358489,-312.4172966595522,-33.354587026734094,-165.27839458812824,-175.11225508132873,-234.315509463763,-120.35717454681216,-54.6814197943565,-39.239772583367326,-30.558904447052445
-151.1753411537474,125.46302093721339,78.61463183895513,-312.44827890115073,-32.394913645550346,-168.4334439034157,-176.5270296455755,-237.45074295659947,-132.04012768466032,-55.260303659108935,-37.759184399821606,-31.844280397572767
-152.4538563840988,124.40395043280378,77.73100241469574,-312.67099474057386,-32.27359278808274,-170.7839998868435,-177.40490155577635,-241.0091071249877,-141.6620023989122,-55.76378159385517,-36.52028271339669,-32.844683388354724
-153.85543634619847,123.17124604755756,76.70546565820484,-313.07889685691157,-32.23013234281862,-173.19154301878024,-178.5634358138564,-244.84128169024316,-149.91729286061528,-56.41384864980202,-35.42524095113221,-33.47237055857713
-155.1841510065253,121.8434804315907,75.83341721325374,-313.5463829187693,-32.99599989117411,-174.67863971802274,-179.45002171508406,-248.83552017510328,-157.03524920041974,-57.231421161123784,-34.70990071944749,-33.5217592491499
-156.5775597100728,120.37773895386029,74.90139939313647,-314.0245112976511,-33.672921645338036,-176.3968390290734,-180.4266322781991,-252.6134766032771,-164.08403939513445,-58.1485596029795,-34.10744576090154,-33.04736918175352
-157.82794267309063,118.89985117108232,74.19697459778556,-314.36295038415426,-34.96919246763618,-177.41908718132032,-180.7983103788811,-256.14511255351255,-170.30738761084487,-58.96930252459409,-33.6434683330846,-32.185024651453624
-159.09408690592983,117.39124678649627,73.44753577746043,-314.70022237229,-35.781039476411976,-178.9080864167433,-181.42349224791968,-259.2244495629806,-175.84156002612485,-59.72417527929091,-33.18636123857421,-31.179858519016435
-160.14602321879127,116.00936294934417,72.95283719436922,-315.015044954628,-36.81245246048749,-179.7618023014199,-182.17329270288997,-261.789843537592,-179.72499944857145,-60.532270305234164,-33.09839885668435,-30.115474631575726
-161.1649476589353,114.72377337324912,72.40478873643319,-315.37598904133847,-36.82875650409363,-181.40741649051552,-184.8501057470217,-263.748176476126,-182.45201659887886,-61.47783170937728,-32.95675940697192,-29.56888212779042
-161.90855340672272,113.67513941269006,72.1364439733621,-315.48910088615514,-36.95520851599481,-182.60206304840258,-189.8470436617069,-265.9722090538141,-183.1733228427722,-62.26795838767098,-32.03614854471642,-30.505965287436656
-162.60374524300806,112.77710827645296,71.79872084793664,-315.31236832718275,-36.52265911251749,-184.52027539723264,-198.05405453613807,-269.4212561750586,-182.77717782706745,-63.217074837046745,-29.22660158162056,-32.49511953597271
-163.00788736888933,112.14131322779227,71.75119858410036,-314.7770867356201,-37.384522497257905,-185.1562063979811,-207.52352679579386,-274.90565101271784,-181.62433684186118,-64.90379643795714,-24.630234254406254,-32.504597951416464
-163.39804030362444,111.64059153621858,71.58637661371526,-314.32877007567345,-38.6422626633904,-185.6701550089796,-217.69748516126734,-281.9296236045119,-182.3525538667998,-67.16027778203826,-18.879484988099776,-28.404162539121756
-163.5143846065775,111.38985391257086,71.68761648026907,-314.1454582076468,-41.481141719764736,-184.373042803045,-226.519102485904,-289.34817360732563,-185.13111023627067,-68.87903370333179,-13.970695047524316,-21.26494975812052
-163.67339084292956,111.23923013854603,71.58576361569399,-314.3526551438571,-43.66386563244596,-183.56468888570865,-233.94175513836922,-295.1593892448292,-190.58907463049874,-69.48968638457612,-11.036309336454853,-14.12068558997024
-163.58325855985427,111.30735257796836,71.71100055460528,-314.46527843756206,-45.84337881049889,-182.11573045518435,-238.1472290624018,-298.3398242306494,-196.37101142672424,-69.2164790526777,-10.328929717217362,-9.19842905887785
-163.60434207017076,111.4041727606444,71.54646150918391,-314.3470520566685,-45.895643588558414,-182.48593568830972,-240.16014759618983,-298.7559288771545,-201.92745285819586,-68.88631021979025,-10.386754698858905,-7.121687043331656
-163.4040258320947,111.6511489961399,71.60507376535426,-313.78226690796987,-45.8268040845352,-182.33459002036489,-239.7880882448097,-297.823813565091,-205.13212025972777,-68.826393214263,-10.565745148307663,-6.834816839347889
-163.38947903725315,111.82677272481291,71.32324306088793,-313.23216282917804,-44.3798518207378,-183.3896729377493,-239.58462051639265,-296.60678215795735,-207.10479235574797,-68.98262991875279,-10.262719753994952,-7.288871263429776
-163.16602163264312,112.08683081360982,71.31252001752742,-312.77979731322034,-44.15068197357513,-182.73492191140696,-238.95745192502358,-296.0909033098799,-207.32394089305248,-69.06600617987432,-10.036937768877909,-7.678418356037531
-163.19119681098823,112.2005943949503,70.93442253277614,-312.7101810723375,-43.106624079259475,-183.2565622201214,-239.24986287387344,-295.84791794808484,-208.0689473727303,-69.12378442227526,-9.680614408068568,-7.9445779162973835
-162.98507356988895,112.38836070812842,70.91048840759673,-312.5718463897632,-43.529071919694005,-182.49468929205347,-238.60841277724614,-295.7919154299469,-207.96284779649864,-69.11601388306616,-9.6419578939457,-8.045516610066882
-163.06979003048446,112.41135697765033,70.49136809664604,-312.47815728305926,-42.6975760420673,-183.727412466192,-238.55438023214413,-295.4659259744063,-208.37644386465576,-69.21834098697485,-9.436531818981873,-8.225724868245345
-162.84557236577518,112.57353346658229,70.54777416422233,-312.1250798066137,-43.5081799948332,-183.10769038095543,-237.48709739549165,-295.47449223921626,-207.47685363154875,-69.32333811283894,-9.533332912812915,-8.25403508013544
-162.92512610062434,112.61735957342724,70.17579905709212,-312.0338228908627,-42.72699227663925,-184.18892434406402,-237.87179247533624,-295.46448863049335,-207.49069645485955,-69.51952896418966,-9.310207803058761,-8.320049070376614
-162.54395441603285,112.95653796121029,70.45413698631188,-311.9552155881481,-43.722232555627286,-182.64463902000222,-237.9207297775472,-295.6201826676162,-206.2369793052747,-69.64794381106941,-9.419150005806378,-8.140183610990864
-162.4784168989123,113.27593278772306,70.20983183161859,-312.33372081657717,-42.158075495669834,-183.61311672860182,-240.4000803412631,-295.05718967775863,-206.00665939796403,-69.8786589989816,-9.187937542898574,-8.092964406799704
-161.7400217928972,114.09836023368605,70.80873845627876,-312.54633140794635,-42.581721453326494,-181.4719841643061,-242.2118453798948,-294.40341719673927,-203.54689328554764,-70.03299739506615,-9.354001295218055,-7.9605285068913725
-161.44833398320026,114.90104264187279,70.57725081007065,-313.04996783330057,-39.51213667524941,-182.9467641551526,-246.3311569019843,-293.20744258998735,-202.31542515205018,-70.48062036010032,-8.82183931717168,-7.964364746201734
-160.22184222487795,116.34251013388437,71.46620889257518,-312.9612068490313,-40.009309626325134,-179.65171123657598,-247.98229470990438,-292.6516335050254,-198.32895960422906,-71.2124713667251,-8.838461591198966,-7.1033670330838845
-159.92407694064784,117.47477805266861,70.79209945111846,-313.20147033240556,-35.30114869296317,-182.6681370611367,-252.55060493623813,-291.6582080299685,-197.70232288552438,-72.54819761373221,-7.880754974420192,-5.839574737195457
-157.8646147464713,119.6084243645252,72.39844710509145,-312.2718342664141,-38.68230864035175,-176.03771434815155,-252.0670181326361,-292.0265081073416,-192.54536519245852,-73.74376305964117,-8.199014251307595,-3.298475295035856
