Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.4510413160261,94.20996187059961,89.42090825272362,-327.61282811277124,-39.90190616781939,-179.24998702229266,-168.49823068799265,-262.73561722556354,-123.75172386469427,-57.74717282749061,-38.650976953393304,-26.690062206858315
-164.30265219920574,93.91502769297254,89.91212162274624,-324.71985533988686,-48.47330185578413,-176.66431829692752,-162.9639715718859,-255.32865714951703,-101.97075861900021,-55.286001414549986,-41.490291186704205,-25.81131780697829
-164.16921552083724,94.04555285177489,90.01838977836263,-321.496341816593,-58.13164533025869,-173.79271542582126,-158.0758397875513,-246.7622999817656,-81.33264326392421,-52.75963348453913,-44.59553015030185,-24.144915843300925
-163.86543263618324,94.72388025909711,89.97494595458573,-318.33030299656605,-67.90193033522678,-169.90204237904004,-153.63214567687987,-237.5678655544609,-62.19341745662493,-50.3968792169405,-47.82096181091321,-21.862711481924002
-163.48577738920855,95.88690990742784,89.65290824093489,-315.7374104436852,-75.60316825649666,-165.82753719950895,-150.1030218867486,-227.98283601155475,-44.94867656093081,-48.29454429363689,-50.62522881883432,-19.34139716296527
-162.8759940649615,97.57941264264898,89.28152190778856,-313.9460811327537,-81.12478340713943,-160.86772260238968,-147.13561916423032,-218.22715182326542,-28.954315895862152,-46.368801151035335,-52.98507517030961,-16.724847027977646
-162.13217476696138,99.67421931204163,88.76595506476946,-312.8663462954969,-84.32564572645666,-155.96512457827276,-144.7852338386817,-208.1394620000223,-14.423459131339953,-44.49794889751826,-54.95460126974343,-14.20904041888872
-161.15645383487578,102.12997876729584,88.28410481247055,-312.09141536752406,-86.29089680226416,-151.0977430753412,-142.50573976128163,-197.7440868073678,-1.0943071599757133,-42.66432915398024,-56.70393677471887,-11.817164910335588
-160.08111511286168,104.75902596502618,87.71587141012421,-311.34198133703273,-86.97094887791329,-147.27297495278162,-140.42531898176887,-187.26685512193637,10.656778530980276,-40.9197542165856,-58.126322215277035,-9.68236708221837
-158.88197909369728,107.46464199710012,87.16235701545307,-310.45684855517345,-87.00768609048988,-144.20749936580972,-138.37250767736344,-177.43614859721924,20.9873488550477,-39.34438927923465,-59.318148424435215,-7.798212289087086
-157.7146352668587,110.05375710658407,86.49966928009648,-309.4726175191777,-86.36758654948673,-142.237469215817,-136.67090873897243,-168.8457460176995,29.615324062808654,-38.07479604659822,-60.33174648887557,-6.123792008542926
-156.5765198108867,112.45166619292954,85.82154010129311,-308.45813223307385,-85.84154454508598,-140.57555606334427,-135.34311127122388,-161.71520225101855,37.03344750296918,-37.192592294684246,-61.3396250706239,-4.357409782836912
-155.57483019292923,114.5427172343415,85.07779851898523,-307.61070816257075,-85.72600521927325,-138.88211035201397,-134.71775023753852,-155.64471264565432,43.80517952058527,-36.694106533513875,-62.39729394697544,-2.272239891286051
-154.66065808254265,116.340276416289,84.40027390331507,-307.1297914669689,-86.6814359296849,-136.1513518952957,-134.74654360378662,-150.20082661148922,50.88875632228994,-36.50174808695893,-63.4563258201493,0.2117033217547162
-153.86500302734763,117.8351550036296,83.79380068448705,-307.2177765228529,-88.51009618349188,-132.25661509114425,-135.2426974277317,-145.11973533447662,58.27818613662512,-36.76679697920198,-64.0463601329454,3.0826576259459038
-153.10929087120988,119.1155642410192,83.36171571021319,-307.8563107075607,-90.96642494761255,-127.18412475185687,-135.68431324823652,-140.35176903829662,65.55903866291848,-37.65170262090597,-63.85598820866385,6.503841599895293
-152.39324457534286,120.22691998171813,83.07986971188537,-308.87501890257096,-93.33304666815052,-121.7310491652358,-135.95951062595577,-135.73463107126895,72.08096590600576,-38.885709703646214,-63.02330115873994,10.30907310017599
-151.6581531438576,121.26456905229739,82.96238265722296,-310.0309767914807,-95.23291913220336,-116.40989964604877,-136.3679924205189,-130.8314150580589,78.09825575118016,-39.484101762670264,-62.37724162391338,13.504549303166002
-150.9153056578728,122.26405227782054,82.93479571733319,-311.13069969389085,-96.49647961296922,-111.63194388954751,-137.06205774658935,-125.18963436397503,84.03609215775131,-38.862412867234845,-62.503006515494306,15.178199964298098
-150.1521510589937,123.27871113493036,82.94797337948225,-312.02006105380065,-97.25746129111731,-107.48286126455824,-137.65230219742716,-119.00779193435302,89.65172157348702,-37.72959814119129,-62.974411545695844,16.017258708372445
-149.39888213884146,124.30534522096583,82.9346944616106,-312.58162561439576,-97.73866091724854,-104.05586955289897,-137.62820786053595,-112.930218066997,94.15574649047964,-37.29194130831358,-62.9654364612175,17.477864528357085
-148.6776431595543,125.3433846215354,82.85062337246126,-312.77086623886566,-97.99765169459785,-101.48209897971418,-137.12559647681095,-107.53144139439554,97.31700427808849,-37.891702355960206,-62.295629167484236,20.021108288232593
-148.01477448695596,126.3493157194528,82.69485378441888,-312.61341288817255,-98.16231833086543,-99.68613562514204,-136.46758126711313,-103.24000230476993,99.47447391337512,-39.11642202656914,-61.22743557895587,22.97709285510156
-147.43866477710833,127.2813811171859,82.4652841625171,-312.19823969057563,-98.1112476234637,-98.71233630623672,-136.03002202788272,-100.50735396243616,100.92725722701012,-40.47264821951972,-60.01057257575398,25.451001791924075
-146.949000032135,128.0851101240155,82.23112786169357,-311.6595865103061,-97.91074446577937,-98.27004845191733,-135.77659126254585,-99.75687235791614,101.88135770452313,-41.56248658342622,-58.98962770014322,26.70930567705106
-146.56435481051,128.72473431585308,82.00372676084842,-311.20972059324254,-97.25924395967428,-98.53082590272223,-135.81124197653162,-101.06102079325132,102.08482903480456,-42.275611007853335,-58.23371107995442,26.789743050308918
-146.24668552915549,129.19544962882085,81.86887528006021,-310.9598517477715,-96.19741207815963,-99.32016419744927,-135.94932048810472,-103.85382579966779,101.33890941102612,-42.61736791666022,-57.61798111400389,26.300961271816302
-146.0004553705946,129.5200179452863,81.79133367614648,-310.9894940272152,-94.19450631072877,-101.26234572150074,-136.26241850856408,-107.03223343737983,99.16720080199491,-42.83391668968164,-57.17865204572741,25.91068905705258
-145.7587448267226,129.75998594347703,81.82732326140926,-311.2224472805211,-91.15568340821565,-104.48052718192379,-136.660661554857,-109.8126732586544,95.52277152484278,-43.0048645721898,-57.495711347582166,25.44354665830513
-145.54053444176068,129.95894774796238,81.8776354001263,-311.5758823242521,-86.3375932072853,-109.79675516852022,-137.73451803656,-112.46808558726272,90.1846776543057,-43.00234061734059,-58.73987459693577,23.849996580224683
-145.2941605624879,130.16298285181585,81.98444724373506,-311.8338924010311,-80.08848642601598,-116.6141151344692,-139.49893947659424,-116.60372746214301,83.17355248006776,-42.93502540750529,-60.261984303059705,20.48335901756758
-145.094098425026,130.3512260729668,82.0260801449004,-312.0298456070137,-72.47118032234965,-124.62061153637951,-142.0354291498195,-123.79472257123325,73.99111516321794,-43.27143204073887,-61.097300090723785,15.656234636923086
-144.9163958343251,130.50903469945618,82.07873641672975,-312.20232103682093,-64.93168760824065,-132.0449508580249,-144.82330828834208,-134.67659839087926,62.65763911103197,-44.2279512958275,-61.05065239514714,10.036388463724064
-144.86591170384432,130.56961530886056,82.03097457739095,-312.68478004600297,-57.626424127869456,-138.7577906214633,-148.16308585050723,-148.73127214167866,48.890216087365715,-45.52942792735842,-60.16827275488066,3.867338508264419
-144.89630758770002,130.52523828030616,82.00553487719695,-313.04949548004384,-53.20150754223326,-142.17706005384383,-151.87609931717503,-164.749053684589,32.902510157015016,-46.48869685506683,-58.68892158195441,-3.017861546501761
-145.09507193566947,130.33588602991156,81.89020923970386,-313.44377016194403,-50.317415038202796,-144.0829942647648,-156.05699593159693,-180.93677836095347,14.420734311944273,-46.756930400941876,-56.689185278485844,-10.418831678794952
-145.37291227384787,130.04258756127663,81.82374692203102,-314.11724997162696,-47.79920604507706,-145.72556603517273,-159.69130306739453,-195.57245321797885,-6.020733689152138,-46.85443770225661,-54.38484062028013,-17.268951434854394
-145.81718282017545,129.6290657028045,81.65387880903519,-314.7839892948255,-45.36523377973597,-147.66673985012494,-162.84754862710497,-207.42076034986047,-27.847763528909113,-47.48306770460366,-51.65583582431928,-22.43894390739358
-146.3326467693148,129.15156580153786,81.50647212725036,-315.28102157908813,-43.19307922614826,-149.68362366882837,-165.35664020074026,-216.29825243401388,-49.35508165921638,-48.740904993861555,-48.783336390329474,-25.549882229069006
-147.03557778064243,128.57871422885475,81.18170561185377,-315.46937105238993,-40.820110410405476,-152.49698035242855,-167.91892297710208,-222.635002453282,-69.66722374121582,-50.34587026824114,-45.99472291132498,-27.14816635277548
-147.8255493494261,127.95561384387318,80.81473737334075,-315.347496163244,-38.71416462739873,-155.62206443231582,-170.20404297753598,-227.2292853541068,-87.54529817860337,-51.81385061639799,-43.619549629814934,-28.20803104525841
-148.827734346022,127.22342438154702,80.19849931767112,-314.9107170731416,-36.33881756484338,-159.94339327659694,-172.56426139368426,-230.72975274650543,-103.21937077599816,-52.97701358629087,-41.55367881320867,-29.41297474993262
-149.9071293940307,126.41797068361606,79.52508706358489,-314.332240333501,-34.60715048806253,-164.18393357974503,-174.24829394691204,-233.92501773058402,-116.63214343121783,-53.77663171840669,-39.86454217166033,-30.83505215389557
-151.1753411537474,125.46302093721339,78.61463183895513,-314.3398548866398,-33.610183580654606,-167.44739496748235,-175.7027483935942,-237.2523573456025,-128.54173049206076,-54.37014040925133,-38.31499884570342,-32.208706511796926
-152.4538563840988,124.40395043280378,77.73100241469574,-314.5271394298288,-33.448521122251265,-169.88856508157517,-176.60302045586894,-241.0162412528596,-138.47885000109466,-54.89243243447315,-36.99783181680483,-33.2965536601034
-153.85543634619847,123.17124604755756,76.70546565820484,-314.88879796427153,-33.368076306349906,-172.37283284063614,-177.78236182502027,-245.0497049753437,-147.1320073663364,-55.575628790024076,-35.814323372968666,-33.99079030569986
-155.1841510065253,121.8434804315907,75.83341721325374,-315.29881213570627,-34.096263608133825,-173.9227703495778,-178.6649626183161,-249.23386780953336,-154.64495552867206,-56.43153234998142,-35.04172633980553,-34.0774555975
-156.5775597100728,120.37773895386029,74.90139939313647,-315.7203059701594,-34.73562507554429,-175.70071608918303,-179.66783414679028,-253.18779513367224,-162.07056357116653,-57.39062661120135,-34.3787609037495,-33.63001744185468
-157.82794267309063,118.89985117108232,74.19697459778556,-316.01483866395574,-35.99801153613437,-176.75726341379072,-180.04027548955827,-256.8643325771622,-168.61265726894894,-58.259998185202484,-33.874194777586375,-32.801364121875686
-159.09408690592983,117.39124678649627,73.44753577746043,-316.2913559800466,-36.78080945019285,-178.29904182636903,-180.6848874311709,-260.0635887323327,-174.43033825392575,-59.0391171325394,-33.3662816574164,-31.827499002916383
-160.14602321879127,116.00936294934417,72.95283719436922,-316.5636144592437,-37.80083437959257,-179.1871576818832,-181.40380197122704,-262.73756787506295,-178.53885458050195,-59.88052733319187,-33.24655222843338,-30.790487167459066
-161.1649476589353,114.72377337324912,72.40478873643319,-316.86144507509067,-37.8155855738992,-180.86581810704098,-184.01636817308838,-264.7995872250087,-181.47964793703477,-60.855124701121525,-33.07696289436741,-30.225140150124396
-161.90855340672272,113.67513941269006,72.1364439733621,-316.9373062544581,-37.96861275839372,-182.04285601789775,-188.83229206907674,-267.1153238427475,-182.3911746447121,-61.67808721750218,-32.16949058203026,-31.098890618466662
-162.60374524300806,112.77710827645296,71.79872084793664,-316.72761896669977,-37.551969423129094,-183.95586380249745,-196.80608547476686,-270.6021424590144,-182.21875263170162,-62.64444726967584,-29.412028083942175,-33.00557157762338
-163.00788736888933,112.14131322779227,71.75119858410036,-316.18865067897286,-38.41567925212152,-184.56988761894743,-205.96172889370442,-276.03547639597036,-181.27119651155817,-64.31279159493013,-24.931099325735307,-33.00276521484097
-163.39804030362444,111.64059153621858,71.58637661371526,-315.7440034859927,-39.62549217905527,-185.09884571813782,-215.8547744959697,-282.9002434899339,-182.17840080606499,-66.53338939368098,-19.327080908456644,-29.032935504207575
-163.5143846065775,111.38985391257086,71.68761648026907,-315.5654927676029,-42.37601972846241,-183.83573582763668,-224.36777308646091,-290.08275054380357,-185.03898259760268,-68.20493336993067,-14.554790046586477,-22.125752259380185
-163.67339084292956,111.23923013854603,71.58576361569399,-315.75687004485223,-44.45787524382284,-183.1036072785046,-231.57159859035033,-295.65494495884803,-190.4948318658255,-68.80257725164016,-11.69927704892668,-15.216930231301642
-163.58325855985427,111.30735257796836,71.71100055460528,-315.87524815340026,-46.56126204382916,-181.69430463445622,-235.58708330450003,-298.652368396417,-196.18481816344416,-68.54913755373312,-11.012914623346038,-10.446506659448566
-163.60434207017076,111.4041727606444,71.54646150918391,-315.7448310836147,-46.582824154292695,-182.10802496679753,-237.53930470112488,-298.9901600794642,-201.67339257011406,-68.23718948414495,-11.064519502954504,-8.431576333540317
-163.4040258320947,111.6511489961399,71.60507376535426,-315.1954784759189,-46.52486141610895,-181.94400774351683,-237.1267628158921,-298.05302961878164,-204.81505060294566,-68.18773615642355,-11.235662051491857,-8.147674642997403
-163.38947903725315,111.82677272481291,71.32324306088793,-314.6497689936377,-45.09752473434031,-183.01209151162436,-236.96878556662324,-296.87045298549833,-206.8123103789357,-68.35126204331027,-10.928577715419333,-8.582457999247879
-163.16602163264312,112.08683081360982,71.31252001752742,-314.20769179445927,-44.90480362683061,-182.35605978504725,-236.34213402162572,-296.40072848930924,-207.0616132353899,-68.44262557258264,-10.698435377850181,-8.959499826777035
-163.19119681098823,112.2005943949503,70.93442253277614,-314.11664635717864,-43.88076467157332,-182.90843225935834,-236.69931575916155,-296.2009525884739,-207.86267112117991,-68.51326717693765,-10.320683181465396,-9.211428395072032
-162.98507356988895,112.38836070812842,70.91048840759673,-313.9931383290026,-44.3240537014146,-182.12944155894064,-236.0458083230132,-296.1736868923215,-207.76385108734178,-68.51807372739975,-10.28687111465962,-9.295540482006889
-163.06979003048446,112.41135697765033,70.49136809664604,-313.88303282009616,-43.50331458349122,-183.3765779476247,-236.04955843931475,-295.8563231509191,-208.19276080696375,-68.63601859902934,-10.080597690968888,-9.446449730278587
-162.84557236577518,112.57353346658229,70.54777416422233,-313.56524526074037,-44.32434979935837,-182.7066519449092,-234.9613487243014,-295.86709962891746,-207.24076494074922,-68.75879043499243,-10.206569776506413,-9.45755432881509
-162.92512610062434,112.61735957342724,70.17579905709212,-313.48184853025407,-43.53490266601342,-183.8065197995434,-235.43269185306426,-295.8414959759839,-207.2425639897784,-68.96559479690917,-9.970321263841711,-9.511197374772076
-162.54395441603285,112.95653796121029,70.45413698631188,-313.47811137063775,-44.52054432449664,-182.21983613574372,-235.53598996874513,-295.9798465320659,-205.9121977368594,-69.10421550051339,-10.09030448519528,-9.326362185896052
-162.4784168989123,113.27593278772306,70.20983183161859,-313.9009011855637,-42.9083280492747,-183.21709337173002,-238.23922324852424,-295.3820185046244,-205.65300152103032,-69.34511056455118,-9.834568884924987,-9.256055148396037
-161.7400217928972,114.09836023368605,70.80873845627876,-314.21408548049806,-43.308555780432,-181.01279638350417,-240.2023125375086,-294.6943337572049,-203.0663428092305,-69.50908748736835,-10.019396725506866,-9.10753069278756
-161.44833398320026,114.90104264187279,70.57725081007065,-314.75655248198154,-40.19192052918261,-182.51544123447053,-244.64226912598397,-293.48368741052377,-201.7581477784434,-69.98193106036952,-9.45164671805949,-9.070638125146086
-160.22184222487795,116.34251013388437,71.46620889257518,-314.77551753837633,-40.68714648675841,-179.13119215512808,-246.4252125506406,-292.96450053739153,-197.5704942793745,-70.75935749109259,-9.478385573175647,-8.157817721987305
-159.92407694064784,117.47477805266861,70.79209945111846,-314.99009391650384,-35.955759724438295,-182.23113843180778,-251.37324201428325,-292.04015270021915,-196.87590972207852,-72.17816314992848,-8.447863896136825,-6.781099039399366
-157.8646147464713,119.6084243645252,72.39844710509145,-314.2153930923853,-39.41016212209294,-175.4037901649565,-250.86110625326756,-292.5311408964255,-191.46880807676087,-73.4513208092523,-8.811080154658335,-4.120515880042322
