Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.1521510589937,123.27871113493036,82.94797337948225,-375.19654729655156,-89.24026037178739,-106.16777413090253,-140.9970456858698,-163.46922256622707,52.45801166807732,-21.998134249151096,-71.2539169450348,-5.632260331875721
-149.39888213884146,124.30534522096583,82.9346944616106,-375.82727188577434,-89.87689966655661,-102.06229845443445,-140.3856453453139,-151.90215411817485,58.64873740145438,-21.963447094691617,-71.0841589069939,0.20407746897154724
-148.6776431595543,125.3433846215354,82.85062337246126,-375.79489419821283,-90.87838068468825,-98.4739709569603,-139.70333542854095,-140.82777084693447,64.16599083938362,-22.991863357744116,-70.2656328692939,7.001872268947785
-148.01477448695596,126.3493157194528,82.69485378441888,-375.17891726315224,-92.17406699598989,-95.43219971840398,-138.92944020058042,-131.6923736967666,68.91518428328877,-25.201564265560197,-68.7591239304188,14.199603949341613
-147.43866477710833,127.2813811171859,82.4652841625171,-374.16004996057757,-93.37501801057266,-93.08689788035699,-138.57872921194118,-126.17178773018674,72.93471057836318,-27.915024430500555,-66.70579913206704,20.262824276430877
-146.949000032135,128.0851101240155,82.23112786169357,-373.0576743353817,-94.31296941985337,-91.16091357491656,-138.52326299374397,-125.30744050899682,76.53652818178595,-30.114373570339353,-65.02994768554768,23.33567474952448
-146.56435481051,128.72473431585308,82.00372676084842,-372.2215004936502,-94.6015085516222,-89.78376521240725,-139.2722804632078,-128.89801059432733,79.44116948360892,-31.262123851380007,-64.2329546255753,23.149255992536514
-146.24668552915549,129.19544962882085,81.86887528006021,-372.0099850125375,-94.46542750113665,-88.44637508863848,-140.5101752950612,-135.01246579204403,81.75015804374623,-31.316558439986416,-64.14989185220703,20.974905085758447
-146.0004553705946,129.5200179452863,81.79133367614648,-372.40603455608857,-93.83304258391394,-87.50723528494152,-142.26899731653074,-140.64011407275913,82.98917340078354,-31.10984707687582,-64.17537998715113,19.1833460448313
-145.7587448267226,129.75998594347703,81.82732326140926,-373.17401065947047,-93.30077558752339,-86.47355922388523,-143.20628894689608,-143.2679895141149,83.40828864922948,-31.307620447048347,-64.25307507891519,19.101683176068207
-145.54053444176068,129.95894774796238,81.8776354001263,-373.7974234874396,-92.73267088875724,-85.95053610742646,-143.65934818784683,-142.15252397776686,83.17220823648852,-31.565031768287284,-64.10212075472052,20.190427169616516
-145.2941605624879,130.16298285181585,81.98444724373506,-374.0935688183909,-92.54752190890781,-85.46941110149008,-143.18236962539174,-138.2631098038629,83.27833383455643,-31.25597841801604,-64.26117619151891,20.946040694128083
-145.094098425026,130.3512260729668,82.0260801449004,-373.81439070539716,-92.27001200538476,-85.85731871339608,-142.89882388099508,-134.03645375647844,83.41002235201442,-30.421994054563925,-64.9002172010043,20.467815260143315
-144.9163958343251,130.50903469945618,82.07873641672975,-373.20517547420394,-92.18146335628299,-86.53376354164743,-142.35896918034052,-132.34599866415178,83.68811262422969,-29.444366844345446,-66.36325931717741,18.120751378634804
-144.86591170384432,130.56961530886056,82.03097457739095,-372.2474623807685,-91.68178357015739,-88.40340229968892,-142.83688719352588,-135.10537564348132,83.32232637520914,-28.339722895444382,-68.23590589300925,13.191850156397761
-144.89630758770002,130.52523828030616,82.00553487719695,-371.41593240058523,-91.2907662616822,-90.38962532943764,-143.91477685257195,-142.79316926471898,82.66230550665773,-26.26885915043431,-70.19271868488259,4.798604514690643
-145.09507193566947,130.33588602991156,81.89020923970386,-370.7923707762144,-90.29064899704161,-93.18015494563224,-146.42123765253132,-154.37230450516566,80.22701353685464,-23.309779780352013,-70.97179819813185,-5.852699902271649
-145.37291227384787,130.04258756127663,81.82374692203102,-370.8697268791358,-89.13865280663344,-95.57898286456064,-148.02313758644237,-167.73302374708655,75.06894394000062,-21.18876859678047,-70.37842618309409,-15.547181249872267
-145.81718282017545,129.6290657028045,81.65387880903519,-371.37630573764443,-87.11235324078018,-98.75949463351704,-148.94257479820146,-180.58487555359085,65.82511471410385,-20.95830984809883,-68.46367408257822,-22.202935009150842
-146.3326467693148,129.15156580153786,81.50647212725036,-372.33233257041485,-84.92619421758408,-101.97716785755662,-148.11595151912715,-191.42051440690432,53.803748387418935,-22.03992232521737,-66.47228487106645,-26.30160513740858
-147.03557778064243,128.57871422885475,81.18170561185377,-372.87258674737905,-81.82393455663404,-107.23698339854923,-147.58464098118998,-199.96151105462988,39.42617687139855,-23.549660302925158,-64.4884752595549,-29.11474039904267
-147.8255493494261,127.95561384387318,80.81473737334075,-372.89163180909577,-78.6917145241664,-113.63050420724785,-146.9259527109323,-207.27152373646496,24.41227996304405,-24.98599670083986,-62.74088940653861,-31.90594057524642
-148.827734346022,127.22342438154702,80.19849931767112,-371.6597595018667,-74.56234754466804,-123.02292656259434,-148.0477017541491,-214.5277884322855,8.168808021325972,-26.370710948462083,-60.48151068893499,-35.07848087994959
-149.9071293940307,126.41797068361606,79.52508706358489,-369.91699784701274,-71.0069496077846,-132.40300080918337,-149.33179194622292,-222.5790332425086,-8.591569488577662,-27.559847370355822,-57.91009571145544,-38.81499536073431
-151.1753411537474,125.46302093721339,78.61463183895513,-369.0089863304574,-68.87250494812962,-138.8708607064035,-151.80231940408564,-231.54585563537842,-27.11473327538367,-28.552085139168785,-54.3836432566902,-42.811808518277346
-152.4538563840988,124.40395043280378,77.73100241469574,-368.2978275230623,-67.63717058969178,-143.7169232496342,-153.2236281698636,-241.22703749123744,-46.28977862302328,-29.566059940292206,-50.72348353843291,-46.49086911310147
-153.85543634619847,123.17124604755756,76.70546565820484,-367.1922828467708,-66.28655784657352,-148.74667817495072,-155.1620186618733,-251.10335838629626,-66.40031760860748,-31.151311490334777,-47.17261577245491,-48.97152414868937
-155.1841510065253,121.8434804315907,75.83341721325374,-366.22960866265123,-65.95285668173307,-151.99953110688764,-155.9832342020149,-260.78254594681897,-85.33492668699614,-33.27407927275029,-44.6484413253552,-50.25002613117632
-156.5775597100728,120.37773895386029,74.90139939313647,-364.93896305795903,-65.48274721195692,-155.57331814592615,-157.65334322628607,-269.7459595938202,-103.62457298151793,-35.54997452659424,-42.29434508333022,-50.65185868301935
-157.82794267309063,118.89985117108232,74.19697459778556,-363.8919771447134,-65.87171843089418,-157.73185958195805,-158.02098084133894,-277.68135320534884,-119.38699564918088,-37.55899493421057,-40.48271694636429,-50.722647066212
-159.09408690592983,117.39124678649627,73.44753577746043,-362.5300480988857,-65.78048396663543,-160.77830950182891,-159.26403306336962,-284.41213515416536,-133.41739204519502,-39.2519047228771,-38.588175687649574,-50.66287677625718
-160.14602321879127,116.00936294934417,72.95283719436922,-361.42044693558785,-66.41822094393572,-162.50859920191084,-159.12068837075805,-290.1954496875855,-144.12280316294851,-40.80352387943447,-37.49762917744031,-50.3104253629991
-161.1649476589353,114.72377337324912,72.40478873643319,-360.00966299834755,-66.42138029267295,-165.09363086115042,-159.95216982716616,-295.2955745514063,-153.26197503153503,-42.730689398130586,-36.56034908018818,-49.26531893550357
-161.90855340672272,113.67513941269006,72.1364439733621,-358.9603855031245,-67.2691809709488,-165.9255953222369,-159.4810822161149,-300.20892893133293,-159.78782349649666,-44.622868434762566,-36.016090528970885,-48.2330088358397
-162.60374524300806,112.77710827645296,71.79872084793664,-357.7492985593318,-67.4024712124536,-167.57834141546482,-160.667692395136,-304.8359151829713,-166.00779572193946,-46.16456676286429,-34.678986219120645,-47.74486885951445
-163.00788736888933,112.14131322779227,71.75119858410036,-357.1883213305572,-68.27548071756684,-167.43865195334118,-160.7238314034347,-308.74980030049437,-171.03783929719003,-47.33374210939134,-33.5859809521876,-47.51230447725058
-163.39804030362444,111.64059153621858,71.58637661371526,-356.62218964352155,-68.05496695155426,-168.63820450008203,-162.3384806111522,-311.03593649961886,-177.19953755923524,-48.25617092231844,-32.22455580403959,-47.16215543861885
-163.5143846065775,111.38985391257086,71.68761648026907,-356.7296823182509,-68.41375102308709,-168.25697794371953,-162.03882928839593,-311.3962525413732,-182.26102343189916,-48.66648631611656,-31.627512981013883,-46.99278804079553
-163.67339084292956,111.23923013854603,71.58576361569399,-356.5299537919151,-67.48269352659553,-169.68991568071172,-162.86685072857924,-309.9204246320151,-187.6497893392552,-48.90897135303179,-30.903512722855524,-46.816000820110105
-163.58325855985427,111.30735257796836,71.71100055460528,-356.7245574241661,-67.44866683111893,-169.417851106852,-161.35328126152038,-307.7453674435854,-190.83785311278,-49.06094815397044,-31.00747413951944,-46.65194333331259
-163.60434207017076,111.4041727606444,71.54646150918391,-356.2978494727933,-66.39967066887738,-171.06606928510388,-161.53655378038877,-305.7003797126779,-194.2434744935851,-49.338580518175895,-30.614449852475143,-46.352376929724244
-163.4040258320947,111.6511489961399,71.60507376535426,-356.2503610359174,-66.72873554896752,-170.57692303161093,-159.95124962159005,-304.6597688550387,-195.7409009384684,-49.64877572722363,-30.7564455047491,-46.133566861931826
-163.38947903725315,111.82677272481291,71.32324306088793,-355.59005369596855,-65.99949905719052,-172.18761493403463,-161.11814259642128,-304.55672669470266,-198.28964948635934,-50.04407532658786,-30.066515923923937,-46.032804858104626
-163.16602163264312,112.08683081360982,71.31252001752742,-355.54984136874896,-66.80114057342604,-171.3091729456212,-160.54505426722827,-305.40514430310577,-199.38750553135034,-50.356193658515096,-29.84308046352169,-46.0672593785874
-163.19119681098823,112.2005943949503,70.93442253277614,-354.91254767422214,-66.25401134017831,-172.90299448263448,-162.68544108829093,-306.3496263372754,-201.9906811859936,-50.76708374229885,-28.888101814526408,-45.90934474274811
-162.98507356988895,112.38836070812842,70.91048840759673,-355.0853755810023,-67.39038389979409,-171.58682905697043,-161.80135801540052,-307.12756606691136,-202.100172867031,-51.1264094610449,-29.08511441921311,-45.53464668863246
-163.06979003048446,112.41135697765033,70.49136809664604,-354.62760299927936,-66.82186983455243,-173.1985284905818,-163.35552778777927,-307.21234572081426,-202.85302240690407,-51.74892303520574,-28.85928544085927,-44.8997804236338
-162.84557236577518,112.57353346658229,70.54777416422233,-355.31696293742766,-68.1026587398878,-171.24727293181525,-161.68096517963295,-307.1760117551687,-200.48023749540556,-52.302326697997884,-29.698814204232114,-44.316403501784166
-162.92512610062434,112.61735957342724,70.17579905709212,-355.6181883740619,-66.96081923874864,-172.85172224766424,-164.79625404346356,-306.8228029316913,-199.9615785096539,-52.89524238339179,-29.136803600663523,-43.934258427109086
-162.54395441603285,112.95653796121029,70.45413698631188,-357.7122771652979,-67.64196673341716,-169.9993402414977,-166.32478146742443,-306.33557469459,-196.5283899679269,-53.291764057430974,-29.546547493498604,-43.63860130478399
-162.4784168989123,113.27593278772306,70.20983183161859,-359.3075436958442,-64.80139473809768,-171.78254448497512,-175.48930740177838,-304.80912503220134,-195.33732193372532,-53.88154205616805,-28.69386354896276,-43.05082831917501
-161.7400217928972,114.09836023368605,70.80873845627876,-362.67705852096043,-64.4318871531989,-167.6546517283752,-181.76987639178046,-303.17841497863566,-189.17817767886584,-54.34798261231506,-29.4029734999514,-42.42769670327671
-161.44833398320026,114.90104264187279,70.57725081007065,-364.1841921715192,-59.88152117019614,-170.17446034400052,-195.65287301694255,-301.66256483657037,-185.5622060647309,-55.52384448462138,-27.72622573772926,-41.30595229112644
-160.22184222487795,116.34251013388437,71.46620889257518,-367.3420770403144,-60.35405282318028,-164.04109381892437,-201.29488184834278,-301.99707028387667,-175.64415476420277,-57.68528712613845,-28.064347230077097,-38.75571163849179
-159.92407694064784,117.47477805266861,70.79209945111846,-366.9488555476036,-54.9528902406761,-169.49627640926587,-217.18413007022252,-303.19817723583094,-172.97721298911,-61.39461477141629,-24.881783136389206,-34.137966259883406
-157.8646147464713,119.6084243645252,72.39844710509145,-370.5544312128849,-60.55355937448164,-157.0217118966666,-215.97215116316906,-307.1022107428357,-160.20112186261372,-65.04414577839638,-26.497483502038495,-27.8490606407394
