Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.12882393044842,105.8998330548661,73.30247051237615,-319.54915750524543,4.099493198483231,-203.9618075202012,-217.0887899117714,-254.17358425309263,-170.9779692994959,-73.04089271813372,-31.24350077858588,-5.970797024151647
-166.06367039955325,104.32855553172392,75.5965715484874,-320.48859956405863,1.9415804066866116,-199.8967370833439,-208.44650818483618,-255.06345975266004,-174.45905388826753,-72.23360878173871,-32.920979358601926,-4.763415091628024
-165.7690939671011,102.86294631319106,78.11307667266078,-321.65363854782254,-0.7886145412328318,-195.20693559751555,-203.45495863670016,-256.9038389176131,-177.71790782650027,-71.50626278862678,-33.670889107960264,-4.630543832198769
-165.56207293643158,101.3557058844398,80.36449177287297,-323.3142018471254,-2.7787659509942984,-191.47056626703187,-200.77791854362513,-258.68847224030776,-179.70567093751777,-70.80516245229677,-33.98768188955384,-6.377749703002462
-165.222968825278,99.9399789106512,82.63095665320726,-324.54142378554275,-5.051112708531917,-187.8740827590904,-199.1896307985716,-260.3318291559666,-179.27328173184287,-69.95829657831052,-34.190380427808726,-9.254792013814074
-165.02445370079943,98.50038823989888,84.5139605055699,-325.43132249067224,-6.503798782318839,-185.32164467750385,-197.50725193724054,-261.3478880620915,-175.3438423085924,-69.10157200230192,-34.59333328165994,-12.024414932697999
-164.76453674699903,97.1834990616809,86.27755016787245,-325.43178050863276,-8.184079317900867,-182.96956080923394,-194.6861222541447,-260.9981184747981,-165.14081358497165,-68.25995104266183,-35.48847084831389,-13.970428126898634
-164.6573305886222,95.9360563317815,87.60036980066816,-324.7878685479576,-9.876111727678548,-181.5809969734118,-190.1017077210281,-257.9903124882095,-147.32427511587707,-67.16446349223592,-37.25591097634048,-15.335781892535902
-164.50151330346347,94.94444905448043,88.73142438704643,-322.84019596965675,-13.913237570172512,-180.1723942783496,-183.78370846120887,-251.7629453554242,-122.33600621959941,-65.4019927970336,-40.030624204028875,-15.902381827567213
-164.4510413160261,94.20996187059961,89.42090825272362,-319.6114689336216,-21.261042076455908,-178.86288794268972,-176.33133514285268,-242.47712337814386,-93.23256165136311,-62.8736092222838,-43.61154428895719,-15.50693591530686
-164.30265219920574,93.91502769297254,89.91212162274624,-314.9418785336512,-32.98789690633201,-176.38406159726506,-168.58053863218203,-231.16134964299027,-63.22269653881165,-59.73685276564913,-47.60097429266883,-13.983208317239464
-164.16921552083724,94.04555285177489,90.01838977836263,-309.65848424674914,-46.88707302650363,-173.08791216654555,-161.35248018082333,-218.75069703917367,-35.3497278069396,-56.359564298057535,-51.65003679150914,-11.680164708169327
-163.86543263618324,94.72388025909711,89.97494595458573,-304.14852643083236,-60.96716482697761,-168.73769569027246,-155.3122531865537,-206.2365783201282,-11.005245002333439,-53.14497335410767,-55.29106475095734,-8.830109225582346
-163.48577738920855,95.88690990742784,89.65290824093489,-299.3110523837337,-72.30570305261661,-164.0586230056615,-150.73335719112276,-194.17877690114432,9.153237045834828,-50.493232936504256,-58.05370581078143,-5.662032973069781
-162.8759940649615,97.57941264264898,89.28152190778856,-295.34646473532666,-80.38899470004768,-158.70028336896888,-147.4871697735523,-182.871364170646,25.573929270605028,-48.45717262266456,-59.87586082962027,-2.3020956383392206
-162.13217476696138,99.67421931204163,88.76595506476946,-292.36807501951967,-85.27244806774138,-153.49134661008273,-145.09757419318643,-172.14462524639154,38.53269853053586,-46.85585293636326,-61.06781457416363,0.9350435528769665
-161.15645383487578,102.12997876729584,88.28410481247055,-289.8469486991369,-88.23546663194504,-148.76561925981997,-143.04203544628936,-161.85006189336212,48.57870462964979,-45.564046520982,-61.87609334375572,3.937670112286847
-160.08111511286168,104.75902596502618,87.71587141012421,-287.68584526705155,-89.42925473780679,-145.34198879023103,-141.02405453606443,-152.0326846130892,55.965637724232295,-44.55141991320572,-62.396285044072826,6.517693978573084
-158.88197909369728,107.46464199710012,87.16235701545307,-285.6350828710907,-89.49590928440826,-143.0287358017866,-139.02395114635837,-143.27505242891903,61.18840325751733,-43.79472179170302,-62.674713879066104,8.630619690745437
-157.7146352668587,110.05375710658407,86.49966928009648,-283.8429583174059,-88.52484639234058,-141.84888445330347,-137.11829413724755,-136.07609108238765,64.56008135883448,-43.355037638802514,-62.795485342264755,10.292436711472627
-156.5765198108867,112.45166619292954,85.82154010129311,-282.21588164260754,-87.43053172599261,-141.0231110794216,-135.51696691942522,-130.4780512501548,66.98152185555583,-43.18365754414132,-62.88465527535407,11.720877765391684
-155.57483019292923,114.5427172343415,85.07779851898523,-280.94731448930133,-86.83782982896048,-139.91041439133755,-134.46260247457812,-125.827369239343,69.61407859737339,-43.02612093883904,-63.104304841444275,13.000774407722242
-154.66065808254265,116.340276416289,84.40027390331507,-280.123727828145,-87.60495441016322,-137.49607148918375,-134.1009506839879,-121.47576665300038,73.63794044819625,-42.691204007942076,-63.37851983663652,14.27862945991076
-153.86500302734763,117.8351550036296,83.79380068448705,-279.98327741660955,-89.67937083380038,-133.50034147168884,-134.119513660301,-117.22893553765785,79.06749357284367,-42.710922263300894,-63.196266778297485,16.084109791159566
-153.10929087120988,119.1155642410192,83.36171571021319,-280.40228358940914,-92.68740449707968,-128.14046537041776,-134.08455432873674,-113.3150987897308,85.05594408102644,-43.762608026482,-62.167685078916634,19.097092978145795
-152.39324457534286,120.22691998171813,83.07986971188537,-281.2000154929294,-95.72863914543738,-122.33895489045814,-133.94611221332417,-109.92569152538017,90.60425117163186,-45.60153154706605,-60.44607216952918,23.048092433979676
-151.6581531438576,121.26456905229739,82.96238265722296,-282.09576950410747,-98.218704476407,-116.84675181543237,-134.25547132083497,-106.69211783981368,95.84460353179786,-46.70952172895726,-59.045557929792885,26.080447006175735
-150.9153056578728,122.26405227782054,82.93479571733319,-282.9646982342134,-99.90193797949361,-112.05473339279355,-135.1941677052636,-103.04396882643745,101.2298661483804,-46.140272803252856,-58.80958158039951,26.681846913213345
-150.1521510589937,123.27871113493036,82.94797337948225,-283.7004465295596,-100.85889858082568,-108.07551534178597,-136.16081154168387,-99.0786977686051,106.3267328743037,-44.7813708983468,-59.262565370188426,25.719912826214625
-149.39888213884146,124.30534522096583,82.9346944616106,-284.2310977157366,-101.26252374927579,-104.94948402791104,-136.39370460978952,-95.46227365573172,110.07112479036283,-44.16656880892897,-59.32735414701099,25.227835198263968
-148.6776431595543,125.3433846215354,82.85062337246126,-284.5216761942363,-101.18287191496022,-102.83411884089318,-135.9725848878131,-92.60476075516242,112.18205356289634,-44.5673050784464,-58.721967808950716,25.85332815393716
-148.01477448695596,126.3493157194528,82.69485378441888,-284.5556844609264,-100.84720177703456,-101.59595582194004,-135.3654880018797,-90.48763240504935,113.17003793009502,-45.35438666860988,-57.8465197971706,26.910214476537615
-147.43866477710833,127.2813811171859,82.4652841625171,-284.41644296480956,-100.23149021253738,-101.23176279117254,-134.8865240260721,-89.01012290875397,113.47492038973449,-46.09540792748024,-57.006939297637686,27.768709928916337
-146.949000032135,128.0851101240155,82.23112786169357,-284.1361013009978,-99.5254276079161,-101.45789742449578,-134.54413784212903,-88.30577983609203,113.2471967668935,-46.6943200528008,-56.28210820803177,28.220590480489694
-146.56435481051,128.72473431585308,82.00372676084842,-283.860901840858,-98.44862215132838,-102.45194719891077,-134.26060759736697,-88.57682126024517,112.23365047481937,-47.21038736539889,-55.546615493150185,28.43019191540955
-146.24668552915549,129.19544962882085,81.86887528006021,-283.5856900641755,-96.9772809163216,-104.19190187342109,-133.90158113313197,-89.88578493306255,110.1171849617093,-47.68218795835615,-54.68998430848627,28.681925065099115
-146.0004553705946,129.5200179452863,81.79133367614648,-283.46026898864767,-94.3552501288238,-107.42519720296787,-133.5724669995184,-91.97289375037735,106.42265602855117,-48.083708776841185,-54.04000091911296,28.924149699319518
-145.7587448267226,129.75998594347703,81.82732326140926,-283.4559615897218,-90.19794544881947,-112.55500929181927,-133.72688675530765,-94.80617423942712,100.9487478046554,-48.247172412610624,-54.463131684645816,28.285070932599915
-145.54053444176068,129.95894774796238,81.8776354001263,-283.68802694734677,-83.47169610518114,-120.48106095609332,-135.07990830247786,-99.16568499371056,93.32773508655627,-48.13027878435656,-56.333344793857165,25.4987239181294
-145.2941605624879,130.16298285181585,81.98444724373506,-283.9259883759612,-74.50045900784585,-130.5746873221549,-137.85160969680967,-106.89525483451067,83.12662270420165,-48.17058101833756,-58.47212680265227,20.280201836177238
-145.094098425026,130.3512260729668,82.0260801449004,-284.33084053905236,-63.59595367884316,-142.00079674740164,-141.64786369437965,-119.20375491022432,69.7717323166552,-49.02919663408152,-59.39232587363065,13.499719908595537
-144.9163958343251,130.50903469945618,82.07873641672975,-284.8555131688661,-52.7141672059314,-152.44467322205955,-145.9315752886555,-135.72237767232784,53.24015063363194,-50.85264857278463,-58.67318595224525,6.418870274716112
-144.86591170384432,130.56961530886056,82.03097457739095,-285.9846822257413,-42.35527208970959,-161.32763378925785,-150.55706793372784,-154.83903473980254,33.45159595253207,-53.238755981085575,-56.55308671902105,-0.31409668477602426
-144.89630758770002,130.52523828030616,82.00553487719695,-286.88597426630236,-36.12871313745438,-165.39685030960015,-155.44443280069058,-174.5885225267354,10.59672897678233,-55.55382351886736,-53.53323540322055,-6.526542523457384
-145.09507193566947,130.33588602991156,81.89020923970386,-287.7330387073192,-32.39575462422408,-166.90142607675753,-160.37576343987095,-192.8478009705578,-15.071600715039395,-57.26225136628348,-50.28473101917678,-12.46330070037472
-145.37291227384787,130.04258756127663,81.82374692203102,-288.67630037164764,-29.265533301864338,-168.20646138413076,-164.92047819142263,-208.0557848417284,-42.37094122139021,-58.35804511292992,-47.213342655590985,-18.03580010122496
-145.81718282017545,129.6290657028045,81.65387880903519,-289.41616780812785,-26.65185826208264,-169.58608756105224,-169.0770669693195,-219.4524385507815,-69.83646377856972,-59.37020315597055,-44.119259146271226,-22.548102886674084
-146.3326467693148,129.15156580153786,81.50647212725036,-289.7060194433498,-24.488321162083906,-171.0659242547874,-173.08689618397912,-227.45639441025668,-95.60425284032559,-60.7198159092367,-40.853750786837246,-25.21547177796201
-147.03557778064243,128.57871422885475,81.18170561185377,-289.73833829147986,-22.43079556298636,-172.78714333516857,-177.0340727208977,-232.7974453489979,-118.57180293288616,-62.3529751553521,-37.699941764322894,-26.267860427179006
-147.8255493494261,127.95561384387318,80.81473737334075,-289.5485792600996,-20.78923299189654,-174.44572357599554,-180.64329978002388,-236.1720861695168,-137.7311477407161,-63.84045791960862,-35.05157038561713,-26.549607065726903
-148.827734346022,127.22342438154702,80.19849931767112,-289.4674174332132,-19.2017325892041,-176.49138888155278,-183.5522150102009,-237.98834790192484,-153.1538501727072,-64.90291515700055,-33.06909482540409,-26.8718516544299
-149.9071293940307,126.41797068361606,79.52508706358489,-289.4181610409501,-18.293573957902254,-178.42906386479964,-185.42117071458165,-239.01187828785416,-165.06337737463755,-65.53034662008426,-31.774094372238135,-27.257495348858015
-151.1753411537474,125.46302093721339,78.61463183895513,-289.82892889404985,-17.801524929658413,-180.2586153565025,-186.41827973747579,-239.8147111660797,-174.01137180816545,-65.94151570503624,-31.110987603053314,-27.453425488960477
-152.4538563840988,124.40395043280378,77.73100241469574,-290.42476167752733,-18.13015607843522,-181.61526680868042,-187.08070006462924,-240.92043736506926,-179.80859681977097,-66.24740512672821,-30.84043588963257,-27.387631385477704
-153.85543634619847,123.17124604755756,76.70546565820484,-291.4335049679181,-18.609856595871634,-182.96746040138277,-187.92052257223008,-242.34149505861805,-183.32021372276665,-66.51704659916889,-30.727714329681934,-27.27490873009664
-155.1841510065253,121.8434804315907,75.83341721325374,-292.47358929653603,-19.812442900012144,-183.75189108980388,-188.8356890936494,-244.05795203235698,-185.7139743356445,-66.81511177323787,-30.735382115982716,-26.833500171434032
-156.5775597100728,120.37773895386029,74.90139939313647,-293.65163412032166,-20.948202007958017,-184.7267730411008,-189.5351653616264,-245.7588720402661,-188.27714497583233,-67.18401236621854,-30.830280472197312,-26.003855940318214
-157.82794267309063,118.89985117108232,74.19697459778556,-294.552354646808,-22.607140016902562,-185.29212530789258,-189.9043381640601,-247.53117214997712,-190.67175821350398,-67.53591413059523,-30.905686460979947,-24.77325692419438
-159.09408690592983,117.39124678649627,73.44753577746043,-295.56916793036504,-23.777417076055045,-186.1549075765991,-190.28674621744204,-249.15052746032939,-192.81096655897863,-67.9131268381216,-31.02396295252119,-23.382775965973067
-160.14602321879127,116.00936294934417,72.95283719436922,-296.45288886271493,-24.973282600410386,-186.66172395043662,-191.3965781095389,-250.42783803784351,-193.970497574045,-68.42912507474001,-31.344948399230457,-22.03410292897971
-161.1649476589353,114.72377337324912,72.40478873643319,-297.52169980454727,-24.98667940758105,-187.9284294806667,-194.80965717507175,-251.12915824222694,-194.12659124035292,-68.97459026887564,-31.517490981235238,-21.69409632231741
-161.90855340672272,113.67513941269006,72.1364439733621,-298.1048150418932,-24.833780133991823,-189.27513940320617,-201.99043290928256,-252.27937256880784,-192.52483350591493,-69.32463577177009,-30.448394987836664,-23.41615984689473
-162.60374524300806,112.77710827645296,71.79872084793664,-298.3400531356091,-24.170239659790127,-191.29342938401265,-213.00682691349817,-255.25958150384082,-189.4875473554868,-70.03404174412893,-27.052487894348467,-26.395777948715878
-163.00788736888933,112.14131322779227,71.75119858410036,-297.80875771581907,-25.02689924525339,-192.2450176085433,-226.2414622263193,-261.3690050607771,-185.8581791618457,-71.92650890780169,-21.050182138490385,-26.502687738553092
-163.39804030362444,111.64059153621858,71.58637661371526,-297.4175759335651,-26.877273903177752,-192.48375483376307,-239.84604021577218,-270.28432632805163,-184.41268718253656,-74.72583895664441,-13.541187305933162,-20.898220628181708
-163.5143846065775,111.38985391257086,71.68761648026907,-297.11178085136646,-30.706925505968513,-190.81865569521028,-252.30577111123444,-280.52869426598375,-186.2842111441733,-76.96215777892182,-6.903860222446892,-10.978900025302908
-163.67339084292956,111.23923013854603,71.58576361569399,-297.4816901876128,-34.13644238464106,-189.11303369784875,-262.3724485968392,-289.25209325625895,-191.76577070894947,-77.72313725067109,-3.090535550956664,-1.0441768758790595
-163.58325855985427,111.30735257796836,71.71100055460528,-297.5635998135551,-37.198847410710854,-187.19296305964411,-268.8630024836928,-294.57402240844044,-198.58306418281256,-77.28486267525689,-2.052692480412616,5.7783304794794415
-163.60434207017076,111.4041727606444,71.54646150918391,-297.56896800401194,-37.695247084165345,-187.0548192273688,-271.61404730587606,-295.9802036727207,-204.99595983088693,-76.70799958403032,-2.2966465068878197,8.570928615149581
-163.4040258320947,111.6511489961399,71.60507376535426,-296.79674488492054,-37.47118598781019,-187.0420005745145,-271.72264051109835,-295.0892966981884,-208.8872666106332,-76.5013394499102,-2.4868678032061644,8.886597560715728
-163.38947903725315,111.82677272481291,71.32324306088793,-296.29344879745713,-35.7304878789476,-187.86935165680353,-270.9709013145108,-293.42394848310437,-210.63116414948132,-76.55790560732432,-2.340844322970748,8.207672606020072
-163.16602163264312,112.08683081360982,71.31252001752742,-295.6742814138323,-35.09240852447434,-187.31116643437016,-270.31748803219557,-292.3612180517553,-210.50028886906838,-76.55185171885446,-2.112162315686869,7.676998778505369
-163.19119681098823,112.2005943949503,70.93442253277614,-295.8279249813488,-33.84722106794099,-187.40053877729508,-269.88234463757254,-291.64919256836777,-210.5023832134276,-76.46977238475118,-1.996515680671609,7.243163682853347
-162.98507356988895,112.38836070812842,70.91048840759673,-295.57324634221493,-33.983334115884375,-186.85483849854046,-269.33096012395913,-291.2593121707062,-210.30649926302374,-76.30864985426841,-1.8659230964958737,6.952537658056582
-163.06979003048446,112.41135697765033,70.49136809664604,-295.6186981996754,-33.048168527934976,-187.9363429672074,-268.6352672768189,-290.7693855946529,-210.5856746375747,-76.20879356983976,-1.6701676198748014,6.446892550520353
-162.84557236577518,112.57353346658229,70.54777416422233,-294.8477934267853,-33.66670349926554,-187.84749668107747,-267.8132110230721,-290.7962205797081,-210.2702146328258,-76.13488366235362,-1.4662027574720313,6.1712130281028506
-162.92512610062434,112.61735957342724,70.17579905709212,-294.602536511584,-33.03342040403025,-188.7215602813266,-267.1016310832444,-290.92281775166856,-210.5043411504615,-76.16985547171137,-1.3799282339563215,5.922761268905044
-162.54395441603285,112.95653796121029,70.45413698631188,-293.64615232360495,-34.151025218395645,-187.69945524204962,-266.55628560677883,-291.33188235848127,-210.12214801550925,-76.19300156384085,-1.3649189430534674,6.053061567271843
-162.4784168989123,113.27593278772306,70.20983183161859,-293.5422371510756,-33.095550287489004,-188.34874822654172,-266.3708784616706,-291.1557832321855,-210.2743897584332,-76.27770396211153,-1.38710050746873,5.8943992227657835
-161.7400217928972,114.09836023368605,70.80873845627876,-292.48876335772894,-33.83965272351391,-186.99740927873654,-266.39497395342016,-290.89549666858187,-209.2966163742716,-76.30682892662954,-1.33314720129642,5.827998825187918
-161.44833398320026,114.90104264187279,70.57725081007065,-292.59909384284765,-31.361909542461646,-188.04875009234974,-266.6061126797582,-289.82461996907233,-209.0200776084534,-76.46173738840093,-1.2608252603910688,5.375082554721081
-160.22184222487795,116.34251013388437,71.46620889257518,-291.209767037878,-31.86951133496423,-185.89655683319563,-266.65805141780413,-288.91231963532397,-207.40180193356343,-76.62539275100264,-1.1486596663236206,5.55917678395698
-159.92407694064784,117.47477805266861,70.79209945111846,-291.70320717731124,-27.44041038815776,-187.94032695895334,-266.69936548451983,-287.0357446076999,-207.5902423953545,-77.0122398046856,-1.082183557544659,5.481448005768862
-157.8646147464713,119.6084243645252,72.39844710509145,-288.9594987099864,-29.9296757432798,-183.6460939442614,-266.50136615081806,-285.99813748532847,-205.48283861345675,-77.22144438601784,-0.8851598137106697,6.522125809258588
