Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-342.2446855974637,-10.570422519823694,-228.32385633511325,-240.73001375785117,-281.44812653512395,-194.79312618560647,-63.39679555453645,-21.922300628172565,-28.789807858736438
-165.64874625330228,113.00843225599765,64.01739414154741,-339.6812307223406,-14.092011196711198,-228.85796995627095,-231.96780123145493,-281.47961381308454,-195.85300967863532,-60.7828675548631,-22.89574777038578,-33.020551681630295
-165.71388810656921,111.89173638105584,65.51757842431738,-338.4549610931002,-18.990962196715998,-226.38799897990663,-221.49703072860092,-281.1529090718501,-196.30999713011636,-59.01927626289742,-25.01047727259512,-34.7935699073539
-166.01624915941122,110.46683770240826,66.94931861648647,-338.11222612326355,-22.424358763624767,-224.77551401046637,-211.89804677930263,-279.22651727029455,-196.92709831213588,-58.48737753430359,-27.721725559382424,-33.96562066177293
-166.07818694694933,109.01652033370114,68.9334520243,-339.0319246825371,-26.539248379772445,-220.30987835481335,-200.76398879194983,-276.1635144971304,-194.65840548466758,-58.01437332111974,-31.231247280410223,-32.64767493337655
-166.2431509202682,107.4153550244864,70.90048130871165,-340.07979012094745,-29.053334039447364,-216.83979922401429,-192.11626388495515,-272.9378080240095,-192.5666466685606,-57.02695058136204,-33.62817106771857,-32.483287135425705
-166.12882393044842,105.8998330548661,73.30247051237615,-341.28454059459267,-32.16626348037613,-211.61136680736848,-184.21193699212432,-271.19252603499683,-190.7248200438181,-55.825636240015506,-35.084330844879155,-33.026945314067135
-166.06367039955325,104.32855553172392,75.5965715484874,-341.8634008438039,-34.40374025348906,-207.83818683029784,-179.54496100638278,-271.3984527179527,-191.84316503205997,-54.97937998482459,-34.99443668719184,-33.65776698860437
-165.7690939671011,102.86294631319106,78.11307667266078,-342.17845728381394,-37.745636851349076,-203.0589300933496,-175.7949083552577,-273.71718007893435,-193.559389269706,-54.44598387575599,-34.33671291054284,-34.433479716722644
-165.56207293643158,101.3557058844398,80.36449177287297,-341.8688759748012,-40.736097243066524,-199.80082440875555,-174.37782415386494,-277.4349924227116,-195.44814127415117,-53.984168192114595,-33.023961733715126,-35.86451827432006
-165.222968825278,99.9399789106512,82.63095665320726,-341.44491481975,-44.735806636779046,-195.61873550271366,-172.67026268449922,-281.9548318043119,-194.56903010525446,-53.32640257856909,-32.08322540027992,-37.8220907750859
-165.02445370079943,98.50038823989888,84.5139605055699,-340.71628527507585,-48.31786384174569,-192.41984714984972,-171.38045770982154,-286.19563336777617,-192.04810320323742,-52.806904867893195,-31.229991830486455,-39.572503313957284
-164.76453674699903,97.1834990616809,86.27755016787245,-340.10342839355553,-52.60806752585445,-188.2614875976526,-168.3180951701253,-289.3550392227829,-187.2886752246299,-52.69641962992448,-30.957198257387976,-40.44471624407362
-164.6573305886222,95.9360563317815,87.60036980066816,-339.3674729641607,-56.328065183891496,-185.2323788785635,-165.056553595503,-290.7450446406611,-181.45882607253787,-52.73905449405071,-30.892966802861345,-40.71381252422187
-164.50151330346347,94.94444905448043,88.73142438704643,-338.78721049565775,-60.4830236351678,-181.8923317653177,-161.07206192983136,-290.6224476096562,-173.24341720256496,-52.25801299926332,-31.4354773582183,-40.92741203574173
-164.4510413160261,94.20996187059961,89.42090825272362,-338.0718217427589,-64.27911095771049,-179.7424376869671,-158.25897871256703,-289.22750763490427,-163.66897920270253,-51.03246578240421,-32.175033911773774,-41.308645746003435
-164.30265219920574,93.91502769297254,89.91212162274624,-337.5095101700389,-68.72290344595136,-177.0274096023028,-155.62103192089234,-286.9383398156222,-152.6404022676943,-49.47226980240071,-33.49852782671513,-41.28264349186243
-164.16921552083724,94.04555285177489,90.01838977836263,-336.9723417112725,-72.84065895274153,-174.7157566768267,-153.77842490631693,-283.39577088873375,-141.46705342496375,-48.05317707988874,-35.37081454835464,-40.44172273757195
-163.86543263618324,94.72388025909711,89.97494595458573,-336.8725859929945,-76.9689736492411,-171.4201078574231,-151.42183114503263,-278.5365059389311,-129.133653902766,-46.81427644410527,-38.05233156801347,-38.91272256697432
-163.48577738920855,95.88690990742784,89.65290824093489,-337.2175068195934,-79.91717242677974,-168.13851734130031,-149.29225212521987,-272.1939785987492,-115.70108250104397,-45.41701092554746,-40.91747020596656,-37.229031627006094
-162.8759940649615,97.57941264264898,89.28152190778856,-338.27085173951,-82.09041038436865,-163.70318587665344,-146.66611852831664,-264.45785807979996,-100.2606934161898,-43.639214114360236,-43.97533392784878,-35.58812507129497
-162.13217476696138,99.67421931204163,88.76595506476946,-339.676025642541,-83.08090024157968,-159.20065871768128,-144.37958885074048,-255.2083578546075,-83.67111584559967,-41.41832098732347,-46.9664722876419,-34.0070384695266
-161.15645383487578,102.12997876729584,88.28410481247055,-341.1812349841674,-83.74670587335122,-154.14541255618485,-141.81312156123607,-244.67398569520003,-66.05189926912566,-38.87126406742407,-49.93986995284327,-32.413680896208064
-160.08111511286168,104.75902596502618,87.71587141012421,-342.2800404552538,-83.75291349938408,-149.79800985424288,-139.6431411091031,-233.34408948315422,-48.59209046956775,-36.16492368258288,-52.534458816432625,-30.864365225662535
-158.88197909369728,107.46464199710012,87.16235701545307,-342.90633156407307,-83.75150277097946,-145.7487866673578,-137.52057264122655,-222.11562684762566,-31.583004558921743,-33.535191398120425,-54.928343943696014,-29.27889516362109
-157.7146352668587,110.05375710658407,86.49966928009648,-342.97701801437336,-83.54408636064394,-142.74729922561795,-136.09236243050606,-211.7030261410222,-16.084019868299976,-31.169257550520783,-57.10869441387413,-27.583840518182807
-156.5765198108867,112.45166619292954,85.82154010129311,-342.7856007805276,-83.7635170459256,-139.98690944131914,-135.11510483478565,-202.56639032800032,-2.128798540467173,-29.35455361005144,-59.3132409517631,-25.37667373210923
-155.57483019292923,114.5427172343415,85.07779851898523,-342.47532028273173,-84.2805434559128,-137.5403865515284,-135.04566512456827,-194.64152864191877,10.065360643270068,-28.41015202060919,-61.468015376126075,-22.238537720782023
-154.66065808254265,116.340276416289,84.40027390331507,-342.4474282153232,-85.46699945460203,-134.399325675615,-135.58606563743257,-187.76642646513295,21.139732269432855,-28.41560091694392,-63.56348849381479,-18.185470833640146
-153.86500302734763,117.8351550036296,83.79380068448705,-342.83026827716,-86.97598396132666,-130.635230107399,-136.71021727571204,-181.59381195257538,31.093342966424082,-28.991745529730608,-65.15904975583749,-13.917583296642844
-153.10929087120988,119.1155642410192,83.36171571021319,-343.7663253406945,-88.70880734097639,-125.93726957532607,-137.76968316239044,-175.71049785990604,40.06720357919085,-29.664879382122162,-66.0655790947394,-9.965415366575817
-152.39324457534286,120.22691998171813,83.07986971188537,-345.06894436428354,-90.20794680842077,-120.93743498500469,-138.59359293778482,-169.4873517102747,47.8487619297269,-30.095519269334474,-66.39166287049743,-6.350286510858059
-151.6581531438576,121.26456905229739,82.96238265722296,-346.5646053426955,-91.33269853897193,-115.8321380759459,-139.12543258314315,-162.39475877201366,54.89606967581314,-30.04331361436052,-66.73451823819073,-2.941614375100851
-150.9153056578728,122.26405227782054,82.93479571733319,-347.9660661446797,-92.03656529021201,-111.07799136537362,-139.49881806776733,-154.14352749140164,61.552512591378786,-29.34780068545536,-67.32935170940168,0.1418242864449352
-150.1521510589937,123.27871113493036,82.94797337948225,-349.0561360287171,-92.56347112398713,-106.71325366036075,-139.6109483856439,-145.06667655282848,67.85190077779762,-28.500188541333628,-67.82608152467532,3.3245777048716514
-149.39888213884146,124.30534522096583,82.9346944616106,-349.65250659345986,-93.12671451395148,-102.87779871423228,-139.24418191150716,-135.77051362474413,73.35129706248098,-28.3103900386431,-67.72161193545605,7.3448907429574275
-148.6776431595543,125.3433846215354,82.85062337246126,-349.71303909350513,-93.82177071996948,-99.71084387400879,-138.63744254630566,-127.04920235479271,77.88316886148908,-29.159418519998898,-66.96553759551584,12.387886123345833
-148.01477448695596,126.3493157194528,82.69485378441888,-349.29073168739865,-94.65540974005783,-97.19078291581206,-137.91866579401588,-119.91507075402286,81.5624887081563,-30.966757515409896,-65.65522020942566,17.835502192142368
-147.43866477710833,127.2813811171859,82.4652841625171,-348.52245488986983,-95.33575545210877,-95.42420518763106,-137.5311821441969,-115.54754131230845,84.52088170239597,-33.09975768672353,-63.94114389134948,22.41087696066845
-146.949000032135,128.0851101240155,82.23112786169357,-347.65280538844877,-95.80406657398268,-94.10840694644149,-137.38129443795899,-114.7310875739359,87.02194636436786,-34.852493856543425,-62.533516085397416,24.732057165306664
-146.56435481051,128.72473431585308,82.00372676084842,-346.97094579402716,-95.70252940480762,-93.40490453114512,-137.84265240192525,-117.38491841679783,88.82120672661117,-35.81315443408724,-61.747621252059616,24.64985010892814
-146.24668552915549,129.19544962882085,81.86887528006021,-346.7540380066221,-95.18361934122873,-92.9461381592297,-138.6270946062236,-122.11714934216639,89.85568658742766,-35.99667971332647,-61.44603574815126,23.176988748320394
-146.0004553705946,129.5200179452863,81.79133367614648,-346.9824104548733,-93.98691183263696,-93.20260505848572,-139.78923407481125,-126.73262885943237,89.68625728667845,-35.96403874344433,-61.27831989690673,21.9704712990821
-145.7587448267226,129.75998594347703,81.82732326140926,-347.5373809053059,-92.41365218281967,-93.92543564618121,-140.49745004649918,-129.42789759389245,88.42164321262814,-36.15117321827765,-61.45308213945344,21.72115643403622
-145.54053444176068,129.95894774796238,81.8776354001263,-348.04314260850197,-90.08591327691849,-95.8138541029674,-141.20465455299907,-129.86993576099155,86.07435880111017,-36.298655897485304,-61.89078649087276,21.707030729829416
-145.2941605624879,130.16298285181585,81.98444724373506,-348.33169769299616,-87.38946957257909,-98.35297246242688,-141.64962645891683,-129.30680191515444,83.24263797265242,-36.09148921162645,-62.60440810616586,20.759725766619365
-145.094098425026,130.3512260729668,82.0260801449004,-348.2447469327247,-84.07284480470494,-101.90043894191008,-142.54573305730776,-129.80754853361853,79.50763197705662,-35.73950209099409,-63.32393812857136,18.47627198499341
-144.9163958343251,130.50903469945618,82.07873641672975,-347.9546423971527,-80.90631262937009,-105.3665957480307,-143.37512286208178,-133.3094503774207,74.98786004472247,-35.56447216379867,-64.1588039396496,14.782907657924374
-144.86591170384432,130.56961530886056,82.03097457739095,-347.6050345034929,-77.59289538755709,-109.24203368016528,-145.03594229131113,-140.74772361754927,69.07379871885892,-35.45343413858878,-64.89436370043138,9.331474299198936
-144.89630758770002,130.52523828030616,82.00553487719695,-347.26378278830543,-75.52482813720914,-111.81329843662364,-147.20586310405034,-151.88269030434384,62.0683789176286,-34.63334472672454,-65.43139887587583,1.56411917632742
-145.09507193566947,130.33588602991156,81.89020923970386,-347.0582537090959,-73.74895948437572,-114.23831731915615,-150.4040676501288,-165.35825520689107,53.00045419383908,-33.01653351961094,-65.06543447504262,-7.742709416943322
-145.37291227384787,130.04258756127663,81.82374692203102,-347.3906261697322,-72.02677845598765,-116.33163931411595,-152.84530997753203,-179.25952630476726,41.516934087480536,-31.811386989692867,-63.76541242322116,-16.26212389533227
-145.81718282017545,129.6290657028045,81.65387880903519,-347.9639886706515,-69.84069022266831,-118.99822363037366,-154.69897649962374,-191.68807181584646,27.068665771767144,-31.93630165301895,-61.50992537597893,-22.29824200017463
-146.3326467693148,129.15156580153786,81.50647212725036,-348.7208585271762,-67.65413090423527,-121.7204030915677,-155.24745881411565,-201.70763674890975,11.11787134109754,-33.0777656482906,-59.15459876465315,-25.987340448197266
-147.03557778064243,128.57871422885475,81.18170561185377,-349.12374282893825,-64.8737487754191,-125.9671513977595,-155.99772260132573,-209.33982891472218,-5.718010126777045,-34.64194939447856,-56.83607438665391,-28.301680382406634
-147.8255493494261,127.95561384387318,80.81473737334075,-349.078317463594,-62.148097369146825,-131.0046626202364,-156.5587728332203,-215.53164409250886,-21.922118417501736,-36.08555568572771,-54.83024300867401,-30.376541964129274
-148.827734346022,127.22342438154702,80.19849931767112,-348.16841272890247,-58.747180246790336,-138.31147589052708,-158.19944408804236,-221.23049144316747,-37.926722479699805,-37.379030172317286,-52.65710247112506,-32.735519682403265
-149.9071293940307,126.41797068361606,79.52508706358489,-346.91417019771245,-55.93855015341964,-145.5552970408297,-159.6462415449426,-227.27363017412657,-53.29350462022097,-38.406133243232375,-50.43952693559062,-35.511497650660814
-151.1753411537474,125.46302093721339,78.61463183895513,-346.38435669952423,-54.277958907081214,-150.69212444856714,-161.69384607127097,-233.909060608625,-69.08075382915307,-39.2371124759273,-47.73549622517504,-38.43546957258752
-152.4538563840988,124.40395043280378,77.73100241469574,-346.0425227728721,-53.48763225387401,-154.54547179090866,-162.89032543437773,-241.13676378884205,-84.43937492981128,-40.04909708205184,-45.04948280807751,-41.02866891056626
-153.85543634619847,123.17124604755756,76.70546565820484,-345.5514615007803,-52.66128059242217,-158.52864461093804,-164.5255117563205,-248.5976945683636,-99.8134139406713,-41.25640051380412,-42.47504595860365,-42.77160517766943
-155.1841510065253,121.8434804315907,75.83341721325374,-345.15720490522335,-52.76078812380399,-161.06966573312857,-165.3628657110085,-255.9988749472634,-114.01622024117512,-42.8518831382567,-40.664830124764066,-43.54533178507515
-156.5775597100728,120.37773895386029,74.90139939313647,-344.5823814358876,-52.75543253236124,-163.89851109636814,-166.76125742685983,-262.895897754407,-127.80202118599004,-44.586361441294656,-39.018299832545146,-43.6072857253837
-157.82794267309063,118.89985117108232,74.19697459778556,-344.07587519997924,-53.51509653758369,-165.59437342786194,-167.140250734263,-269.0707773587676,-139.75265277954654,-46.126667831631046,-37.751486718789806,-43.303311182460746
-159.09408690592983,117.39124678649627,73.44753577746043,-343.3955359141146,-53.783751638526425,-168.02925089615127,-168.12923130276874,-274.33734702993144,-150.38444599588234,-47.43516782775786,-36.43266050925054,-42.878694105920275
-160.14602321879127,116.00936294934417,72.95283719436922,-342.86477418039397,-54.56990670739219,-169.41443716186222,-168.34627166575714,-278.8399446603859,-158.36313414444913,-48.693628004545076,-35.733495922103344,-42.234240181515005
-161.1649476589353,114.72377337324912,72.40478873643319,-342.15126902213353,-54.589225779785664,-171.62655819511878,-169.90580784703914,-282.67333071151654,-164.9441272219603,-50.23371781187983,-35.11501542965328,-41.38377747749715
-161.90855340672272,113.67513941269006,72.1364439733621,-341.5718979816749,-55.14446874093882,-172.59262767352894,-171.6273418207765,-286.51515135599436,-169.1360069721178,-51.68313125229238,-34.42778657753284,-41.14340780694713
-162.60374524300806,112.77710827645296,71.79872084793664,-340.77421538266174,-55.039130419042806,-174.35661004241757,-175.6204436586135,-290.666935923113,-172.71222321586254,-52.976165647630374,-32.48322893252325,-41.64196909383761
-163.00788736888933,112.14131322779227,71.75119858410036,-340.2246063127038,-55.92357474355779,-174.5289936094297,-179.44804088702196,-295.20810176337466,-175.27591315909183,-54.36321084326067,-30.008665989910213,-41.50349246407242
-163.39804030362444,111.64059153621858,71.58637661371526,-339.6995221800254,-56.29272027493636,-175.45496840091346,-184.47778527794554,-299.3964209371005,-179.25751253633612,-55.813421861914584,-26.890035210799066,-39.66173980914491
-163.5143846065775,111.38985391257086,71.68761648026907,-339.6997643740892,-57.632939853992866,-174.70648452976425,-187.8391326486284,-302.5789441195231,-183.4077807960981,-56.752648126326456,-24.566799434443084,-36.70198811105169
-163.67339084292956,111.23923013854603,71.58576361569399,-339.6651314362091,-57.94856498147685,-175.25582415745114,-191.28963017329167,-304.0213007527375,-188.8277080794651,-57.13951234742868,-22.956226068140126,-33.74076916474603
-163.58325855985427,111.30735257796836,71.71100055460528,-339.82266690094065,-58.80592591265297,-174.4994152610535,-192.07701652277032,-303.98804970705623,-193.0472288499692,-57.117198315550255,-22.730284561720136,-31.658193118546343
-163.60434207017076,111.4041727606444,71.54646150918391,-339.519213218911,-58.195500483597925,-175.63938419652527,-192.98024179913162,-302.9241102275547,-197.32309157947947,-57.165578044300446,-22.522145334199713,-30.657216234945498
-163.4040258320947,111.6511489961399,71.60507376535426,-339.26271395489914,-58.365709610807485,-175.2770129001086,-191.8881417729767,-301.9239319253347,-199.48946780103304,-57.31959574498893,-22.686941066428464,-30.41752692412136
-163.38947903725315,111.82677272481291,71.32324306088793,-338.6478139621098,-57.34983453953481,-176.66508593327737,-192.5052894513441,-301.37714207694887,-201.8122503724474,-57.61916259020379,-22.146205051474535,-30.532392597614663
-163.16602163264312,112.08683081360982,71.31252001752742,-338.44892995782527,-57.73508703775363,-175.87323497170576,-191.90711646727968,-301.6742820493926,-202.56042160131537,-57.83472368668443,-21.9254910259243,-30.71319259812581
-163.19119681098823,112.2005943949503,70.93442253277614,-338.03622310662445,-56.99714812605849,-177.0501535850641,-193.31059183162367,-302.14783411773425,-204.42326474088554,-58.1056191904848,-21.211390305742547,-30.725403116179653
-162.98507356988895,112.38836070812842,70.91048840759673,-338.0837887222177,-57.851003259975656,-175.95317875033783,-192.5262943934717,-302.5969926529874,-204.4399042985445,-58.32535865455677,-21.30101286061936,-30.549377324079373
-163.06979003048446,112.41135697765033,70.49136809664604,-337.7672016286497,-57.17493892332401,-177.41227745325762,-193.44488155794426,-302.510239174654,-205.06861338318248,-58.731469986047394,-21.08816316017659,-30.23032700437612
-162.84557236577518,112.57353346658229,70.54777416422233,-338.0495180944166,-58.26011647954954,-175.98525481001582,-192.0007918436851,-302.4874097604545,-203.28245545171592,-59.10519720119879,-21.63925698535766,-29.899082711156904
-162.92512610062434,112.61735957342724,70.17579905709212,-338.1747005205276,-57.26612295700694,-177.38848354391175,-194.02368812581426,-302.2798651981145,-202.97192276010273,-59.549315034509725,-21.20759289148426,-29.689395346054315
-162.54395441603285,112.95653796121029,70.45413698631188,-339.4172790530022,-58.08035529430951,-175.05234175391806,-194.9576697047859,-302.0538540484123,-200.41167391357368,-59.82629250075878,-21.493886184417697,-29.438997183453427
-162.4784168989123,113.27593278772306,70.20983183161859,-340.5187142328232,-55.74676654575151,-176.51193778733403,-201.4524216414407,-300.9074155732866,-199.60857875400916,-60.279783824592386,-20.88581416449528,-29.0648361435782
-161.7400217928972,114.09836023368605,70.80873845627876,-342.6305283375193,-55.694863847061825,-173.18466666388184,-205.942896504297,-299.6621243778312,-194.92182188850933,-60.626477693438886,-21.375767318517433,-28.63540703899571
-161.44833398320026,114.90104264187279,70.57725081007065,-343.7261912875582,-51.73335707069161,-175.28508387750446,-215.92088962518844,-298.278781361376,-192.26155393842566,-61.50899676939018,-20.169353174223744,-27.963025129026864
-160.22184222487795,116.34251013388437,71.46620889257518,-345.59307148087464,-52.216375815840664,-170.28356658940174,-219.97109071908224,-298.2660222380091,-184.71481290235715,-63.098239225981814,-20.37032565247882,-26.09719132766985
-159.92407694064784,117.47477805266861,70.79209945111846,-345.450392878212,-47.096523223837195,-174.75527157512772,-231.33662939986993,-298.58419532970277,-182.86580360440115,-65.84954569603293,-18.08251964198267,-22.82480987827826
-157.8646147464713,119.6084243645252,72.39844710509145,-347.23703187926714,-51.81011489112146,-164.6257962703528,-230.4125277671246,-301.0726449248818,-173.14197144883167,-68.51579001311345,-19.175703008683247,-18.02503197558115
