Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.86543263618324,94.72388025909711,89.97494595458573,-321.60252286735454,-69.49944774637896,-170.1679517587915,-153.23671243121663,-244.79307510064146,-74.0106179696898,-49.761307513585116,-46.09713574470817,-24.878027279659584
-163.48577738920855,95.88690990742784,89.65290824093489,-319.5257347078566,-76.36471746924327,-166.2410569705132,-149.95975216366838,-235.78769953009095,-57.437246803301235,-47.786773285758066,-48.91337305016656,-22.49970056153989
-162.8759940649615,97.57941264264898,89.28152190778856,-318.2455175240369,-81.29467484729349,-161.36834813500758,-147.0520737620015,-226.38560262587194,-41.5342003372359,-45.887906292107076,-51.395433044850506,-20.050321413005356
-162.13217476696138,99.67421931204163,88.76595506476946,-317.6022103406294,-84.10705153891149,-156.53437887980397,-144.71310318468142,-216.44233294803504,-26.64574914063887,-43.95692115360924,-53.546033571576324,-17.702541501089403
-161.15645383487578,102.12997876729584,88.28410481247055,-317.2259571367772,-85.83926879378795,-151.63551943659706,-142.38556725145156,-206.02483459391073,-12.563893427696769,-41.99674720971581,-55.51398140618488,-15.452392431815648
-160.08111511286168,104.75902596502618,87.71587141012421,-316.800584930833,-86.40160960331482,-147.72071434751916,-140.28945630419895,-195.39672325396873,0.2064617005072762,-40.07893419405856,-57.13891895440041,-13.42151806151843
-158.88197909369728,107.46464199710012,87.16235701545307,-316.1815532013493,-86.42967376803269,-144.4767487233501,-138.2218885247551,-185.32013000932199,11.712412779804652,-38.32059816783642,-58.54366865728216,-11.5906598262627
-157.7146352668587,110.05375710658407,86.49966928009648,-315.38907771620126,-85.86695632474402,-142.32752694820027,-136.56637930103344,-176.4131208489617,21.551293500573223,-36.85308926397501,-59.7601900422081,-9.90775454205588
-156.5765198108867,112.45166619292954,85.82154010129311,-314.5166175715925,-85.47131692770611,-140.47204770989885,-135.3042641099036,-168.92437088323268,30.12275092102155,-35.80652991128475,-60.980329601580735,-8.072339331245532
-155.57483019292923,114.5427172343415,85.07779851898523,-313.7658013252342,-85.47422927383249,-138.64727955970528,-134.77536986231033,-162.52744246755518,37.84916105642394,-35.22918643769021,-62.23332282962692,-5.797386612840651
-154.66065808254265,116.340276416289,84.40027390331507,-313.3647743061481,-86.45939617270675,-135.84752246136964,-134.89298753046302,-156.8299477173266,45.639639071864856,-35.07889514240689,-63.47896103947364,-3.0346675035102115
-153.86500302734763,117.8351550036296,83.79380068448705,-313.50387122510267,-88.2353382206144,-131.9732729236392,-135.49978491451787,-151.5558514827013,53.47641785311495,-35.392795732819046,-64.24385066968462,0.08035979890775115
-153.10929087120988,119.1155642410192,83.36171571021319,-314.1945209966792,-90.57057575865974,-126.96240967622182,-136.0501543257756,-146.59058037674114,61.06732207900591,-36.24107850869378,-64.24911338941591,3.600245724320299
-152.39324457534286,120.22691998171813,83.07986971188537,-315.2586966559723,-92.78267776877509,-121.5896122969235,-136.42221517758549,-141.68863169058073,67.79909968720158,-37.333990791053736,-63.61808103126008,7.371566633785441
-151.6581531438576,121.26456905229739,82.96238265722296,-316.4788974742551,-94.54784499825209,-116.31093690244587,-136.85323054032253,-136.39999491104103,74.00680269844258,-37.81893528922114,-63.14343816681803,10.599763753176335
-150.9153056578728,122.26405227782054,82.93479571733319,-317.63111155386025,-95.70583273549117,-111.53063709781922,-137.49583329051208,-130.2994455594478,80.0699289657155,-37.18237623174864,-63.35429970869947,12.524729611288404
-150.1521510589937,123.27871113493036,82.94797337948225,-318.5566440145949,-96.43052560480201,-107.3481397606212,-137.99661085525145,-123.60339286397313,85.80261587658883,-36.102967985669245,-63.83131021850126,13.775640759896838
-149.39888213884146,124.30534522096583,82.9346944616106,-319.1300114557846,-96.9248446529512,-103.84607559714107,-137.91353141307417,-116.96212924081046,90.48515634275738,-35.70543895368505,-63.805496715752206,15.691632579544423
-148.6776431595543,125.3433846215354,82.85062337246126,-319.29033938570524,-97.25644994709442,-101.17062696034301,-137.3943796978015,-110.97569074338638,93.88752300564279,-36.347080786381966,-63.11762801109524,18.676768092874706
-148.01477448695596,126.3493157194528,82.69485378441888,-319.0827268271786,-97.54572399133293,-99.2496632633677,-136.73006860128262,-106.18333741296821,96.30966447150172,-37.67899830727116,-62.01154867796205,22.071879708532506
-147.43866477710833,127.2813811171859,82.4652841625171,-318.60025178730154,-97.61614823004757,-98.13134587262616,-136.29234309953125,-103.16151471554798,98.02939894139688,-39.16864939036172,-60.70247227463095,24.912448324529787
-146.949000032135,128.0851101240155,82.23112786169357,-318.0076672358815,-97.54478906334259,-97.5352510966829,-136.05898430220338,-102.40154879554055,99.26009038078719,-40.37913954797643,-59.614844653833686,26.365294765261257
-146.56435481051,128.72473431585308,82.00372676084842,-317.5200847184109,-96.98229122419684,-97.6257518453765,-136.17227335596885,-103.93827204817725,99.74137003410429,-41.13949108544693,-58.854959910963885,26.415472586365613
-146.24668552915549,129.19544962882085,81.86887528006021,-317.2728531404952,-96.01916514880517,-98.19497236071707,-136.42064874692167,-107.07801019472453,99.3112071833512,-41.449024735368255,-58.292755456039714,25.750288735390118
-146.0004553705946,129.5200179452863,81.79133367614648,-317.3413039337482,-94.15809777441342,-99.83723258059842,-136.88577909831642,-110.51412415602914,97.50188731660235,-41.62197015077513,-57.903227624931034,25.21434486787636
-145.7587448267226,129.75998594347703,81.82732326140926,-317.63436754778604,-91.37516697885485,-102.61712357688647,-137.33809966205203,-113.27153572262824,94.2636751703953,-41.7944692093048,-58.18827151621661,24.786814500671092
-145.54053444176068,129.95894774796238,81.8776354001263,-318.0129480483307,-87.00186708058959,-107.32426381745019,-138.34832931909227,-115.53925423972183,89.4626661931807,-41.81841228353575,-59.29700623146927,23.47753530991571
-145.2941605624879,130.16298285181585,81.98444724373506,-318.2751746542552,-81.37826250022547,-113.38700610767778,-139.87828058657968,-118.84256409125462,83.18730839757927,-41.72447991993465,-60.67747386217462,20.535109769131992
-145.094098425026,130.3512260729668,82.0260801449004,-318.4184836382426,-74.52146864697676,-120.6086029281595,-142.1238258844196,-124.8548676445015,74.96211516281113,-41.943643405824474,-61.49035223498412,16.1531238834147
-144.9163958343251,130.50903469945618,82.07873641672975,-318.51325720526194,-67.75404936158037,-127.33309107457657,-144.56912209629309,-134.4312394714086,64.83836925281773,-42.69962798441683,-61.6020206150687,10.877895134106476
-144.86591170384432,130.56961530886056,82.03097457739095,-318.85004927405726,-61.14377638315855,-133.54452890828338,-147.6149410330218,-147.32065981598655,52.45371076153832,-43.75392466195891,-61.00489104769289,4.830098594041903
-144.89630758770002,130.52523828030616,82.00553487719695,-319.0882975419713,-57.143052581181735,-136.81911647431525,-151.0527086211266,-162.47931829948834,38.045688830919254,-44.394097384620615,-59.87927289849913,-2.209495378076996
-145.09507193566947,130.33588602991156,81.89020923970386,-319.374405744411,-54.45241739422258,-138.8187355532161,-155.05867248893392,-178.1860587787568,21.228530166519718,-44.33308138137179,-58.16833276762638,-9.946689597920933
-145.37291227384787,130.04258756127663,81.82374692203102,-319.9886317535478,-52.07545726991236,-140.53881621473005,-158.4824142072134,-192.69090439846192,2.3701502281337667,-44.19652644034535,-56.04126912054381,-17.086807811229992
-145.81718282017545,129.6290657028045,81.65387880903519,-320.64009342885174,-49.68576405625436,-142.60975089503256,-161.4069474456395,-204.64601532798497,-18.155723870478923,-44.7415826441372,-53.39998610980573,-22.419326687985446
-146.3326467693148,129.15156580153786,81.50647212725036,-321.1805989242477,-47.510272714334604,-144.75098176591095,-163.57279972201115,-213.72433072599387,-38.689832932506164,-45.98420251656544,-50.61378528831998,-25.627879256817923
-147.03557778064243,128.57871422885475,81.18170561185377,-321.4070562942967,-45.06166586561352,-147.81195685579837,-165.8167667821798,-220.28839828666898,-58.376518623774786,-47.574902263089236,-47.904490434850715,-27.355508636439144
-147.8255493494261,127.95561384387318,80.81473737334075,-321.29539289910537,-42.848551801736534,-151.27787432206202,-167.79816191008382,-225.1612952871839,-75.96292749818657,-49.03901039391164,-45.600000504205674,-28.591199713684503
-148.827734346022,127.22342438154702,80.19849931767112,-320.7787017425612,-40.29043927967574,-156.12248488918942,-170.02936128128735,-229.05308664573022,-91.69664709439965,-50.219284139023166,-43.51173675885319,-29.999157459163918
-149.9071293940307,126.41797068361606,79.52508706358489,-320.08027694930126,-38.36937397748329,-160.89733002370468,-171.67856991316984,-232.75208236250919,-105.45186890558332,-51.06302562966694,-41.73218796974831,-31.660496589615885
-151.1753411537474,125.46302093721339,78.61463183895513,-319.9878819458862,-37.2562322413125,-164.49116469499285,-173.22782989761185,-236.6642116936594,-118.04876430882491,-51.70109638407475,-39.97593809063007,-33.30494456160296
-152.4538563840988,124.40395043280378,77.73100241469574,-320.0923869536833,-36.98903936917159,-167.17722342820736,-174.18054521992826,-241.0364380582641,-128.94174625005087,-52.27059731026464,-38.415119972592734,-34.65999410994341
-153.85543634619847,123.17124604755756,76.70546565820484,-320.298416062538,-36.7718978461007,-169.93205756808115,-175.44462960289616,-245.6784841518987,-138.7793966006584,-53.04359559276676,-36.99764615638594,-35.54067043206616
-155.1841510065253,121.8434804315907,75.83341721325374,-320.5718688872106,-37.39346872447035,-171.6553846909585,-176.31912666770404,-250.42949252290617,-147.47399282450925,-54.03671771875697,-36.03391725951792,-35.75157915473388
-156.5775597100728,120.37773895386029,74.90139939313647,-320.8153712180951,-37.911976044809094,-173.6164871835849,-177.3889304031985,-254.89574884214795,-156.02750161577706,-55.13193195695017,-35.201125599355386,-35.393590429482046
-157.82794267309063,118.89985117108232,74.19697459778556,-320.9678024120798,-39.093047153004036,-174.78674930105072,-177.76051667255587,-259.0205812322038,-163.5139801828274,-56.11668490418635,-34.554010851828515,-34.65890399876027
-159.09408690592983,117.39124678649627,73.44753577746043,-321.0785452402862,-39.78032721252562,-176.49049199748146,-178.46475291013894,-262.5839431420153,-170.18942976144984,-56.995224322504505,-33.90695021280939,-33.77796799038371
-160.14602321879127,116.00936294934417,72.95283719436922,-321.2070075081198,-40.75788738451004,-177.46147677964655,-179.10195689860214,-265.5795986638412,-174.9808095439219,-57.9061172571147,-33.6881060604132,-32.8089530912317
-161.1649476589353,114.72377337324912,72.40478873643319,-321.327461137481,-40.77429554045494,-179.22954010090285,-181.52824580370745,-267.95379544830894,-178.56059196891283,-58.9759168841099,-33.43998849847738,-32.19498055499422
-161.90855340672272,113.67513941269006,72.1364439733621,-321.2857237864513,-40.99767581280936,-180.38325239555343,-185.79707209025918,-270.5342864176792,-180.05134394272315,-59.91485451684777,-32.5638337421382,-32.87397896313245
-162.60374524300806,112.77710827645296,71.79872084793664,-320.9674801191693,-40.63609951061301,-182.2617995296833,-193.06840307776582,-274.1413451158968,-180.545066629813,-60.941118620261626,-29.951641952269647,-34.52811967108072
-163.00788736888933,112.14131322779227,71.75119858410036,-320.42927410542654,-41.50313558119933,-182.79751616640127,-201.28356694967704,-279.4172535030017,-180.2112383129506,-62.56112465637232,-25.832042999042287,-34.50735974236363
-163.39804030362444,111.64059153621858,71.58637661371526,-319.97168151441565,-42.56689668221574,-183.40013208038002,-210.3156576786398,-285.80720534994475,-181.66568784376756,-64.63992139523334,-20.660164734289737,-30.908771202072604
-163.5143846065775,111.38985391257086,71.68761648026907,-319.8200654529278,-45.071331570828704,-182.2246884231519,-217.92165117648943,-292.2897458370607,-184.75024277367066,-66.18692640648041,-16.32414370082121,-24.6914557068373
-163.67339084292956,111.23923013854603,71.58576361569399,-319.97814138936,-46.843236691471034,-181.72035464950557,-224.4675234809156,-297.13136690063385,-190.19625159756325,-66.74611595474362,-13.685059676665702,-18.483717515218387
-163.58325855985427,111.30735257796836,71.71100055460528,-320.0993764004726,-48.72205199520651,-180.42579342146064,-227.90874064675188,-299.5909327758804,-195.63441757404695,-66.52883621052123,-13.083218085483136,-14.19166881966909
-163.60434207017076,111.4041727606444,71.54646150918391,-319.9398171250759,-48.63092836204325,-180.96573142104126,-229.68532980780827,-299.68157829173595,-200.9048714864718,-66.2856361332771,-13.08850156411885,-12.353814809465316
-163.4040258320947,111.6511489961399,71.60507376535426,-319.44702885796477,-48.6153166075451,-180.76837909140767,-229.14269453322885,-298.73619812188053,-203.87629084233922,-66.27331909185934,-13.260522706969095,-12.073119689529396
-163.38947903725315,111.82677272481291,71.32324306088793,-318.88288797300436,-47.264102407724124,-181.8928878160118,-229.1260635388041,-297.66447685689525,-205.9301610739683,-66.46069273375257,-12.906276615269753,-12.457265715767868
-163.16602163264312,112.08683081360982,71.31252001752742,-318.4826824100525,-47.175489123323445,-181.2110949658205,-228.5069183849535,-297.33125017359106,-206.26759146304144,-66.57146450121076,-12.677793607222867,-12.797854857818427
-163.19119681098823,112.2005943949503,70.93442253277614,-318.33769672345136,-46.19353161548305,-181.8771153288248,-229.04225078554936,-297.2489445371029,-207.25938691300757,-66.67232806725549,-12.239811627374412,-13.011046445930424
-162.98507356988895,112.38836070812842,70.91048840759673,-318.2446602496216,-46.709231233686026,-181.03745164270845,-228.3636829533016,-297.306409470905,-207.17871160837512,-66.71723848991496,-12.237773136975875,-13.04315350694745
-163.06979003048446,112.41135697765033,70.49136809664604,-318.1016639178108,-45.915008806481765,-182.32316808059903,-228.53095178476332,-297.0334291169797,-207.64111526115272,-66.88993910910438,-12.025837852928195,-13.11471943008233
-162.84557236577518,112.57353346658229,70.54777416422233,-317.8848536441949,-46.78389504739937,-181.52656423219855,-227.37737350626415,-297.0287584986678,-206.5431128849205,-67.05547538437631,-12.226444164269072,-13.063168029089653
-162.92512610062434,112.61735957342724,70.17579905709212,-317.8421944881493,-45.96278069524989,-182.67109385293134,-228.12755323582195,-296.97677378779184,-206.48653201619342,-67.30279723201579,-11.951779316590573,-13.071838935218983
-162.54395441603285,112.95653796121029,70.45413698631188,-318.0564501082001,-46.91173043996379,-180.9570088002952,-228.37255492478573,-297.05515327676613,-204.94224425717294,-67.46903706237039,-12.104726342355432,-12.874620137819644
-162.4784168989123,113.27593278772306,70.20983183161859,-318.5998935194798,-45.17342831269218,-182.03408269024789,-231.74960174762515,-296.35460221302765,-204.58159833055055,-67.74154612012192,-11.787100803552628,-12.754126430209503
-161.7400217928972,114.09836023368605,70.80873845627876,-319.2289788878536,-45.49398910461902,-179.6342076971609,-234.1505331608854,-295.5685286265844,-201.63306290542084,-67.94422345371015,-12.022735115355728,-12.551315737149727
-161.44833398320026,114.90104264187279,70.57725081007065,-319.86595913792723,-42.22653486557944,-181.23664621012284,-239.57471559225968,-294.331499373508,-200.08817867019422,-68.4907806994923,-11.341832435177016,-12.406281180985042
-160.22184222487795,116.34251013388437,71.46620889257518,-320.21267152807536,-42.72371529885653,-177.56974177172486,-241.75735971188578,-293.9022449005806,-195.3025432664155,-69.40719181831193,-11.401573547122332,-11.32120642726883
-159.92407694064784,117.47477805266861,70.79209945111846,-320.36902125703716,-37.919044942317825,-180.91509919382395,-247.838637529768,-293.1936658550006,-194.40354780806769,-71.06036005123427,-10.147374482486933,-9.613797802836896
-157.8646147464713,119.6084243645252,72.39844710509145,-320.0413856376151,-41.59683789416812,-173.5024281395156,-247.2559676911371,-294.0387341319062,-188.23462743130898,-72.58080644021422,-10.6420722719003,-6.572511220885361
