Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-312.1409053507166,3.2834045447464604,-215.85777418964528,-261.24577074140916,-278.5956902185245,-209.5344416218801,-76.29317850965948,-7.394832422980262,-7.777994456230204
-165.64874625330228,113.00843225599765,64.01739414154741,-313.7828740713297,3.9388624885974934,-216.27565867722512,-262.19208601376494,-276.5021599370929,-205.32075814222156,-75.58920825510415,-9.688609863693454,-11.928486400709112
-165.71388810656921,111.89173638105584,65.51757842431738,-316.1466202883394,3.6166657707119327,-215.23288962708438,-259.53335783112914,-272.7629988425507,-197.11727913933555,-74.35345296858281,-13.770219630478653,-14.083691483573078
-166.01624915941122,110.46683770240826,66.94931861648647,-319.03675351002994,3.780724928983375,-214.5912507716745,-251.14003479016503,-267.4059512521829,-187.221703287403,-73.25066252390776,-19.09433556161414,-14.009017815068896
-166.07818694694933,109.01652033370114,68.9334520243,-321.14321236482505,2.222848121765324,-212.06912789907108,-237.75973457885954,-262.08693907890097,-178.27506656928847,-72.21168224202287,-24.60936040957573,-12.769380804794963
-166.2431509202682,107.4153550244864,70.90048130871165,-322.54667485493667,0.7576772894342554,-209.4797228299752,-223.59707355462803,-258.24312400881684,-174.13739777170375,-71.16305756295324,-29.020280026487633,-11.646964862707632
-166.12882393044842,105.8998330548661,73.30247051237615,-323.170305140916,-1.9435713483072448,-205.236342508389,-211.6103423399797,-257.01243994547906,-174.26879245070222,-70.17290757081452,-31.883643893639622,-10.479021033521018
-166.06367039955325,104.32855553172392,75.5965715484874,-324.05300210334576,-4.115511239687052,-201.2205217228011,-203.63090776353545,-257.7867373224671,-177.35567992130166,-69.36038302682957,-33.2658710999293,-9.579834840407504
-165.7690939671011,102.86294631319106,78.11307667266078,-325.0739307959181,-6.948040351019671,-196.5151081204856,-198.8466574748074,-259.70768261067525,-180.35903209284106,-68.66292422019457,-33.78313221841819,-9.597675403524265
-165.56207293643158,101.3557058844398,80.36449177287297,-326.4062131428267,-9.105065585188967,-192.85980256994736,-196.37598081706324,-261.81300641182634,-182.3291548722783,-67.99939888897956,-33.82680691224144,-11.291803108453827
-165.222968825278,99.9399789106512,82.63095665320726,-327.3587354163054,-11.66682310031301,-189.16485448809965,-194.7711047932748,-263.9364843237072,-181.82154363863424,-67.18775024727857,-33.838390818201646,-14.016229196218578
-165.02445370079943,98.50038823989888,84.5139605055699,-327.97961941099527,-13.47347514422539,-186.50460602390842,-193.15339316493444,-265.48829338105725,-178.1279225126142,-66.38457617916652,-34.03238900000815,-16.614979285974215
-164.76453674699903,97.1834990616809,86.27755016787245,-327.87691237308945,-15.587862654648816,-183.85125037222463,-190.29177357006097,-265.72619801019385,-168.8323822765203,-65.66672349373916,-34.735148356288185,-18.38083093092726
-164.6573305886222,95.9360563317815,87.60036980066816,-327.2167400021781,-17.617770602248896,-182.1900887064133,-185.92805053881887,-263.4495568140189,-153.0139158273688,-64.76042135510106,-36.19632772030391,-19.567093625433458
-164.50151330346347,94.94444905448043,88.73142438704643,-325.49716675475895,-21.674253246410217,-180.45905061827517,-179.99840626319943,-258.2385089596511,-130.82029222427423,-63.21347166791924,-38.59966441025414,-20.07401868687757
-164.4510413160261,94.20996187059961,89.42090825272362,-322.6888697552897,-28.432010399087915,-179.01068502009088,-173.31738117511068,-250.27009288389723,-104.97217646808946,-60.90226058323464,-41.70633603838114,-19.807891394989145
-164.30265219920574,93.91502769297254,89.91212162274624,-318.70201474178066,-38.94570490177908,-176.49169516912278,-166.42175452993567,-240.45648196562422,-78.12602728674807,-58.02410184339596,-45.24917208906451,-18.532439009919393
-164.16921552083724,94.04555285177489,90.01838977836263,-314.2109644915697,-51.21240179650826,-173.3591852959823,-160.0914456975487,-229.52614489915786,-53.03548979179172,-54.976734617905386,-48.938184802524084,-16.474631072942994
-163.86543263618324,94.72388025909711,89.97494595458573,-309.6024750283507,-63.63107663942861,-169.1868184852944,-154.66507916313392,-218.28601116082174,-30.69274425078318,-52.087397279232064,-52.41582442068419,-13.843521842421012
-163.48577738920855,95.88690990742784,89.65290824093489,-305.6293057283846,-73.57318139734734,-164.73993668240462,-150.49094504418386,-207.17998478460947,-11.655141151517228,-49.64809397454895,-55.197818328367944,-10.92253440080687
-162.8759940649615,97.57941264264898,89.28152190778856,-302.50211999441353,-80.67299248808996,-159.5331025479366,-147.3510484326575,-196.469728331948,4.602651993913042,-47.6540043938535,-57.22539977252068,-7.848582582123447
-162.13217476696138,99.67421931204163,88.76595506476946,-300.25211154200633,-84.90989376321653,-154.44414895381672,-144.97766795205186,-185.98829169524655,18.16333764577594,-45.94926650903992,-58.718527956672126,-4.8876100578006305
-161.15645383487578,102.12997876729584,88.28410481247055,-298.40218680632853,-87.486082375235,-149.66345726121324,-142.83863065349405,-175.65476284401188,29.4737130995723,-44.4478691150282,-59.88682456130118,-2.1213750948289887
-160.08111511286168,104.75902596502618,87.71587141012421,-296.78582554495404,-88.48224067229165,-146.0839062076218,-140.79338324037704,-165.58322263950402,38.53983742575626,-43.1543197451464,-60.75245118967116,0.2872789657087967
-158.88197909369728,107.46464199710012,87.16235701545307,-295.18022681182595,-88.53899127275169,-143.4812071631805,-138.7736235913773,-156.41452425488,45.72590650834488,-42.083485972062064,-61.38311917089849,2.3130782516270774
-157.7146352668587,110.05375710658407,86.49966928009648,-293.7025710000873,-87.69576300881548,-141.99783818412465,-136.94733525527374,-148.67875811624847,51.11919788429059,-41.32437000663191,-61.84940942353286,3.9780054154505877
-156.5765198108867,112.45166619292954,85.82154010129311,-292.3109157967259,-86.81987360050093,-140.8512213853263,-135.4518590785376,-142.49264806712043,55.4625576702242,-40.87852228177373,-62.28926637195293,5.538711919348883
-155.57483019292923,114.5427172343415,85.07779851898523,-291.20335842833276,-86.41162446063248,-139.5138389077377,-134.5611203644383,-137.2973734473926,59.69139660299368,-40.58965875053662,-62.82959621122953,7.125823824874617
-154.66065808254265,116.340276416289,84.40027390331507,-290.51240798255776,-87.24914937230695,-136.98085966841626,-134.3498354509364,-132.5246365863175,64.88872187247476,-40.31322171436034,-63.40853110216585,8.866769458343823
-153.86500302734763,117.8351550036296,83.79380068448705,-290.45725001677624,-89.2275628109421,-133.02148751302997,-134.55253359843766,-127.95843981299204,71.0728475708436,-40.42422508576343,-63.524564973209614,11.083601478356677
-153.10929087120988,119.1155642410192,83.36171571021319,-290.9608695664717,-92.02470070128479,-127.77299063062199,-134.69793708884265,-123.71441668235724,77.5577125765056,-41.411841401784535,-62.81758385957415,14.252776849447553
-152.39324457534286,120.22691998171813,83.07986971188537,-291.84417072211477,-94.8076759379466,-122.10607070774729,-134.71972677534993,-119.85205361308816,83.47773064339768,-43.01639114662841,-61.43591234011125,18.149292309260968
-151.6581531438576,121.26456905229739,82.96238265722296,-292.8406171824098,-97.06965145953964,-116.67738526613626,-135.06765723864297,-115.9768606330205,89.01922970409387,-43.93161689720657,-60.325702008463296,21.24157783238966
-150.9153056578728,122.26405227782054,82.93479571733319,-293.7988885834054,-98.59123349826145,-111.88948789283394,-135.9128270008958,-111.5614250574413,94.61764569475382,-43.341987689394045,-60.229252682343635,22.258787684506725
-150.1521510589937,123.27871113493036,82.94797337948225,-294.593108219594,-99.47417192527944,-107.84676448413302,-136.73758855460267,-106.74344960330991,99.91392940967499,-42.070173442805014,-60.688123749392346,21.98605072017135
-149.39888213884146,124.30534522096583,82.9346944616106,-295.1344861332805,-99.90666228614715,-104.60403552009146,-136.86782868094554,-102.18095143613344,103.95077343589925,-41.522424237561225,-60.724854732250485,22.2477604576355
-148.6776431595543,125.3433846215354,82.85062337246126,-295.38730832918634,-99.95681365470155,-102.31289798728127,-136.4161784495971,-98.34671397572741,106.46602500303337,-41.99940183471951,-60.0970508604777,23.610292663700154
-148.01477448695596,126.3493157194528,82.69485378441888,-295.3437301661032,-99.81496582733119,-100.86210774606158,-135.7903827786786,-95.39284298875408,107.90277442655459,-42.95696843660423,-59.14601684347299,25.397320065465347
-147.43866477710833,127.2813811171859,82.4652841625171,-295.10177749327534,-99.41564738545378,-100.26397882538913,-135.32448565409115,-93.4299051406845,108.65015143716083,-43.93014323669595,-58.15973428285028,26.875950918497097
-146.949000032135,128.0851101240155,82.23112786169357,-294.72169223757294,-98.90457091428271,-100.23289768513509,-135.0172111174089,-92.71050762014511,108.87666831238742,-44.71999916019329,-57.32271156293133,27.63914901647814
-146.56435481051,128.72473431585308,82.00372676084842,-294.38133149869054,-97.99200428923231,-100.94379347450925,-134.856516944888,-93.37618507906257,108.32814632203517,-45.309269468332594,-56.57739484709825,27.798274978443324
-146.24668552915549,129.19544962882085,81.86887528006021,-294.113107160552,-96.67698389695005,-102.31810643274714,-134.687559082447,-95.25567786166533,106.74119026481168,-45.73378888255994,-55.81539901233952,27.763981712626755
-146.0004553705946,129.5200179452863,81.79133367614648,-294.04790608098904,-94.29430679515676,-105.05580386159127,-134.60604077456563,-97.76577337173737,103.63299679440026,-46.06394533178805,-55.24664194102452,27.765141735089813
-145.7587448267226,129.75998594347703,81.82732326140926,-294.1375878655367,-90.56542560718543,-109.45064617147158,-134.85621770517196,-100.57488976272938,98.86065882606763,-46.22999475758633,-55.628592889472465,27.18967464622829
-145.54053444176068,129.95894774796238,81.8776354001263,-294.4122158005821,-84.5746342761455,-116.37062927703438,-136.10097829296583,-104.28157873471605,92.12018769874376,-46.157666604116564,-57.25958697540969,24.86670015859191
-145.2941605624879,130.16298285181585,81.98444724373506,-294.66185695938265,-76.64895325690813,-125.20400495872956,-138.4830643915085,-110.62729057115169,83.14415783082644,-46.15631054104235,-59.16179002122509,20.36017821700486
-145.094098425026,130.3512260729668,82.0260801449004,-294.98514320817225,-67.00881824895112,-135.3180725944447,-141.79844239528592,-120.97033210519109,71.39462040899409,-46.81250522893647,-60.04872082108675,14.327675858107323
-144.9163958343251,130.50903469945618,82.07873641672975,-295.3731635592761,-57.412170395395066,-144.59832207969094,-145.50558021677875,-135.32125747725237,56.86389636166269,-48.30578191257565,-59.5900889397176,7.814088702414406
-144.86591170384432,130.56961530886056,82.03097457739095,-296.25659341302315,-48.23043122894248,-152.64821844026972,-149.63728715307138,-152.4895800476784,39.3885714705126,-50.272621408366376,-57.94407618005282,1.2930891225815813
-144.89630758770002,130.52523828030616,82.00553487719695,-296.9497240791702,-42.695917093934696,-156.46700430620155,-154.0726182247751,-170.80411460720217,19.17555912421792,-52.066017881127884,-55.517556298975585,-5.176845609779077
-145.09507193566947,130.33588602991156,81.89020923970386,-297.62144023276574,-39.28993151519646,-158.12511119437318,-158.7149261024243,-188.26732923254158,-3.726825400714773,-53.22052025845837,-52.74929201208983,-11.676248436911495
-145.37291227384787,130.04258756127663,81.82374692203102,-298.46341400495714,-36.394394311939664,-159.56031249711629,-162.90821060651422,-203.2545083601893,-28.389622129313963,-53.9327953336846,-49.97126680883603,-17.74053019154314
-145.81718282017545,129.6290657028045,81.65387880903519,-299.1729481033265,-33.84934087613516,-161.15718369310133,-166.67979172649927,-214.82412832747195,-53.68646881759945,-54.79790953002088,-47.01915667174544,-22.508212906148586
-146.3326467693148,129.15156580153786,81.50647212725036,-299.5403468609442,-31.68339866945351,-162.84128352710317,-170.11260232377435,-223.16559804098057,-77.81854225886008,-56.11370189031486,-43.90519624933589,-25.345048199533473
-147.03557778064243,128.57871422885475,81.18170561185377,-299.6345127136286,-29.504361601865043,-164.98322090923537,-173.5286673592147,-228.88726831944345,-99.76394344114175,-57.73458038982373,-40.890551653639264,-26.606855892930454
-147.8255493494261,127.95561384387318,80.81473737334075,-299.47087868383596,-27.681517233416912,-167.20740578404104,-176.62704565476955,-232.73262522183532,-118.43013455211768,-59.21592353802237,-38.345554893911235,-27.187447171458082
-148.827734346022,127.22342438154702,80.19849931767112,-299.25254449941235,-25.793149137985452,-170.12587006922374,-179.32588872773354,-235.19678876561295,-133.94965163026572,-60.31562057220085,-36.334715021297605,-27.850991747739382
-149.9071293940307,126.41797068361606,79.52508706358489,-299.0027942219791,-24.567656399875034,-172.94905935297314,-181.12561059604002,-237.05312041694364,-146.43500265872592,-61.01107492658278,-34.886675063442375,-28.633102230088564
-151.1753411537474,125.46302093721339,78.61463183895513,-299.2545806346296,-23.881953997408786,-175.33229074891506,-182.2965512346881,-238.83133969165362,-156.52403336671932,-61.48926931606518,-33.88110710728086,-29.283249684963998
-152.4538563840988,124.40395043280378,77.73100241469574,-299.6944807706754,-24.023996479402456,-177.10275844203653,-183.04897425920922,-240.9580665935795,-163.91125020221807,-61.8814283242928,-33.20835154100584,-29.66000297773512
-153.85543634619847,123.17124604755756,76.70546565820484,-300.4549293035969,-24.28526213285494,-178.89414766229936,-184.02151238832874,-243.3839451002584,-169.40168790201986,-62.30754543824617,-32.682955621877234,-29.857350930053133
-155.1841510065253,121.8434804315907,75.83341721325374,-301.25411329373844,-25.305887568444064,-179.97266188299554,-184.92474651181107,-246.04701452828147,-173.7659049642311,-62.82368632679566,-32.39111909589993,-29.620535837190346
-156.5775597100728,120.37773895386029,74.90139939313647,-302.1383277406268,-26.249313413768235,-181.25599816943478,-185.73861175107368,-248.6154246091495,-178.19776853753208,-63.41954738476921,-32.19603324146441,-28.937275489160946
-157.82794267309063,118.89985117108232,74.19697459778556,-302.80684204685684,-27.759480484403483,-182.01116344689845,-186.11029332355494,-251.12055608153668,-182.18534796099536,-63.96708583460774,-32.04679610998168,-27.861294463619753
-159.09408690592983,117.39124678649627,73.44753577746043,-303.5422226684014,-28.77817686400273,-183.13378038690257,-186.59384301416713,-253.35007710530056,-185.73957629866817,-64.50371638282522,-31.923276770872903,-26.631619753710307
-160.14602321879127,116.00936294934417,72.95283719436922,-304.1869516980791,-29.90649367361098,-183.785172266732,-187.55320127612032,-255.16143930937534,-188.03515173726396,-65.13940171458616,-32.076154068007604,-25.400970528702572
-161.1649476589353,114.72377337324912,72.40478873643319,-304.959941047475,-29.921650519639087,-185.21113740814337,-190.65806827966105,-256.3882414948439,-189.26361318364923,-65.85082893589258,-32.117978250490566,-24.975515734924024
-161.90855340672272,113.67513941269006,72.1364439733621,-305.34847100247765,-29.885307786302334,-186.49328104445644,-196.931427024967,-257.98427060732485,-188.6248550160365,-66.38546862310214,-31.111674196906613,-26.36879006072372
-162.60374524300806,112.77710827645296,71.79872084793664,-305.41218528943364,-29.31637547251694,-188.4712581385291,-206.77603394541364,-261.1595007870235,-186.69207200414803,-67.19267678689565,-27.958200062492548,-28.936439112854593
-163.00788736888933,112.14131322779227,71.75119858410036,-304.87792230436514,-30.17729217728123,-189.29307772595214,-218.44517200311006,-267.01016963202244,-184.09355610533072,-68.99967185359714,-22.542459761463125,-29.002419930482514
-163.39804030362444,111.64059153621858,71.58637661371526,-304.46550965408346,-31.78046531156241,-189.64451212346555,-230.61687696411792,-275.1365083706412,-183.55296046174726,-71.57369083469193,-15.766651673877801,-24.02623794264976
-163.5143846065775,111.38985391257086,71.68761648026907,-304.2081630398244,-35.194843517049605,-188.13443883000832,-241.5628361613295,-284.2030810236856,-185.8048447788429,-73.59272605081499,-9.84748626235747,-15.265184619826265
-163.67339084292956,111.23923013854603,71.58576361569399,-304.5111011719234,-38.106167586314754,-186.8003755787315,-250.52684482851038,-291.7135505131229,-191.27630991627254,-74.29206957994981,-6.402244914269365,-6.4944557242488115
-163.58325855985427,111.30735257796836,71.71100055460528,-304.60640640690474,-40.801816318148994,-185.07676065403183,-256.0641495550895,-296.1413642952851,-197.66127514235268,-73.92396983690608,-5.500746499363107,-0.4626244787766885
-163.60434207017076,111.4041727606444,71.54646150918391,-304.56143579842603,-41.113117003211016,-185.15050623510183,-258.507818558436,-297.13697316132027,-203.71725425526802,-73.4505826831927,-5.668619935323133,2.0317576566723625
-163.4040258320947,111.6511489961399,71.60507376535426,-303.87494516015875,-40.953508988596454,-185.08198177312065,-258.4177081755504,-296.2277302029854,-207.32271713345463,-73.305831017871,-5.851465738901289,2.3360532783046235
-163.38947903725315,111.82677272481291,71.32324306088793,-303.3529473016978,-39.33490394332148,-186.0012970203478,-257.8924539242737,-294.74974175748946,-209.16098586863518,-73.40195010403994,-5.641915593709772,1.7518980740884396
-163.16602163264312,112.08683081360982,71.31252001752742,-302.80178525230133,-38.86791102286455,-185.40610945309314,-257.2494670604873,-293.914340131296,-209.17944725044916,-73.43459253195843,-5.4132429070628145,1.2780686313814378
-163.19119681098823,112.2005943949503,70.93442253277614,-302.8620562671936,-37.70516764429878,-185.67414288958918,-257.12045587839003,-293.39918073485865,-209.4876763650825,-73.4064830742479,-5.198605419157587,0.9146054030471064
-162.98507356988895,112.38836070812842,70.91048840759673,-302.6571116323859,-37.959936565930164,-185.03766950096633,-256.5294639279346,-293.150133703277,-209.3279565506229,-73.31204550947803,-5.104743710467144,0.7042200619217712
-163.06979003048446,112.41135697765033,70.49136809664604,-302.64339069916446,-37.067789782028555,-186.18259797286925,-256.1027708369995,-292.7280810437752,-209.66656057100846,-73.29527807857266,-4.904978767293555,0.3340695641572394
-162.84557236577518,112.57353346658229,70.54777416422233,-302.04626202863756,-37.76501264687505,-185.8693755552265,-255.17914961948966,-292.74494360507356,-209.10690570938226,-73.29793163002877,-4.827561253037143,0.15841168493494473
-162.92512610062434,112.61735957342724,70.17579905709212,-301.86442021242885,-37.070887895143684,-186.83116475845188,-254.92420604978867,-292.81625493568197,-209.2502694368168,-73.39809745828929,-4.682833709594269,-0.012588941334629974
-162.54395441603285,112.95653796121029,70.45413698631188,-301.27328593996674,-38.13876035487151,-185.5918355037905,-254.62636694754502,-293.1191307655411,-208.5027775289849,-73.46758037881436,-4.719846756908238,0.13783401089647931
-162.4784168989123,113.27593278772306,70.20983183161859,-301.3706762581164,-36.87119371941495,-186.3774888662561,-255.55392140284687,-292.77916174245524,-208.4969386126345,-73.61256296493211,-4.635953161152198,0.06810732425186822
-161.7400217928972,114.09836023368605,70.80873845627876,-300.84600348426443,-37.478835163344556,-184.69443806792242,-256.3206454708582,-292.357080592768,-206.90269226047394,-73.69217607094633,-4.67525910187436,0.08545121159648081
-161.44833398320026,114.90104264187279,70.57725081007065,-301.12047061312506,-34.75784517305611,-185.92154657973146,-258.1562076268679,-291.233394761957,-206.22782897265574,-73.968992556968,-4.410967667277502,-0.18244121714976558
-160.22184222487795,116.34251013388437,71.46620889257518,-300.2733634616162,-35.26164149476729,-183.29580245247604,-258.87644223056805,-290.4714158047249,-203.622441567032,-74.37137295898779,-4.3540437325695605,0.2812825051710029
-159.92407694064784,117.47477805266861,70.79209945111846,-300.65932727453287,-30.717442480871583,-185.74401334670137,-260.80456667614885,-288.96000547026887,-203.47069199917308,-75.15315468794968,-3.916082771749049,0.7652467356457432
-157.8646147464713,119.6084243645252,72.39844710509145,-298.6718480788711,-33.57603658040398,-180.47663616534072,-260.48713617429325,-288.50804099905844,-200.0924440917433,-75.7714677609264,-3.9341181319609837,2.429644238236639
