Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-341.04926432905523,-10.012827772754207,-227.82448653428656,-241.55146937145327,-281.3348859591974,-195.38098041917976,-63.91202935169594,-21.342495525114746,-27.94544059075834
-165.64874625330228,113.00843225599765,64.01739414154741,-338.6538677237689,-13.36344100061055,-228.3529631901415,-233.1809538993836,-281.27745640418055,-196.23005089725388,-61.377831517152785,-22.36170314578597,-32.17608477856589
-165.71388810656921,111.89173638105584,65.51757842431738,-337.5591512648948,-18.09271610665172,-225.93996139078217,-223.01320690623638,-280.8116655477578,-196.34690469631892,-59.62936615053276,-24.5580825010906,-33.96285790995281
-166.01624915941122,110.46683770240826,66.94931861648647,-337.3455134028559,-21.374944474800216,-224.3748740748541,-213.4638611900762,-278.7480147507124,-196.530465527087,-59.0744777769033,-27.371058776182707,-33.163887760323526
-166.07818694694933,109.01652033370114,68.9334520243,-338.31614120128035,-25.37910456735706,-219.97249490391556,-202.25420001917277,-275.6006026397271,-194.01431740599878,-58.585770646576506,-30.977895049236555,-31.84992931426509
-166.2431509202682,107.4153550244864,70.90048130871165,-339.3786570146023,-27.851923111610617,-216.54689647782098,-193.37006877992116,-272.3509406826669,-191.83320724986524,-57.5974293647281,-33.44578556324622,-31.64292199663904
-166.12882393044842,105.8998330548661,73.30247051237615,-340.55672307137513,-30.956632226453536,-211.35323238792364,-185.30492199400615,-270.6227574272457,-190.0628708908468,-56.40084355971998,-34.955729413710905,-32.12165347924716
-166.06367039955325,104.32855553172392,75.5965715484874,-341.15384166713994,-33.18457453751115,-207.57666386083736,-180.51049467493448,-270.84968061353777,-191.26344712549354,-55.55902728484779,-34.9166587393348,-32.70324061091885
-165.7690939671011,102.86294631319106,78.11307667266078,-341.4873193323938,-36.514519124160444,-202.7942898887145,-176.71563571614487,-273.1655452576543,-193.04106184491667,-55.01477351235158,-34.30956058371488,-33.44113996093775
-165.56207293643158,101.3557058844398,80.36449177287297,-341.242585099911,-39.47138499294971,-199.5263105029956,-175.24940003899457,-276.8102386874616,-194.91115621945443,-54.54299516492213,-33.053447830724465,-34.87746235075652
-165.222968825278,99.9399789106512,82.63095665320726,-340.87720999560327,-43.40713912007959,-195.35788020828716,-173.55684225736977,-281.2377116817448,-194.07294082019973,-53.87997449245975,-32.155043852940516,-36.86464607131724
-165.02445370079943,98.50038823989888,84.5139605055699,-340.2069645755978,-46.92485090143521,-192.18718171729552,-172.25256529344261,-285.3598808890083,-191.4942552482854,-53.352775607846674,-31.340088165735878,-38.66104965413504
-164.76453674699903,97.1834990616809,86.27755016787245,-339.6133818695355,-51.12037347251952,-188.08569700853815,-169.20234695214012,-288.4165075171814,-186.544487142067,-53.21606136863119,-31.111272943773976,-39.56121746595892
-164.6573305886222,95.9360563317815,87.60036980066816,-338.87974222602054,-54.78178464090003,-185.10870482779785,-165.89259332076034,-289.6530348136696,-180.32733570433646,-53.21752136508981,-31.10045571377549,-39.86286117712044
-164.50151330346347,94.94444905448043,88.73142438704643,-338.2549813646209,-58.93296027947406,-181.83023405983573,-161.8366713259236,-289.31738359221436,-171.5494561673895,-52.69321866277761,-31.727891870454815,-40.08672511265556
-164.4510413160261,94.20996187059961,89.42090825272362,-337.4573680906243,-62.85221013744638,-179.7228958134972,-158.86108677877132,-287.67660965878235,-161.31887235869064,-51.43571217876585,-32.56162533564545,-40.451920538135695
-164.30265219920574,93.91502769297254,89.91212162274624,-336.75458346453473,-67.53300817476592,-177.01499475326895,-156.05009457203212,-285.07524038803723,-149.66434604596105,-49.80911109208014,-33.965586420099775,-40.37591360220384
-164.16921552083724,94.04555285177489,90.01838977836263,-336.06884839451163,-71.97344922767684,-174.66236199308798,-154.0359670477457,-281.24737540004844,-137.92667643070004,-48.33772140755597,-35.911383127950785,-39.48412863695615
-163.86543263618324,94.72388025909711,89.97494595458573,-335.7825166300513,-76.42871506886814,-171.33651864337565,-151.55855590245702,-276.1264442079852,-125.19365590766321,-47.02335013198125,-38.62792223525196,-37.91375532102029
-163.48577738920855,95.88690990742784,89.65290824093489,-335.95507329019154,-79.65667066972127,-168.00859890469877,-149.332570200653,-269.59087853123253,-111.53963280911103,-45.593895832190945,-41.491669304254884,-36.18131204460283
-162.8759940649615,97.57941264264898,89.28152190778856,-336.8497583367267,-82.02994943398517,-163.53402707398425,-146.69703321808794,-261.7443884209905,-96.06402406900308,-43.80129785383941,-44.51028578610506,-34.46850210579691
-162.13217476696138,99.67421931204163,88.76595506476946,-338.10285622482183,-83.16142649690022,-159.0042150201502,-144.40409893551535,-252.43780429002075,-79.60367699362035,-41.60391084559854,-47.43328299774332,-32.8453099096505
-161.15645383487578,102.12997876729584,88.28410481247055,-339.4666925563225,-83.89478739333781,-153.9657193180251,-141.84832148225277,-241.92082706611438,-62.23152425229493,-39.09827503083585,-50.34108241958472,-31.202216266267804
-160.08111511286168,104.75902596502618,87.71587141012421,-340.45806778451447,-83.94226103714144,-149.64738775272951,-139.68600862436736,-230.629561862647,-45.108271863414956,-36.44832925361204,-52.864790065404556,-29.617570371287485
-158.88197909369728,107.46464199710012,87.16235701545307,-341.00536296880887,-83.94598537859612,-145.65559069993884,-137.5774956691123,-219.4880032297337,-28.48374267882984,-33.877354419047386,-55.17855021338091,-28.02042404513954
-157.7146352668587,110.05375710658407,86.49966928009648,-341.0122002767667,-83.71133249409706,-142.71255843586147,-136.1262663520017,-209.1805244415343,-13.39488705291474,-31.576060122935175,-57.29584966735367,-26.330814757508826
-156.5765198108867,112.45166619292954,85.82154010129311,-340.76106084247397,-83.8749108472183,-140.02420099365003,-135.1357637247567,-200.15769394713354,0.1722552481032551,-29.807184635556847,-59.43059051770055,-24.149342471298134
-155.57483019292923,114.5427172343415,85.07779851898523,-340.4288409300499,-84.36473837112285,-137.61634416475982,-135.03417150474172,-192.3446070567263,12.049562478375549,-28.897870182260917,-61.5208954554052,-21.06689440064948
-154.66065808254265,116.340276416289,84.40027390331507,-340.3655338307734,-85.53302941148446,-134.51059619777993,-135.53390765418797,-185.5630723242257,22.890116253589213,-28.89111021405899,-63.55531182260522,-17.10275074074989
-153.86500302734763,117.8351550036296,83.79380068448705,-340.7327219911581,-87.06681731521756,-130.73421437496282,-136.6208539632807,-179.4523976200682,32.68323699484522,-29.448036017604593,-65.09792631298133,-12.921613903987776
-153.10929087120988,119.1155642410192,83.36171571021319,-341.647193139377,-88.84540260026972,-126.00853618218312,-137.6459045917441,-173.6242421846039,41.568604683228266,-30.12795157974946,-65.93298183456426,-8.990266385641407
-152.39324457534286,120.22691998171813,83.07986971188537,-342.9314439750485,-90.39452060070245,-120.98246389640256,-138.4327789952467,-167.50277092275468,49.27089785986619,-30.622542440606665,-66.19733027319599,-5.372380773555063
-151.6581531438576,121.26456905229739,82.96238265722296,-344.4143857094333,-91.5623355542811,-115.87545747076628,-138.96577130929694,-160.53928115125225,56.26455324331151,-30.5940409233272,-66.47746622848854,-1.977380107888999
-150.9153056578728,122.26405227782054,82.93479571733319,-345.79812548883046,-92.298776517442,-111.11012161691492,-139.3585068707538,-152.43973814543057,62.8783261044748,-29.9138789204697,-67.04729150277754,1.0267194682701368
-150.1521510589937,123.27871113493036,82.94797337948225,-346.89072511162146,-92.83519502397498,-106.75954866641726,-139.49789588742362,-143.53433405281106,69.12482838224363,-29.052351959406685,-67.54202723911862,4.069683989066638
-149.39888213884146,124.30534522096583,82.9346944616106,-347.4708044688906,-93.4047182664983,-102.94722412658663,-139.15166797673697,-134.43034773717216,74.56956807144142,-28.83595133243296,-67.44585986057922,7.94690439289761
-148.6776431595543,125.3433846215354,82.85062337246126,-347.5424036575114,-94.06777746985158,-99.8193088537395,-138.54827486859315,-125.90628622937162,79.02722758769495,-29.675513127713224,-66.69737913319676,12.840789409295413
-148.01477448695596,126.3493157194528,82.69485378441888,-347.1392711387643,-94.86939145667775,-97.33357479812634,-137.83058681506685,-118.93264938195902,82.61250879272575,-31.444847654283645,-65.38746010077124,18.126186609055953
-147.43866477710833,127.2813811171859,82.4652841625171,-346.3823648660627,-95.49635832174258,-95.615544582793,-137.43518463132173,-114.65390886978656,85.48498920614739,-33.543402638366516,-63.70343177361553,22.5915694459731
-146.949000032135,128.0851101240155,82.23112786169357,-345.5366852708538,-95.91781138834699,-94.35413958880049,-137.29163001885001,-113.85538326440442,87.89651334923869,-35.244112811106696,-62.31987118414997,24.85260644466035
-146.56435481051,128.72473431585308,82.00372676084842,-344.87611340107117,-95.79442664668062,-93.71090044246432,-137.72229365026743,-116.43104984294615,89.59699463282168,-36.19820557861297,-61.54289015930467,24.775353838061232
-146.24668552915549,129.19544962882085,81.86887528006021,-344.64780269665084,-95.24531339607876,-93.31324788725549,-138.46571208851682,-121.04201957939569,90.53633514447272,-36.375759642335616,-61.218272953668716,23.356636378032185
-146.0004553705946,129.5200179452863,81.79133367614648,-344.8703722529065,-93.99695329806809,-93.67214066281554,-139.5811253304449,-125.58013931597574,90.24301492492032,-36.36652575024874,-61.04152632315245,22.200964906621255
-145.7587448267226,129.75998594347703,81.82732326140926,-345.40276304481426,-92.33855817351684,-94.54495112186531,-140.27128218585864,-128.27708752560693,88.83598589535501,-36.55858111020895,-61.219562491803394,21.94377463487423
-145.54053444176068,129.95894774796238,81.8776354001263,-345.90360828159845,-89.8644476353683,-96.64304458007713,-141.00073281522384,-128.8415342970735,86.32197355935475,-36.691352063221906,-61.69607405419093,21.829345759441804
-145.2941605624879,130.16298285181585,81.98444724373506,-346.183860010172,-86.9681798558131,-99.42628196565327,-141.52942198807344,-128.55191658072857,83.2321126646307,-36.49483707259668,-62.46792340867575,20.740418443624097
-145.094098425026,130.3512260729668,82.0260801449004,-346.12066704127267,-83.3906307261372,-103.23408503274824,-142.51556185108387,-129.44827738473393,79.18689566255128,-36.19023588841623,-63.19812952147066,18.306826386226767
-144.9163958343251,130.50903469945618,82.07873641672975,-345.85933682635766,-79.95929730834715,-106.93206918751457,-143.45908151103436,-133.3979062891792,74.26017911561668,-36.076062525119404,-63.98152961615079,14.502335482567736
-144.86591170384432,130.56961530886056,82.03097457739095,-345.5431436264139,-76.41950105736368,-110.97728576701844,-145.22273009728974,-141.21299472421353,67.88734535148458,-36.04031920950791,-64.61999805694059,9.009959986260156
-144.89630758770002,130.52523828030616,82.00553487719695,-345.2565541184807,-74.21302553648619,-113.59956923735,-147.48215694516688,-152.64085545893408,60.35596044748952,-35.32748920113175,-65.02961663560464,1.2954262894928152
-145.09507193566947,130.33588602991156,81.89020923970386,-345.0871518463283,-72.36893911266901,-116.00229413238327,-150.7307162363972,-166.28729048078768,50.720416086331376,-33.82942299779992,-64.57833678417695,-7.897264860295939
-145.37291227384787,130.04258756127663,81.82374692203102,-345.42961453599344,-70.60318988856565,-118.0591788810814,-153.26079038902904,-180.20583526735507,38.71658125961308,-32.69685746312543,-63.20860918677006,-16.318596719424374
-145.81718282017545,129.6290657028045,81.65387880903519,-346.01368401909855,-68.40113602793969,-120.69530366188958,-155.1771572335518,-192.60225365631777,23.831439798325697,-32.85077583759633,-60.93127230973019,-22.31013042365555
-146.3326467693148,129.15156580153786,81.50647212725036,-346.75700563872545,-66.21776697948238,-123.36551021920246,-155.84118932295382,-202.56532653691312,7.5575080127919705,-33.99828008871786,-58.542547410141886,-25.96260160887626
-147.03557778064243,128.57871422885475,81.18170561185377,-347.1415871877853,-63.45348723683145,-127.52974657957091,-156.70115649741362,-210.13165470779043,-9.479351167589812,-35.569713753093126,-56.198469077866555,-28.23276078389624
-147.8255493494261,127.95561384387318,80.81473737334075,-347.097002649514,-60.77598310103423,-132.45823353934242,-157.35635223620875,-216.21222575086009,-25.777986076955145,-37.009447213491654,-54.163023023220426,-30.24314908395936
-148.827734346022,127.22342438154702,80.19849931767112,-346.2159283679895,-57.42553289860517,-139.57546510715872,-159.03732332390476,-221.7899848997581,-41.7679928321821,-38.29948182650968,-51.999344628229906,-32.53680673273456
-149.9071293940307,126.41797068361606,79.52508706358489,-345.002361038985,-54.68120486808277,-146.65475812734377,-160.50283360581466,-227.66167104695236,-57.01706776617061,-39.31135129750412,-49.82180932676835,-35.24115288883277
-151.1753411537474,125.46302093721339,78.61463183895513,-344.49457597958485,-53.06176484212297,-151.67584574988007,-162.5169498839087,-234.10354084571424,-72.58304601895297,-40.12916124208016,-47.17489082120559,-38.063038510404276
-152.4538563840988,124.40395043280378,77.73100241469574,-344.1894710453929,-52.305246709132746,-155.4502815107374,-163.699006773132,-241.1361494615717,-87.61563991108746,-40.924552369801916,-44.57164369067688,-40.573202843447106
-153.85543634619847,123.17124604755756,76.70546565820484,-343.7465701667754,-51.52301796949209,-159.33633345851706,-165.305346131235,-248.38472186298745,-102.59057013719627,-42.10491414587689,-42.07616806548059,-42.25711390547691
-155.1841510065253,121.8434804315907,75.83341721325374,-343.4047343445468,-51.67007735698735,-161.83160570055972,-166.14582206815314,-255.5998064896384,-116.40815048294775,-43.651956200046556,-40.33885339577363,-42.9912630241071
-156.5775597100728,120.37773895386029,74.90139939313647,-342.88550322203275,-51.69382195919651,-164.58921838878751,-167.5178374320594,-262.3230723947915,-129.81472760988981,-45.34417174694941,-38.75113394638054,-43.015087387430846
-157.82794267309063,118.89985117108232,74.19697459778556,-342.42387055989707,-52.48300026530906,-166.2593768894395,-167.89650978899866,-268.35639217198883,-141.4616171667143,-46.8381618898644,-37.519875166127655,-42.68530754591996
-159.09408690592983,117.39124678649627,73.44753577746043,-341.7954407462588,-52.784067441603085,-168.63535597477744,-168.8678441933415,-273.5065074631583,-151.80910862405477,-48.11789454830544,-36.25236911634888,-42.22085509250963
-160.14602321879127,116.00936294934417,72.95283719436922,-341.31775778134335,-53.5928319769574,-169.98846622758174,-169.11133977051952,-277.89345953551344,-159.54618114985124,-49.34713621509847,-35.58618971252762,-41.56666628820124
-161.1649476589353,114.72377337324912,72.40478873643319,-340.66404273611204,-53.59489239636443,-172.16454860202458,-170.7320967177986,-281.62761575153627,-165.91567733546003,-50.861968684721894,-35.00319266761993,-40.73314558893604
-161.90855340672272,113.67513941269006,72.1364439733621,-340.1226229561149,-54.129410291359264,-173.15512490476354,-172.64693621092366,-285.37626948579776,-169.9231273281983,-52.2626053218254,-34.286223068810905,-40.552996532847864
-162.60374524300806,112.77710827645296,71.79872084793664,-339.3484651534063,-54.0195202824184,-174.92064261532522,-176.8637116074042,-289.48556547386755,-173.27500937133166,-53.54869781464053,-32.30980382131504,-41.13023709946331
-163.00788736888933,112.14131322779227,71.75119858410036,-338.81390277136893,-54.890513948875,-175.1170693865026,-181.00511682057055,-294.08169569064853,-175.62729434609724,-54.947785677708374,-29.706361821276747,-41.01084200568091
-163.39804030362444,111.64059153621858,71.58637661371526,-338.29446799733176,-55.312658603266186,-176.01974611540462,-186.32364985703558,-298.42486777268425,-179.42643178844602,-56.446062144228094,-26.439284350625634,-39.03623312944108
-163.5143846065775,111.38985391257086,71.68761648026907,-338.27315935136943,-56.73972917113571,-175.23637922162234,-189.9834263233357,-301.8382949036014,-183.5120901076571,-57.430806522950505,-23.972103223925068,-35.83685338903853
-163.67339084292956,111.23923013854603,71.58576361569399,-338.25601283169954,-57.15950403729089,-175.7034935355801,-193.67320019285674,-303.5317391387553,-188.91834393724562,-57.82523097094693,-22.29880210511055,-32.65692730543523
-163.58325855985427,111.30735257796836,71.71100055460528,-338.4124914693821,-58.08967537041154,-174.92594761844543,-194.6424006772733,-303.66386317410655,-193.23435997139188,-57.7921212391228,-22.04522616526602,-30.418631094264512
-163.60434207017076,111.4041727606444,71.54646150918391,-338.11187184238327,-57.517099424130464,-176.0169622406201,-195.6094225293831,-302.69342950652265,-197.5816526050515,-57.81175545418269,-21.856528028945387,-29.34870341962853
-163.4040258320947,111.6511489961399,71.60507376535426,-337.84649256538324,-57.66765898359803,-175.66810628431682,-194.55288318214193,-301.6919283553331,-199.79932803984477,-57.96002605556988,-22.013564135471967,-29.102195790744705
-163.38947903725315,111.82677272481291,71.32324306088793,-337.23536146519046,-56.63775185472602,-177.03859342859025,-195.1226383940193,-301.1129159124986,-202.11179146349235,-58.256501536105176,-21.48675804893696,-29.242965600938334
-163.16602163264312,112.08683081360982,71.31252001752742,-337.01808488942766,-56.986885105098594,-176.26331024106392,-194.52818565114256,-301.36691235127097,-202.82149530501388,-58.460794488730116,-21.261055133970135,-29.43211854315858
-163.19119681098823,112.2005943949503,70.93442253277614,-336.62457346358076,-56.228082372992915,-177.3924679430038,-195.85700573102082,-301.8000948372815,-204.62107705085293,-58.71621983217196,-20.567744618271682,-29.46726385412408
-162.98507356988895,112.38836070812842,70.91048840759673,-336.6555905974062,-57.04556473762072,-176.3127402774328,-195.0881179506099,-302.22124946178343,-204.64092186956736,-58.92389052049116,-20.65426551242032,-29.290636566924423
-163.06979003048446,112.41135697765033,70.49136809664604,-336.362676455385,-56.37002277917692,-177.75922685809542,-195.9537485726305,-302.1249165788405,-205.24968199977673,-59.31301829690921,-20.442703275441,-29.006530451298854
-162.84557236577518,112.57353346658229,70.54777416422233,-336.6011130333106,-57.43601346685125,-176.38498504776612,-194.5296372150967,-302.10143086713447,-203.51230191504516,-59.67623935289847,-20.959628324708248,-28.69380838618862
-162.92512610062434,112.61735957342724,70.17579905709212,-336.7246809552795,-56.46156522101198,-177.7637729409126,-196.46363358042143,-301.89728276002694,-203.22664286256722,-60.092611132430285,-20.548143485676007,-28.499592799138835
-162.54395441603285,112.95653796121029,70.45413698631188,-337.8876027878813,-57.28452609875971,-175.4768181558532,-197.34751983453688,-301.6999289186071,-200.72775320532503,-60.386768599990646,-20.823519697225365,-28.250731472011132
-162.4784168989123,113.27593278772306,70.20983183161859,-338.9580081032459,-54.99317327247667,-176.9052752575036,-203.61862451266427,-300.58876817087423,-199.9591689422865,-60.81871915594511,-20.23315008031629,-27.906338189934235
-161.7400217928972,114.09836023368605,70.80873845627876,-340.9589942638611,-54.964270691292015,-173.64938848014538,-207.95867075957057,-299.3707901170717,-195.40414060782967,-61.152766906141615,-20.71745395248157,-27.487396448735776
-161.44833398320026,114.90104264187279,70.57725081007065,-342.01908838677235,-51.051868036185155,-175.7062930543495,-217.6136290215178,-297.98788147672593,-192.81742821097663,-62.01417668702291,-19.530472717638414,-26.85452001690296
-160.22184222487795,116.34251013388437,71.46620889257518,-343.7697539272807,-51.54666872714897,-170.80763521205193,-221.5315501697068,-297.9541167332281,-185.47854700710843,-63.55081307095904,-19.731724861268734,-25.047125446291545
-159.92407694064784,117.47477805266861,70.79209945111846,-343.65553014889235,-46.43780240026727,-175.2053013397583,-232.51509388112814,-298.1999610461458,-183.69243314618814,-66.22554836976462,-17.51325835415888,-21.88192229491922
-157.8646147464713,119.6084243645252,72.39844710509145,-345.29635031890405,-51.082767339681965,-165.2613516617157,-231.6083109323228,-300.57019297326474,-174.2122725017963,-68.81285415703881,-18.574442637177164,-17.216066379511705
