Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.1789375451342,44.491499387272746,86.11170803485193,-274.0572367677264,-100.0874349821901,-166.07185766337727,-178.20280833855776,-324.78375414186723,-165.0580324113252,-56.44462722515287,-31.152177037716182,-30.181537433013066
-144.7332873659765,40.790989062019825,86.604183848891,-273.8704962834728,-102.9240630667909,-164.6127508571343,-172.63033654357787,-330.24757557638685,-167.0963388489451,-55.70950154633751,-31.65376218269786,-31.050324957138653
-144.94014391127706,38.04150005445248,87.17888182830018,-274.0378514881503,-104.27881721767946,-163.70296564147938,-169.44178295018634,-333.5213711081125,-169.28659926937848,-54.87869008899443,-31.581667074355735,-32.49737862438163
-144.85090211668546,35.96042496371831,88.17865457937336,-274.23130482514364,-104.64926641036644,-162.6245684693328,-166.52039494342665,-334.8591737389334,-170.097708235614,-53.93621535398353,-31.78558002034029,-33.91261114502568
-144.698411199866,34.567819518583896,88.86073598812824,-274.6683475209453,-104.76803048373844,-161.88697636010545,-163.3818487833994,-334.7463400479001,-169.0449409257912,-52.88878257516183,-32.55005467337804,-34.872948645209156
-144.55903407423878,33.44611609615442,89.52935632826605,-275.1283596901611,-105.36509024799497,-160.58650381070498,-159.21022829374985,-333.8361080227596,-164.83657367539917,-51.722355208485325,-33.79708104184731,-35.454726936921105
-144.53502551372196,32.64082547447524,89.72331602591125,-275.74694143384846,-106.87149510257339,-159.20074506199228,-155.2200239367945,-332.42698173290523,-158.28684294797358,-50.43345412529526,-34.956105886456236,-35.931725326802116
-144.55349697483635,32.00234728669226,89.90899335341288,-276.30741778437687,-109.51980602954214,-156.87033755161914,-151.43689587079683,-330.227803995805,-149.70360695124577,-49.18270551120799,-36.194423053329594,-35.845546900625486
-144.6058737705269,31.87455157976327,89.79908236249983,-276.9609752069473,-112.95423614060479,-154.00313672767794,-148.5848481755204,-326.5907058801261,-139.87541510765118,-48.102064446288495,-37.78313453559475,-34.663173182817914
-144.59274756427217,32.396412524758446,89.80146524139982,-277.5265003997252,-116.33833229052114,-150.33869341893046,-145.93124019797705,-320.5286950777458,-127.41747182287,-46.837533904087536,-40.096111012983584,-32.53907319649863
-144.50715093758777,33.977446682444324,89.62066603805599,-278.10268176727243,-118.5273705277318,-147.00441736680267,-143.45528920352498,-310.86672775809205,-110.90173183057024,-44.75897569770389,-43.034957960442014,-30.24012166280875
-144.25262584629982,36.62760364550797,89.58810396580941,-278.2400461670286,-119.07869252009019,-143.99682086168744,-140.33908230448924,-296.92987101300537,-88.81648931395617,-41.61970125252997,-46.673974086344884,-27.940372476882505
-143.789354247242,40.38788660849646,89.4756697446321,-277.60236865539196,-118.35557270803251,-141.68622981089965,-136.9322343781165,-279.2988829312008,-62.516549261595614,-38.16945885216669,-50.79433760049146,-24.758193570793573
-142.99891832765823,44.85800718135439,89.61019442471786,-275.69304274201215,-117.39796632052384,-139.27275468014713,-133.28011534126736,-259.67689826768196,-34.311457702692536,-35.706677858532785,-54.844083294771586,-19.372130512762254
-141.8611844551093,49.7198025186047,89.78394997629263,-272.67655119040217,-116.996566360298,-136.85588465832086,-130.2208419961224,-240.25623202789433,-7.259671474054258,-35.03579003434021,-57.87716976730074,-11.590910528972884
-140.3588170598342,54.456477461054945,90.19055222461886,-268.9150348873152,-117.54024178341139,-134.02243658797926,-127.8290254872815,-222.89516559176786,16.97843479106497,-35.764120490014804,-59.42739901933485,-2.981758093302891
-138.6168569946227,58.83468947356133,90.52893141327819,-265.1545250442441,-118.85633669877774,-131.2822747649472,-126.5096987817667,-208.44780579888155,37.10566093582892,-36.64648929813642,-59.618016927182886,4.187241653284572
-136.76843470551555,62.60091461568897,90.88268862121063,-261.8516320482184,-120.70528508035693,-128.3293970823755,-125.5367873769394,-196.4103242776627,53.46640638787301,-36.72874269774368,-59.25681456151139,9.158345113446575
-135.02309685998924,65.77553617219534,91.01000196308138,-259.2547315140188,-122.84707935899239,-125.27700827316488,-124.45126358259826,-185.40320179755537,66.68906667486374,-35.8292120346763,-59.014842221054614,12.707798797844413
-133.51604152277477,68.3026425508223,91.07328892443675,-257.1618192008653,-125.87591635001007,-119.81947539985842,-122.62373457001706,-174.60164788892774,77.6445388365885,-34.21881956663354,-59.174792056761774,15.743221753870545
-132.3660137308518,70.27217426468758,90.98519551098875,-255.48656888575388,-128.93919067475443,-114.38009802837917,-120.48417925684457,-164.75846416639982,86.1247976372804,-32.3712528311682,-59.47488921477331,18.400982192134997
-131.56884509811997,71.6686302165796,90.95691812458165,-254.09373196583476,-131.5572303587923,-109.80270388823138,-118.25750276571789,-157.47425866195667,92.13154118420559,-30.864661692648372,-59.642313506696226,20.519209513302886
-131.08604993318218,72.60268142177561,90.93379444061985,-253.12155912317147,-133.53351005321275,-106.07522635308662,-116.49612866186155,-153.45904810986428,95.84158332793827,-29.963799580293458,-59.57304406688844,21.919307633659496
-130.7973961608743,73.12499156707929,91.04572422228343,-252.54163809601238,-134.7843740305886,-103.02387707015576,-115.3435889142642,-151.63529365199298,98.29011502816749,-29.358524904478323,-59.53047611842074,22.563300740678024
-130.6192336561511,73.37949079146104,91.17686240154626,-252.32175220113288,-135.4254039905769,-100.45291772966544,-115.02596558983863,-149.98832907784777,100.24548362703709,-28.51173305770025,-59.65192055198174,22.607066123171425
-130.49008106951578,73.40966095507105,91.34245594331045,-252.30631859073105,-135.73896041647802,-98.01886759558832,-115.19285555329567,-147.42253207322983,102.32575498969302,-27.373141799657013,-59.87095276256579,22.45413753369568
-130.4600270388223,73.2507088597828,91.38891056084152,-252.44438838718503,-135.94938483412554,-95.83949790294874,-115.65358913617496,-144.41952801869436,104.34124462304945,-26.41455712325922,-59.95044422380846,22.487742576066346
-130.62172868003063,72.81897032431618,91.29620418214246,-252.85452637561946,-136.0422573454587,-94.42363591330455,-116.226423889922,-142.49973367745616,105.67046717728786,-26.09651737827289,-59.86247681555259,22.783130054688545
-131.10400788171157,72.03420438023794,90.9897844202005,-253.91076105666008,-135.6276061361641,-94.59788157380439,-117.02939900993408,-143.71404557824087,105.0894534853492,-26.263163205569402,-59.882926519885004,22.33438861495381
-131.95565717747755,70.80193692400869,90.53225622740717,-255.91685527797054,-134.41895395817016,-96.62330267966536,-117.90393458289196,-150.58038709202515,100.88106913364528,-26.276626788993397,-60.428992492306115,19.26372653384531
-133.14087565546433,69.09355800375629,89.98487702048565,-258.8790400349889,-132.7505204570649,-99.80780868661493,-118.45095529784118,-164.86755810288008,91.27088819517158,-26.1071943697333,-61.12244103090576,12.614028745701255
-134.51708578954393,66.92991833179515,89.45317840949143,-262.2704330405171,-131.6256243266712,-102.7943602506259,-118.32622820518787,-185.44547290634551,75.66268033089375,-26.978674038484982,-60.84234565499578,4.3242770770420185
-135.9220764592162,64.38842865148604,89.01586544093004,-265.31182050773515,-131.86762790836184,-104.80841019205519,-117.74229801421868,-208.18237571363795,55.2011093418246,-29.87875994527302,-58.85070590711714,-2.569880416251733
-137.21016852087863,61.61396740944427,88.70323032470326,-267.481187542421,-133.3606659947004,-106.40093496557755,-117.40890820669203,-228.59167699800673,32.17306388214251,-33.913712852888516,-55.640826496405076,-7.144802827323379
-138.29841433715822,58.77911016582958,88.56740239252959,-268.6789293470613,-135.21358682521503,-108.7006523839619,-117.90028696888353,-244.59218589695888,9.160551337726616,-37.36899624165441,-52.23642477465981,-10.702092380349145
-139.1395888757374,56.1063700479473,88.60737686351439,-269.26126298154486,-136.61205670794138,-112.18938727376073,-119.42564332479921,-256.57487388920583,-11.786164336211641,-39.61481448509198,-49.18049627221862,-14.231841159000972
-139.7103189757532,53.75078513969928,88.9165898978893,-269.71167288707244,-137.21764331110984,-116.24059870544453,-121.76333459756884,-265.8494115166012,-29.42616768020069,-41.21290189880869,-46.53469893184141,-17.49041161062426
-140.0010548788911,51.84584857429126,89.46848326091622,-270.5099766178747,-137.15260487515806,-119.99646599346134,-124.90017866061555,-273.43932811165723,-43.634332863930254,-42.588657895856535,-44.140000253025256,-20.173048861483675
-140.03059396688602,50.376530699771266,90.30892001865153,-271.75293802405304,-136.55360086934076,-123.03256772032758,-128.53402818390472,-279.7084175420063,-54.72885930555317,-43.697557884116556,-42.06700364673587,-22.398575292376346
-139.86552985506438,49.32202920819449,91.25942711503662,-273.2526236843074,-135.5130380693563,-125.5741255551252,-132.09452524780843,-284.6341667667634,-63.06157787337493,-44.38086710978381,-40.514240822443824,-24.304037971988876
-139.60358549556022,48.54003154636883,92.26187075833215,-274.5009480259858,-134.1586846316753,-127.87908193043168,-134.57384654143638,-288.39027779415596,-68.63175583253033,-44.77147133436175,-39.91371888102173,-25.701453280038656
-139.35886077750797,47.96781279137349,93.06280510384249,-275.14859756006786,-132.65714574916112,-130.3973540108303,-135.69439366605397,-291.75918302657016,-72.3134115258213,-45.094562658020315,-40.200649252958584,-26.673690504073203
-139.20331639587567,47.459230947748786,93.68593330207295,-275.0044781866532,-130.9735412944203,-133.38577884127886,-135.8328799695949,-295.8012440335721,-75.51926922363711,-45.39053230842756,-40.83198855321788,-27.7770505022466
-139.16709389127266,47.00823694661727,93.99785260101694,-274.3410511880877,-128.87950846018387,-137.23868521239373,-136.00696510189238,-300.9742377714603,-80.04533744100439,-45.61920862121427,-41.09392161393953,-29.531231486170565
-139.21057217442805,46.526133120418365,94.19981809018928,-273.5451347889692,-126.19352814254043,-141.54231684830836,-136.48087091088064,-306.7802299033589,-86.59757920700379,-45.84610780208666,-40.740888974700404,-31.74647671590292
-139.28748940651758,46.08077204586752,94.22619012243234,-272.9636721687691,-123.05893317977683,-145.89657227475132,-137.38883452699423,-312.42710105699655,-95.38472532561076,-46.24659842725554,-39.841596410629506,-33.85553184850874
-139.33965184581194,45.61951055101571,94.29740110805642,-272.5630212899525,-119.77746417497605,-149.5818685135727,-138.24810307390254,-317.31019275209366,-105.58648897182613,-46.96862661885214,-38.669504561307946,-35.35026754653182
-139.36467869297573,45.249550930853566,94.24049476697114,-272.248980918519,-116.72746754151669,-152.68995420508747,-139.0809453167221,-321.15442219304816,-116.52712418238717,-47.944749297669276,-37.32989961900668,-36.20721294157853
-139.36125583757536,44.9272713259521,94.20562800658423,-271.7400593451298,-114.11684519870849,-155.0934076206364,-139.59301217636852,-323.9466611712197,-126.96463358011157,-48.94694123652336,-35.9760975158331,-36.70340646768575
-139.3639898846962,44.794665332963135,93.94916245179398,-270.9689504301949,-112.19039582588475,-157.2367578857245,-140.06015677472195,-325.927062263264,-136.49037569884763,-49.858314277992896,-34.58456006592601,-37.072229858252584
-139.3541714512227,44.82614579733968,93.6850449039236,-269.84649979662606,-110.92084723080148,-158.90414718109176,-140.02233753160132,-327.3377968923988,-144.47287628495366,-50.77290836819479,-33.46595383587683,-37.093523494579806
-139.32219153178244,45.20734883469546,93.24519190636848,-268.8260878649071,-110.06442853878244,-160.41818027167056,-139.97676715814382,-328.2432269404617,-150.54128193629987,-51.825027360558515,-32.938617117776175,-36.242004227834855
-139.20483474849502,45.93255785208222,92.98071427576919,-268.6011975541899,-108.72321308378113,-161.45466391277353,-141.05141713359177,-328.202014399913,-152.94619594910574,-53.05739730862657,-33.231694352717994,-34.12415746521059
-138.99594270117828,47.22400786374472,92.72966016809686,-270.0762014393415,-106.17711448966465,-162.48335361864685,-146.39684169275725,-325.98635835074924,-150.60428392046327,-54.54437254601463,-33.971475983455065,-30.73510240860267
-138.68185294500825,49.054633580516814,92.78422727398461,-273.59141735925556,-101.38755783872378,-163.2086117630265,-157.9058150970083,-319.73396675915274,-143.75935868051505,-56.378071066826095,-34.41318413397271,-26.406457149791528
-138.3485764518909,51.58029799926416,92.74319959984312,-278.9716403693037,-93.55282139230309,-163.9991558792819,-175.71229710530457,-308.3444948612736,-136.39430040268695,-58.67094274336234,-33.71984357795251,-21.674105755693265
-138.07087282686518,54.582709334373675,92.68919865502927,-284.5985387762872,-83.3867163216471,-164.753894963118,-196.34213217280848,-292.6835164783497,-132.90763700537406,-61.224864738076064,-31.791809501240255,-16.989051845650007
-137.99857838847632,57.98550626133082,92.02741930941367,-289.10765183596754,-72.3426643454728,-166.3719262480766,-216.22471867991158,-275.3131417233778,-136.54858952321638,-63.60054296781397,-28.88791219356275,-13.114304617573277
-138.2041638972339,61.316404077877124,90.89386490730924,-291.3075327676092,-62.19018202574418,-168.94036145459592,-231.78067985646533,-259.12126247352444,-145.89342556286977,-65.4230197356247,-25.688479102857528,-10.721718469018297
-138.77845741765233,64.38034775299107,88.86190273092592,-291.2188697405149,-54.30440106956176,-173.04258173809689,-241.9813462712941,-246.20295331691077,-157.8863837560648,-66.61221375116762,-22.714995992531446,-9.781507865158913
-139.67464264818403,66.72060940741123,86.4368272993375,-289.091232390714,-49.39314601380741,-177.7619024751561,-246.00367218829183,-237.49314189058947,-169.06358314577741,-67.30164056237551,-20.563601826751356,-9.513461433815799
-140.84899197010188,68.37139252641627,83.48868604983609,-285.8506958970512,-47.240835255584386,-183.12080969897704,-245.1246323353081,-232.81941669422304,-179.16456645928054,-67.66760332246038,-19.332047226048672,-9.362959059326217
-142.11699538452632,69.19602761070477,80.81140854280278,-281.8857042400467,-47.04785297642134,-188.06360690607733,-240.51232805330739,-231.12246748620362,-187.63705043005092,-67.88738192825457,-18.83364916431276,-9.161635269096621
-143.34716797365505,69.62000457018736,78.28089790510604,-278.0871288357203,-47.83932400830763,-192.7045190128182,-235.38092234177526,-231.1446742563566,-194.28826724597013,-68.11620315416646,-18.381843500590524,-8.905381459192805
-144.329604224288,69.75284564404312,76.56891545077397,-274.89015804536393,-48.983502610508324,-195.75251736056933,-230.9876133326703,-231.91235288733276,-197.68337887931406,-68.32764307189322,-18.044833249109452,-8.727175549351166
-145.0138935793884,70.10532697705014,75.1281771595611,-272.92434623065617,-50.23526811337024,-197.63896943950488,-228.41895115275682,-232.91576076618298,-199.19739644570916,-68.3589644846164,-17.96215573264599,-8.908732602489549
-145.33803153767954,70.60027889650836,74.27953777740431,-271.56843243925954,-51.36544609587813,-198.1692131145906,-226.26468879693965,-233.79931096529293,-199.6043645925967,-68.20567282967983,-18.30461914069382,-9.42601301879956
-145.4366252762812,71.4915928368356,73.14378173899965,-270.4318815832813,-52.161548906375714,-199.11134650968037,-224.8158955978574,-234.39330230692985,-200.58113368702445,-68.04414864074106,-18.5385039759508,-10.057261680954344
-145.36320664079284,72.4017244310293,72.13023673777305,-268.80170518018747,-52.551317949450464,-200.21210022608267,-223.04140997553762,-234.66308126670785,-201.3477390820579,-68.01007404251995,-18.62762396089771,-10.52939605639854
-145.28528860460852,73.47522663137387,70.53430806471066,-267.1527837031724,-52.605053627944386,-202.23950352170266,-221.92885522286454,-234.75515668166622,-202.5419016748798,-68.09741673635449,-18.417645741152956,-10.854299661699187
-145.18061488787723,74.29468673196399,69.18415789067889,-265.478725778916,-52.436265759286016,-203.82565854089847,-220.6005441448113,-234.67993337287348,-202.99795713252405,-68.20812709747916,-18.338943343548916,-11.017371661909849
-145.1293422672467,75.14161762576059,67.48785790956715,-264.45751324157527,-52.01032687148961,-205.81514851633852,-220.42669810903848,-234.47734188599236,-203.631660046018,-68.3119578583103,-18.219206391644565,-11.169496069690958
-145.02334129004194,75.66002057795751,66.41554323058725,-263.72659051037766,-51.36268235569429,-206.9967218049301,-220.5877140985533,-234.251620330134,-203.43151541271985,-68.36149103405681,-18.23522141346484,-11.332898988690943
-144.9386386261844,76.26647861411328,65.12348356140045,-263.599368866209,-50.66611184753113,-208.58389892400004,-222.61851435895113,-234.25959850552135,-203.79412145056807,-68.45831932264414,-17.982490435523047,-11.477602925519363
-144.77897597907142,76.55997091366987,64.58069094280764,-263.5223864158008,-50.29401987500398,-209.08209693730635,-225.02440046188372,-234.571804045524,-203.61996120698558,-68.6936338915596,-17.670658261176765,-11.283540876712166
-144.68714395635408,77.00953725751177,63.651253641825846,-264.0567664847934,-50.26758630856844,-210.00455093089687,-229.10127148682167,-235.15828517991994,-204.34470667656035,-69.05283462698007,-17.047078931711876,-10.862221670057064
-144.57224964522933,77.08226928656985,63.48122338646281,-264.69361030586015,-50.4146796941254,-209.8216330956079,-232.78967913789683,-235.75202065636142,-204.32456746634128,-69.39480909152041,-16.57258168608918,-10.35709988578413
-144.60322482295393,77.34083333760715,62.67654751100057,-265.9968596871702,-50.42267763637527,-210.62079282298836,-237.70224288609433,-236.15177086838543,-205.25443979866847,-69.69150982399083,-15.902736397886974,-9.90857918010029
-144.6231006862526,77.12451981267533,62.742014765184734,-266.93555000989187,-50.33136773297191,-210.37725576624334,-241.3930734481291,-236.25258424674212,-205.27641161998932,-70.01308818262953,-15.329057729826651,-9.208060818817426
-144.81661396763008,77.21722664715632,61.88410397961018,-268.11493427250434,-50.13000187715065,-211.62221719273907,-246.30896747511252,-236.1643686189355,-206.9187290457673,-70.35768413178639,-14.217416619675008,-8.291617568556898
-144.94223430424145,76.748835918274,62.21492795338543,-268.4548316899068,-50.05462235252905,-211.32317466287276,-249.20458711633512,-235.96869140196407,-207.4378105466012,-70.59632615626924,-13.263122017335697,-7.255898780003889
-145.2772633457548,76.87717470491452,61.135159406543984,-269.2896932166937,-49.82938217730552,-213.1084050091417,-253.64747726933825,-235.66806352731845,-210.04439421192356,-70.71094571395652,-11.922530107754705,-6.680601184711307
-145.43856178643645,76.17147875057792,62.072066414331196,-269.09748847784243,-49.514929705426596,-212.18189937153144,-254.56984022051813,-235.1122940093358,-210.06405489078637,-70.64172669422904,-11.333904677725164,-6.49338686718013
-145.99647254795602,76.80620054076844,59.98937179089985,-270.2698792974397,-48.598005900098386,-215.7208786640781,-259.2594721323055,-234.22197369189155,-214.13718057367186,-70.53989958601721,-10.093573642255153,-7.04230320540127
