Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.1395888757374,56.1063700479473,88.60737686351439,-268.7359480448516,-127.52583196957258,-129.35207508520844,-117.80389764505637,-271.0060976237165,-39.21764483663178,-40.27442649544429,-50.30183904942564,-20.13583132546175
-139.7103189757532,53.75078513969928,88.9165898978893,-269.0193543792151,-128.15594158414066,-132.73200139411068,-120.30019690301823,-280.4614395439536,-57.9657414828627,-42.02262997972924,-47.1738848011127,-23.594127891425178
-140.0010548788911,51.84584857429126,89.46848326091622,-269.73018231446304,-128.27983501273968,-135.33826197664575,-123.6724488383116,-288.02387938890155,-72.49242926531765,-43.54948255799492,-44.282473674924546,-26.307351174893753
-140.03059396688602,50.376530699771266,90.30892001865153,-270.99875339043757,-128.04088723267154,-136.75201484547603,-127.62074457514554,-294.22500060608377,-83.22268491933859,-44.81808893795401,-41.671970942041455,-28.44637047230576
-139.86552985506438,49.32202920819449,91.25942711503662,-272.6178178289331,-127.4753217642988,-137.5263157608881,-131.56283650608145,-299.0572472155984,-90.71216718548631,-45.685007826076,-39.635150847285935,-30.1541849338967
-139.60358549556022,48.54003154636883,92.26187075833215,-274.0130339933186,-126.69673187774944,-138.08481594979884,-134.3441439013494,-302.5039528902576,-95.23344353863087,-46.23887134513621,-38.620341919896276,-31.201229230287403
-139.35886077750797,47.96781279137349,93.06280510384249,-274.773034649568,-125.8974218373998,-139.0256595717928,-135.54076378409968,-305.1217224412889,-97.85235033962903,-46.68447114327891,-38.64802420174681,-31.656341298953244
-139.20331639587567,47.459230947748786,93.68593330207295,-274.6705013334576,-125.07071972730964,-140.52614038269505,-135.4949245908579,-307.8134390769256,-99.92726604616158,-47.08277293177545,-39.13616048185708,-32.04356254149367
-139.16709389127266,47.00823694661727,93.99785260101694,-273.99579729921135,-123.97758149853792,-142.93292605822842,-135.32397137554884,-311.10066333051276,-103.07775510414137,-47.356735364034655,-39.331472803772925,-32.95175949148705
-139.21057217442805,46.526133120418365,94.19981809018928,-273.1485006729622,-122.40323331121215,-145.79669639875254,-135.4054121604678,-314.7399938628903,-107.77363503156614,-47.55823932941996,-39.00846888632244,-34.306507216245144
-139.28748940651758,46.08077204586752,94.22619012243234,-272.58555655382645,-120.45339977638255,-148.75919068555135,-135.94136304168933,-318.2095241429132,-114.1411106276544,-47.90075139537913,-38.27775336442454,-35.599367892124675
-139.33965184581194,45.61951055101571,94.29740110805642,-272.2739193556639,-118.37180441506135,-151.1285615252026,-136.49758066610886,-321.14372379917444,-121.42808784929949,-48.535954441183826,-37.4350962893303,-36.38543144241381
-139.36467869297573,45.249550930853566,94.24049476697114,-272.1293818441354,-116.4645054565581,-153.11740211477309,-137.1338739053403,-323.4574454106407,-129.11388380404873,-49.34959267814685,-36.55098685865133,-36.683041978821876
-139.36125583757536,44.9272713259521,94.20562800658423,-271.83584057365306,-114.84511775216407,-154.63085338064639,-137.5879481513055,-325.1674358920543,-136.17373382141926,-50.15693087253026,-35.637458556543415,-36.81919394325348
-139.3639898846962,44.794665332963135,93.94916245179398,-271.27372836042315,-113.66411391779378,-156.1318989417452,-138.06230226243432,-326.4449229224678,-142.4503365143908,-50.83022357402781,-34.68942388969126,-36.99845389184763
-139.3541714512227,44.82614579733968,93.6850449039236,-270.3900785108708,-112.88857798045888,-157.32836815573637,-137.9942366785494,-327.3756630370371,-147.54438521964073,-51.54191481669303,-33.99411975560461,-36.89787557503849
-139.32219153178244,45.20734883469546,93.24519190636848,-269.59698738388977,-112.31467582180878,-158.51204180669328,-137.86144520410866,-327.9564609047927,-151.28521546317955,-52.47461632058697,-33.858488857347275,-35.910245217969276
-139.20483474849502,45.93255785208222,92.98071427576919,-269.66912765976923,-111.04816910021759,-159.29409545626322,-138.97828424962614,-327.69781133229225,-151.76831471076179,-53.671902944004835,-34.535927916791564,-33.56500541485723
-138.99594270117828,47.22400786374472,92.72966016809686,-271.53970590659344,-108.42274097976026,-160.20623899001765,-144.82467201856903,-325.2418674684656,-147.60564333632027,-55.169595049994015,-35.58108994885469,-29.85110368037525
-138.68185294500825,49.054633580516814,92.78422727398461,-275.6213669053473,-103.3548938944408,-160.87750693412136,-157.57237646115584,-318.4298264970823,-138.87320013223143,-57.09982475922498,-36.22959304563962,-25.134679976606144
-138.3485764518909,51.58029799926416,92.74319959984312,-281.69935808891876,-95.00236376946208,-161.6764609119773,-177.25917287209165,-306.08641221742255,-129.78013853423954,-59.55336206435231,-35.57092188116281,-19.965786871913153
-138.07087282686518,54.582709334373675,92.68919865502927,-288.0317514624352,-84.15400262655243,-162.37683166221137,-200.1330710634059,-289.0753760628486,-125.21241667512679,-62.32152968184897,-33.50120083147541,-14.802512646634582
-137.99857838847632,57.98550626133082,92.02741930941367,-293.05066668491116,-72.39098548960771,-163.99607533509436,-222.1410313528907,-270.24005613713206,-128.7057323504393,-64.94419500318705,-30.327205013268543,-10.497989143677072
-138.2041638972339,61.316404077877124,90.89386490730924,-295.4912034913401,-61.5996926634469,-166.58195114001802,-239.39616856819953,-252.6945272838626,-138.62813396548216,-66.95110959736148,-26.802095874511956,-7.853485543558428
-138.77845741765233,64.38034775299107,88.86190273092592,-295.33331105875624,-53.25016027492639,-170.81631190441027,-250.69602741732754,-238.73084574328456,-151.4894444128754,-68.25850892095448,-23.51388830299095,-6.798963019527149
-139.67464264818403,66.72060940741123,86.4368272993375,-292.90967042235405,-48.06985962788407,-175.7350373355315,-255.13666522610217,-229.34094716459953,-163.51733624929966,-69.03567991890685,-21.119525536358516,-6.51519099861272
-140.84899197010188,68.37139252641627,83.48868604983609,-289.1757785658214,-45.852089758414124,-181.35894812862455,-254.05401191516094,-224.35292280452774,-174.34070759077372,-69.43289287070884,-19.759761665191757,-6.369411849628522
-142.11699538452632,69.19602761070477,80.81140854280278,-284.6623892783747,-45.7310213580931,-186.54052638857615,-248.82148837532105,-222.54913611705456,-183.42082690274628,-69.66267994136176,-19.18310814208583,-6.156268487190627
-143.34716797365505,69.62000457018736,78.28089790510604,-280.29531625254447,-46.61186618287536,-191.43813579660275,-242.96277345464233,-222.59009937158368,-190.49457182287313,-69.8963978658299,-18.691728298422834,-5.894199492280897
-144.329604224288,69.75284564404312,76.56891545077397,-276.664802267454,-47.87673723546298,-194.65367847364078,-237.98899372680216,-223.42483513831507,-194.05632429441775,-70.12216881856776,-18.31264415601565,-5.710041216812024
-145.0138935793884,70.10532697705014,75.1281771595611,-274.39541307434513,-49.25762284018714,-196.61815388781343,-235.04970866572694,-224.54155947413983,-195.55359025946228,-70.15131889273032,-18.216803954096086,-5.925545149331929
-145.33803153767954,70.60027889650836,74.27953777740431,-272.8983519970494,-50.54787721803173,-197.095862776964,-232.67263835474026,-225.53839054077446,-195.8754168552399,-69.98333226439303,-18.5993603883886,-6.494049293613688
-145.4366252762812,71.4915928368356,73.14378173899965,-271.6323384388702,-51.53122897911689,-198.006506572015,-231.03267939036982,-226.29383960426742,-196.7302389346801,-69.82222978750615,-18.869172429004887,-7.182878754665868
-145.36320664079284,72.4017244310293,72.13023673777305,-269.8859531541113,-52.078365890235006,-199.06100722778734,-229.10342598079836,-226.72619257035305,-197.3485612761683,-69.78856751954298,-18.95305573036314,-7.723945847743754
-145.28528860460852,73.47522663137387,70.53430806471066,-268.0681772740235,-52.28225118738524,-201.11617620922715,-227.8858786130866,-226.97800204961953,-198.39203802234243,-69.85290852859019,-18.71403710080192,-8.109242784709275
-145.18061488787723,74.29468673196399,69.18415789067889,-266.25474183765783,-52.26910644137298,-202.68717047549052,-226.48302178771377,-227.0441104055886,-198.7396023251154,-69.95049276801122,-18.5797450463789,-8.36356006350103
-145.1293422672467,75.14161762576059,67.48785790956715,-265.06382765234997,-52.07373048540953,-204.62934312738417,-226.0961494973598,-227.0266505993311,-199.38646014222013,-70.03077948005145,-18.416148866063903,-8.581901071058018
-145.02334129004194,75.66002057795751,66.41554323058725,-264.18758052157455,-51.773192756225825,-205.65271613090508,-225.76088177471382,-226.93667568933924,-199.29548808724044,-70.0518526986218,-18.457798443155163,-8.78358710308891
-144.9386386261844,76.26647861411328,65.12348356140045,-263.9089165470502,-51.461646918767016,-207.12143029671512,-226.86772477607684,-227.01741420205707,-199.85202497434506,-70.10841057196608,-18.300758915295738,-8.947314155795992
-144.77897597907142,76.55997091366987,64.58069094280764,-263.67813234471043,-51.35413734944116,-207.58368207471767,-228.0304034944789,-227.29362604626493,-199.84632534176563,-70.2240599281177,-18.178979711519364,-8.862874452252731
-144.68714395635408,77.00953725751177,63.651253641825846,-263.99984548439784,-51.48257855910569,-208.6211249460834,-230.61154057130466,-227.7926190378091,-200.72756783676135,-70.44593523770963,-17.801304268343316,-8.606518404817326
-144.57224964522933,77.08226928656985,63.48122338646281,-264.4265456860776,-51.713779424566624,-208.54698818412962,-232.7560958541128,-228.29382576144258,-200.8469794759781,-70.64751803583218,-17.55710290454407,-8.266604979819279
-144.60322482295393,77.34083333760715,62.67654751100057,-265.4479266656512,-51.85494716857086,-209.504523487405,-236.15426494982404,-228.7216591266527,-201.9341601580006,-70.84722849786121,-17.083262141016984,-7.983469791032099
-144.6231006862526,77.12451981267533,62.742014765184734,-266.1953471921736,-51.84505365291132,-209.3074261200134,-238.49516998319802,-228.8564309875424,-202.02039099299137,-71.04874468787357,-16.730549162682458,-7.520300503166207
-144.81661396763008,77.21722664715632,61.88410397961018,-267.24476973414414,-51.66727342259641,-210.67914707440815,-242.15522176462798,-228.85036377776447,-203.61331885359357,-71.26819341229519,-15.922351429769199,-6.958505449816134
-144.94223430424145,76.748835918274,62.21492795338543,-267.65054635364044,-51.43913871593246,-210.3695511337126,-244.04245842829818,-228.58569722834068,-203.91901799772904,-71.41248567831089,-15.324863821940022,-6.316984461780123
-145.2772633457548,76.87717470491452,61.135159406543984,-268.5801393598047,-51.020024446561706,-212.29891468156146,-247.64005841653812,-228.2337313620614,-206.26728222146036,-71.51888363393144,-14.330367079146034,-6.0267775490544615
-145.43856178643645,76.17147875057792,62.072066414331196,-268.57146114729335,-50.44665243425584,-211.28412555434383,-248.0603775695191,-227.49469745866065,-205.99770768067057,-71.48116907324615,-14.024321926266822,-5.966627988461079
-145.99647254795602,76.80620054076844,59.98937179089985,-269.83791421466964,-49.37574898673705,-215.01079992827744,-252.39365563651245,-226.65774093949318,-209.82120812038198,-71.47811153958844,-12.94907138990745,-6.45636182427044
