Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.9220764592162,64.38842865148604,89.01586544093004,-266.3683944013228,-158.1958954885519,-52.97391448967025,-122.14540358290233,-176.30589157706495,117.44584024163356,-31.128582387927246,-51.8416203594052,11.679827688419492
-137.21016852087863,61.61396740944427,88.70323032470326,-268.38920999814036,-160.19618055766932,-54.09780131033885,-122.33386600387841,-190.9278123113873,101.98087098744377,-33.79814691454617,-49.70240531583715,8.62843924318609
-138.29841433715822,58.77911016582958,88.56740239252959,-269.79979906201254,-162.34572189612118,-56.44706373096311,-122.9778043143109,-203.14021845929017,85.96183768985469,-36.08861512318095,-47.57170877018751,6.135385633911856
-139.1395888757374,56.1063700479473,88.60737686351439,-270.84601541556856,-163.88676449676848,-60.7324842159891,-124.28237080683427,-213.27967886444006,70.4999377332326,-37.63358190850225,-45.878507835323745,3.504405505322554
-139.7103189757532,53.75078513969928,88.9165898978893,-271.7725987259781,-164.3782385911989,-66.75967121067568,-126.15293104420172,-222.04168642227424,56.196398729443814,-38.78054566215912,-44.63609996268604,0.8179057850544094
-140.0010548788911,51.84584857429126,89.46848326091622,-272.8328932342468,-163.75182949213578,-73.99641636208877,-128.59538635777704,-229.69227887957618,42.95453080659838,-39.721677031531385,-43.7554204184253,-1.7443848105946678
-140.03059396688602,50.376530699771266,90.30892001865153,-274.0074627768656,-162.10679936962885,-81.80787253983793,-131.24569480342788,-236.15209129633212,30.728950588654747,-40.312513528188624,-43.23802254425943,-4.263013641693288
-139.86552985506438,49.32202920819449,91.25942711503662,-275.17421882493085,-159.62492100160586,-89.72245902028702,-133.6994730274882,-241.3720200601447,19.872307783212904,-40.45109797216858,-43.1870540246114,-6.756328271449961
-139.60358549556022,48.54003154636883,92.26187075833215,-275.9793987101426,-156.52523752946124,-97.24076310032453,-135.26600487395362,-246.0478879253676,11.184335810954579,-40.33860424763254,-43.788803281114276,-9.191312382517966
-139.35886077750797,47.96781279137349,93.06280510384249,-276.2889261735262,-152.92386069304558,-104.53859349805361,-136.16257020692575,-251.6781880500547,4.3020193257774935,-40.26769582853935,-44.85517037039717,-11.749983340732463
-139.20331639587567,47.459230947748786,93.68593330207295,-276.0127898568202,-148.6971515861508,-111.9923611088787,-136.8214099735913,-259.7833371401075,-2.284993232521373,-40.316414171380345,-45.92376180129916,-15.00872925233397
-139.16709389127266,47.00823694661727,93.99785260101694,-275.4173717919508,-143.58747530562158,-120.17153241577302,-138.03716161192054,-270.5767532338969,-10.959466627484161,-40.43316412367255,-46.394917825249124,-19.236245120416125
-139.21057217442805,46.526133120418365,94.19981809018928,-274.70779635792957,-137.53593523349267,-128.77897434186747,-139.7032146321767,-282.9158123728177,-23.083681491035037,-40.68903457398913,-45.951268811527704,-24.039028933521166
-139.28748940651758,46.08077204586752,94.22619012243234,-274.1118125456303,-130.84413948012772,-137.32003446399682,-141.73539229054634,-295.1197925983098,-39.12144482494219,-41.24610882139619,-44.53145124709794,-28.603907152887974
-139.33965184581194,45.61951055101571,94.29740110805642,-273.436702916655,-123.95756300858872,-144.9381422811269,-143.49132094913745,-305.82968020665476,-58.06768754968172,-42.26097581903822,-42.35235437122033,-32.245266370919545
-139.36467869297573,45.249550930853566,94.24049476697114,-272.630259531113,-117.47961601093985,-151.40908182729612,-144.90470622899835,-314.25118263189904,-78.74588212935375,-43.7002496103619,-39.71200490013033,-34.768824413506394
-139.36125583757536,44.9272713259521,94.20562800658423,-271.46938262516846,-111.94689514866843,-156.47706736410657,-145.5929613565219,-320.28017028319425,-99.31632691332491,-45.333085328058424,-36.96826250702555,-36.35029296381803
-139.3639898846962,44.794665332963135,93.94916245179398,-270.0178569407151,-107.76111806285563,-160.53187456929595,-146.03861116982787,-324.3788678913771,-118.63109244925157,-46.93907825976468,-34.26200873811626,-37.31817377382757
-139.3541714512227,44.82614579733968,93.6850449039236,-268.22162876961147,-105.00902489891192,-163.61881770617651,-146.08794935336778,-327.22195060745906,-135.24849482457634,-48.427867379296586,-31.89786621632102,-37.689660630827426
-139.32219153178244,45.20734883469546,93.24519190636848,-266.53219836607286,-103.31502059083994,-166.1501728804924,-146.32289061449174,-329.0787997784607,-148.31589769685144,-49.85502697511438,-30.165972356844062,-37.24179922835634
-139.20483474849502,45.93255785208222,92.98071427576919,-265.4467331093524,-101.7465596726168,-167.92026679262506,-147.27857799915992,-329.70221763038325,-156.45839222694383,-51.23944127398513,-29.343823986225285,-35.80864826480659
-138.99594270117828,47.22400786374472,92.72966016809686,-265.7192369768111,-99.42821818981999,-169.31412863686103,-151.10120223740566,-328.24696311568573,-159.57615205046164,-52.64648349106289,-29.1132740394388,-33.384027049426756
-138.68185294500825,49.054633580516814,92.78422727398461,-267.5153231712077,-95.45643342954088,-170.17080936328333,-158.9301406017304,-323.6168685257554,-158.42386484891935,-54.23607434703492,-28.950548637837507,-30.225128197123734
-138.3485764518909,51.58029799926416,92.74319959984312,-270.77610226846355,-89.17648026924365,-170.99650090401906,-171.06691892253053,-315.13483333267993,-156.235515212052,-56.02823206117646,-28.177922778341006,-26.807662636900524
-138.07087282686518,54.582709334373675,92.68919865502927,-274.31102070580704,-81.08354581119801,-171.84212403754907,-184.99669930165007,-303.50078153144227,-155.97829624778257,-57.9016145910984,-26.66795618706203,-23.55200824495438
-137.99857838847632,57.98550626133082,92.02741930941367,-277.27050189392776,-72.2054147406109,-173.52591417608892,-198.4812973242177,-290.5442577555533,-160.08804518515655,-59.57467030518929,-24.568373325127627,-20.936183819092456
-138.2041638972339,61.316404077877124,90.89386490730924,-278.7646082112722,-63.97125769287764,-176.03391509602739,-208.90144763294776,-278.4167259938608,-167.69030475907851,-60.839732980981985,-22.35085452542518,-19.339686853334292
-138.77845741765233,64.38034775299107,88.86190273092592,-278.8892034297238,-57.46860050465678,-179.71364996927144,-215.84186620961754,-268.6201942556361,-177.05228009411655,-61.642258803100965,-20.316942064756343,-18.70384984340189
-139.67464264818403,66.72060940741123,86.4368272993375,-277.6776977456907,-53.34334299857237,-183.83615408375937,-218.61640260894484,-261.92563972731347,-185.71299819980288,-62.12757242113532,-18.886974475442663,-18.502553527185587
-140.84899197010188,68.37139252641627,83.48868604983609,-275.86345522387967,-51.37226030350649,-188.4149640155672,-218.34776166399143,-258.207310291721,-193.6410380476447,-62.39324470797483,-18.075326613666867,-18.36918835121171
-142.11699538452632,69.19602761070477,80.81140854280278,-273.5507168112723,-51.018891553662854,-192.6134371035938,-215.59311524780477,-256.82469932972646,-200.29885457946858,-62.568178348199766,-17.748755492279642,-18.172034680909547
-143.34716797365505,69.62000457018736,78.28089790510604,-271.41981373641875,-51.49144480135335,-196.4852266474822,-212.64671814105634,-256.7753596690537,-205.6796869396661,-62.76615608541204,-17.44675097002727,-17.922974877260643
-144.329604224288,69.75284564404312,76.56891545077397,-269.5585190651484,-52.328261982077265,-199.0410722254321,-209.95729262469746,-257.372275387362,-208.56973979024443,-62.94923157381698,-17.248935866391086,-17.751459125641702
-145.0138935793884,70.10532697705014,75.1281771595611,-268.49058433384187,-53.157040015343455,-200.70381740607354,-208.49352824279714,-258.0475290308454,-210.1139812707142,-62.983323955848846,-17.19626464510833,-17.849587643832066
-145.33803153767954,70.60027889650836,74.27953777740431,-267.6043753843794,-53.814843632167126,-201.3732921778676,-207.03590656950576,-258.5649691054803,-210.79763305747343,-62.864889424120065,-17.42968068152905,-18.219145733213615
-145.4366252762812,71.4915928368356,73.14378173899965,-266.82892439837923,-54.045702076985606,-202.44771064527063,-206.18604300175517,-258.6601765838931,-212.12295557759805,-62.72291087219873,-17.552853973979143,-18.67235422451599
-145.36320664079284,72.4017244310293,72.13023673777305,-265.5630669764933,-53.9695033588752,-203.65394052098276,-204.85010751137605,-258.4966114666614,-213.34023022921377,-62.67923349303904,-17.59704658253826,-18.97450601609782
-145.28528860460852,73.47522663137387,70.53430806471066,-264.3961009140426,-53.58550460045849,-205.58890384321762,-204.06561957813136,-258.08010391577903,-214.98875664843592,-62.77127788106449,-17.51188620791948,-19.086150059504636
-145.18061488787723,74.29468673196399,69.18415789067889,-263.1693992431573,-52.96421010439198,-207.24905116550804,-202.99416567879123,-257.57185189170355,-215.78466626866816,-62.96718281358437,-17.60278087692762,-18.98511449988514
-145.1293422672467,75.14161762576059,67.48785790956715,-262.6430745864429,-51.79230435378352,-209.3716132223003,-203.4721918048352,-256.8484183121666,-216.41502256345672,-63.15199987065078,-17.633534302817473,-18.91775500972075
-145.02334129004194,75.66002057795751,66.41554323058725,-262.31522195198585,-50.12772135590605,-211.0389852643349,-205.12286420072815,-256.22207883947954,-215.8388270913101,-63.277357812579,-17.597222757899424,-19.00479157276511
-144.9386386261844,76.26647861411328,65.12348356140045,-262.66886017849197,-48.2936407248434,-212.92965789249206,-209.86883782383734,-255.94788714176514,-215.61386132958063,-63.48831683062337,-17.025847851746132,-19.063439120680865
-144.77897597907142,76.55997091366987,64.58069094280764,-263.0232479960553,-47.12305834252855,-213.5980217791049,-215.99872161772475,-256.4049490152509,-214.91053790456647,-64.06082549204744,-16.12106528717838,-18.563140104817432
-144.68714395635408,77.00953725751177,63.651253641825846,-264.2017486517043,-46.62393989584906,-214.13755866974344,-224.5630054911916,-257.23625370536126,-215.2053170010144,-64.87593905994392,-14.814056062887506,-17.62239534964704
-144.57224964522933,77.08226928656985,63.48122338646281,-265.5273049274708,-46.5099591942237,-213.63696875833344,-232.8988977826313,-258.13823265218514,-214.77003799766246,-65.62396400648001,-13.647742209450195,-16.623151199030026
-144.60322482295393,77.34083333760715,62.67654751100057,-267.66024141433377,-46.14690768073369,-213.937817225518,-242.34091230037504,-258.4641431689726,-215.25727395797898,-66.27656571545735,-12.355013355390641,-15.698155267976636
-144.6231006862526,77.12451981267533,62.742014765184734,-269.1554338163179,-45.788134258034475,-213.58506468991013,-250.09635226427304,-258.4355557812645,-215.0137728240459,-66.96240466985164,-11.102202638779735,-14.276459247944123
-144.81661396763008,77.21722664715632,61.88410397961018,-270.6974190821825,-45.51896755397216,-214.45893197603795,-258.748930989913,-258.11811062739423,-216.8319528526331,-67.63111795620827,-9.103082870334067,-12.289227652620003
-144.94223430424145,76.748835918274,62.21492795338543,-270.86805067500234,-45.877292685694954,-214.1647943555572,-264.7313727728694,-258.1324550629829,-217.9947715487046,-68.11621335388,-7.045853080238561,-10.06503981953804
-145.2772633457548,76.87717470491452,61.135159406543984,-271.4894169607519,-46.25908483259853,-215.52633159554657,-271.674668301855,-257.9817442280571,-221.4166263728155,-68.25378916506531,-4.683391138831174,-8.60452464678242
-145.43856178643645,76.17147875057792,62.072066414331196,-270.64402706419196,-46.754096942012836,-214.89837819987687,-274.0890881202826,-257.9595257839277,-222.28436857748395,-68.11931506209811,-3.263630257428689,-8.087017499454735
-145.99647254795602,76.80620054076844,59.98937179089985,-271.5538220130136,-46.233459969754435,-217.8738380544363,-279.8479163697404,-256.9594284639001,-227.10936887450572,-67.76050557816974,-1.5027522646501357,-8.798859591650663
