Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.698411199866,34.567819518583896,88.86073598812824,-254.40733998851357,-89.41431644091372,-197.6364655749818,-150.9830096280096,-332.5923438840331,-197.08182029804925,-51.48443605480948,-24.099090494390836,-33.2305931709257
-144.55903407423878,33.44611609615442,89.52935632826605,-257.1563785168792,-94.43056868649347,-193.04664887737079,-145.9460168242056,-331.5198202328155,-169.90891149614697,-49.078916315001436,-28.25986474047977,-33.58591053579986
-144.53502551372196,32.64082547447524,89.72331602591125,-260.9593245391262,-101.79460930814076,-186.68595655246457,-140.2080851227965,-326.20457394546315,-131.6198390927441,-46.00185151681875,-34.16641761413214,-32.2093290590511
-144.55349697483635,32.00234728669226,89.90899335341288,-264.80557692456466,-112.5712640308881,-177.86514879982315,-133.99254633432153,-315.9015239955076,-85.41579722556583,-42.722376136422916,-40.931449087404246,-28.452241527070452
-144.6058737705269,31.87455157976327,89.79908236249983,-268.1869927116298,-126.69107389429269,-166.00607339025493,-129.16256614663908,-300.59238828113473,-36.97746912801942,-39.5342075415936,-47.21383284300664,-22.541528372072
-144.59274756427217,32.396412524758446,89.80146524139982,-270.22777609318996,-143.08222140236427,-150.45269756356717,-125.96798346875963,-281.6219232134124,9.448722442289778,-36.4886326616081,-52.19417008009725,-15.34272708943019
-144.50715093758777,33.977446682444324,89.62066603805599,-271.19021962310876,-159.4166785961337,-132.15480136017854,-125.05141558191255,-260.54447128790656,50.20709543816478,-33.50233844405277,-55.47025225881635,-7.902268058172681
-144.25262584629982,36.62760364550797,89.58810396580941,-271.1665292551278,-173.44330048673055,-112.66074618335094,-125.26686298438412,-239.54712768405625,84.12390998710751,-30.921838695421304,-57.16792877844694,-0.8652275082004706
-143.789354247242,40.38788660849646,89.4756697446321,-270.7837648217655,-183.50509536324222,-93.96154006172726,-126.25615770756973,-220.39830431783452,110.68953227945994,-29.391740601565324,-57.433152079149394,5.389600738419985
-142.99891832765823,44.85800718135439,89.61019442471786,-270.14536930115776,-189.25852278032224,-77.439670442828,-126.91614137926585,-204.38682812902692,130.87322033267006,-29.220070825935082,-56.76129308246721,10.713447141192406
-141.8611844551093,49.7198025186047,89.78394997629263,-269.5911714738143,-191.25731354598727,-64.09773223651001,-127.347016332546,-191.31090295584698,145.3472701218596,-29.790724326444288,-55.708940950310016,14.873616766507832
-140.3588170598342,54.456477461054945,90.19055222461886,-268.82457151831164,-190.86534076404013,-53.915185784230786,-126.98169063580632,-180.34790136096206,155.57512280277797,-30.334098109642973,-54.79118952282809,17.978422914094367
-138.6168569946227,58.83468947356133,90.52893141327819,-267.8248954842595,-189.3712058682523,-46.45832977710954,-126.11366377912434,-170.61020077966535,162.5488465782329,-30.529333176794232,-54.03724601526705,20.318782322783697
-136.76843470551555,62.60091461568897,90.88268862121063,-266.4456889690913,-187.77621311251616,-40.74361186948556,-124.5785824631344,-162.12689346313655,167.7300660303951,-30.43569831478035,-53.46572759237296,22.144413851604146
-135.02309685998924,65.77553617219534,91.01000196308138,-264.98213607876926,-186.46820085071835,-36.0577433451614,-122.966511786599,-155.0521367268854,171.80917263560593,-30.184779007710556,-53.022662206264926,23.486316446189306
-133.51604152277477,68.3026425508223,91.07328892443675,-263.45348901817454,-185.7058782593168,-31.593383087413116,-121.20778641432864,-149.4635995202689,175.6087872426585,-30.02064817032576,-52.63032766395513,24.607549197463165
-132.3660137308518,70.27217426468758,90.98519551098875,-262.1392416604266,-185.6129483881478,-26.82765008318215,-119.7256315186008,-144.8970232105978,179.43032679162837,-30.163722267777302,-51.94867223192237,25.911604894822013
-131.56884509811997,71.6686302165796,90.95691812458165,-261.07327175793085,-186.46902105709896,-21.01999214263492,-118.5648234377225,-140.93667178548156,184.13717512940673,-30.6507838238067,-50.84133873633539,27.62662896782435
-131.08604993318218,72.60268142177561,90.93379444061985,-260.28971597576276,-188.3264505047958,-13.750228002414332,-118.22789960008909,-137.08304124675908,190.2690450096401,-31.249653268899657,-49.404195207225804,29.520463171375667
-130.7973961608743,73.12499156707929,91.04572422228343,-259.5958630776154,-190.96233403540083,-4.9398687243921415,-118.63735044089057,-133.018305763575,198.11910462212202,-31.769870511153623,-47.87836578670203,31.359656007969008
-130.6192336561511,73.37949079146104,91.17686240154626,-259.140110007182,-193.77847400380006,4.835578237256655,-119.75174310992732,-128.54305496382165,206.86151629051244,-32.14946642139811,-46.329867054125614,33.041432876953024
-130.49008106951578,73.40966095507105,91.34245594331045,-259.0893511719514,-196.2195423815603,14.750800673422006,-121.01672275964825,-123.89940932341213,215.44316564003495,-32.45524924339853,-44.79614428259048,34.61442334694925
-130.4600270388223,73.2507088597828,91.38891056084152,-259.626005534727,-197.9699045211478,23.82272483875977,-122.20262645665922,-119.43494836331234,222.7201922521262,-32.766930566350084,-43.25309420454343,36.04033761812181
-130.62172868003063,72.81897032431618,91.29620418214246,-260.66496972539153,-199.193413498714,31.36701069097004,-123.24751891425608,-115.61204747622355,228.30156165547652,-33.09028781845324,-41.80454098768515,37.25898095871532
-131.10400788171157,72.03420438023794,90.9897844202005,-261.99173327578427,-200.28347432705715,37.029606335991055,-124.48577101514317,-112.80847061404258,232.21572524667545,-33.31186622741587,-40.62420822487799,38.11613313911634
-131.95565717747755,70.80193692400869,90.53225622740717,-263.4190270198733,-201.66683213034648,40.98326708218261,-125.95280368984953,-111.36587046858531,234.7998826838869,-33.41051312258806,-39.798188025534294,38.61857639274066
-133.14087565546433,69.09355800375629,89.98487702048565,-264.9675667176979,-203.53861818327943,43.62666604054561,-127.55847447293357,-111.39679631742793,236.2470766254923,-33.45365723190764,-39.20320276698698,38.87224786964966
-134.51708578954393,66.92991833179515,89.45317840949143,-266.66632336629084,-205.90487469848068,45.393378689105035,-129.15382796933562,-112.7701579502994,236.84834957641283,-33.49079365362886,-38.74035393203597,38.997534987953486
-135.9220764592162,64.38842865148604,89.01586544093004,-268.39073443088864,-208.6717585267478,46.39501904596396,-130.59370344676879,-115.21615139050297,236.76111567618102,-33.522562541367854,-38.41442286610668,38.9984228538771
-137.21016852087863,61.61396740944427,88.70323032470326,-270.1322051665938,-211.62027741176405,46.16820530476325,-131.77593492296833,-118.74369559792952,235.75285042243178,-33.56402260700106,-38.3238104561788,38.85532973755695
-138.29841433715822,58.77911016582958,88.56740239252959,-271.9472353523254,-214.32229642697172,43.69921303002457,-132.69131623313567,-123.71225501634687,233.16587289470857,-33.64689035841729,-38.63815447606279,38.416735595727815
-139.1395888757374,56.1063700479473,88.60737686351439,-273.89309262486194,-216.151476591102,37.90221514381279,-133.59239590980667,-130.30982751627175,228.21613803747317,-33.84126164205104,-39.52330729246097,37.499699009325454
-139.7103189757532,53.75078513969928,88.9165898978893,-275.726186967309,-216.44284386075142,28.075608046489563,-134.56257125773493,-138.06348351972935,220.29139012259225,-34.126633345280744,-41.004771923436294,35.90621803300166
-140.0010548788911,51.84584857429126,89.46848326091622,-277.28548341267077,-214.73380540069502,14.172730675041123,-135.66870204043093,-145.84324964986334,208.90828401585713,-34.22772933536569,-43.01677190162368,33.55595084185227
-140.03059396688602,50.376530699771266,90.30892001865153,-278.3283820757808,-211.06811809785114,-2.812343012455486,-136.46138367587972,-152.66208294095037,194.5311278240605,-33.82572792340382,-45.49174177736145,30.50515628181621
-139.86552985506438,49.32202920819449,91.25942711503662,-278.85471328483027,-205.82771306939182,-20.987486290568413,-136.76445076231008,-158.45312492342873,178.83628097220748,-32.918379738399246,-48.306994794882684,26.860402846105057
-139.60358549556022,48.54003154636883,92.26187075833215,-278.8042006278749,-199.40039681429,-38.53185384210667,-136.62512409694824,-164.8917375904842,164.16657714429442,-31.84764615608615,-51.21982201271903,22.461772932266317
-139.35886077750797,47.96781279137349,93.06280510384249,-278.46809534097315,-191.76987587145373,-54.97076155627312,-137.0627545901879,-174.85864653987062,151.14277575390872,-31.026839018249223,-53.787723844514126,16.84345171402441
-139.20331639587567,47.459230947748786,93.68593330207295,-277.9321923056703,-182.65405567187537,-70.99229318821611,-138.71708100463744,-190.73788105974117,138.06946381457362,-30.58820544846114,-55.6906960646426,9.478767384918871
-139.16709389127266,47.00823694661727,93.99785260101694,-277.4666526213363,-171.77053117828257,-87.45496247380981,-141.93873261390038,-212.3242657009062,121.45259629947196,-30.49727472929378,-56.5529995719532,0.4676830818601596
-139.21057217442805,46.526133120418365,94.19981809018928,-276.94120302117676,-159.3092085032768,-104.31581315922388,-145.88199765436204,-237.1792462441552,98.65617402721134,-30.814382112199098,-55.94188917023783,-9.291892876939828
-139.28748940651758,46.08077204586752,94.22619012243234,-276.30535140940606,-145.76714660738241,-120.87172400662692,-150.05924958787827,-261.9294626854023,68.71209597162392,-31.67543267534968,-53.51054255209137,-18.55210690383476
-139.33965184581194,45.61951055101571,94.29740110805642,-275.0968711434879,-131.98251484991093,-136.03145561708678,-153.54528839270176,-283.8236051994989,33.00454251196084,-33.256220365036256,-49.41968546866319,-26.295458411026956
-139.36467869297573,45.249550930853566,94.24049476697114,-273.3555786512272,-118.93207264125277,-148.96312913128776,-156.0735111922309,-301.0265337177177,-6.329062376458523,-35.57178770812241,-44.27620746222009,-32.009591516796135
-139.36125583757536,44.9272713259521,94.20562800658423,-270.9511300697841,-107.77639648975699,-159.13310973208678,-157.09686222521972,-313.25048974973805,-46.331341130693815,-38.42539747857083,-38.87981533403331,-35.68988111805139
-139.3639898846962,44.794665332963135,93.94916245179398,-268.2052122810885,-99.27009929833643,-166.85076971011205,-157.50927239486427,-321.3963441487432,-84.39523300813427,-41.355661772075074,-33.64212861330876,-37.781932763228056
-139.3541714512227,44.82614579733968,93.6850449039236,-265.10447070250945,-93.67238168662547,-172.66538040237737,-157.71793597522782,-326.9973701192382,-117.56109488705158,-43.957234123463294,-28.882582292763257,-38.82929648032821
-139.32219153178244,45.20734883469546,93.24519190636848,-262.1396046055287,-90.3834646860181,-177.1390897885471,-158.48078775168003,-330.67682504243953,-144.0483940263482,-46.08212765560196,-24.876785398102836,-39.170124744686255
-139.20483474849502,45.93255785208222,92.98071427576919,-259.3924012618477,-88.37500174196151,-180.3192317728156,-159.20281699498994,-332.57262302412937,-163.2004336073751,-47.73722072950195,-21.88121945203438,-39.04276182215345
-138.99594270117828,47.22400786374472,92.72966016809686,-257.361901957153,-86.48808650865773,-182.39560029126073,-160.12787696554346,-332.5690564323027,-176.76459729308465,-49.031813500598076,-19.81522287432173,-38.475634175832894
-138.68185294500825,49.054633580516814,92.78422727398461,-255.86303839920595,-84.100954988317,-183.532268273021,-160.8862066829952,-331.0523216730268,-186.5257540100782,-50.115486880811304,-18.50046063774307,-37.54001412778639
-138.3485764518909,51.58029799926416,92.74319959984312,-255.08092923468558,-80.79924583399321,-184.39494887724476,-162.1533313558794,-328.1307004634864,-194.27060887816629,-50.964706925929256,-17.545303077426787,-36.65398688394797
-138.07087282686518,54.582709334373675,92.68919865502927,-254.57737159610772,-76.66317890331135,-185.44850903109756,-163.25590912020795,-324.23575439350554,-200.19964643205225,-51.53195587370389,-16.841206748085465,-36.13185237413944
-137.99857838847632,57.98550626133082,92.02741930941367,-254.57909314743546,-71.93324326944844,-187.22799475854515,-164.46116679440706,-319.72035044903276,-205.2048655210114,-51.850128195814385,-16.2792532171599,-35.933670971954875
-138.2041638972339,61.316404077877124,90.89386490730924,-254.71375156192565,-67.36390846952638,-189.61992737776745,-165.043771296395,-315.39264981861686,-209.4863250737174,-52.032423222086855,-15.930783300239373,-35.854663957698776
-138.77845741765233,64.38034775299107,88.86190273092592,-255.25011748772138,-63.54354548182445,-192.50836063010001,-165.7523620989071,-311.57511565860193,-213.79393663155207,-52.12426318061351,-15.706150612581718,-35.803693537088584
-139.67464264818403,66.72060940741123,86.4368272993375,-255.78806835924718,-60.91644512447205,-195.47996195698414,-166.11270317984042,-308.75772093322115,-217.6215635592862,-52.19974182973042,-15.662124956256807,-35.723960842930545
-140.84899197010188,68.37139252641627,83.48868604983609,-256.71261842702216,-59.30410726944275,-198.5621652131884,-167.0353001849809,-306.8761109123888,-221.38207582207252,-52.27427613339956,-15.644483072695351,-35.6095222186058
-142.11699538452632,69.19602761070477,80.81140854280278,-257.5729673319502,-58.62738574446729,-201.3384081254705,-167.81828742168494,-306.08461704873,-224.55778636799516,-52.387592793920284,-15.686759592699154,-35.43074791927142
-143.34716797365505,69.62000457018736,78.28089790510604,-258.66087836598206,-58.4962163934277,-203.72000753164457,-169.07699123299784,-305.89897909641877,-227.51891994722047,-52.512836826686566,-15.671173933569818,-35.22659113203021
-144.329604224288,69.75284564404312,76.56891545077397,-259.3562323636712,-58.723795199573445,-205.33636273396021,-169.64995591434956,-306.1645574407538,-229.42510398171143,-52.64116169003153,-15.726072090670982,-35.05123715104288
-145.0138935793884,70.10532697705014,75.1281771595611,-259.9865393903808,-58.7733532208201,-206.56383513296163,-170.2976664647728,-306.2192362872479,-231.03954925014733,-52.684380901258564,-15.725502161167784,-35.00591249789464
-145.33803153767954,70.60027889650836,74.27953777740431,-259.979735021167,-58.499425754588046,-207.5331288677928,-170.18170043727278,-306.02305750380935,-232.25432663507655,-52.63809033805388,-15.746282589742286,-35.06906992530592
-145.4366252762812,71.4915928368356,73.14378173899965,-259.91181674344057,-57.67126958582605,-208.83095796550393,-170.45943606424072,-305.1880657828003,-234.2570364710817,-52.51316237979462,-15.645453593507478,-35.18829539034713
-145.36320664079284,72.4017244310293,72.13023673777305,-259.34626448351446,-56.6733922819582,-210.24933336542506,-169.98043387118383,-304.1626740049602,-236.32397843309963,-52.4665265591,-15.651339564126342,-35.168743155860156
-145.28528860460852,73.47522663137387,70.53430806471066,-259.0930470767246,-55.455248270635664,-212.00753570228738,-169.82782413707432,-302.79633240803764,-238.84726566279602,-52.586013292249476,-15.766286214813148,-34.861426037770435
-145.18061488787723,74.29468673196399,69.18415789067889,-258.7353930663355,-53.96469872894755,-213.8035180827473,-169.22675523656116,-301.45605883725216,-240.27636136514906,-52.92638944180716,-16.19611811483113,-34.245738021609
-145.1293422672467,75.14161762576059,67.48785790956715,-259.1538996806311,-51.37500945460363,-216.19140822641987,-170.95057947573264,-299.7186505105231,-240.89631193519784,-53.265839903020606,-16.508216267645594,-33.767696893150806
-145.02334129004194,75.66002057795751,66.41554323058725,-259.61168915116457,-47.756041250152535,-218.77580330028016,-175.4561899843457,-298.3218392006346,-239.62473284594782,-53.5273322423719,-16.37564698135651,-33.705858855092536
-144.9386386261844,76.26647861411328,65.12348356140045,-260.85905887499723,-43.741697205898404,-221.27458609305222,-185.42329759300733,-297.5310369526899,-238.2901005087977,-53.99003871414425,-15.179675293603779,-33.60775287724249
-144.77897597907142,76.55997091366987,64.58069094280764,-262.0679061156749,-41.03643663349861,-222.24733247228613,-198.7118578036432,-298.26021716479744,-236.5620233362826,-55.1911513739232,-13.173140624975144,-32.5076841141245
-144.68714395635408,77.00953725751177,63.651253641825846,-264.4779538475529,-39.65785769210869,-222.05987708944338,-215.86329271583708,-299.5562228210124,-235.9984880188457,-56.852791457614074,-10.525738282824125,-30.58695455855944
-144.57224964522933,77.08226928656985,63.48122338646281,-267.12477426599224,-39.03276321006584,-220.95485307445878,-233.0999913295383,-301.03286730474485,-234.7781737283789,-58.41726131154802,-8.031425678132408,-28.643096363593614
-144.60322482295393,77.34083333760715,62.67654751100057,-270.8338460838378,-37.96039126793039,-220.31794130694502,-251.22505346298956,-301.2093393613578,-234.41560263128795,-59.70583612111498,-5.566830463033242,-26.787181911205284
-144.6231006862526,77.12451981267533,62.742014765184734,-273.4053836161514,-37.079097355669575,-219.72368242775215,-266.7787979674849,-300.9555535135094,-233.6980244037505,-61.095732621604384,-3.0050149451268773,-23.972165569807903
-144.81661396763008,77.21722664715632,61.88410397961018,-275.6446457148334,-36.669776669218166,-219.88441631353174,-282.5996801388645,-300.1910934189282,-235.82835069631062,-62.39799346454534,0.7041759832499487,-19.945290551680323
-144.94223430424145,76.748835918274,62.21492795338543,-275.4915417256992,-37.859143589387315,-219.611549100964,-294.4669976933505,-300.60309464740794,-238.23173123898795,-63.36449250240146,4.861990216018833,-15.44783378314647
-145.2772633457548,76.87717470491452,61.135159406543984,-275.6714691011938,-39.41212590581354,-220.16591646837603,-306.2211556682648,-300.7428746876923,-243.19392123715662,-63.557136225984316,9.184676227516274,-12.304033266095905
-145.43856178643645,76.17147875057792,62.072066414331196,-273.6186882780229,-41.44720168770661,-220.10075533561925,-311.505593562127,-301.75020932688483,-245.69548445172265,-63.2842783504386,12.200661137659875,-11.144927669069826
-145.99647254795602,76.80620054076844,59.98937179089985,-274.03206660781314,-41.710600316894684,-222.0027868441946,-319.3106354827153,-300.5261103947442,-251.9768467125553,-62.41577058708067,14.950267350597537,-12.164361207645907
