Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.8611844551093,49.7198025186047,89.78394997629263,-271.44432434441165,-146.70021189042043,-107.7573144832844,-129.06919968371506,-220.6758806701758,53.783716370658155,-32.945766124437775,-57.01115593728546,-1.000301393250077
-140.3588170598342,54.456477461054945,90.19055222461886,-268.8803796964394,-146.8712195271225,-101.97890265283867,-127.49226273864507,-205.87327446737714,72.41932626899025,-33.588516635049224,-57.57721954382952,5.402429076614167
-138.6168569946227,58.83468947356133,90.52893141327819,-266.228935206953,-147.06751952886677,-97.35166685503624,-126.35038926289012,-193.30816886116327,87.28335552576355,-34.19355311029691,-57.384117469920724,10.644940332805986
-136.76843470551555,62.60091461568897,90.88268862121063,-263.6925956391193,-147.53000933727319,-93.29536560533191,-125.15646852259582,-182.69367044720508,99.17277878994983,-34.211443643355494,-56.940596844523775,14.353677971958355
-135.02309685998924,65.77553617219534,91.01000196308138,-261.5433610051082,-148.2908626565582,-89.59572179371156,-123.85489991114127,-173.25831821370207,108.73666644523229,-33.576087998982935,-56.61992177747781,17.027097221114857
-133.51604152277477,68.3026425508223,91.07328892443675,-259.6810179405204,-149.8077927440225,-84.53064652523946,-122.05846674096007,-164.54619077878772,116.83413880727849,-32.54389784554087,-56.56188165727844,19.292564680714325
-132.3660137308518,70.27217426468758,90.98519551098875,-258.1497007466225,-151.6111621243033,-79.36099683773324,-120.17964029761674,-156.8164839527835,123.44432672200342,-31.49193724468726,-56.47094218180251,21.403788541725703
-131.56884509811997,71.6686302165796,90.95691812458165,-256.8898333959323,-153.5190314066574,-74.29117499873698,-118.3820874222186,-150.85892777873985,128.92956302378826,-30.778164973320315,-56.11821622647586,23.369245859112723
-131.08604993318218,72.60268142177561,90.93379444061985,-255.98353509151684,-155.45034018263664,-69.14352161277746,-117.18680176657715,-146.91197487626005,133.61523178505246,-30.48215316132902,-55.50530332233563,24.96416383262213
-130.7973961608743,73.12499156707929,91.04572422228343,-255.35928603766504,-157.25371052902022,-63.79270237946223,-116.6614317095548,-144.18927160437852,138.22168036308778,-30.32093939199002,-54.86803947679015,26.08275206509841
-130.6192336561511,73.37949079146104,91.17686240154626,-255.05437771138926,-158.76132703076985,-58.33604023019231,-116.91332547003218,-141.41402060297224,142.8894171334803,-29.97060357607868,-54.32273011447107,26.781624843689368
-130.49008106951578,73.40966095507105,91.34245594331045,-255.02224437419568,-159.93400421522662,-52.90995683275543,-117.52551871482721,-138.0125917048629,147.57252790468917,-29.407042482380895,-53.837869149531805,27.317726743120332
-130.4600270388223,73.2507088597828,91.38891056084152,-255.31449723567675,-160.7590332112106,-47.97645647197409,-118.2736257222386,-134.4294506352862,151.68982703108566,-28.956469494200544,-53.2754126679909,27.907945623376364
-130.62172868003063,72.81897032431618,91.29620418214246,-255.97594052696945,-161.30295534232548,-44.11048875673252,-119.03370081112645,-131.74597264797583,154.72323628260915,-28.89119305896611,-52.634651803775654,28.569152401801002
-131.10400788171157,72.03420438023794,90.9897844202005,-257.13949389622024,-161.49100956848832,-41.94533069992826,-120.01015398665409,-131.34834231312794,155.93796630319895,-29.083394628003948,-52.18149724165682,28.646202805394854
-131.95565717747755,70.80193692400869,90.53225622740717,-258.91737112180044,-161.32074764180916,-41.584554818183506,-121.1245677934618,-134.8952238379419,154.44715067708535,-29.134538868068113,-52.17782082192649,27.002868251041637
-133.14087565546433,69.09355800375629,89.98487702048565,-261.313503106374,-161.06173168113742,-42.435403352799725,-122.09410427169718,-143.48102787246955,149.26441725979265,-29.046657962557244,-52.353084885860106,23.12313573272924
-134.51708578954393,66.92991833179515,89.45317840949143,-264.02724952806386,-161.33791103100782,-43.519455122077474,-122.65739678936845,-156.3820552603229,140.13671288204807,-29.58482549718492,-52.00082229773581,18.191389693260053
-135.9220764592162,64.38842865148604,89.01586544093004,-266.543011297915,-162.59157415276448,-44.32715620383547,-122.88024339181928,-170.99585209762367,127.82010560609237,-31.33675061964467,-50.674249136858116,14.051226437608245
-137.21016852087863,61.61396740944427,88.70323032470326,-268.53752088683837,-164.6648632770689,-45.37509715049613,-123.14962870705344,-184.65118694241187,113.60868430986226,-33.778351037596224,-48.70934377104674,11.256419230395531
-138.29841433715822,58.77911016582958,88.56740239252959,-269.9873910370562,-166.85913076045273,-47.73741065473901,-123.8190597045101,-196.23797654745306,98.76102308355884,-35.88114453623047,-46.80141077753146,8.947105412254263
-139.1395888757374,56.1063700479473,88.60737686351439,-271.11764625464895,-168.42882138851988,-52.15578913750548,-125.09440564920087,-206.06937293233543,84.21261819260505,-37.30361199297817,-45.32818360764363,6.458589895205172
-139.7103189757532,53.75078513969928,88.9165898978893,-272.1180148153179,-168.9029427225196,-58.51143698349965,-126.87871565177849,-214.7424221293209,70.46120194722938,-38.37477632971459,-44.3205686111235,3.8694362778383637
-140.0010548788911,51.84584857429126,89.46848326091622,-273.21759116138674,-168.188294125363,-66.3298481646191,-129.2109799924969,-222.40594856475832,57.38443920301144,-39.242227291237725,-43.694980253249874,1.3229406287790875
-140.03059396688602,50.376530699771266,90.30892001865153,-274.38632152993625,-166.36119169665204,-74.93890790859079,-131.69989111696356,-228.8887157087072,44.97205592805842,-39.747167295598004,-43.43708080926714,-1.2317747030445745
-139.86552985506438,49.32202920819449,91.25942711503662,-275.4944943615779,-163.64257003142455,-83.73796042309858,-133.9658532234456,-234.16122624972334,33.698219376455704,-39.79632043844322,-43.63409971815274,-3.8340939396216145
-139.60358549556022,48.54003154636883,92.26187075833215,-276.2258538908553,-160.25137780366452,-92.13949774492545,-135.39232615873382,-238.9891008268333,24.491608768881704,-39.59756251216325,-44.435809237847046,-6.434855556164176
-139.35886077750797,47.96781279137349,93.06280510384249,-276.4816348466202,-156.30536048760538,-100.23315793403981,-136.239305937381,-244.9978365533267,17.068809972698944,-39.46700540508278,-45.63288069283615,-9.269582449529505
-139.20331639587567,47.459230947748786,93.68593330207295,-276.17534317102366,-151.64471705246717,-108.42815785557642,-136.98600115840478,-253.78226670945526,9.920932990852052,-39.46845117205684,-46.77337540647767,-12.876893678914001
-139.16709389127266,47.00823694661727,93.99785260101694,-275.5952511430703,-146.03769923913836,-117.33151335181799,-138.37761034264597,-265.51577114344667,0.5495598082781186,-39.57232652792554,-47.2788749364231,-17.52790776879325
-139.21057217442805,46.526133120418365,94.19981809018928,-274.90141814168544,-139.43751319666242,-126.65258604696972,-140.24028506661875,-278.9426683551876,-12.496044305029145,-39.83099760789092,-46.820811980602805,-22.760274111258997
-139.28748940651758,46.08077204586752,94.22619012243234,-274.29876602057584,-132.13560866563657,-135.8924610266735,-142.46542958889373,-292.22785865065816,-29.74398273188025,-40.41330440480531,-45.310695284796466,-27.731309162211023
-139.33965184581194,45.61951055101571,94.29740110805642,-273.5808886598003,-124.65835825831121,-144.1640369078229,-144.36651535276138,-303.91994191077606,-50.1475210529521,-41.48037549467107,-42.96813149446338,-31.73166969910667
-139.36467869297573,45.249550930853566,94.24049476697114,-272.6899720456272,-117.60384222213409,-151.1979969109169,-145.87915347130556,-313.10340630327204,-72.44415132224454,-42.99054103217416,-40.11556837907014,-34.52697980880175
-139.36125583757536,44.9272713259521,94.20562800658423,-271.4209053450265,-111.58537528658576,-156.7087855493022,-146.5954443084232,-319.66452393759744,-94.71326984603463,-44.73934997715574,-37.13838174061457,-36.29401458487704
-139.3639898846962,44.794665332963135,93.94916245179398,-269.85564657398595,-107.0235475186502,-161.0775272688595,-147.037908642214,-324.11717765136115,-115.65421310006319,-46.45710375345688,-34.20931517007615,-37.35670168183856
-139.3541714512227,44.82614579733968,93.6850449039236,-267.9480058096773,-104.02392566515778,-164.40680605035436,-147.09648533257493,-327.20158321840074,-133.71534241320495,-48.04521135311151,-31.63259934838757,-37.78390441409
-139.32219153178244,45.20734883469546,93.24519190636848,-266.1523378218015,-102.19162118298718,-167.10392070207365,-147.37776595785675,-329.21249593706153,-147.94685802300546,-49.5246956975602,-29.71470760164233,-37.41495823936975
-139.20483474849502,45.93255785208222,92.98071427576919,-264.91930551464725,-100.58316914190061,-169.00232775670798,-148.3089601745051,-329.9521593405391,-157.0403846400743,-50.93123053981309,-28.694833275174233,-36.092612443277304
-138.99594270117828,47.22400786374472,92.72966016809686,-264.9995523682807,-98.30044867994904,-170.4469688725464,-151.8900145135119,-328.62330805012175,-161.06257346148476,-52.33279806673941,-28.304275287357452,-33.82877313339729
-138.68185294500825,49.054633580516814,92.78422727398461,-266.501084193034,-94.46787670040118,-171.33574745867296,-159.1026335105564,-324.26175962643225,-160.86531560499813,-53.87294468188019,-28.04703322287726,-30.863507434194105
-138.3485764518909,51.58029799926416,92.74319959984312,-269.41670039859866,-88.44748606594962,-172.1554307475767,-170.29122094696132,-316.26484089967255,-159.54385416160125,-55.58633854702906,-27.250667459963246,-27.666175057018513
-138.07087282686518,54.582709334373675,92.68919865502927,-272.5894219972292,-80.70222729377141,-173.02298723809753,-183.11022166603203,-305.30447822410247,-159.82103897376544,-57.34604293481563,-25.810671156154196,-24.641654863105057
-137.99857838847632,57.98550626133082,92.02741930941367,-275.29623931765155,-72.18159696654558,-174.7143810180075,-195.5235063369286,-293.0816801368267,-164.01089317852677,-58.90534312783197,-23.849005067574577,-22.23820998915952
-138.2041638972339,61.316404077877124,90.89386490730924,-276.6702870701995,-64.26168721492269,-177.20972289982677,-205.08398125097582,-281.6300594048682,-171.33013397279063,-60.0697858683157,-21.786935525792643,-20.777410510947092
-138.77845741765233,64.38034775299107,88.86190273092592,-276.83195937489506,-58.00048927608847,-180.82572911776344,-211.49262033831633,-272.35427252774946,-180.24625272524491,-60.81397626534754,-19.91016237475796,-20.19015393985417
-139.67464264818403,66.72060940741123,86.4368272993375,-275.772319495611,-53.99886766413596,-184.84951328928963,-214.0536548114955,-265.99571063704167,-188.48589037459635,-61.25875608242614,-18.609485774692892,-19.998748993944446
-140.84899197010188,68.37139252641627,83.48868604983609,-274.1915437638994,-52.060948047225,-189.29344284053894,-213.88727505939335,-262.44158402915576,-196.05258272342155,-61.51288924407564,-17.865480170052255,-19.864202860646685
-142.11699538452632,69.19602761070477,80.81140854280278,-272.1570181151152,-51.67876272510091,-193.37089137394577,-211.43756221314317,-261.1073820442662,-202.4082764484662,-61.68688359492691,-17.570253247953183,-19.668602694629154
-143.34716797365505,69.62000457018736,78.28089790510604,-270.3136789324863,-52.095225174205666,-197.1091154594315,-208.8584504438593,-261.04562019889516,-207.57506838655445,-61.87172140420947,-17.298669629796738,-19.433858916186367
-144.329604224288,69.75284564404312,76.56891545077397,-268.6712892209993,-52.88357951161083,-199.58537970806108,-206.44931714407886,-261.61599975308457,-210.38795041172997,-62.04884319762764,-17.121608999756806,-19.256802515160086
-145.0138935793884,70.10532697705014,75.1281771595611,-267.75061135278156,-53.64277799579938,-201.20694596561964,-205.1682755470196,-262.23864923633806,-211.93389613146263,-62.09219827538283,-17.070471114592987,-19.346629673520145
-145.33803153767954,70.60027889650836,74.27953777740431,-266.9364009985053,-54.22251846434608,-201.9141949850594,-203.8328510780387,-262.68295260349424,-212.665204870546,-61.97631291923884,-17.276040301055076,-19.6897312417402
-145.4366252762812,71.4915928368356,73.14378173899965,-266.2281888547503,-54.364785197916845,-203.00459448009477,-203.0776701182353,-262.7029326098976,-214.05236663272424,-61.83304198461626,-17.386004947684366,-20.111062686714607
-145.36320664079284,72.4017244310293,72.13023673777305,-265.02069281107464,-54.19794130235806,-204.22384760453883,-201.81298420373517,-262.46659369550514,-215.336642028602,-61.79097671529283,-17.430980692389756,-20.38336330589424
-145.28528860460852,73.47522663137387,70.53430806471066,-263.9274264812458,-53.74487410496677,-206.140279419678,-201.08665294260848,-261.96910823743065,-217.06541664141696,-61.88801865926364,-17.357908889341804,-20.456578005879233
-145.18061488787723,74.29468673196399,69.18415789067889,-262.78637525044644,-53.05135736703578,-207.8190553532702,-200.05478369003063,-261.3837145698733,-217.91034200523347,-62.096838005766756,-17.47867506818069,-20.31238881902705
-145.1293422672467,75.14161762576059,67.48785790956715,-262.3385259059199,-51.754475251138544,-209.965763606792,-200.6409760519835,-260.57540892987817,-218.5418823326441,-62.296375772980134,-17.535711972964467,-20.206888244271177
-145.02334129004194,75.66002057795751,66.41554323058725,-262.0816103219805,-49.917477880835634,-211.71361415349767,-202.54183137729493,-259.88299474714313,-217.90633426885844,-62.42844243803347,-17.490162896926485,-20.28550802150958
-144.9386386261844,76.26647861411328,65.12348356140045,-262.49868579582005,-47.89753142603752,-213.659671734195,-207.74264844329466,-259.5655712252728,-217.59565013359406,-62.66741560843794,-16.857734933318383,-20.329534198757806
-144.77897597907142,76.55997091366987,64.58069094280764,-262.93698309218524,-46.59267966955616,-214.35211501577402,-214.5000746444645,-260.04091917438507,-216.79088620217556,-63.29229443985497,-15.872275967913714,-19.774890000644866
-144.68714395635408,77.00953725751177,63.651253641825846,-264.2240638986827,-46.02300731763533,-214.82917550487758,-223.80598067950567,-260.91832427840325,-217.01400696261146,-64.17222024984665,-14.438452732106166,-18.748475636887683
-144.57224964522933,77.08226928656985,63.48122338646281,-265.67031967383605,-45.86689523930961,-214.27405200958307,-232.91455425518166,-261.86543646268063,-216.50563491719393,-65.00061562138536,-13.161227658321229,-17.676055929376016
-144.60322482295393,77.34083333760715,62.67654751100057,-267.932212294154,-45.43628533541566,-214.5005074880227,-243.10942788666176,-262.1775103304114,-216.92230305655065,-65.69881516088134,-11.766434485744083,-16.66271898719785
-144.6231006862526,77.12451981267533,62.742014765184734,-269.5274196778618,-45.032526232225834,-214.11427413064078,-251.549419165594,-262.1337472568925,-216.64261543662556,-66.44987876414085,-10.393951616086696,-15.11251280747931
-144.81661396763008,77.21722664715632,61.88410397961018,-271.1252638503334,-44.746999043754826,-214.9299447282902,-260.82199818818174,-261.77365692421625,-218.48239723131093,-67.17466682659206,-8.254271821479097,-12.952332902850092
-144.94223430424145,76.748835918274,62.21492795338543,-271.2735550189253,-45.17776876082738,-214.6339867618774,-267.31478997669205,-261.82087701257603,-219.75388509973993,-67.70513835282078,-6.010071401841396,-10.533835945643741
-145.2772633457548,76.87717470491452,61.135159406543984,-271.84868595520186,-45.666807146951555,-215.92960366619351,-274.6749248945327,-261.6998967855581,-223.30826602724474,-67.84355535684428,-3.4791778593189937,-8.92354131484299
-145.43856178643645,76.17147875057792,62.072066414331196,-270.8995832200195,-46.2909815357,-215.3513022110411,-277.34043221818524,-261.76462949559345,-224.3221764334705,-67.70842764756665,-1.9185420672891964,-8.358261508185787
-145.99647254795602,76.80620054076844,59.98937179089985,-271.7761419501629,-45.844991793233206,-218.23315474050685,-283.2846683602958,-260.7481976400078,-229.27496510361613,-67.29307837366778,-0.07558326515204768,-9.09072416466613
