Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.59274756427217,32.396412524758446,89.80146524139982,-271.2703915644787,-139.2609760472808,-150.43570211987355,-128.8192154313271,-287.1817150423481,-10.103436602276489,-37.967681728374,-50.4652238739165,-17.797859788957666
-144.50715093758777,33.977446682444324,89.62066603805599,-272.17657204972284,-153.57513822049123,-134.27683599638743,-127.682277927615,-267.7336134160817,27.19142335591625,-35.10998853684728,-53.694658357445064,-11.093195493676353
-144.25262584629982,36.62760364550797,89.58810396580941,-272.1775444032246,-165.67810880429758,-117.13634999939143,-127.41905575452262,-247.74582376498785,59.41843285961694,-32.44936607222581,-55.66809642802617,-4.733667892316059
-143.789354247242,40.38788660849646,89.4756697446321,-271.75897576237634,-174.19880569437845,-100.77878708010313,-127.78185763832334,-228.81190425548107,85.94549346527263,-30.64502922893837,-56.48457365135551,1.083288148809914
-142.99891832765823,44.85800718135439,89.61019442471786,-270.9376082909772,-178.99200548064888,-86.2725577518834,-127.8254140973002,-212.28514866869162,107.2757307931725,-30.14756488145924,-56.48716372374355,6.41435495319342
-141.8611844551093,49.7198025186047,89.78394997629263,-270.032022957667,-180.64996854450246,-74.49178141338217,-127.75644336778122,-198.30220935550562,123.54638067541103,-30.540921540955857,-56.019141372840195,11.09433054452496
-140.3588170598342,54.456477461054945,90.19055222461886,-268.83635171270896,-180.39102344566015,-65.35965348714011,-127.10287678575806,-186.425796941521,135.77691731436897,-31.109793060513802,-55.45395064967009,14.982564080520449
-138.6168569946227,58.83468947356133,90.52893141327819,-267.44363618249383,-179.2989139039472,-58.576229674227235,-126.17003050334318,-176.01411656390584,144.6277442216658,-31.40165684777175,-54.83527474857551,18.01410949637429
-136.76843470551555,62.60091461568897,90.88268862121063,-265.7901605233196,-178.1946360566402,-53.256086378912926,-124.7156333976291,-167.02383618466476,151.40637324971368,-31.33445882749567,-54.29418968072802,20.29069560994333
-135.02309685998924,65.77553617219534,91.01000196308138,-264.1642698323725,-177.37871592999545,-48.80369455008682,-123.17938462396893,-159.38624963510216,156.79151757631422,-30.99139198797054,-53.87946090136517,21.946806881315847
-133.51604152277477,68.3026425508223,91.07328892443675,-262.5557398567504,-177.15800248152732,-44.19732089781371,-121.40938700682548,-153.0561731529456,161.614058564459,-30.6210178198537,-53.56559623711509,23.341488009920383
-132.3660137308518,70.27217426468758,90.98519551098875,-261.18874476093066,-177.51719994415714,-39.33351635153238,-119.83395112010301,-147.73560036308658,166.10089675015777,-30.479810877050035,-53.025422332578934,24.83818882404312
-131.56884509811997,71.6686302165796,90.95691812458165,-260.0771730121219,-178.62378026366477,-33.703199922706574,-118.52068790787483,-143.29911106904757,170.9929537231207,-30.681521411923637,-52.09834672045604,26.612440226680622
-131.08604993318218,72.60268142177561,90.93379444061985,-259.2655204397655,-180.4984648158927,-26.93889250863387,-117.98085274015422,-139.42265158349818,176.7803465374933,-31.065134486011097,-50.855999269979804,28.434961523668118
-130.7973961608743,73.12499156707929,91.04572422228343,-258.58873172237264,-182.93715486037303,-18.95343254554072,-118.16676779421095,-135.677089608449,183.8579537777983,-31.425349039136414,-49.54119274714229,30.103310508717
-130.6192336561511,73.37949079146104,91.17686240154626,-258.1666386250878,-185.44327985010545,-10.205566127712586,-119.07584760784829,-131.6060370331636,191.63025179343384,-31.629430176971816,-48.232268472580806,31.55047901270926
-130.49008106951578,73.40966095507105,91.34245594331045,-258.12033390022145,-187.57907640097392,-1.3585276616692852,-120.18474369715138,-127.26002431700823,199.28409462094254,-31.729061568484198,-46.95038820268558,32.87688161764028
-130.4600270388223,73.2507088597828,91.38891056084152,-258.59884717036914,-189.11041944892665,6.726717863052855,-121.26674675507195,-123.0050505120139,205.8095657384571,-31.861154918513943,-45.638773369960866,34.10424709142504
-130.62172868003063,72.81897032431618,91.29620418214246,-259.5486078330904,-190.17274660246238,13.396675654950414,-122.24532085346384,-119.4541947972738,210.78355164987545,-32.09063003139785,-44.384026343817226,35.189455269948084
-131.10400788171157,72.03420438023794,90.9897844202005,-260.8367733807967,-191.04706828086142,18.225864705801015,-123.4214139459375,-117.22483283011344,214.05574171528002,-32.30519104344008,-43.37613842659157,35.86144547255066
-131.95565717747755,70.80193692400869,90.53225622740717,-262.3477460043204,-192.0605980902843,21.324579125681268,-124.8034051306426,-116.96766590066369,215.66877708593694,-32.391931707674246,-42.74561413901582,35.85315443435745
-133.14087565546433,69.09355800375629,89.98487702048565,-264.0985715023658,-193.4256325333696,23.13463226874849,-126.25642344886792,-119.03587373699064,215.53845700712537,-32.40370365457861,-42.334990598929416,35.12093665011847
-134.51708578954393,66.92991833179515,89.45317840949143,-266.03867466796146,-195.2938286347782,24.222972839884875,-127.60687924343334,-123.15403647377182,213.8218004702901,-32.56069290263721,-41.89795506110163,34.044341922026135
-135.9220764592162,64.38842865148604,89.01586544093004,-267.95183800296445,-197.69926737068374,24.79412024737387,-128.75843663807458,-128.49770375973992,210.82381039172736,-33.00115894656952,-41.334189376478506,33.05984287465721
-137.21016852087863,61.61396740944427,88.70323032470326,-269.7524434440943,-200.44148895124607,24.3708313659738,-129.7232552287385,-134.43717896377092,206.6706631522124,-33.61553492393981,-40.79683720189989,32.28354035655653
-138.29841433715822,58.77911016582958,88.56740239252959,-271.4799504700808,-203.02218653864975,21.92851492419021,-130.57992199512128,-140.98023342782,201.1652792387493,-34.177584378783656,-40.58021970699024,31.400464984064914
-139.1395888757374,56.1063700479473,88.60737686351439,-273.2308593157161,-204.78923404068118,16.459953889139882,-131.5687361135954,-148.3481073501346,193.92901968747384,-34.66750778641617,-40.90398922504721,30.10934781113726
-139.7103189757532,53.75078513969928,88.9165898978893,-274.868060797892,-205.12336989482773,7.460048034129414,-132.73510080723048,-156.31932671342983,184.6177478741634,-35.13813046733735,-41.79441511663266,28.27795034676742
-140.0010548788911,51.84584857429126,89.46848326091622,-276.31636890426637,-203.65092849238155,-4.995163156625267,-134.13112895972142,-164.07016739322063,172.83112652285067,-35.42305815747278,-43.17758578045017,25.881181185815578
-140.03059396688602,50.376530699771266,90.30892001865153,-277.3903673854959,-200.42289786027766,-19.98524884746155,-135.3277752250605,-170.8117085134714,158.92310274971976,-35.2363831998175,-45.00248748078799,22.947450274940447
-139.86552985506438,49.32202920819449,91.25942711503662,-278.054283390432,-195.7839601618603,-35.9281519093975,-136.09738673745332,-176.4788540568866,144.27879311778833,-34.55512885732771,-47.19416183551684,19.55236394265796
-139.60358549556022,48.54003154636883,92.26187075833215,-278.1893858948542,-190.07924722077766,-51.29515838717924,-136.3312933761871,-182.53386041551119,130.90854885285268,-33.69222057379885,-49.60422994870731,15.582604651269053
-139.35886077750797,47.96781279137349,93.06280510384249,-277.99546461343084,-183.32561666251414,-65.74602983204844,-136.86766002555592,-191.55836619073662,119.22016204678603,-33.035107672420395,-51.845887021989924,10.627046453809044
-139.20331639587567,47.459230947748786,93.68593330207295,-277.5146347881778,-175.27069751068598,-79.90633802266333,-138.3034471172339,-205.74819761504602,107.55734855675934,-32.70171372344968,-53.56591400354736,4.155229975449339
-139.16709389127266,47.00823694661727,93.99785260101694,-277.02168194304903,-165.64359033272157,-94.56744698924348,-141.09100626430944,-224.9893078285374,92.66702375234821,-32.658758937374635,-54.34459788567872,-3.8171711250587594
-139.21057217442805,46.526133120418365,94.19981809018928,-276.45562688190876,-154.57871185476165,-109.63464436949668,-144.5384290331722,-247.12189915034878,72.19085636865877,-32.96145424146374,-53.770480293441366,-12.498384194512782
-139.28748940651758,46.08077204586752,94.22619012243234,-275.82761978465055,-142.5221609610295,-124.44797349977827,-148.25044212220965,-269.144922614832,45.269823866722355,-33.755248043540334,-51.55744531543414,-20.736849332143546
-139.33965184581194,45.61951055101571,94.29740110805642,-274.735831617415,-130.23880869592415,-137.96770149725344,-151.36057066396654,-288.60897526354006,13.20553112680166,-35.213977885385916,-47.884468280326544,-27.588898460970942
-139.36467869297573,45.249550930853566,94.24049476697114,-273.19742276904446,-118.61701243981977,-149.4953189725237,-153.64515867770405,-303.9018221565251,-22.071472797578267,-37.339040149318265,-43.28505182897171,-32.609105785879976
-139.36125583757536,44.9272713259521,94.20562800658423,-271.0635113092273,-108.68177556072703,-158.5549935996999,-154.5965619345385,-314.77847235294416,-57.85045270879168,-39.92765459852903,-38.464855558542496,-35.83365514458495
-139.3639898846962,44.794665332963135,93.94916245179398,-268.5994488129408,-101.11523913416401,-165.47669873240608,-155.01608428094144,-322.0435887185369,-91.83840353800075,-42.57040186884387,-33.77738258558932,-37.681407458128014
-139.3541714512227,44.82614579733968,93.6850449039236,-265.78247628914824,-96.13592981684147,-170.69956766302255,-155.19004386260917,-327.0462082176164,-121.40660393201028,-44.930686951280755,-29.537105866227265,-38.5812378421236
-139.32219153178244,45.20734883469546,93.24519190636848,-263.09492183440494,-93.19454795952896,-174.75012351695904,-155.836858215586,-330.3281878070937,-144.97542759603755,-46.90242777101298,-26.02823601495868,-38.75177646300191
-139.20483474849502,45.93255785208222,92.98071427576919,-260.70795610055677,-91.28205687796995,-177.62546210489103,-156.60989470979877,-331.9481965018435,-161.73491168853622,-48.497632423803346,-23.50322417216426,-38.34073454613468
-138.99594270117828,47.22400786374472,92.72966016809686,-259.17769649962065,-89.30047661796463,-179.5513692115273,-158.16574239161866,-331.63066157916825,-173.0263537879822,-49.81872158279261,-21.83595592102226,-37.36900225323231
-138.68185294500825,49.054633580516814,92.78422727398461,-258.3971134784532,-86.56823768710055,-180.62837591989253,-160.46065955886854,-329.43556091624083,-180.4162767837964,-51.01065686179184,-20.773477719182424,-35.9510632891774
-138.3485764518909,51.58029799926416,92.74319959984312,-258.4945095160681,-82.62042383043524,-181.4825064475902,-164.0908536330303,-325.3049996213366,-186.00217103613403,-52.06627312404037,-19.855785973709825,-34.51325770181258
-138.07087282686518,54.582709334373675,92.68919865502927,-258.8650463793065,-77.6242657988428,-182.49034862112939,-167.98329257923177,-319.72763226560176,-190.58605525689455,-52.916773006474564,-18.97664303367606,-33.397569956838915
-137.99857838847632,57.98550626133082,92.02741930941367,-259.5125136674749,-71.9916937996725,-184.25003253629376,-171.8556762642321,-313.3766935693609,-195.39705257321253,-53.52925589603373,-18.080291663290918,-32.67307081045823
-138.2041638972339,61.316404077877124,90.89386490730924,-259.9416819948357,-66.62545844207958,-186.6666939174337,-174.57695218618343,-307.35428055813395,-200.40151864846615,-53.94565565366543,-17.324932583418637,-32.263815751724806
-138.77845741765233,64.38034775299107,88.86190273092592,-260.3869299482694,-62.22345132466961,-189.7271024716734,-176.64283358955805,-302.2370925003693,-205.80558867397133,-54.19183010027526,-16.7078680633284,-32.08488504464129
-139.67464264818403,66.72060940741123,86.4368272993375,-260.5464797846304,-59.268566414599874,-192.94899911611896,-177.52650286711764,-298.5760222802908,-210.68513622032708,-54.35763605710898,-16.36401455457798,-31.980278121024476
-140.84899197010188,68.37139252641627,83.48868604983609,-260.8753166066565,-57.57999163937126,-196.3571937045333,-178.19013449851636,-296.2961985459683,-215.35170526569237,-54.474431927442055,-16.172248024353475,-31.8611942399291
-142.11699538452632,69.19602761070477,80.81140854280278,-261.0457232187981,-56.97426246428469,-199.44083504904182,-178.2034965322326,-295.37682362176025,-219.28316306415144,-54.60175384857387,-16.13623933836363,-31.67826034267726
-143.34716797365505,69.62000457018736,78.28089790510604,-261.43494186593136,-56.97338420615651,-202.14661783460144,-178.54960475957793,-295.2193685549666,-222.77046757651232,-54.74182295588228,-16.058027803203455,-31.465509451533205
-144.329604224288,69.75284564404312,76.56891545077397,-261.57532961527244,-57.333008043977756,-203.9676571641081,-178.41304979397933,-295.5567126448209,-224.8907962166708,-54.883234759300365,-16.057019641115296,-31.290129333962746
-145.0138935793884,70.10532697705014,75.1281771595611,-261.83454234987846,-57.552246840820104,-205.2890657903074,-178.60067005565563,-295.74728274450786,-226.49030800233345,-54.92350947943744,-16.045841976913394,-31.279274129468018
-145.33803153767954,70.60027889650836,74.27953777740431,-261.637336463435,-57.48129398133524,-206.19347013733477,-178.1917528540066,-295.7053692305538,-227.59068903752654,-54.86204569569329,-16.111565212543617,-31.40310712140354
-145.4366252762812,71.4915928368356,73.14378173899965,-261.4152292714247,-56.88297556886508,-207.4429280856887,-178.2257369331593,-295.07326425208123,-229.44549258015448,-54.732296858879096,-16.059013273475088,-31.597071315704515
-145.36320664079284,72.4017244310293,72.13023673777305,-260.69772394834683,-56.084291782183186,-208.8144753379654,-177.5598168632339,-294.2348868992449,-231.32738358814925,-54.68765888830915,-16.074516962847635,-31.64925350683239
-145.28528860460852,73.47522663137387,70.53430806471066,-260.2435641450264,-55.046537933227356,-210.61219173642291,-177.26975010303116,-293.07553565497693,-233.66085415089202,-54.80015505308671,-16.145093048151907,-31.431581781246116
-145.18061488787723,74.29468673196399,69.18415789067889,-259.6987625561276,-53.747009182693745,-212.37928378980473,-176.56565486016822,-291.91672068430876,-234.9515633938904,-55.11080861531606,-16.501284198240217,-30.927214811605776
-145.1293422672467,75.14161762576059,67.48785790956715,-259.9121242698483,-51.46374162760142,-214.70902677859272,-178.0194800815114,-290.3976450036521,-235.57321099208497,-55.41491896021134,-16.75284628366525,-30.54065899570636
-145.02334129004194,75.66002057795751,66.41554323058725,-260.1974018496454,-48.27217675676165,-217.09359644426573,-181.9041970054777,-289.1705143051204,-234.45421483874205,-55.64679230779805,-16.64121552277236,-30.509582278030607
-144.9386386261844,76.26647861411328,65.12348356140045,-261.2512921969558,-44.73138406510546,-219.46178432844096,-190.73729012097618,-288.4917707568839,-233.36125693968927,-56.05662736268974,-15.580222798370592,-30.44600248029335
-144.77897597907142,76.55997091366987,64.58069094280764,-262.2747426829325,-42.35889101883048,-220.36610829825798,-202.47179382251292,-289.161354460185,-231.85381856303644,-57.119176752305755,-13.815204777316945,-29.477692271203605
-144.68714395635408,77.00953725751177,63.651253641825846,-264.4178857054397,-41.17225652908277,-220.33788624680733,-217.75374800877728,-290.3558122570213,-231.47749988990705,-58.597305768364016,-11.457342056971903,-27.76953014867881
-144.57224964522933,77.08226928656985,63.48122338646281,-266.77869938651367,-40.658187561945084,-219.36568340115767,-233.05754614589273,-291.7083160608333,-230.42707022140726,-59.98501237188646,-9.253180248924835,-26.031949610994076
-144.60322482295393,77.34083333760715,62.67654751100057,-270.142973928552,-39.73984526448933,-218.93180609881213,-249.29410274286602,-291.91644647026914,-230.25112569056623,-61.13259309764819,-7.043114743380181,-24.376976326547158
-144.6231006862526,77.12451981267533,62.742014765184734,-272.4811891299342,-38.972904143254254,-218.38945290968903,-263.152548183944,-291.71246840400056,-229.6358485026386,-62.370420387260005,-4.765746872055875,-21.864077833445876
-144.81661396763008,77.21722664715632,61.88410397961018,-274.5685351679267,-38.59329564453756,-218.70467407496653,-277.415015350306,-291.04547467113287,-231.69832787422035,-63.535756138120725,-1.4273221527991495,-18.28141796695291
-144.94223430424145,76.748835918274,62.21492795338543,-274.48713406414527,-39.601195923225674,-218.4270471839156,-288.00229710280615,-291.37001479761597,-233.832433670196,-64.39847151922274,2.2751284555469278,-14.277713004419642
-145.2772633457548,76.87717470491452,61.135159406543984,-274.7610312831198,-40.90034986242139,-219.15719858183772,-298.71041108669556,-291.4480591458023,-238.4591627897985,-64.57786616555441,6.171418327422686,-11.499706991630214
-145.43856178643645,76.17147875057792,62.072066414331196,-272.9711303350631,-42.601231665931905,-218.9697841518861,-303.372163222892,-292.2296025941526,-240.60502567673475,-64.33508012404918,8.839640410546464,-10.480600930087768
-145.99647254795602,76.80620054076844,59.98937179089985,-273.4933028718406,-42.69338531598646,-221.10615895973507,-310.7309524140391,-291.05537477028884,-246.57085491877592,-63.57739010287272,11.372943009318425,-11.432354681026453
