Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.4086433385984,67.50986201392796,79.92928538850774,-274.3087195460212,-54.04187485036145,-185.13451122403072,-225.75481610290342,-246.68929990326836,-174.84890579797545,-64.1999530728104,-24.693402207481753,-20.308887218177237
-141.5159624325252,65.10663363293631,82.86098469894638,-276.28419062835474,-61.957757134571594,-178.15722350725326,-218.36899669595056,-258.4600828533794,-166.72186443152827,-61.99540740563823,-27.31687747426729,-22.77832604620049
-141.16956761100244,62.0291699838828,84.70443029615653,-276.57021962007207,-71.32211513427606,-173.58872924306013,-210.4777978444409,-274.6983170428555,-163.00596421509198,-60.1125209939948,-28.281048946966244,-25.4374440777447
-141.41422601882,57.947810331583995,86.04816244847898,-275.15873328935567,-80.31115616930394,-171.01317390230554,-201.28335295724992,-291.6990898341916,-162.73846681751616,-58.74983193541667,-28.438156107546018,-27.73488863997563
-142.23685936421344,53.48281124247831,86.1833840750784,-273.61364134133805,-87.74706184460189,-170.65238369172016,-192.35177957378716,-306.12205508740936,-165.0969046420476,-57.79668320356284,-28.598009553912163,-29.088964589461483
-143.24613749055425,48.747848792842305,86.27574600832777,-272.4019202879077,-93.58872873393359,-170.04674314915803,-183.38899735428075,-316.8710811571914,-167.3089250706152,-57.06012128166396,-29.414978741640486,-29.564880162012596
-144.1789375451342,44.491499387272746,86.11170803485193,-272.033078641531,-97.91235676471737,-169.41587396281955,-176.48176817127538,-324.49087766297737,-169.6998158616808,-56.370492539593485,-30.256920532512147,-29.983433224341184
-144.7332873659765,40.790989062019825,86.604183848891,-271.9257298190529,-100.82772948873378,-168.01308028455452,-171.32378325962785,-329.78289903098346,-171.5813469237899,-55.65651132079695,-30.72087350950297,-30.86677908210033
-144.94014391127706,38.04150005445248,87.17888182830018,-272.14165972369403,-102.36660262007973,-167.065428437198,-168.33225637767794,-333.07084710733216,-173.49956097785156,-54.82745300697011,-30.698321163254853,-32.31518921018769
-144.85090211668546,35.96042496371831,88.17865457937336,-272.38170052929786,-103.03029579949694,-165.8811459463316,-165.45951323670974,-334.5360012421246,-173.70073780202813,-53.86853591702174,-30.941659755824237,-33.7414747188414
-144.698411199866,34.567819518583896,88.86073598812824,-272.9425828853216,-103.44950544720172,-164.94776203642118,-162.3261599145205,-334.5648930570799,-171.44658471816945,-52.7843076657175,-31.825988814401025,-34.72676894051527
-144.55903407423878,33.44611609615442,89.52935632826605,-273.58370928712566,-104.43757175563294,-163.3701256693879,-158.0675047547401,-333.6386282253894,-165.26276581104736,-51.50097887002832,-33.32397395533149,-35.29442527639292
-144.53502551372196,32.64082547447524,89.72331602591125,-274.46824750063746,-106.4422577267321,-161.5572082572662,-153.939162338523,-331.89275598891345,-156.00315102401999,-50.04924519801986,-34.88986592196206,-35.61269860140841
-144.55349697483635,32.00234728669226,89.90899335341288,-275.32460077265466,-109.78486895518944,-158.66956385051137,-149.95298098851993,-329.0014636862082,-144.18779506907478,-48.631698251087165,-36.5858779065519,-35.213757188961274
-144.6058737705269,31.87455157976327,89.79908236249983,-276.20953080008576,-114.13006403833566,-155.03592098213792,-146.92252912806575,-324.36362086189433,-131.05817377428858,-47.366233445540175,-38.59930074372678,-33.625320056215436
-144.59274756427217,32.396412524758446,89.80146524139982,-276.89923883541474,-118.63285554886322,-150.3495613559871,-144.21908405935358,-317.1956250166226,-115.68773727197933,-45.952082411497145,-41.13624600822976,-31.058702777345587
-144.50715093758777,33.977446682444324,89.62066603805599,-277.5053191626399,-122.03486781768,-145.73162431236074,-141.8863365325555,-306.55016319106727,-97.09331352937633,-43.78804523014993,-44.097998959855225,-28.31856378988304
-144.25262584629982,36.62760364550797,89.58810396580941,-277.6373214726097,-123.73908778770974,-141.30755406937405,-139.03863947591753,-292.02167784766607,-73.99392826964322,-40.70197220998679,-47.573942646119946,-25.621395583071866
-143.789354247242,40.38788660849646,89.4756697446321,-277.01198745893237,-123.94058542801803,-137.5925000059138,-136.01889788437396,-274.25780221281485,-47.66777917577484,-37.411972363549445,-51.363638783520955,-22.17518966538447
-142.99891832765823,44.85800718135439,89.61019442471786,-275.2177778547118,-123.55867745397657,-133.96522858505716,-132.7391141658293,-254.93130525239727,-20.159829132876226,-35.15328275447379,-55.01309620272948,-16.796619339563463
-141.8611844551093,49.7198025186047,89.78394997629263,-272.41510291037775,-123.36478542606412,-130.62002809916132,-129.9717997008795,-236.0499565195102,5.8178979899885235,-34.588903743302396,-57.6940516867994,-9.309943393332345
-140.3588170598342,54.456477461054945,90.19055222461886,-268.900813479854,-123.83314485028343,-127.1578110763089,-127.75213182782959,-219.24088826250158,28.863206044368205,-35.29343791512494,-59.02970564641142,-1.1870664462251934
-138.6168569946227,58.83468947356133,90.52893141327819,-265.38511572035907,-124.91272274619487,-124.0099753329802,-126.4731708625887,-205.20167801083667,47.851992222944524,-36.11821029646525,-59.135686306362906,5.569671401238473
-136.76843470551555,62.60091461568897,90.88268862121063,-262.24421013325525,-126.45339575706998,-120.82657093841834,-125.45814356351248,-193.4627774054057,63.25911719660637,-36.18882356789697,-58.76461567010479,10.278321633244635
-135.02309685998924,65.77553617219534,91.01000196308138,-259.7444763205019,-128.29830413646778,-117.63707014822259,-124.31837799506357,-182.79134629867968,75.69783511999654,-35.35048195341196,-58.50348345581675,13.649872646322818
-133.51604152277477,68.3026425508223,91.07328892443675,-257.70890063853756,-131.00066621214236,-112.25816765561305,-122.50699051977207,-172.4547967168421,86.04871647802797,-33.86293379123799,-58.616138474057216,16.50057630055977
-132.3660137308518,70.27217426468758,90.98519551098875,-256.0574221993017,-133.8039560904675,-106.86970708579753,-120.41789058923379,-163.06283723086736,94.11935529910332,-32.183797668866546,-58.831989641696254,19.0391206853801
-131.56884509811997,71.6686302165796,90.95691812458165,-254.6936566804894,-136.26076450965186,-102.19008318728416,-118.27492450022103,-156.06132504675796,100.01524963694987,-30.844859567650033,-58.88380938932154,21.133716840319423
-131.08604993318218,72.60268142177561,90.93379444061985,-253.7404054210873,-138.23121088017518,-98.16126132321442,-116.64700617444693,-152.05646344233975,103.94773937122953,-30.08203878751839,-58.699267005125854,22.57040322279623
-130.7973961608743,73.12499156707929,91.04572422228343,-253.13795300977293,-139.59512754341924,-94.61989002403116,-115.62510430934189,-150.03695234582793,106.84754446112967,-29.561412536536928,-58.526279366783776,23.307396246417223
-130.6192336561511,73.37949079146104,91.17686240154626,-252.91251975034726,-140.428434946428,-91.42754739101656,-115.43152848834482,-148.15613848261495,109.38572251875964,-28.82705835524917,-58.50075551387099,23.504305953161158
-130.49008106951578,73.40966095507105,91.34245594331045,-252.88113165671155,-140.9261775676969,-88.35042710995953,-115.68645101392828,-145.41029749438667,112.02007999463606,-27.80983695851361,-58.57839003622467,23.490079347691957
-130.4600270388223,73.2507088597828,91.38891056084152,-253.0582383549911,-141.26918657311967,-85.58589099508491,-116.21593497266969,-142.2826152438761,114.48283615148814,-26.957447332047057,-58.52034850247919,23.646261600240653
-130.62172868003063,72.81897032431618,91.29620418214246,-253.5162407286015,-141.45166653776965,-83.64017678219544,-116.82843171765806,-140.19929050386847,116.19016952429777,-26.693671279907186,-58.30619726487477,24.016448265127153
-131.10400788171157,72.03420438023794,90.9897844202005,-254.60398722349714,-141.17643155405165,-83.31181404739311,-117.6720460253814,-141.06521717914842,115.9855052174438,-26.8638410005423,-58.231971441843434,23.689752327212066
-131.95565717747755,70.80193692400869,90.53225622740717,-256.5651553656244,-140.1895438379938,-84.83790318479615,-118.59292332568916,-147.22307107305951,112.35803103312719,-26.89160226539898,-58.65737834572504,20.91256653672966
-133.14087565546433,69.09355800375629,89.98487702048565,-259.4067731770946,-138.81934207885428,-87.5173197102422,-119.23003047844763,-160.2778923166744,103.69822710753286,-26.74076374213402,-59.24043439877016,14.870919994364899
-134.51708578954393,66.92991833179515,89.45317840949143,-262.6516020542715,-137.99633615612527,-90.09613366555969,-119.24209520077899,-179.2242160559474,89.48148629002458,-27.531719378673564,-58.952087995233605,7.291425631860455
-135.9220764592162,64.38842865148604,89.01586544093004,-265.5820158398052,-138.4462513880851,-91.85013474530314,-118.84670244073382,-200.2121772031498,70.75437012633496,-30.19083860813077,-57.1006741099878,0.9885171965020338
-137.21016852087863,61.61396740944427,88.70323032470326,-267.69965088270044,-140.0662220893363,-93.31882624246397,-118.63492157601206,-219.1782870373761,49.62999127084837,-33.88806013030095,-54.1542547000723,-3.199346689783822
-138.29841433715822,58.77911016582958,88.56740239252959,-268.96011983745075,-142.004512485708,-95.64071271271094,-119.17484569380112,-234.2235521519034,28.36009487365962,-37.042918107944296,-51.06964123166232,-6.491566889868494
-139.1395888757374,56.1063700479473,88.60737686351439,-269.65712947900255,-143.42598717226988,-99.32610557272349,-120.64514444045892,-245.75020796067193,8.78116918698592,-39.12694368894143,-48.360346750706064,-9.80216993444498
-139.7103189757532,53.75078513969928,88.9165898978893,-270.2302707113506,-144.0120182797188,-103.86939045813723,-122.8610063080796,-254.8993202586686,-8.019679438249,-40.5980048783044,-46.05876434690374,-12.906474361335642
-140.0010548788911,51.84584857429126,89.46848326091622,-271.0830635376031,-143.80301799136006,-108.49926592414094,-125.82292884956563,-262.50925221098106,-21.984264410796328,-41.8735150604972,-44.05151246199789,-15.559705315995616
-140.03059396688602,50.376530699771266,90.30892001865153,-272.32650537282825,-142.9489041906649,-112.717172370413,-129.20851474322507,-268.81117973814827,-33.367958850427854,-42.846619604366914,-42.36416603298545,-17.864825187241134
-139.86552985506438,49.32202920819449,91.25942711503662,-273.73249068545385,-141.54345310058434,-116.60723569396667,-132.4967414570195,-273.81672142457467,-42.3277802299621,-43.39946198951137,-41.17984155669492,-19.912196728820145
-139.60358549556022,48.54003154636883,92.26187075833215,-274.8752904110058,-139.7457829355346,-120.22204785821438,-134.74431861218127,-277.79577424518624,-48.670040506068375,-43.65724296953651,-40.88483994467581,-21.57027476418639
-139.35886077750797,47.96781279137349,93.06280510384249,-275.4420820875674,-137.72631634229776,-123.93524475820058,-135.81055778341243,-281.73445800095567,-53.15694286042276,-43.882821808650924,-41.36515426662598,-22.941581516059287
-139.20331639587567,47.459230947748786,93.68593330207295,-275.25948413993297,-135.40533107696766,-128.03660957271794,-136.07894147749073,-286.8044031222548,-57.20970094682423,-44.12062997236616,-42.09803659021131,-24.587882730088033
-139.16709389127266,47.00823694661727,93.99785260101694,-274.6155123542059,-132.56623230142986,-132.9746877721052,-136.51236854985717,-293.37316000028926,-62.77680458169911,-44.332207665371804,-42.41435516616134,-26.954659295334412
-139.21057217442805,46.526133120418365,94.19981809018928,-273.8302088856941,-129.02597520455856,-138.35812970586522,-137.28575906867198,-300.81221015168734,-70.72135066219998,-44.553257794951975,-42.048528863327945,-29.81227683244304
-139.28748940651758,46.08077204586752,94.22619012243234,-273.246761570801,-124.99323686535547,-143.75790289562158,-138.48391912889394,-308.10380429207873,-81.31505101272711,-44.98843124269688,-41.01479102731874,-32.53509897683778
-139.33965184581194,45.61951055101571,94.29740110805642,-272.78099412749384,-120.8238702506101,-148.42393473690518,-139.56206837472268,-314.44163116549674,-93.71264399277337,-45.786414001341626,-39.58891468152151,-34.577697791918695
-139.36467869297573,45.249550930853566,94.24049476697114,-272.34512975460916,-116.90695659901127,-152.37047446758072,-140.5368859744764,-319.4305582283226,-107.07775654698004,-46.87560632823052,-37.92788287999678,-35.850430148610215
-139.36125583757536,44.9272713259521,94.20562800658423,-271.6684203907665,-113.57834408732108,-155.43945007234157,-141.0947179622577,-323.03728821911176,-120.04798065085696,-48.04660241357593,-36.22701740797131,-36.60952414615215
-139.3639898846962,44.794665332963135,93.94916245179398,-270.7305930853489,-111.08114483772682,-158.0600069034288,-141.5537174144998,-325.5487131021899,-132.02540595915576,-49.126992837211276,-34.51175601663032,-37.13539193603661
-139.3541714512227,44.82614579733968,93.6850449039236,-269.4433435466424,-109.43829684290307,-160.08589889641777,-141.53049101846037,-327.3048133292049,-142.17181934818228,-50.18530994266738,-33.06983500962128,-37.24876737551131
-139.32219153178244,45.20734883469546,93.24519190636848,-268.2527530551754,-108.38117345814538,-161.857263467576,-141.56297028771186,-328.44693912668356,-149.98564357415165,-51.338341268172734,-32.24617382386128,-36.497890509247156
-139.20483474849502,45.93255785208222,92.98071427576919,-267.80663792937514,-106.97270477152051,-163.06927082245284,-142.60769478569773,-328.5774902384336,-153.8192017263142,-52.60126071368523,-32.26308055062284,-34.54966134749023
-138.99594270117828,47.22400786374472,92.72966016809686,-268.9839375781023,-104.48714694585117,-164.19354211061557,-147.57145720267482,-326.5503607142319,-152.83627861374384,-54.066691558772256,-32.75196360405858,-31.403374524015163
-138.68185294500825,49.054633580516814,92.78422727398461,-272.08293933379514,-99.89984469151861,-164.94282671770944,-158.16415603521781,-320.7077183109383,-147.42211449238025,-55.8457723626293,-33.04247293665647,-27.35742751188036
-138.3485764518909,51.58029799926416,92.74319959984312,-276.9237728148281,-92.44891358008917,-165.75045428398124,-174.55024763112422,-310.04639037103686,-141.35258832967855,-58.00384344813664,-32.33764068045375,-22.952645108144967
-138.07087282686518,54.582709334373675,92.68919865502927,-282.0260656957653,-82.809165631404,-166.5191545034993,-193.51517220967307,-295.38301622668575,-138.6722793601677,-60.39046447310267,-30.51401601730012,-18.632117362175844
-137.99857838847632,57.98550626133082,92.02741930941367,-286.1492346393226,-72.31249140403278,-168.16417346056693,-211.78905334581663,-279.115317700041,-142.4314829801416,-62.598671751456365,-27.806688637960193,-15.06618847391203
-138.2041638972339,61.316404077877124,90.89386490730924,-288.1709356558446,-62.628192263961154,-170.71498179504607,-226.05904714317614,-263.93856666104756,-151.33740625594726,-64.28068365112466,-24.853288963402637,-12.878086092249609
-138.77845741765233,64.38034775299107,88.86190273092592,-288.1353062332214,-55.09293255049781,-174.70713610375594,-235.44149688883263,-251.81164000956673,-162.6666378176429,-65.3654369063701,-22.114543019029938,-12.01171570995994
-139.67464264818403,66.72060940741123,86.4368272993375,-286.23875713062006,-50.37657095437356,-179.27869104806598,-239.15956751989896,-243.5975332198493,-173.22781747813758,-66.00767638086631,-20.146910275017024,-11.759188708414609
-140.84899197010188,68.37139252641627,83.48868604983609,-283.3541360891443,-48.269259664095316,-184.44944070670073,-238.4298760949345,-239.16462079060295,-182.78223693429265,-66.3521580010923,-19.02413760535224,-11.618341087483975
-142.11699538452632,69.19602761070477,80.81140854280278,-279.80387911352824,-48.045102674241605,-189.20194985763897,-234.28103915956825,-237.5441135421808,-190.80844079687392,-66.56103586264794,-18.55937156889904,-11.411515234720124
-143.34716797365505,69.62000457018736,78.28089790510604,-276.4167828958456,-48.751614239030076,-193.64557294071903,-229.6997274819165,-237.54564153703012,-197.13643934949715,-66.77818082087697,-18.150466659283133,-11.154181929618053
-144.329604224288,69.75284564404312,76.56891545077397,-273.5458628928281,-49.825848114712954,-196.570959413959,-225.72634697909476,-238.2755248072413,-200.40420711888927,-66.98324760488626,-17.846959423623385,-10.986239012084079
-145.0138935793884,70.10532697705014,75.1281771595611,-271.81062147849536,-50.96260855193913,-198.40332653331808,-223.4372969354717,-239.20026574661438,-201.92288974974377,-67.01678484888492,-17.774785447575503,-11.143987281400616
-145.33803153767954,70.60027889650836,74.27953777740431,-270.57867773996617,-51.98117139940024,-198.97073177670245,-221.46084839270094,-239.98743600099863,-202.40527266290087,-66.87529081717115,-18.083687906229194,-11.622227862065117
-145.4366252762812,71.4915928368356,73.14378173899965,-269.53100612740343,-52.62758730323337,-199.94740859225126,-220.1571817886109,-240.45661880181058,-203.45802002017106,-66.70905702828655,-18.292651582967256,-12.212270567807627
-145.36320664079284,72.4017244310293,72.13023673777305,-267.9950837717744,-52.90561881831049,-201.07382112890917,-218.49313652747327,-240.62408998512856,-204.34968092090168,-66.67777427774509,-18.35864208974673,-12.640023198231363
-145.28528860460852,73.47522663137387,70.53430806471066,-266.46009002104637,-52.85198736589521,-203.06697517565897,-217.46496254564158,-240.58146349856202,-205.6580912835916,-66.7561914249356,-18.19315322116894,-12.909017081796298
-145.18061488787723,74.29468673196399,69.18415789067889,-264.90782890007665,-52.566655525801636,-204.67940493370907,-216.20398039002527,-240.39914909345217,-206.1916355943374,-66.89809808573781,-18.154213996183728,-13.012339015400718
-145.1293422672467,75.14161762576059,67.48785790956715,-263.99882531082824,-51.950611353651254,-206.70204522770655,-216.1999880519115,-240.07298101547474,-206.82940277222878,-67.02775238021837,-18.073574180193127,-13.109331427266369
-145.02334129004194,75.66002057795751,66.41554323058725,-263.36887676414767,-51.057703193519885,-208.011221532922,-216.72406225591305,-239.75048770228565,-206.5269141901243,-67.09044982127375,-18.07839524908302,-13.256004059313486
-144.9386386261844,76.26647861411328,65.12348356140045,-263.3657014070842,-50.07523072027591,-209.66638550891344,-219.43765373021773,-239.67744388616626,-206.7488112085478,-67.21563005274962,-17.741336747382178,-13.375268337320826
-144.77897597907142,76.55997091366987,64.58069094280764,-263.3970402074644,-49.502547939955306,-210.21682641978845,-222.76596795376554,-240.0246496456612,-206.4357524773775,-67.53360549725814,-17.286110619257123,-13.108411025302223
-144.68714395635408,77.00953725751177,63.651253641825846,-264.0878303341407,-49.3526984142826,-211.02959763649767,-227.97010630809302,-240.67589409699198,-207.06057822027833,-68.00358765036492,-16.493910751450468,-12.556235574842335
-144.57224964522933,77.08226928656985,63.48122338646281,-264.8985835146692,-49.427550565589016,-210.77760492832383,-232.81699200932914,-241.35435888280892,-206.93532962136928,-68.45239634734743,-15.844926903371352,-11.92423659488102
-144.60322482295393,77.34083333760715,62.67654751100057,-266.4189190481456,-49.3555098834384,-211.44610312058032,-238.86514257174667,-241.73437202521734,-207.75545098461745,-68.84123588296829,-15.023149601154415,-11.358282901411396
-144.6231006862526,77.12451981267533,62.742014765184734,-267.49214874321797,-49.19785714970293,-211.18280987770086,-243.5686810449149,-241.7995803075633,-207.70125233470438,-69.25696642736875,-14.273205001133805,-10.469565930155017
-144.81661396763008,77.21722664715632,61.88410397961018,-268.76277378411163,-48.98132570903711,-212.33025724009974,-249.4115492882389,-241.64458712622826,-209.40261745740122,-69.67684800677772,-12.933754306451089,-9.293594396419671
-144.94223430424145,76.748835918274,62.21492795338543,-269.04892765783563,-49.011400030473666,-212.03737766062852,-253.09833942231495,-241.5082964930274,-210.07707921799948,-69.97797898649404,-11.70087773507153,-7.955912789260474
-145.2772633457548,76.87717470491452,61.135159406543984,-269.85082201187384,-48.93963510193046,-213.7134175505635,-258.1505139956849,-241.24527418746328,-212.8911999102771,-70.08590703194814,-10.10777988722808,-7.1639026848439595
-145.43856178643645,76.17147875057792,62.072066414331196,-269.4776008799136,-48.83173396457623,-212.86183611817935,-259.4484484425916,-240.81821117228748,-213.1235493423807,-70.01748542091826,-9.313832111503505,-6.895246365287929
-145.99647254795602,76.80620054076844,59.98937179089985,-270.5914377334158,-48.01300069515774,-216.25988304415836,-264.4069208461818,-239.9138889471639,-217.3839142634955,-69.84146849267636,-7.942916288487507,-7.478253149966818
