Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.16956761100244,62.0291699838828,84.70443029615653,-272.1968750171061,-69.13073394455338,-179.13708336818672,-203.0997955891386,-281.2722394648077,-171.9053851703003,-59.442475322596145,-26.936736664044435,-25.48011400460757
-141.41422601882,57.947810331583995,86.04816244847898,-270.4930168242707,-77.22295498602072,-177.0584582495943,-194.2315803781828,-295.6072929835345,-172.2793557527661,-58.284722787088874,-27.04861356219919,-27.436351682333385
-142.23685936421344,53.48281124247831,86.1833840750784,-269.0594971336325,-83.94764447784371,-176.95250623982423,-186.35108815096788,-307.8363415486543,-174.75773922158623,-57.4949980908396,-27.12057860753548,-28.62945935656041
-143.24613749055425,48.747848792842305,86.27574600832777,-268.0902596030323,-89.37190449361943,-176.5916361548886,-178.70828372940724,-317.14036100773274,-176.82240163244796,-56.86426537967939,-27.764781680166823,-29.113466368063214
-144.1789375451342,44.491499387272746,86.11170803485193,-267.9803681444609,-93.54637281848636,-176.10880858550166,-173.03898492365929,-323.90690063588124,-178.9878502883921,-56.23685001790528,-28.469614463757473,-29.57866528545357
-144.7332873659765,40.790989062019825,86.604183848891,-268.02899222664587,-96.63415792107688,-174.82294888523398,-168.70336283206765,-328.85658156440104,-180.5598886363323,-55.543632612987,-28.886899342301074,-30.48971504092127
-144.94014391127706,38.04150005445248,87.17888182830018,-268.3504621815498,-98.56614210391129,-173.78440286923114,-166.11993334700014,-332.1568660019695,-181.90959610574015,-54.708993004825,-28.90864021783926,-31.93997836021025
-144.85090211668546,35.96042496371831,88.17865457937336,-268.68045063700924,-99.77620092866078,-172.40242518125876,-163.35247653784228,-333.9001012246803,-180.90228523026752,-53.729629758548576,-29.265628586286923,-33.39846213314132
-144.698411199866,34.567819518583896,88.86073598812824,-269.46647270306767,-100.8233990879585,-171.07496111924968,-160.20317179539717,-334.19499186775374,-176.25879071552737,-52.53079903999682,-30.377330329203126,-34.450177293563264
-144.55903407423878,33.44611609615442,89.52935632826605,-270.5041877300542,-102.55035865249411,-168.9290294732084,-155.8007520304432,-333.2451220605629,-166.1387342182918,-51.042245075780336,-32.37201000797817,-34.975350360195435
-144.53502551372196,32.64082547447524,89.72331602591125,-271.9447938175824,-105.56777149192018,-166.2729943206674,-151.36306611529034,-330.820129672261,-151.4382793291668,-49.29640700039095,-34.75434125090916,-34.97355903880635
-144.55349697483635,32.00234728669226,89.90899335341288,-273.3525169573065,-110.30908613640207,-162.26609262148625,-146.9547911487712,-326.54055614279326,-133.1685329793815,-47.516500411998074,-37.40582911589204,-33.9459583675543
-144.6058737705269,31.87455157976327,89.79908236249983,-274.70151404969965,-116.48749560778217,-157.08918932425414,-143.58294760437747,-319.90408754992524,-113.42301998687296,-45.890717558903155,-40.20471061717286,-31.546017640379404
-144.59274756427217,32.396412524758446,89.80146524139982,-275.6499131037518,-123.21258180549815,-150.36424844030782,-140.793714480904,-310.52410329653543,-92.22306865606058,-44.17486718305648,-43.20741086337209,-28.115460530450903
-144.50715093758777,33.977446682444324,89.62066603805599,-276.32117093312354,-129.04898054927463,-143.1830760945905,-138.7300316296384,-297.9286031723089,-69.47873019933289,-41.858780838044716,-46.226796551049,-24.49500921906516
-144.25262584629982,36.62760364550797,89.58810396580941,-276.4281230687882,-133.063465312863,-135.93842614294192,-136.4502433512944,-282.1809230889296,-44.34941189308884,-38.86651965151877,-49.378982447886635,-20.979174842375073
-143.789354247242,40.38788660849646,89.4756697446321,-275.8462577702484,-135.11014365806113,-129.412930959623,-134.19348966304287,-264.15389490300095,-17.98057285266796,-35.9111259462751,-52.49960288421949,-17.00488872439353
-142.99891832765823,44.85800718135439,89.61019442471786,-274.26824249412186,-135.87808864572082,-123.3739554484361,-131.64464782864934,-245.46135093274918,8.165363349346308,-34.036825934201524,-55.337221330929125,-11.63080824326804
-141.8611844551093,49.7198025186047,89.78394997629263,-271.87848584941133,-136.08417985516178,-118.14951457259932,-129.47146752647964,-227.66132360094883,31.98299847876396,-33.68474862822645,-57.31857387794907,-4.782517756363386
-140.3588170598342,54.456477461054945,90.19055222461886,-268.88864309509114,-136.40441509782903,-113.42385426633989,-127.61717220051742,-211.9500758861064,52.61884915245179,-34.36057515144773,-58.24049137901056,2.406403373339232
-138.6168569946227,58.83468947356133,90.52893141327819,-265.8428424881025,-136.99568610028723,-109.47220520070873,-126.4079989209263,-198.71264883250754,69.35960786400979,-35.06303696500204,-58.17993043138888,8.333378440463711
-136.76843470551555,62.60091461568897,90.88268862121063,-263.03348331181945,-137.95196644787015,-105.80999103617947,-125.29394041772449,-187.59908181151,82.85075688423947,-35.10461148964071,-57.767356649881435,12.498770713550236
-135.02309685998924,65.77553617219534,91.01000196308138,-260.72232779401855,-139.20776331427902,-102.33938450073597,-124.0679208980742,-177.59205979633026,93.72152431864289,-34.377254635604494,-57.4735956359415,15.492319962781185
-133.51604152277477,68.3026425508223,91.07328892443675,-258.78134545631957,-141.25842252225604,-97.13157604409523,-122.26300584826971,-168.13983262585273,102.8361846191787,-33.147992658773624,-57.49207769234984,18.023586203729728
-132.3660137308518,70.27217426468758,90.98519551098875,-257.20124204888765,-143.51422104141685,-91.86609170325914,-120.28954189946029,-159.65753939804242,110.11079653394114,-31.800729861608623,-57.54154469398267,20.332321063081157
-131.56884509811997,71.6686302165796,90.95691812458165,-255.89534726991775,-145.67545091740223,-86.97719884487606,-118.33072763334418,-153.21828319564196,115.79049767148926,-30.804475199528206,-57.37786333419448,22.351276498496652
-131.08604993318218,72.60268142177561,90.93379444061985,-254.96215261574238,-147.62565574830637,-82.3330573354777,-116.94498587557769,-149.25413484005298,120.13512884733547,-30.294744540605798,-56.955416440145235,23.879105752668703
-130.7973961608743,73.12499156707929,91.04572422228343,-254.35304487286356,-149.2258494387375,-77.80811669724021,-116.19286440688617,-146.84784979576295,123.96274754892794,-29.974818725324234,-56.52825571935278,24.826805218201432
-130.6192336561511,73.37949079146104,91.17686240154626,-254.07999805734013,-150.43457575437907,-73.37349619855519,-116.24326379479986,-144.47043125885494,127.6649973570365,-29.450932834569326,-56.22258173765245,25.286898372716582
-130.49008106951578,73.40966095507105,91.34245594331045,-254.0507968496278,-151.29273563183213,-69.02046447564257,-116.6940361384943,-141.3712929264974,131.4180876294705,-28.678454486218754,-55.990096958675586,25.577783619095968
-130.4600270388223,73.2507088597828,91.38891056084152,-254.28564199088373,-151.90021283845823,-65.07562798010106,-117.3363695490693,-137.99435742320014,134.77550681152894,-28.04224182092473,-55.65496604068541,25.975878385492614
-130.62172868003063,72.81897032431618,91.29620418214246,-254.86450725601597,-152.28104849701492,-62.07432519714398,-118.0256736237533,-135.58714133479748,137.20233733587514,-27.890106012317037,-55.21778888809391,26.50147754808246
-131.10400788171157,72.03420438023794,90.9897844202005,-255.98497751377963,-152.2614842245772,-60.74624462939724,-118.94535129328764,-135.76057491502257,137.78055277163298,-28.079122371315506,-54.9357321759248,26.387518643795772
-131.95565717747755,70.80193692400869,90.53225622740717,-257.84467165841573,-151.71642798081953,-61.2392724939634,-119.98130246215054,-140.49718458176207,135.31813374076205,-28.11123596635481,-55.12517765160664,24.235386502480704
-133.14087565546433,69.09355800375629,89.98487702048565,-260.45093821633566,-150.95223267633372,-62.924075728525324,-120.79378805085778,-151.11420115052402,128.55258653803705,-27.999300051689083,-55.48920807352997,19.368513017931132
-134.51708578954393,66.92991833179515,89.45317840949143,-263.3989691572559,-150.72777417409355,-64.684016144231,-121.10725354369151,-166.75963536705643,117.12066076735182,-28.65118675964166,-55.162705586486084,13.233080399194568
-135.9220764592162,64.38842865148604,89.01586544093004,-266.10300590928114,-151.61561635687275,-65.9290791895128,-121.03858689873059,-184.28099737246532,101.88588228752079,-30.816753448885038,-53.59506480014364,8.116721726918541
-137.21016852087863,61.61396740944427,88.70323032470326,-268.15901401524314,-153.4821408574045,-67.17576520345902,-121.1041502760973,-200.34364241669078,84.52711496597509,-33.8302523479646,-51.18447283101335,4.6912218663058995
-138.29841433715822,58.77911016582958,88.56740239252959,-269.5206892613479,-155.56192831899426,-69.51782837533126,-121.71251450528982,-213.50722907985192,66.76488953312158,-36.40922713276872,-48.74154748150172,1.9250904084870266
-139.1395888757374,56.1063700479473,88.60737686351439,-270.4505943645541,-157.06070730111537,-73.59480686793177,-123.06959570006367,-224.10606059279658,49.92744421086694,-38.12846496916685,-46.70760479501929,-0.9286914184327865
-139.7103189757532,53.75078513969928,88.9165898978893,-271.25676517429605,-157.58535632876564,-79.12844105747907,-125.05246932764322,-232.99387887537037,34.78449288530125,-39.388520183190266,-45.11554446819878,-3.756905262351822
-140.0010548788911,51.84584857429126,89.46848326091622,-272.25026267107154,-157.09998840274244,-85.49727923346579,-127.66956709808072,-240.63770670109426,21.306621663408293,-40.43738546799303,-43.85420347010567,-6.347964855824532
-140.03059396688602,50.376530699771266,90.30892001865153,-273.44675908584145,-155.71886123501446,-92.11504297646958,-130.56859336412566,-247.03835894459365,9.367172264816332,-41.155947044736735,-42.9404376442881,-8.789101280004841
-139.86552985506438,49.32202920819449,91.25942711503662,-274.69596072764426,-153.60060446566752,-98.68091980951793,-133.30137335516403,-252.18249695417134,-0.8629530739672191,-41.4328501022987,-42.519339915289706,-11.136930638348709
-139.60358549556022,48.54003154636883,92.26187075833215,-275.61636421522246,-150.93454575597178,-104.90544913098196,-135.09916778636241,-256.62919925141085,-8.767810885070219,-41.44145048933937,-42.82298325771665,-13.317603208085005
-139.35886077750797,47.96781279137349,93.06280510384249,-276.0029229956159,-147.8542770564172,-111.00183625696457,-136.05180242373424,-261.7013472865388,-14.84778607747785,-41.47152874729042,-43.691267859691976,-15.485316356196002
-139.20331639587567,47.459230947748786,93.68593330207295,-275.75422813559226,-144.2652374719848,-117.34199268607492,-136.5715230281112,-268.7882245996431,-20.59560201671664,-41.585191472177584,-44.65617275714158,-18.198317552932178
-139.16709389127266,47.00823694661727,93.99785260101694,-275.1514033846463,-139.90920572353707,-124.44266946646817,-137.5309744163189,-278.1754224857456,-28.23533013348009,-41.73039162232917,-45.06764831247841,-21.808956800552785
-139.21057217442805,46.526133120418365,94.19981809018928,-274.4158557620046,-134.70597666052635,-131.9708008952199,-138.89885830196815,-288.88058838972916,-38.96519745165328,-41.97946857183225,-44.65236023037582,-25.963623604820633
-139.28748940651758,46.08077204586752,94.22619012243234,-273.8272888255321,-128.89041533123955,-139.4640942996511,-140.6516924587056,-299.44788258026836,-53.18762256451063,-42.49384307840715,-43.354882894449354,-29.914648104930496
-139.33965184581194,45.61951055101571,94.29740110805642,-273.21433298546606,-122.91207833967584,-146.10168111262595,-142.17892865854137,-308.70390359327735,-69.95375147845098,-43.434993943437995,-41.437334025470115,-33.019331069209535
-139.36467869297573,45.249550930853566,94.24049476697114,-272.5362816801544,-117.28726040841585,-151.73132050190014,-143.44650849919117,-315.9814200420652,-88.1895744927033,-44.76074287507499,-39.12299315121093,-35.12457303068922
-139.36125583757536,44.9272713259521,94.20562800658423,-271.5386435274023,-112.48140915003916,-156.13280044007445,-144.09768010513167,-321.1893351362636,-106.22801327543915,-46.23926437749662,-36.725782598527225,-36.4441193817348
-139.3639898846962,44.794665332963135,93.94916245179398,-270.2548695003778,-108.87273154233812,-159.70865398251567,-144.55000167899638,-324.7603847350691,-123.09707103206735,-47.6737290544333,-34.34283988413398,-37.25665682467294
-139.3541714512227,44.82614579733968,93.6850449039236,-268.6309530670933,-106.48660491741435,-162.44268087728454,-144.56636516445337,-327.2500741386497,-137.5566367355243,-49.01550118808845,-32.2897406638551,-37.540832975395425
-139.32219153178244,45.20734883469546,93.24519190636848,-267.109156636326,-105.00070846566754,-164.71665086792387,-144.72724611380332,-328.8650966953489,-148.87537888283697,-50.343454585372314,-30.869198120956153,-36.99662549746463
-139.20483474849502,45.93255785208222,92.98071427576919,-266.2324614067419,-103.49269900938725,-166.30167616751936,-145.72276877040855,-329.3312991405452,-155.5759531126352,-51.690181996431555,-30.32049720561145,-35.38832363603385
-138.99594270117828,47.22400786374472,92.72966016809686,-266.80821858075393,-101.11459555781674,-167.60408066820054,-149.92192110863647,-327.6839899735484,-157.33101010429385,-53.12599292349605,-30.326056292973515,-32.72522326476584
-138.68185294500825,49.054633580516814,92.78422727398461,-269.0390317050999,-96.93773949564365,-168.4325035970381,-158.67314549170672,-322.643351831785,-154.76147367237303,-54.775605682474975,-30.320571011087853,-29.271451008359723
-138.3485764518909,51.58029799926416,92.74319959984312,-272.8255252024742,-90.2642922423828,-169.250082352635,-172.2349309400708,-313.4391985281518,-151.27439718893817,-56.69162373812253,-29.56450328627418,-25.5216659621057
-138.07087282686518,54.582709334373675,92.68919865502927,-276.8785987853405,-81.66513604536837,-170.06898140529165,-187.83533596300364,-300.8017133722109,-150.20796872371182,-58.731181865125265,-27.94658972642838,-21.908528868491736
-137.99857838847632,57.98550626133082,92.02741930941367,-280.2273017397951,-72.23969020324736,-171.73526379983844,-202.91507402957978,-286.7328500124712,-154.1996144293438,-60.58381244259263,-25.644230794249506,-18.977675878920515
-138.2041638972339,61.316404077877124,90.89386490730924,-281.8979759387654,-63.52286625186642,-174.2590393187835,-214.62065628622753,-273.5960054803828,-162.24417982003348,-61.97899396392785,-23.182357979759995,-17.188814746634534
-138.77845741765233,64.38034775299107,88.86190273092592,-281.9671190391939,-56.67947915614964,-178.04429400772062,-222.38009535155064,-263.01462511501563,-172.25748471769288,-62.87885657614035,-20.912598517754958,-16.47394834076778
-139.67464264818403,66.72060940741123,86.4368272993375,-280.5404768362804,-52.35310867212699,-182.31500467826066,-225.46186967689286,-255.81516229582098,-181.54443791531867,-63.415841240119185,-19.31218912210926,-16.257530446627495
-140.84899197010188,68.37139252641627,83.48868604983609,-278.35858971120877,-50.336673110735575,-187.08823607997192,-225.04541926783378,-251.8579337745768,-190.0231511810112,-63.71212010015166,-18.391214607321654,-16.113029240871388
-142.11699538452632,69.19602761070477,80.81140854280278,-275.63585715110594,-50.02427647658857,-191.48027676151588,-221.81912779038288,-250.40282473402186,-197.1327015214186,-63.903065286268514,-18.013722668961645,-15.923329594973797
-143.34716797365505,69.62000457018736,78.28089790510604,-273.0820794696874,-50.58240768673197,-195.54083345927893,-218.33097792434813,-250.36797554282163,-202.83170834767571,-64.10438922591146,-17.68301961190849,-15.668949398218855
-144.329604224288,69.75284564404312,76.56891545077397,-270.89721258643567,-51.48729812661577,-198.21617446371428,-215.21616587932573,-251.0087801531099,-205.8456159445894,-64.29040217916598,-17.454076288753978,-15.490382128877174
-145.0138935793884,70.10532697705014,75.1281771595611,-269.5932491760168,-52.4259041585922,-199.93204779831308,-213.47091979705112,-251.76880639699647,-207.38314795521404,-64.32527249530824,-17.389052847469596,-15.619047964504176
-145.33803153767954,70.60027889650836,74.27953777740431,-268.59136860613444,-53.202382427340794,-200.57465875079947,-211.8409625630618,-252.36980374679496,-208.00245240515204,-64.1984297694493,-17.64592539032172,-16.019941634467077
-145.4366252762812,71.4915928368356,73.14378173899965,-267.7239125081077,-53.576661936301875,-201.61321278462427,-210.83816143797736,-252.59344096430323,-209.24152461471036,-64.04655886377219,-17.79790144551612,-16.519514544781916
-145.36320664079284,72.4017244310293,72.13023673777305,-266.3727298858416,-53.61594060417778,-202.79603799787134,-209.40020773385623,-252.53672649365578,-210.34047802277854,-64.01039663105561,-17.854980250482075,-16.862514602576418
-145.28528860460852,73.47522663137387,70.53430806471066,-265.0794448430422,-53.33322502316683,-204.7464897067207,-208.53629648343997,-252.24933597793512,-211.87911114831024,-64.10127216012742,-17.734450074775523,-17.023058953473843
-145.18061488787723,74.29468673196399,69.18415789067889,-263.7506316757255,-52.839031526634784,-206.3967427836754,-207.39931135699695,-251.84819479884695,-212.5869456296029,-64.28049142529434,-17.783794680122543,-16.99658753729148
-145.1293422672467,75.14161762576059,67.48785790956715,-263.09599702364414,-51.84672922104997,-208.48245036983036,-207.70743098797266,-251.2557965513738,-213.2160638654384,-64.44616889751991,-17.779531399054484,-16.98237545831666
-145.02334129004194,75.66002057795751,66.41554323058725,-262.66746164350747,-50.4352853850412,-210.02384191156264,-208.9923055970222,-250.72776265422917,-212.73518656621067,-64.54802160508889,-17.75588250715816,-17.092222269794078
-144.9386386261844,76.26647861411328,65.12348356140045,-262.89592074613927,-48.88473825697011,-211.84714427670866,-213.05773067641456,-250.5235463889225,-212.65961089973302,-64.7328022962667,-17.265284539226233,-17.169173553538823
-144.77897597907142,76.55997091366987,64.58069094280764,-263.144523823243,-47.91277925754254,-212.4672803775477,-218.2614686768669,-250.94372152845182,-212.08591837488996,-65.21886789368173,-16.509628375623883,-16.74024142872724
-144.68714395635408,77.00953725751177,63.651253641825846,-264.16619733238304,-47.53866809900289,-213.10766921328678,-225.69669310806285,-251.7187844313472,-212.48834218592833,-65.915985568564,-15.376830700972826,-15.941768814953619
-144.57224964522933,77.08226928656985,63.48122338646281,-265.3203240981571,-47.48333558694985,-212.684289635108,-232.87546028143413,-252.5422026448095,-212.162413148075,-66.56977472679883,-14.380572496511277,-15.058229941739455
-144.60322482295393,77.34083333760715,62.67654751100057,-267.24455372755233,-47.22316462530077,-213.11052437108478,-241.1809117047588,-252.88698988273387,-212.76047279820003,-67.12800066238829,-13.24568120944279,-14.251379646445923
-144.6231006862526,77.12451981267533,62.742014765184734,-268.6091113150929,-46.92432825346452,-212.78342694676783,-247.9251381937351,-252.88982635716877,-212.57936665242548,-67.72186971008004,-12.157707391071686,-12.99999802918639
-144.81661396763008,77.21722664715632,61.88410397961018,-270.04743491639704,-46.6705543652546,-213.7490122644155,-255.63915695113565,-252.63301059130964,-214.35095843295665,-68.30736916279005,-10.384628897166865,-11.28748931813791
-144.94223430424145,76.748835918274,62.21492795338543,-270.26458469574106,-46.92098887947235,-213.4524456232163,-260.850914658487,-252.59229696989576,-215.35238089408568,-68.74034344987822,-8.59608284641284,-9.361902228589946
-145.2772633457548,76.87717470491452,61.135159406543984,-270.9398289503549,-47.15198916710139,-214.9205748938506,-267.16460479501427,-252.40220160648522,-218.57144866990868,-68.86292220567864,-6.489904479370225,-8.117459181487012
-145.43856178643645,76.17147875057792,62.072066414331196,-270.2556040525604,-47.44722877640757,-214.22217403965337,-269.2143946440734,-252.24427648651766,-219.22555007101957,-68.75100708484803,-5.2839755572952924,-7.694855709306796
-145.99647254795602,76.80620054076844,59.98937179089985,-271.2387742419909,-46.82442218041629,-217.3348755420762,-274.7032906117015,-251.27611340284705,-223.86807237215078,-68.46055884429664,-3.6486883690304714,-8.356784152276795
