Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.5159624325252,65.10663363293631,82.86098469894638,-261.92849960312185,-56.83881232142532,-197.4793081244042,-191.59452413301403,-295.45571350856835,-196.94735584086118,-58.24917285236364,-22.087042696634743,-24.784290601366575
-141.16956761100244,62.0291699838828,84.70443029615653,-259.07570091662836,-62.55684172750032,-195.74790112064073,-180.9748452823795,-300.9906987612215,-198.59183580741956,-57.4247327854553,-22.894539484396187,-25.59659570559296
-141.41422601882,57.947810331583995,86.04816244847898,-256.5046968411148,-67.95485311416296,-195.21180369794507,-173.09623504182076,-307.31975233550276,-200.89854043284248,-56.92589773572387,-22.90342173155703,-26.51757557080676
-142.23685936421344,53.48281124247831,86.1833840750784,-255.40841907274603,-72.54552405221429,-195.84103480699383,-168.35743573927041,-312.9784305771866,-203.71498881225932,-56.58456646026117,-22.687445347443166,-27.2704671735584
-143.24613749055425,48.747848792842305,86.27574600832777,-255.1604497762346,-76.703298760886,-196.2109401169741,-164.67936963577432,-317.93305144861563,-205.38028860761875,-56.282647265851224,-22.836971388542032,-27.743444731207504
-144.1789375451342,44.491499387272746,86.11170803485193,-255.82308376174538,-80.47506889816117,-196.1966191104794,-162.68662422863372,-322.1447902627122,-206.83953130861295,-55.83664322668141,-23.09693797322627,-28.360016999162163
-144.7332873659765,40.790989062019825,86.604183848891,-256.3507340627673,-84.04956030772908,-195.23494747735185,-160.84146840806335,-326.08780885713446,-207.48637397797984,-55.21851218107937,-23.37668029561132,-29.376070106410932
-144.94014391127706,38.04150005445248,87.17888182830018,-256.9788194474987,-87.15568478754295,-193.9319562736659,-159.4782395323658,-329.4134070545039,-207.16428405117614,-54.379810156362026,-23.546757979919775,-30.841557219753295
-144.85090211668546,35.96042496371831,88.17865457937336,-257.572777877795,-90.00241585215146,-191.97753739500922,-157.02275406564428,-331.9860690666117,-202.51717798785592,-53.31781257439472,-24.224968004885675,-32.3701069212217
-144.698411199866,34.567819518583896,88.86073598812824,-259.0400013310625,-92.92347998419245,-189.46293381826501,-153.81688807749347,-333.08384752878715,-190.67343379918253,-51.80734015194277,-26.029833600951576,-33.60447515515866
-144.55903407423878,33.44611609615442,89.52935632826605,-261.2649963398991,-96.93130427645548,-185.62969420135283,-148.97699158401883,-332.05051286626707,-168.7489702700085,-49.68535121126436,-29.52622152491477,-34.01180068743524
-144.53502551372196,32.64082547447524,89.72331602591125,-264.3376107562509,-102.9563812252691,-180.40360451884453,-143.63951775431983,-327.62418052185944,-137.71397689266473,-47.012153194996436,-34.34866338509912,-33.06170271104123
-144.55349697483635,32.00234728669226,89.90899335341288,-267.4343048851066,-111.87321639182733,-173.06671452612596,-137.98115178699064,-319.17737418075484,-100.10913330028524,-44.19622853124379,-39.84838576707164,-30.140344631481113
-144.6058737705269,31.87455157976327,89.79908236249983,-270.19205095873036,-123.55131435959817,-163.26241677448198,-133.60242787976307,-306.53727257522377,-60.49880164015076,-41.48974984920718,-45.060825317284895,-25.311808038495805
-144.59274756427217,32.396412524758446,89.80146524139982,-271.89650801711184,-136.96777116014982,-150.42697780837065,-130.52892548261266,-290.51620020021096,-21.835318359791074,-38.85379962911202,-49.43064915727077,-19.271543579434308
-144.50715093758777,33.977446682444324,89.62066603805599,-272.76815683537086,-150.07342448315603,-135.55077099536823,-129.25827961967593,-272.04605021211535,13.380960708678117,-36.07464772989248,-52.62580250369656,-13.009808541100973
-144.25262584629982,36.62760364550797,89.58810396580941,-272.7842483623859,-161.01673775758724,-119.82222424540967,-128.71007503092451,-252.66327261676287,44.59517202297922,-33.36509201431056,-54.771515045939125,-7.05251108543031
-143.789354247242,40.38788660849646,89.4756697446321,-272.34216024617587,-168.6132958103139,-104.87072047847424,-128.69736734314026,-233.8619738140186,71.09963212319909,-31.39734794530668,-55.916629344350035,-1.5011712013394427
-142.99891832765823,44.85800718135439,89.61019442471786,-271.41522691291726,-172.8324403945198,-91.57215989246333,-128.3711617377697,-217.02576620723735,93.11463035542491,-30.704029129357902,-56.32347562645978,3.837189351975171
-141.8611844551093,49.7198025186047,89.78394997629263,-270.29716356595486,-174.28471159757984,-80.729088715025,-128.00428352115654,-202.49524916697067,110.46643541416617,-30.990326678510204,-56.202699019895356,8.825766454408793
-140.3588170598342,54.456477461054945,90.19055222461886,-268.8450365197915,-174.1079075550718,-72.22508375723912,-127.17299682170257,-190.07118678382534,123.89703328752472,-31.573507815959367,-55.85134615186042,13.1868466516642
-138.6168569946227,58.83468947356133,90.52893141327819,-267.2166073024341,-173.2553083899639,-65.84765546793308,-126.20409886236288,-179.258532822559,133.87653055814383,-31.92696992540038,-55.31317092376904,16.629056349523406
-136.76843470551555,62.60091461568897,90.88268862121063,-265.3957786205341,-172.44783738815562,-60.76342871081971,-124.79690705327948,-169.96310147123884,141.61256980615047,-31.87157864924854,-54.79123887987927,19.175058849437313
-135.02309685998924,65.77553617219534,91.01000196308138,-263.672211387772,-171.92604252744837,-56.452200470450464,-123.30390594731912,-161.98737959645598,147.7820231890744,-31.47603081140993,-54.39281714446977,21.025536362874753
-133.51604152277477,68.3026425508223,91.07328892443675,-262.016886659154,-172.02846150184044,-51.76030128862541,-121.53285837716143,-155.20884369479913,153.21742544534746,-30.982218261652385,-54.12684456601084,22.582271342330827
-132.3660137308518,70.27217426468758,90.98519551098875,-260.6198017572491,-172.66101174318158,-46.83915706582948,-119.89849186315085,-149.4377836580832,158.1027025244512,-30.669456733066426,-53.67089756201781,24.194640831321923
-131.56884509811997,71.6686302165796,90.95691812458165,-259.48043242537756,-173.91795940475185,-41.314322325662744,-118.49398641851195,-144.71688883811376,163.10627012033848,-30.6988430891885,-52.85281656628444,26.00373316850617
-131.08604993318218,72.60268142177561,90.93379444061985,-258.65048478097714,-175.8026802188037,-34.8522539240703,-117.83309867750962,-140.82633651930337,168.68719564090344,-30.956437720262855,-51.72633051774876,27.782516529049587
-130.7973961608743,73.12499156707929,91.04572422228343,-257.98313523734464,-178.12081777830574,-27.359762645538936,-117.88348081417767,-137.2729662688368,175.30127355746097,-31.218951624629497,-50.5399112641032,29.34646664467877
-130.6192336561511,73.37949079146104,91.17686240154626,-257.5828850541704,-180.4414727353411,-19.23005815277058,-118.672294665942,-133.4454717667154,182.49132484941143,-31.31733779070605,-49.37541723131544,30.656878509783944
-130.49008106951578,73.40966095507105,91.34245594331045,-257.539928287378,-182.39605843029693,-11.025435557655214,-119.68565948738062,-129.27639571262426,189.58864562545085,-31.29289349914373,-48.2418120176478,31.835104405604945
-130.4600270388223,73.2507088597828,91.38891056084152,-257.9826808392769,-183.7935768266261,-3.530551774622495,-120.70484601300296,-125.14653127027782,195.6625221699165,-31.312612636553197,-47.067915666614944,32.94224755915046
-130.62172868003063,72.81897032431618,91.29620418214246,-258.87741990501564,-184.75778474704936,2.61399948201003,-121.64262465388877,-121.7587053728382,200.27375716226166,-31.490696824517087,-45.93138921793743,33.9493201576461
-131.10400788171157,72.03420438023794,90.9897844202005,-260.1438219802127,-185.5069778993127,6.944831098154296,-122.78095660387869,-119.8727613080042,203.15571489513428,-31.70083516704483,-45.02630889678729,34.50972915519897
-131.95565717747755,70.80193692400869,90.53225622740717,-261.70307153073173,-186.29514771338674,9.530074717833486,-124.11505618932009,-120.33106812581772,204.18894628346962,-31.78100285274557,-44.514545429006866,34.19271472612441
-133.14087565546433,69.09355800375629,89.98487702048565,-263.5763358058367,-187.3593943255595,10.840607227315289,-125.477274274699,-123.61763628278429,203.10985690523015,-31.776939903416178,-44.21342492818495,32.87225508935499
-134.51708578954393,66.92991833179515,89.45317840949143,-265.6626304608359,-188.92922136940228,11.520436918657282,-126.67569703285643,-129.38431433932084,200.00814413322937,-32.002517390440985,-43.794404325956144,31.07221852467933
-135.9220764592162,64.38842865148604,89.01586544093004,-267.6868690574835,-191.11215299003004,11.835166051568706,-127.65507702753577,-136.4654967666379,195.26117728475893,-32.689010862320146,-43.08495798923175,29.494720070243684
-137.21016852087863,61.61396740944427,88.70323032470326,-269.52423701363057,-193.73370559870432,11.294018806661711,-128.4926013996197,-143.8499032434541,189.22006458621857,-33.64711272550776,-42.27934368924948,28.341743432033848
-138.29841433715822,58.77911016582958,88.56740239252959,-271.1982922860517,-196.24368390390418,8.866523978606693,-129.31256489708687,-151.34063310850127,181.96498938058312,-34.496405778312024,-41.74679006625294,27.188281831656212
-139.1395888757374,56.1063700479473,88.60737686351439,-272.8333968921336,-197.97135530977593,3.595114949881591,-130.3539349473721,-159.16912959867264,173.35761233904987,-35.16219926893566,-41.73340562806035,25.67517950505092
-139.7103189757532,53.75078513969928,88.9165898978893,-274.35328748300657,-198.33280625906076,-4.910015422879184,-131.63784645209424,-167.27452418202463,163.21212635345225,-35.74660601543554,-42.26587186031867,23.70318936292201
-140.0010548788911,51.84584857429126,89.46848326091622,-275.7356734090025,-197.0022103049197,-16.49654546307484,-133.2066056411253,-175.00783206128165,151.1838984039233,-36.13821189883528,-43.27702605279405,21.27564269912785
-140.03059396688602,50.376530699771266,90.30892001865153,-276.82710543879205,-194.03732495520148,-30.289147877005078,-134.64733006669238,-181.70156368673673,137.55681625619695,-36.080117403507515,-44.70866840971026,18.412338137032936
-139.86552985506438,49.32202920819449,91.25942711503662,-277.57561106936737,-189.75690754006465,-44.89361475442338,-135.69841932577035,-187.29548043953295,123.54538860666645,-35.5392269084313,-46.527148111883825,15.16513823879241
-139.60358549556022,48.54003154636883,92.26187075833215,-277.8228777166879,-184.48691113388372,-58.955837026921586,-136.15459580050077,-193.11850642705227,110.95668167387764,-34.80109592627176,-48.63597393023351,11.454350860010404
-139.35886077750797,47.96781279137349,93.06280510384249,-277.70941871353716,-178.2590486728117,-72.21156327528166,-136.75162807331932,-201.57954533912002,100.068988893951,-34.239199019741235,-50.68339783330924,6.896567852082025
-139.20331639587567,47.459230947748786,93.68593330207295,-277.2637872959041,-170.84224537353222,-85.25503943157409,-138.05768698249304,-214.75485331198917,89.24876201521096,-33.972321271914815,-52.29339734652715,0.9629200073558571
-139.16709389127266,47.00823694661727,93.99785260101694,-276.7542702085658,-161.96705665589118,-98.83576693530082,-140.58251324646912,-232.58705858955426,75.39602144664855,-33.955757508671944,-53.01960266890832,-6.386711240620952
-139.21057217442805,46.526133120418365,94.19981809018928,-276.1643866593264,-151.73908609055422,-112.8256231621772,-143.732425968101,-253.08731157173554,56.311947088048434,-34.24907727674609,-52.46870506694951,-14.422312803943713
-139.28748940651758,46.08077204586752,94.22619012243234,-275.54196929140534,-140.57642213035382,-126.59219688671305,-147.1658034235714,-273.4730159659248,31.20532545747809,-35.004400093292816,-50.386933412832256,-22.048776313800055
-139.33965184581194,45.61951055101571,94.29740110805642,-274.5181136860075,-129.1907744137335,-139.12896990821685,-150.04859699404727,-291.47746537229904,1.3254806640582473,-36.38891778465402,-46.963343843618965,-28.367393761890053
-139.36467869297573,45.249550930853566,94.24049476697114,-273.101828151537,-118.42636144578023,-149.81352322866877,-152.18835640329175,-305.6269830184909,-31.515161260799943,-38.39939982567822,-42.689512519021584,-32.969878955314464
-139.36125583757536,44.9272713259521,94.20562800658423,-271.13052722946475,-109.22418182311148,-158.21042466734696,-153.0949812431955,-315.6946155421377,-64.76365913878622,-40.82888906673143,-38.21586821216778,-35.91910840480992
-139.3639898846962,44.794665332963135,93.94916245179398,-268.83734520543925,-102.22295994642717,-164.6531206690119,-153.52111148365222,-322.433844511316,-96.30544455768946,-43.29866898861902,-33.85857521024803,-37.619066192022366
-139.3541714512227,44.82614579733968,93.6850449039236,-266.18839161290686,-97.61550940965952,-169.51936516328635,-153.6721179468876,-327.07561991426587,-123.71167078598435,-45.51343873586333,-29.931450328779224,-38.43393630590549
-139.32219153178244,45.20734883469546,93.24519190636848,-263.66833926692567,-94.88264613770266,-173.31507538002467,-154.2529923612226,-330.119768666912,-145.5338296888463,-47.396162991273215,-26.719403574075024,-38.5016810449373
-139.20483474849502,45.93255785208222,92.98071427576919,-261.4966687519551,-93.02694598046489,-176.00765619635814,-155.0559114637336,-331.5739502729933,-160.85623357329337,-48.95320294817592,-24.477021486381787,-37.91895972123216
-138.99594270117828,47.22400786374472,92.72966016809686,-260.26824565155613,-90.98902403749837,-177.84460503724375,-156.98777763474476,-331.06496169771094,-170.78452015263514,-50.291663088481535,-23.0503682858228,-36.70481191050169
-138.68185294500825,49.054633580516814,92.78422727398461,-259.91662709007085,-88.05264370120938,-178.88459604979718,-160.2055435182012,-328.4654401198201,-176.75019609258024,-51.54855077671826,-22.13660944746651,-34.996112428633104
-138.3485764518909,51.58029799926416,92.74319959984312,-260.5418935221762,-83.71229038796514,-179.73335367987443,-165.2548448819796,-323.6098786987817,-181.0427526670432,-52.72803358744246,-21.243700787946437,-33.22964583579142
-138.07087282686518,54.582709334373675,92.68919865502927,-261.43958786406256,-78.1999922188026,-180.71496649565648,-170.82004216485512,-317.0239883091392,-184.8171528580279,-53.74824508560174,-20.25798548093248,-31.75508989734878
-137.99857838847632,57.98550626133082,92.02741930941367,-262.4699895835679,-72.02733911583385,-182.46050989865103,-176.2933776683617,-309.5722012956585,-189.51347042817122,-54.53688374281245,-19.16112845961569,-30.717173781300946
-138.2041638972339,61.316404077877124,90.89386490730924,-263.07810736148673,-66.18249327201609,-184.8943881249357,-180.2987869068857,-302.5317373438847,-194.9497308739389,-55.09098050346239,-18.160390147288716,-30.111941359367375
-138.77845741765233,64.38034775299107,88.86190273092592,-263.4703282832602,-61.43226583589842,-188.05908420707328,-183.1764370793259,-296.6340914264798,-201.0147770001206,-55.43431142891192,-17.308081336488176,-29.855127626037504
-139.67464264818403,66.72060940741123,86.4368272993375,-263.4022222722842,-58.279786947768784,-191.4312232638323,-184.37451465879346,-292.46725628325026,-206.52286564865767,-55.65154578899508,-16.782129544345224,-29.731394050668033
-140.84899197010188,68.37139252641627,83.48868604983609,-263.37234265630633,-56.54467790795114,-195.03286745316933,-184.88532132981726,-289.9478667186044,-211.73213308105335,-55.79410558915731,-16.49070700701799,-29.611557806048733
-142.11699538452632,69.19602761070477,80.81140854280278,-263.12934871897215,-55.98070726693308,-198.30471346837606,-184.43550251481432,-288.95169330417735,-216.11803173822415,-55.9304832371884,-16.40517742491729,-29.427033556159035
-143.34716797365505,69.62000457018736,78.28089790510604,-263.0986548627319,-56.06084008815728,-201.20285058263892,-184.23286142765195,-288.8147010879702,-219.92485857015294,-56.07955874094653,-16.29058461671582,-29.209058725120226
-144.329604224288,69.75284564404312,76.56891545077397,-262.90446017571776,-56.499103428323764,-203.14475612045808,-183.66813773465213,-289.1940127517935,-222.17013157917202,-56.228105154479294,-16.25555515423097,-29.031864251787635
-145.0138935793884,70.10532697705014,75.1281771595611,-262.94176415933424,-56.81860821625666,-204.5236447392336,-183.5812225026911,-289.46479782220973,-223.7604866903992,-56.26726449582763,-16.237530463315395,-29.041155095182418
-145.33803153767954,70.60027889650836,74.27953777740431,-262.62915341198834,-56.86999894140611,-205.3918263150763,-183.00077874817157,-289.51248137588215,-224.79206349152054,-56.19530974127051,-16.332872345448017,-29.207485461435947
-145.4366252762812,71.4915928368356,73.14378173899965,-262.3152851309838,-56.410984706945484,-206.61127205037357,-182.8839407510186,-289.00426558787893,-226.56054136858532,-56.063580819373975,-16.308178068760135,-29.443045428129153
-145.36320664079284,72.4017244310293,72.13023673777305,-261.5086876049159,-55.73229518180719,-207.95415421035972,-182.10918753631165,-288.278838584956,-228.32723979230167,-56.01652933596888,-16.32857441965489,-29.53818701076723
-145.28528860460852,73.47522663137387,70.53430806471066,-260.9341432473938,-54.804387985722784,-209.773217601132,-181.73757524285617,-287.2440063274993,-230.55074569886017,-56.129192534240424,-16.372714171444276,-29.37414172087091
-145.18061488787723,74.29468673196399,69.18415789067889,-260.2781615082828,-53.614275935344125,-211.5245653950426,-180.97151586115118,-286.19187524207643,-231.75502609045827,-56.41906912356666,-16.685176606612647,-28.936621977736408
-145.1293422672467,75.14161762576059,67.48785790956715,-260.36473384805385,-51.52022763402461,-213.82100904678367,-182.2597741575827,-284.80635027700293,-232.3797004687661,-56.70414071849439,-16.89843004021077,-28.604225846812245
-145.02334129004194,75.66002057795751,66.41554323058725,-260.55129325495096,-48.58041645517774,-216.08368422264394,-185.77457648970733,-283.67970618346783,-231.34981865623323,-56.91536841639526,-16.799229803746986,-28.593074752728956
-144.9386386261844,76.26647861411328,65.12348356140045,-261.48567595881843,-45.32450785327811,-218.3735055066836,-193.92678608573385,-283.06606904472653,-230.40515320506427,-57.29533204400271,-15.81986340449415,-28.549671463557345
-144.77897597907142,76.55997091366987,64.58069094280764,-262.40002252340196,-43.15180456584899,-219.2377959249605,-204.72731003644353,-283.7009898993047,-229.02845385150033,-58.27667502226932,-14.201239114265382,-27.655443728500096
-144.68714395635408,77.00953725751177,63.651253641825846,-264.38078165416846,-42.08267820984628,-219.30463923577713,-218.88837784041243,-284.8376544048815,-228.76415092404443,-59.64164568659141,-12.018065629343013,-26.080379765037126
-144.57224964522933,77.08226928656985,63.48122338646281,-266.5710971300564,-41.63450880074322,-218.40837645773942,-233.0311019425488,-286.1117939845204,-227.8205894177078,-60.924190541863275,-9.986168007902728,-24.464149843532873
-144.60322482295393,77.34083333760715,62.67654751100057,-269.7296759283089,-40.81039093242953,-218.09804295674704,-248.13566459430893,-286.34105175070914,-227.7521676793135,-61.99010755924608,-7.929758367112884,-22.930186724677725
-144.6231006862526,77.12451981267533,62.742014765184734,-271.92785536939436,-40.10822381625188,-217.58762267177005,-260.97624219943737,-286.165674561637,-227.20006508907576,-63.13511375206875,-5.8219778564536675,-20.59833583232898
-144.81661396763008,77.21722664715632,61.88410397961018,-273.92302105568524,-39.749650766804976,-217.9977255426279,-274.30497624717543,-285.55915693405166,-229.2196718802553,-64.2174852256429,-2.7072965622371266,-17.28170563542366
-144.94223430424145,76.748835918274,62.21492795338543,-273.8842049778989,-40.64800748592995,-217.71530343879994,-284.1225887008852,-285.8297645195499,-231.19146322084782,-65.01867668023313,0.7210133663194976,-13.576165096751668
-145.2772633457548,76.87717470491452,61.135159406543984,-274.2163171878524,-41.794726332467135,-218.551477129912,-294.20555482855247,-285.86842337296906,-235.61964043505506,-65.18972008718553,4.360362055127692,-11.017623410611867
-145.43856178643645,76.17147875057792,62.072066414331196,-272.5835550456359,-43.292391132233604,-218.29432722581063,-298.49314568013875,-286.5170525708362,-237.55121130624528,-64.96625090356822,6.821814877725167,-10.080842471133826
-145.99647254795602,76.80620054076844,59.98937179089985,-273.17108720424494,-43.28318728917847,-220.56907898882582,-305.58360637314786,-285.3734611392485,-243.3290278671443,-64.27201660473547,9.226619909689475,-10.992678749238022
