Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.5159624325252,65.10663363293631,82.86098469894638,-275.684669706192,-61.74491417473918,-178.9658212894555,-217.25928533476153,-260.004118859291,-167.98127657592562,-61.83644597949539,-27.096881389137764,-22.863599972730302
-141.16956761100244,62.0291699838828,84.70443029615653,-275.8423095062624,-70.95854520444922,-174.5174792406503,-209.2471971842583,-275.7997437952893,-164.48934868864944,-60.00169099859063,-28.056799117500287,-25.44361814434343
-141.41422601882,57.947810331583995,86.04816244847898,-274.37408430107223,-79.79898854989209,-172.0230544697843,-200.09571275163233,-292.3550187869441,-164.32209216273736,-58.66307635351929,-28.208513603610278,-27.69179111155989
-142.23685936421344,53.48281124247831,86.1833840750784,-272.8573011966623,-87.11633383871529,-171.70460943383978,-191.34780980420294,-306.4041983133947,-166.70487590719887,-57.747627582776786,-28.35722260722602,-29.007250774183856
-143.24613749055425,48.747848792842305,86.27574600832777,-271.6846805321694,-92.88237896234627,-171.13787658007874,-182.61019060440537,-316.9150350996587,-168.89886456303805,-57.02699916149609,-29.143021753956965,-29.49584417408287
-144.1789375451342,44.491499387272746,86.11170803485193,-271.36182044116174,-97.18022567250065,-170.52946149836112,-175.91041605463445,-324.3916602424863,-171.247692879574,-56.35186139140314,-29.960962270699458,-29.912727826475177
-144.7332873659765,40.790989062019825,86.604183848891,-271.2778162294759,-100.12521564420831,-169.1537800736831,-170.88410596608938,-329.6347823017013,-173.06759112361993,-55.64120079481264,-30.42062451603507,-30.805563232791847
-144.94014391127706,38.04150005445248,87.17888182830018,-271.5066053214334,-101.73572938080093,-168.1805030385792,-167.95739134241325,-332.9201158954476,-174.89249426422572,-54.81200962671658,-30.396731905870674,-32.2427445380687
-144.85090211668546,35.96042496371831,88.17865457937336,-271.7675919128128,-102.48845040955683,-166.97261383570572,-165.10686399427473,-334.42895887452033,-174.90473747388853,-53.84160839015362,-30.658847966349605,-33.687757725204094
-144.698411199866,34.567819518583896,88.86073598812824,-272.36685919574546,-103.00937335900196,-165.97480601981476,-161.97457586685005,-334.50498183957933,-172.24773879263216,-52.73249090645965,-31.584146639574012,-34.67856942527486
-144.55903407423878,33.44611609615442,89.52935632826605,-273.07818759261266,-104.11506449386931,-164.2950366579674,-157.68786018061124,-333.57471278368274,-165.4113438457896,-51.428839743384856,-33.16384693569699,-35.24397952503188
-144.53502551372196,32.64082547447524,89.72331602591125,-274.0565688159188,-106.30025029845024,-162.34714056848117,-153.50375987191484,-331.7148316769265,-155.24105690597668,-49.922982382980194,-34.866899942043815,-35.51062002994154
-144.55349697483635,32.00234728669226,89.90899335341288,-274.98884894731873,-109.86827947342695,-159.26972846122263,-149.44026841138574,-328.58566602669305,-142.3573889255869,-48.44338922422947,-36.729756473605065,-35.00633876560783
-144.6058737705269,31.87455157976327,89.79908236249983,-275.9561308108945,-114.51918063512588,-155.38718241683597,-146.3641814265126,-323.6196470375857,-128.1152062988576,-47.12060701915707,-38.86048779745893,-33.28371363222764
-144.59274756427217,32.396412524758446,89.80146524139982,-276.6909766826084,-119.39855432971562,-150.34445359016746,-143.65146765666285,-316.0893118031446,-111.77800104227117,-45.660098729256624,-41.47961110338386,-30.56987696866927
-144.50715093758777,33.977446682444324,89.62066603805599,-277.30597266156985,-123.19997520474452,-145.3066387474168,-141.35885000450224,-305.11330896568575,-92.48480774079127,-43.4653587320077,-44.45728846095127,-27.693612895195237
-144.25262584629982,36.62760364550797,89.58810396580941,-277.44076297929814,-125.29504760216622,-140.406285927699,-138.61018693199543,-290.3731661643362,-69.05114469774796,-40.40239229086864,-47.86869169238106,-24.853945849093517
-143.789354247242,40.38788660849646,89.4756697446321,-276.8236672757803,-125.80448601268075,-136.22790894292166,-135.7237628475557,-272.56957015991696,-42.72101757505875,-37.16585525126286,-51.54976880065289,-21.30788893587701
-142.99891832765823,44.85800718135439,89.61019442471786,-275.053600560236,-125.61262521029957,-132.19997307181046,-132.55123105921743,-253.36246441656695,-15.430813400254095,-34.97028138964914,-55.05714967726723,-15.930268782632037
-141.8611844551093,49.7198025186047,89.78394997629263,-272.32022580114966,-125.48560938986972,-128.54646736209418,-129.8938574463741,-234.652639173227,10.175435275273273,-34.44531629521052,-57.63211071985495,-8.564101894610438
-140.3588170598342,54.456477461054945,90.19055222461886,-268.9003390075407,-125.92980920233175,-124.86889789274126,-127.72553670005364,-218.02811664086573,32.82374926097373,-35.13425364480778,-58.90328779656833,-0.5889849852580794
-138.6168569946227,58.83468947356133,90.52893141327819,-265.4727746641584,-126.92589610099171,-121.59075202185021,-126.47065441644399,-204.11846759184127,51.443358134326246,-35.94034061674598,-58.97999975868397,6.025132659874731
-136.76843470551555,62.60091461568897,90.88268862121063,-262.3838342647708,-128.36766919876393,-118.32024319547548,-125.43468288337509,-192.48583739637377,66.51726032564781,-36.00663627033341,-58.595404863403154,10.651486434351158
-135.02309685998924,65.77553617219534,91.01000196308138,-259.9051559590969,-130.11847574670304,-115.08796687210844,-124.27359798182457,-181.9322674287621,78.70315105235697,-35.194184272101644,-58.332353489626435,13.943711370917956
-133.51604152277477,68.3026425508223,91.07328892443675,-257.88726367446054,-132.70895666494812,-109.7319505271841,-122.4618719392499,-171.7343463775631,88.85239906709623,-33.73888934226476,-58.4233054133071,16.756020708453647
-132.3660137308518,70.27217426468758,90.98519551098875,-256.2480476979968,-135.4216135276255,-104.36878219142164,-120.40199344945773,-162.49060480946642,96.78719779712318,-32.11752809877562,-58.61321856667551,19.265155920686947
-131.56884509811997,71.6686302165796,90.95691812458165,-254.89333555507426,-137.83038975013366,-99.65857710907846,-118.2792790084807,-155.582265735366,102.63848388372978,-30.837941998323263,-58.63283502642078,21.332437675859172
-131.08604993318218,72.60268142177561,90.93379444061985,-253.94622871890948,-139.7858053879885,-95.52853172472398,-116.69602444499218,-151.58690641999897,106.63435304983176,-30.120443587741196,-58.404022943765625,22.78980805111707
-130.7973961608743,73.12499156707929,91.04572422228343,-253.34026132223042,-141.19438608219482,-91.81624865633312,-115.71900688402172,-149.50502557300763,109.69943085223622,-29.62505444497318,-58.1977666160034,23.56134783474854
-130.6192336561511,73.37949079146104,91.17686240154626,-253.10466736943016,-142.10303832662777,-88.4222756861827,-115.55655303048076,-147.53778905645407,112.42662203261476,-28.925296831967785,-58.12369883356656,23.796558957029816
-130.49008106951578,73.40966095507105,91.34245594331045,-253.080546932865,-142.64818173296024,-85.13553229571593,-115.86012723964977,-144.73066642537503,115.2650014324143,-27.95615838712124,-58.14226115798858,23.83694537571374
-130.4600270388223,73.2507088597828,91.38891056084152,-253.2577012549935,-143.04393133062578,-82.16824543210613,-116.40112798815588,-141.5705730151691,117.86620962947819,-27.142973029565542,-58.03861066482835,24.034362009143717
-130.62172868003063,72.81897032431618,91.29620418214246,-253.73643122591335,-143.25957983239093,-80.0522477559821,-117.02074738740036,-139.43228395243085,119.68701584509446,-26.89088833531799,-57.79507514910108,24.428742827726175
-131.10400788171157,72.03420438023794,90.9897844202005,-254.83362717961054,-143.02612858506535,-79.54977068340969,-117.8842258644921,-140.1801685287022,119.62289238321195,-27.068974998386828,-57.692325558696155,24.133796462308098
-131.95565717747755,70.80193692400869,90.53225622740717,-256.7772920415481,-142.1071776421352,-80.89865341787899,-118.82802181222192,-146.1022506698762,116.18944109168787,-27.094970225017224,-58.07972190875811,21.46847130267681
-133.14087565546433,69.09355800375629,89.98487702048565,-259.5739395454187,-140.83724378750316,-83.42252975228398,-119.48907064296515,-158.75586667676237,107.84161636143885,-26.94813122938378,-58.61450299948527,15.61410738423453
-134.51708578954393,66.92991833179515,89.45317840949143,-262.7697537730503,-140.11247789020592,-85.86060185230313,-119.56197036073549,-177.14967367002055,94.085182903527,-27.727842317857483,-58.31598305306989,8.281795892500332
-135.9220764592162,64.38842865148604,89.01586544093004,-265.66756658229895,-140.64871715696228,-87.52540164996395,-119.20868529957468,-197.55628641525078,75.95071924279712,-30.297243205873254,-56.51313655367941,2.1750040894173286
-137.21016852087863,61.61396740944427,88.70323032470326,-267.7805721507836,-142.30551956123952,-88.96917334791026,-119.04428729540572,-216.04224287218852,55.450145731736995,-33.881300195528894,-53.656992295065294,-1.8899097230888384
-138.29841433715822,58.77911016582958,88.56740239252959,-269.0475111335359,-144.26639175345673,-91.2795925967351,-119.59077737848838,-230.7693550271607,34.77025743791768,-36.94310414296036,-50.68388727007903,-5.089990374106271
-139.1395888757374,56.1063700479473,88.60737686351439,-269.7886768629361,-145.70491739938285,-95.04551173249831,-121.04799444072201,-242.14372759586288,15.632484236423679,-38.948284002068924,-48.088527743694335,-8.316292242068243
-139.7103189757532,53.75078513969928,88.9165898978893,-270.3954978175525,-146.27092918716596,-99.74206721500114,-123.2294480957608,-251.24285230690188,-0.8791381004401444,-40.39690475395272,-45.901218165883925,-11.390874428218167
-140.0010548788911,51.84584857429126,89.46848326091622,-271.28446746797863,-146.01998116170543,-104.66873053331541,-126.13229466207137,-258.8647852364809,-14.76826208532664,-41.634253921207986,-44.02114734043727,-14.031484368457763
-140.03059396688602,50.376530699771266,90.30892001865153,-272.5106080732162,-145.06426799121073,-109.28188142260002,-129.43742501123694,-265.1900586532993,-26.2378125226859,-42.56153575527594,-42.4543089369077,-16.360054935189996
-139.86552985506438,49.32202920819449,91.25942711503662,-273.8995180723275,-143.55506450848017,-113.61991164548111,-132.63550682833144,-270.2130304978833,-35.413997687955586,-43.072517279744424,-41.408616712137345,-18.45356791096263
-139.60358549556022,48.54003154636883,92.26187075833215,-275.0021746184702,-141.61286609871306,-117.66138866234527,-134.8016207871623,-274.2782095509589,-42.02376351479333,-43.292600008927174,-41.202399375476325,-20.20280721933276
-139.35886077750797,47.96781279137349,93.06280510384249,-275.5274179441474,-139.41216423135143,-121.7794522161521,-135.85819573006938,-278.4038691954068,-46.77231881888028,-43.47157895723813,-41.75250684482952,-21.700872669693364
-139.20331639587567,47.459230947748786,93.68593330207295,-275.3419953970955,-136.8825940136415,-126.25603231384983,-136.15692360667938,-283.79782201246036,-51.10663185861037,-43.701038286079466,-42.53395626609994,-23.525646504486485
-139.16709389127266,47.00823694661727,93.99785260101694,-274.7049037467864,-133.7860247075443,-131.55044924045364,-136.673326961626,-290.8469030609345,-57.02366680131928,-43.894900747154516,-42.862112814779636,-26.096273244067895
-139.21057217442805,46.526133120418365,94.19981809018928,-273.9326696588176,-129.97835845452323,-137.2906158079959,-137.55405263205816,-298.8258846567077,-65.42333410270474,-44.12414637190651,-42.481765816466115,-29.175220576773448
-139.28748940651758,46.08077204586752,94.22619012243234,-273.34940156928997,-125.65083224558279,-143.03798704002494,-138.84239125861134,-306.6615181961555,-76.63067570001166,-44.57952653036014,-41.41050246988845,-32.09849232859089
-139.33965184581194,45.61951055101571,94.29740110805642,-272.8549147701963,-121.17037167570805,-148.03836188468227,-139.98738322221945,-313.48847897273316,-89.74269773657633,-45.400508097183824,-39.9054051778916,-34.31879713177256
-139.36467869297573,45.249550930853566,94.24049476697114,-272.3742167108652,-116.97158968413083,-152.2666771052901,-141.01428149719385,-318.8575272786408,-103.9263294514782,-46.5263201064714,-38.12748034139869,-35.72692533921322
-139.36125583757536,44.9272713259521,94.20562800658423,-271.65199412656233,-113.39114802193515,-155.54781017862524,-141.58868890353455,-322.7255695613359,-117.74569932616096,-47.74160511660494,-36.30653547087507,-36.58521874884427
-139.3639898846962,44.794665332963135,93.94916245179398,-270.6433830163071,-110.71602592046891,-158.3310588842537,-142.05542192034804,-325.4130735780715,-130.5361162410805,-48.890186935605655,-34.483973283538276,-37.158154419013016
-139.3541714512227,44.82614579733968,93.6850449039236,-269.30719588895226,-108.95515354041379,-160.4754160432673,-142.0430364030519,-327.30181154644185,-141.40441574002872,-49.993412115481235,-32.945622012141435,-37.28483763976064
-139.32219153178244,45.20734883469546,93.24519190636848,-268.06385999297345,-107.81718437507729,-162.33107274510462,-142.09002495451332,-328.52206849219243,-149.79860257044567,-51.166209196180745,-32.01766542082159,-36.578855574204326
-139.20483474849502,45.93255785208222,92.98071427576919,-267.55626701776714,-106.40172428267437,-163.61230810923558,-143.12458463640826,-328.7006923812142,-154.11842916889498,-52.44725102805833,-31.932284301584918,-34.686803431148846
-138.99594270117828,47.22400786374472,92.72966016809686,-268.62143099261436,-103.92757683451005,-164.7550954870216,-147.96330881659057,-326.7418802709155,-153.5872242737704,-53.909517149989746,-32.34753738423707,-31.609349237592838
-138.68185294500825,49.054633580516814,92.78422727398461,-271.57060997581164,-99.40661550482054,-165.5257907072896,-158.24287785482946,-321.0340971540594,-148.6510484565746,-55.662151894504746,-32.59071276380485,-27.686059704432935
-138.3485764518909,51.58029799926416,92.74319959984312,-276.24519518205824,-92.0900346824553,-166.3332471552128,-174.17278499992833,-310.61530637443707,-143.00611355010813,-57.788266466162014,-31.867045816999912,-23.380576857833645
-138.07087282686518,54.582709334373675,92.68919865502927,-281.1689709992007,-82.6214245469869,-167.10821172996015,-192.55825796323452,-296.2866413465132,-140.5932805735174,-60.114233514838205,-30.090470361754235,-19.172372305964004
-137.99857838847632,57.98550626133082,92.02741930941367,-285.1633694895903,-72.2957716480459,-168.75334733695888,-210.31085046241583,-280.3901517002911,-144.3924182478936,-62.259387437405806,-27.44776362981676,-15.725598599235042
-138.2041638972339,61.316404077877124,90.89386490730924,-287.1256746146627,-62.78150602156744,-171.3098482970022,-224.15787617433529,-265.55334871865114,-153.16082421135076,-63.895615866512955,-24.57831651990975,-13.600223689594493
-138.77845741765233,64.38034775299107,88.86190273092592,-287.11102665218385,-55.358886872872674,-175.26336900959387,-233.26869556331587,-253.6751497525892,-164.26790659900078,-64.95317441573644,-21.912721369155854,-12.753054296217021
-139.67464264818403,66.72060940741123,86.4368272993375,-285.29560289578285,-50.70586591177249,-179.78369080203868,-236.87840774138175,-245.63282488383788,-174.60637060537562,-65.5762762088633,-20.00898691157724,-12.502410394087113
-140.84899197010188,68.37139252641627,83.48868604983609,-282.51944962743033,-48.614582990557665,-184.8810166025333,-236.2013788165537,-241.27845155979912,-183.9886586403511,-65.91987698050316,-18.91125661582759,-12.371663159451494
-142.11699538452632,69.19602761070477,80.81140854280278,-279.11069105619936,-48.3750223263615,-189.57980957294342,-232.2012207512126,-239.69524154771779,-191.84948401408639,-66.11203479211116,-18.456874960076185,-12.165746434093904
-143.34716797365505,69.62000457018736,78.28089790510604,-275.85913174027286,-49.06062539675227,-193.96408214025695,-227.80205372339128,-239.6851835227925,-198.08452062797886,-66.32926381707698,-18.067339512539018,-11.91101545032071
-144.329604224288,69.75284564404312,76.56891545077397,-273.11507969377146,-50.10002871506356,-196.85330164055657,-223.97495825840383,-240.39522897780483,-201.31119804589062,-66.53356761881821,-17.7788828657914,-11.7330250844422
-145.0138935793884,70.10532697705014,75.1281771595611,-271.4405176083605,-51.20356886339482,-198.65674756267606,-221.77261278598925,-241.2925789820154,-202.8416218228889,-66.57001849952685,-17.711913289096383,-11.88004102147965
-145.33803153767954,70.60027889650836,74.27953777740431,-270.2477972886464,-52.1824717832794,-199.23825862596766,-219.84983375285873,-242.0538825675422,-203.3360416695685,-66.41469154426525,-18.011718234875634,-12.355139042154002
-145.4366252762812,71.4915928368356,73.14378173899965,-269.2406742632532,-52.78266557467131,-200.23081980522423,-218.61011732932636,-242.47672657300848,-204.4267286264093,-66.26836023034626,-18.209907104013492,-12.923924354763887
-145.36320664079284,72.4017244310293,72.13023673777305,-267.72083962694813,-53.02356435708835,-201.36176741603487,-216.9746379040825,-242.61071783099467,-205.34441901271708,-66.23671468843484,-18.28043605234934,-13.3447601752819
-145.28528860460852,73.47522663137387,70.53430806471066,-266.22615942035776,-52.937215432309756,-203.35682976520587,-215.9753552638356,-242.5309070884823,-206.69352016904088,-66.31432936542589,-18.116496057967645,-13.59518137445047
-145.18061488787723,74.29468673196399,69.18415789067889,-264.7090239273778,-52.61937440154662,-204.9677473546093,-214.7405412390381,-242.30946839362244,-207.25599361727495,-66.45873018418504,-18.094016958991777,-13.672288483010913
-145.1293422672467,75.14161762576059,67.48785790956715,-263.850442354605,-51.938524438249004,-207.00665897525215,-214.77676501927033,-241.9339162437875,-207.89290890148686,-66.58552567731492,-18.027438512760526,-13.75403210737935
-145.02334129004194,75.66002057795751,66.41554323058725,-263.24721803782415,-50.94467584525415,-208.34509107836269,-215.43686259412763,-241.57831712098206,-207.5648830253419,-66.6625983435548,-18.020034692945018,-13.894444060327025
-144.9386386261844,76.26647861411328,65.12348356140045,-263.28288147006344,-49.87853358928325,-210.03367582234137,-218.36361272886643,-241.48252238075264,-207.72756175084322,-66.79296190767039,-17.661322810933815,-14.010013660274762
-144.77897597907142,76.55997091366987,64.58069094280764,-263.3472686099975,-49.2402883765068,-210.5867732863229,-222.0222213359313,-241.84559925688603,-207.37910495647742,-67.14364368317027,-17.152519748423124,-13.714140036799682
-144.68714395635408,77.00953725751177,63.651253641825846,-264.10453524846105,-49.044403981000286,-211.38115527354387,-227.5860935517228,-242.51733135903984,-207.96960261576703,-67.65931617226433,-16.31023350913574,-13.11090815609095
-144.57224964522933,77.08226928656985,63.48122338646281,-264.9730597552142,-49.10542143552317,-211.0927228348726,-232.83322326922848,-243.21272023262492,-207.80683767675131,-68.14018559233446,-15.59942043135067,-12.45386837182486
-144.60322482295393,77.34083333760715,62.67654751100057,-266.54779480402055,-48.9967108701608,-211.71581673681024,-239.24896077108804,-243.58911419482354,-208.59370583132502,-68.55511373026448,-14.730316712253916,-11.838729480857932
-144.6231006862526,77.12451981267533,62.742014765184734,-267.67726277097285,-48.8203203665972,-211.44812761157553,-244.2937284599436,-243.64225189776374,-208.51828417010242,-68.99998811405386,-13.913856881833187,-10.89121436997002
-144.81661396763008,77.21722664715632,61.88410397961018,-268.97795162215476,-48.59430008446665,-212.56521818300706,-250.453862788161,-243.49393282717506,-210.2209441694884,-69.45486811697043,-12.517921383609258,-9.617333441887464
-144.94223430424145,76.748835918274,62.21492795338543,-269.2638811783097,-48.668950313503686,-212.26805046104488,-254.38125058868883,-243.3569795169135,-210.95816410417,-69.7688634726456,-11.180148007894783,-8.187384964885117
-145.2772633457548,76.87717470491452,61.135159406543984,-270.0363128041569,-48.64117565163633,-213.9178861109821,-259.65298249622396,-243.11344964692114,-213.83871390042694,-69.88441242076712,-9.510841922637159,-7.3224225182662055
-145.43856178643645,76.17147875057792,62.072066414331196,-269.61363995139754,-48.60050882944351,-213.09363796266504,-261.0751476599172,-242.7169781958449,-214.14399722086378,-69.80448115098224,-8.64043558595615,-7.028819163432149
-145.99647254795602,76.80620054076844,59.98937179089985,-270.6983107968674,-47.80943927587123,-216.4410738612977,-266.1168366894446,-241.80449188854266,-218.4609605432645,-69.61812426793253,-7.22069811621848,-7.626610303715502
