Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.1789375451342,44.491499387272746,86.11170803485193,-278.78682448910706,-105.16713616409709,-158.2495362438077,-182.23478950937866,-325.46185992505417,-154.22418801766383,-56.60184423820109,-33.24068160362106,-30.65723508255777
-144.7332873659765,40.790989062019825,86.604183848891,-278.3989449379578,-107.82119388914901,-156.67377671271447,-175.69051594520795,-331.3272797615038,-156.61193734166278,-55.84577222256998,-33.787228609749334,-31.488309350379172
-144.94014391127706,38.04150005445248,87.17888182830018,-278.45611083746087,-108.7205898524198,-155.87081837353395,-172.01298933685288,-334.5937272960868,-159.46128799252568,-55.014728871621735,-33.67322326939077,-32.9269468722833
-144.85090211668546,35.96042496371831,88.17865457937336,-278.5450087838129,-108.45570667930704,-155.01167082859172,-168.98010940729398,-335.5940599099667,-161.69167510687146,-54.10312573451367,-33.74476307230929,-34.31554188941624
-144.698411199866,34.567819518583896,88.86073598812824,-278.739983655029,-107.84279857377413,-154.7332090577304,-165.8693125409422,-335.17668165226587,-163.4439638005515,-53.18474432013752,-34.23839469274377,-35.19510992370519
-144.55903407423878,33.44611609615442,89.52935632826605,-278.73239829823444,-107.57162659093473,-154.09128591744377,-161.8547116805475,-334.2954739684814,-163.8202573163327,-52.25594867698844,-34.89337457028803,-35.83016716756159
-144.53502551372196,32.64082547447524,89.72331602591125,-278.69449376327054,-107.88477162504927,-153.70706439311186,-158.22486979066545,-333.66803668613375,-163.62141701031175,-51.32287603793201,-35.12619517171359,-36.679568973322446
-144.55349697483635,32.00234728669226,89.90899335341288,-278.6004830671236,-108.9145338322567,-152.67606926109625,-154.9250797562884,-333.0984230582093,-162.55182333262985,-50.48115222259041,-35.23861327456264,-37.326155493869216
-144.6058737705269,31.87455157976327,89.79908236249983,-278.7157073569448,-110.20143203772085,-151.61788285643524,-152.47183306143808,-331.78810782659235,-160.45882742129473,-49.80418516518704,-35.906711737984864,-37.08473813847606
-144.59274756427217,32.396412524758446,89.80146524139982,-278.98487465697167,-110.97837698987708,-150.31937522784906,-149.91084707458623,-328.3151757811812,-154.7991158974016,-48.90246840548723,-37.686900827091485,-35.98102352982882
-144.50715093758777,33.977446682444324,89.62066603805599,-279.4863988430702,-110.36376014085319,-149.97344483066402,-147.14928339030317,-320.930689161809,-143.12500358043377,-47.00887058458313,-40.54817816600943,-34.71879103356593
-144.25262584629982,36.62760364550797,89.58810396580941,-279.6560696384887,-108.21235275459142,-150.26255156886984,-143.33554631406957,-308.41280037161727,-123.40703980636172,-43.761105301867865,-44.573459140120896,-33.34902162245851
-143.789354247242,40.38788660849646,89.4756697446321,-278.9604139570435,-105.32711608638304,-151.2329524909531,-139.07906259950454,-291.0753898712121,-97.16032125364707,-39.92603518706376,-49.47269285757754,-30.77970082779227
-142.99891832765823,44.85800718135439,89.61019442471786,-276.806490482209,-103.02347502219087,-151.6388867892484,-134.55346301156396,-270.73471709558896,-67.3516589109943,-37.00196788536336,-54.45971630039188,-25.39569164461296
-141.8611844551093,49.7198025186047,89.78394997629263,-273.2943095338411,-102.14833846250613,-151.40382143474469,-130.79654164294405,-250.0350740904737,-37.77746656232988,-36.09452825028159,-58.310101919909016,-16.88088386168925
-140.3588170598342,54.456477461054945,90.19055222461886,-268.9248629659448,-102.88232301261833,-150.04839880784414,-128.00245074867578,-231.404491998315,-10.739882072296595,-36.84633335920648,-60.355767716101475,-7.175893256570722
-138.6168569946227,58.83468947356133,90.52893141327819,-264.6211938169812,-104.7704101775671,-148.2520851309825,-126.59222719572907,-216.0162577851078,12.013346069757745,-37.85636570577442,-60.73751204686558,0.9608312093479693
-136.76843470551555,62.60091461568897,90.88268862121063,-260.93813639250646,-107.28899905806878,-145.8452014313916,-125.7351703282043,-203.25362920391768,30.618446256370653,-37.98244782954855,-60.41369318417114,6.568231279326256
-135.02309685998924,65.77553617219534,91.01000196308138,-258.10304233903344,-110.12264204046495,-143.13595471668802,-124.742597972874,-191.4701818423028,45.659897439778646,-36.95467895965755,-60.219330760736725,10.567029084228999
-133.51604152277477,68.3026425508223,91.07328892443675,-255.91079625654845,-113.9073033918655,-137.47742145038583,-122.91377240568225,-179.6313716788813,58.05519768044433,-35.068087573747945,-60.4823165420748,13.974867182294508
-132.3660137308518,70.27217426468758,90.98519551098875,-254.14854754216788,-117.61382734278953,-131.89017742046866,-120.63195382193162,-168.73122396105154,67.46811790001894,-32.8197795112451,-60.98654831409622,16.90279784847355
-131.56884509811997,71.6686302165796,90.95691812458165,-252.70533859845048,-120.57503521357336,-127.56180715250221,-118.18428560456199,-160.77189177606627,73.72912508808088,-30.907165156253555,-61.40692444144214,19.107331908189572
-131.08604993318218,72.60268142177561,90.93379444061985,-251.69072594662344,-122.57156803183956,-124.54677236856465,-116.1507698354654,-156.74183484823556,76.96654082832868,-29.711782613757066,-61.596511883633774,20.38932646021008
-130.7973961608743,73.12499156707929,91.04572422228343,-251.1212551964681,-123.54945814151941,-122.64363303916058,-114.67995341863204,-155.35961454954415,78.32527244449044,-28.867289138284548,-61.85388189208285,20.793548984842595
-130.6192336561511,73.37949079146104,91.17686240154626,-250.9703525952479,-123.76027631289561,-121.5027791040082,-114.08383876242767,-154.27521292272917,78.92690129103889,-27.78718665765464,-62.31296416057197,20.514701647059027
-130.49008106951578,73.40966095507105,91.34245594331045,-250.95581096319614,-123.65130368610974,-120.57543622123609,-114.02604703513694,-152.12742620540564,79.70618934752709,-26.35873931603896,-62.88759195182361,20.006004054720925
-130.4600270388223,73.2507088597828,91.38891056084152,-251.0075663667127,-123.55154624179332,-119.77783241319197,-114.34334352694412,-149.41848676753773,80.66749570272673,-25.139277842055563,-63.30106702833457,19.78233981696222
-130.62172868003063,72.81897032431618,91.29620418214246,-251.2815296431147,-123.40913361820586,-119.58934477221634,-114.80921418352378,-147.8713535257789,81.14608537969987,-24.69132708988463,-63.46784086845386,19.88188349019514
-131.10400788171157,72.03420438023794,90.9897844202005,-252.28734297944482,-122.69937832685396,-120.90890946214216,-115.53296845843522,-149.884702109354,79.65757679991896,-24.865031952905834,-63.74634819999795,19.175053236449646
-131.95565717747755,70.80193692400869,90.53225622740717,-254.42002847238336,-120.97304276257,-124.14815292671616,-116.2947192602287,-158.42959178811478,74.10298493508675,-24.85632150942559,-64.56194960609109,15.385259192289176
-133.14087565546433,69.09355800375629,89.98487702048565,-257.6667723631452,-118.59620546201081,-128.5015508797635,-116.63321975331934,-175.56025179092035,62.28385573629019,-24.649285076955657,-65.51727254452634,7.364691940799938
-134.51708578954393,66.92991833179515,89.45317840949143,-261.3929437645746,-116.76699349347477,-132.43198211106755,-116.15194298123473,-199.98910163664863,43.424904677177196,-25.671655198932317,-65.26393528243766,-2.6142658831325694
-135.9220764592162,64.38842865148604,89.01586544093004,-264.6945140070055,-116.50218174715897,-135.0490900897473,-115.16517318654596,-226.77181055631917,18.89634274175195,-29.158024340181946,-62.94403132845013,-10.89592168488861
-137.21016852087863,61.61396740944427,88.70323032470326,-266.94927236837236,-117.71208280345492,-136.92141225496005,-114.5326057639595,-250.56471180012352,-8.53557747817699,-33.98940004667802,-59.10446340708827,-16.342327996451896
-138.29841433715822,58.77911016582958,88.56740239252959,-268.01901394961294,-119.40465749097076,-139.1734719320907,-114.95355523088931,-268.7548869698931,-35.63636205647339,-38.10975375104614,-54.95876281992359,-20.529097605805557
-139.1395888757374,56.1063700479473,88.60737686351439,-268.33280977483105,-120.7036576609415,-142.2116334618988,-116.5902961266184,-281.82942638907673,-59.794729290924494,-40.770717259909546,-51.12319013277965,-24.582532648056592
-139.7103189757532,53.75078513969928,88.9165898978893,-268.5067014627406,-121.37042078671283,-145.10237124385236,-119.1974772171741,-291.41250772066917,-79.36650736751322,-42.62621558729733,-47.64526729305197,-28.172866942141898
-140.0010548788911,51.84584857429126,89.46848326091622,-269.1546462800635,-121.63882591001158,-146.83433996240143,-122.75288202254406,-298.9662528799513,-94.13635914569373,-44.261445742840856,-44.374741121439655,-30.911192455747866
-140.03059396688602,50.376530699771266,90.30892001865153,-270.43629713314,-121.65328058170589,-147.06387892323136,-126.94227312471963,-305.10663442738803,-104.58459128310163,-45.661689727894085,-41.3837030522775,-32.982779127831435
-139.86552985506438,49.32202920819449,91.25942711503662,-272.13530715130287,-121.44866741498444,-146.4920675906268,-131.16694830599508,-309.866816388722,-111.44323015503643,-46.676342116276324,-38.96487511033918,-34.523686120467524
-139.60358549556022,48.54003154636883,92.26187075833215,-273.651193385071,-121.10766916308867,-145.75045446838752,-134.16366393831453,-313.08188877142175,-115.19420371437337,-47.35015764082973,-37.649890782429075,-35.32746063050917
-139.35886077750797,47.96781279137349,93.06280510384249,-274.48235001196224,-120.83902827019202,-145.48187032505066,-135.42949078288456,-315.1400966820881,-116.99572677449876,-47.89005543031189,-37.48568418942711,-35.37248273357929
-139.20331639587567,47.459230947748786,93.68593330207295,-274.42755858757687,-120.64250312898145,-145.87301736632028,-135.25125449595453,-316.81969625535936,-118.23182700755592,-48.35071645949185,-37.854626453875284,-35.23305383142948
-139.16709389127266,47.00823694661727,93.99785260101694,-273.72253186168416,-120.30449509688361,-147.19688909788812,-134.812352904362,-318.70610668477366,-120.35181941611515,-48.64365681523725,-38.00306416253877,-35.51829316336359
-139.21057217442805,46.526133120418365,94.19981809018928,-272.86624409416936,-119.57431791256911,-149.00015920246614,-134.58851108529947,-320.7074610380065,-123.66403421463421,-48.847510717516116,-37.70297248531578,-36.23041733479851
-139.28748940651758,46.08077204586752,94.22619012243234,-272.3019087001581,-118.50780117595693,-150.90467268450865,-134.85853518508463,-322.53349314347906,-128.1931567731615,-49.152236206035816,-37.11051306540939,-36.905816295787204
-139.33965184581194,45.61951055101571,94.29740110805642,-272.05735835279654,-117.33184573904225,-152.30366136236034,-135.18590648609057,-324.00800509699786,-133.30343832976425,-49.71081129846748,-36.52256643213366,-37.16676981487931
-139.36467869297573,45.249550930853566,94.24049476697114,-272.0336506746197,-116.28442734278073,-153.4345200220692,-135.68362102385117,-325.19119056904816,-138.56927975744605,-50.41350615326831,-35.9461641019657,-37.052018983686885
-139.36125583757536,44.9272713259521,94.20562800658423,-271.90078888997004,-115.38273644593758,-154.2901136616278,-136.09095873499126,-326.0810055282794,-143.08856467052186,-51.041824230763716,-35.40140608776491,-36.90075944175319
-139.3639898846962,44.794665332963135,93.94916245179398,-271.517695324887,-114.77482753773451,-155.306497543734,-136.5719806239586,-326.8353481345304,-146.90954137393288,-51.56701250710857,-34.77489861515159,-36.93500129018033
-139.3541714512227,44.82614579733968,93.6850449039236,-270.80444575005066,-114.36604943804147,-156.14985975874137,-136.48021480224332,-327.40813392055554,-149.8626488592228,-52.11979723870604,-34.384501795325804,-36.74594924490843
-139.32219153178244,45.20734883469546,93.24519190636848,-270.1602860699194,-114.00413838296907,-157.0728713128196,-136.27254257107597,-327.74922965110125,-151.8421968195422,-52.96823409968439,-34.54071367252222,-35.65307415684202
-139.20483474849502,45.93255785208222,92.98071427576919,-270.4451749452471,-112.79519749151015,-157.68676097712506,-137.42280041268145,-327.3263833294976,-150.89242724739694,-54.12332404272813,-35.517540226044474,-33.143477151010465
-138.99594270117828,47.22400786374472,92.72966016809686,-272.6193499021093,-110.1160320743273,-158.49979757592956,-143.64975190394108,-324.66886064122093,-145.36565118394236,-55.64203397648662,-36.79255060239925,-29.175779246022163
-138.68185294500825,49.054633580516814,92.78422727398461,-277.1424707536948,-104.83614044964239,-159.14041864737752,-157.30828656738748,-317.4727297081386,-135.2116275046615,-57.64327045889825,-37.595303903466245,-24.178404300057583
-138.3485764518909,51.58029799926416,92.74319959984312,-283.74093195482436,-96.10015207330804,-159.92121195018353,-178.428747487002,-304.394569788593,-124.81115078913514,-60.205564980869916,-36.95718083362537,-18.68015756529132
-138.07087282686518,54.582709334373675,92.68919865502927,-290.6005532288092,-84.73909374182153,-160.59526596394602,-202.96306350240909,-286.37237603529525,-119.44863655931401,-63.15639119878014,-34.77854756820032,-13.1587762681568
-137.99857838847632,57.98550626133082,92.02741930941367,-296.013932874069,-72.42898438660717,-162.20655317108344,-226.5828604029171,-266.4303576668768,-122.81731936400904,-65.96649289707531,-31.408084226327592,-8.551742229893584
-138.2041638972339,61.316404077877124,90.89386490730924,-298.6364573483952,-61.15415630477126,-164.80174353646163,-245.11904740898603,-247.8698882304014,-133.16413192624606,-68.09179395071338,-27.645849286632803,-5.69154757791191
-138.77845741765233,64.38034775299107,88.86190273092592,-298.4112478912232,-52.45443084979907,-169.14482797037118,-257.22890751097884,-233.1384294944185,-146.6992098833471,-69.50921093701304,-24.113636187011494,-4.582141306531915
-139.67464264818403,66.72060940741123,86.4368272993375,-295.7556995236084,-47.08322102896898,-174.22361757812024,-261.9870611317039,-223.24133570057108,-159.36298528435947,-70.33201765494462,-21.5532598519122,-4.269677817975458
-140.84899197010188,68.37139252641627,83.48868604983609,-291.68359847532224,-44.82224672795914,-180.0228022173447,-260.74005071448505,-218.0026255452812,-170.72611781352327,-70.75069847423468,-20.076325916231916,-4.12514371786587
-142.11699538452632,69.19602761070477,80.81140854280278,-286.7536638235799,-44.736686579363294,-185.4015131725851,-255.04921725682846,-216.12431645013794,-180.24456275238714,-70.98621604377371,-19.44107369734977,-3.906136448146734
-143.34716797365505,69.62000457018736,78.28089790510604,-281.95250826713925,-45.69816078887844,-190.49921138157634,-248.63521929729347,-216.19350812864383,-187.64599305376532,-71.23178965232978,-18.925182415915796,-3.6354834974379067
-144.329604224288,69.75284564404312,76.56891545077397,-278.0002557601966,-47.044221516976535,-193.84019703884482,-243.25087856932836,-217.07086365965682,-191.33730400604682,-71.46291525621545,-18.502351064049485,-3.45484073462471
-145.0138935793884,70.10532697705014,75.1281771595611,-275.51916419735346,-48.513340566916554,-195.84961438886148,-240.02994722071463,-218.2553814474275,-192.8242009205344,-71.49824958851663,-18.412094606454527,-3.6850286616103665
-145.33803153767954,70.60027889650836,74.27953777740431,-273.89802739036145,-49.94510560177126,-196.28576371110654,-237.48042003200584,-219.3606901574218,-193.08371897502138,-71.31459690140738,-18.81857887143276,-4.290077496114248
-145.4366252762812,71.4915928368356,73.14378173899965,-272.5410525023375,-51.057031158209966,-197.17863698131245,-235.67943773907115,-220.2290920336548,-193.8398309854061,-71.1523167212104,-19.1247832693351,-5.026769538813234
-145.36320664079284,72.4017244310293,72.13023673777305,-270.6971573320122,-51.72957998799501,-198.20335482488264,-233.65019534937448,-220.7655696720889,-194.35176572580247,-71.1218902046045,-19.201839792865208,-5.596950304895802
-145.28528860460852,73.47522663137387,70.53430806471066,-268.76229303372617,-52.03556690596693,-200.27461994493035,-232.34805316230847,-221.13558257751117,-195.27073526008922,-71.18540011492895,-18.954618243341205,-6.059926630473657
-145.18061488787723,74.29468673196399,69.18415789067889,-266.82844994650446,-52.13205702385808,-201.82968317026496,-230.8885455652554,-221.31817701348635,-195.54634487467376,-71.2639711874299,-18.769376574025564,-6.375418919022835
-145.1293422672467,75.14161762576059,67.48785790956715,-265.5109553968123,-52.12850684115037,-203.7349597374618,-230.32690717420837,-221.4355060617283,-196.1865045858196,-71.32368083597449,-18.565251938256463,-6.658417601898501
-145.02334129004194,75.66002057795751,66.41554323058725,-264.54088235307927,-52.08588070535089,-204.64289512686506,-229.62234640269833,-221.44232666509427,-196.18637753386142,-71.33240621317947,-18.603546531615997,-6.86779031264685
-144.9386386261844,76.26647861411328,65.12348356140045,-264.15200043153357,-52.06485748344335,-206.0369196169284,-230.05920298821934,-221.59807040476977,-196.8856365980596,-71.34210262275546,-18.541720805608914,-7.050341619965305
-144.77897597907142,76.55997091366987,64.58069094280764,-263.8112088763444,-52.144723678543045,-206.4544032795095,-230.2885351927735,-221.8306115831772,-197.02607139677707,-71.39734952305345,-18.571838148351027,-7.048654961292203
-144.68714395635408,77.00953725751177,63.651253641825846,-263.9711661039556,-52.38505539402752,-207.5944233991857,-231.7460733487473,-222.28064919015017,-198.01910990801548,-71.48910209729576,-18.357044267546353,-6.915399537658275
-144.57224964522933,77.08226928656985,63.48122338646281,-264.20875447674945,-52.68351582773893,-207.59839614359575,-232.72960795761924,-222.70211629957282,-198.2401011443283,-71.58180138571956,-18.293942198826528,-6.708930517117654
-144.60322482295393,77.34083333760715,62.67654751100057,-265.0303526054873,-52.9196530053233,-208.67563910695608,-234.99054957229018,-223.14935158251842,-199.43465427556563,-71.68947248469871,-17.96901813352158,-6.541341509783684
-144.6231006862526,77.12451981267533,62.742014765184734,-265.6397431193107,-52.988207218486124,-208.50643592937175,-236.3201837030523,-223.31102842346507,-199.57828844084847,-71.80948217342174,-17.777021051686066,-6.254374945487707
-144.81661396763008,77.21722664715632,61.88410397961018,-266.6067070597014,-52.82089003690918,-209.9730682516086,-239.0496311088146,-223.36722830293058,-201.13190000956627,-71.94874903498851,-17.204122424871077,-5.961983154805109
-144.94223430424145,76.748835918274,62.21492795338543,-267.0442668008976,-52.49791882918443,-209.66695018412582,-240.15816235296845,-223.0433645335193,-201.28005817219173,-72.0464261440491,-16.87810144583805,-5.6181625387114185
-145.2772633457548,76.87717470491452,61.135159406543984,-268.031532587989,-51.92114924517185,-211.6931035413581,-243.13755873135557,-222.6605140883317,-203.42848062148485,-72.13840345511095,-16.14305906431944,-5.545422636038685
-145.43856178643645,76.17147875057792,62.072066414331196,-268.1759202765439,-51.134370421089656,-210.6060752525133,-243.17918240514382,-221.78217872819192,-202.9478545968275,-72.11716183318437,-16.034575138683618,-5.564561463791646
-145.99647254795602,76.80620054076844,59.98937179089985,-269.5193425539835,-49.97097600051141,-214.46524307140896,-247.25497676027453,-220.97553063184012,-206.57205184801427,-72.17021482574884,-15.091807595169765,-6.009344864865227
