Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.3660137308518,70.27217426468758,90.98519551098875,-256.43280701638656,-137.04289828609365,-101.87125544483757,-120.37564132998088,-161.92919264404443,99.45575469459347,-32.058618407226774,-58.39718449783803,19.47822594537015
-131.56884509811997,71.6686302165796,90.95691812458165,-255.0942410621898,-139.39638401563096,-97.12725899600912,-118.30094306153975,-155.11200378115416,105.27511883196077,-30.83141117167657,-58.37995096907083,21.54030547752085
-131.08604993318218,72.60268142177561,90.93379444061985,-254.13934330441867,-141.36413307802036,-92.88876704548663,-116.74137189786728,-151.12711636556298,109.34041311873314,-30.144494014430364,-58.11849934348795,23.007695846028344
-130.7973961608743,73.12499156707929,91.04572422228343,-253.54396861406042,-142.80544016564684,-89.01489114099216,-115.81480843937223,-148.9765373867437,112.5508173271682,-29.698159154692547,-57.86471335199881,23.81604503147971
-130.6192336561511,73.37949079146104,91.17686240154626,-253.30300958466987,-143.76439031039604,-85.41048209130315,-115.69911475329225,-146.9224374064005,115.47331151521634,-29.03062496716731,-57.745093725905456,24.090356099653864
-130.49008106951578,73.40966095507105,91.34245594331045,-253.2748102921006,-144.37848883323147,-81.90670405433352,-116.01961702147108,-144.06083964526312,118.49130129022845,-28.102382836415067,-57.719338830037486,24.1959020456945
-130.4600270388223,73.2507088597828,91.38891056084152,-253.4603622135994,-144.81066498464287,-78.75080935835801,-116.59066769934584,-140.85062813705147,121.24488584133321,-27.322762566710253,-57.56745451129698,24.426785960089973
-130.62172868003063,72.81897032431618,91.29620418214246,-253.96581881105874,-145.05794124638166,-76.45742613609978,-117.22637057004002,-138.66627091003045,123.19031935415408,-27.090860294863926,-57.27478912535939,24.84751684016449
-131.10400788171157,72.03420438023794,90.9897844202005,-255.06452633732874,-144.8682153028737,-75.79678932099571,-118.09449441538054,-139.29921286190847,123.25106410144623,-27.269943364854143,-57.13609574778617,24.583638680951797
-131.95565717747755,70.80193692400869,90.53225622740717,-256.98723994542513,-144.0317817444614,-76.96949356421834,-119.05821304852756,-144.97964126678588,120.01253751497447,-27.297908929462054,-57.48328149277054,22.016840450934133
-133.14087565546433,69.09355800375629,89.98487702048565,-259.7495449916672,-142.8642483288686,-79.3172772052627,-119.75382506785053,-157.22265873035184,111.97573038188148,-27.161971398566262,-57.991434405131166,16.3707588816117
-134.51708578954393,66.92991833179515,89.45317840949143,-262.8921682663622,-142.23761870363433,-81.6249253839954,-119.86992029205535,-175.06730064214196,98.69113624479968,-27.904966791213543,-57.68065612150016,9.274769956028749
-135.9220764592162,64.38842865148604,89.01586544093004,-265.7566092984452,-142.84060053385477,-83.20960636291517,-119.56782986519781,-194.9028079227296,81.12999492756173,-30.398888760914872,-55.92364069528741,3.363097568590877
-137.21016852087863,61.61396740944427,88.70323032470326,-267.86058216607216,-144.53825057588023,-84.61092229424627,-119.45956737047676,-212.89838586219656,61.2562063544961,-33.86374193293795,-53.16381017876614,-0.5673502762952778
-138.29841433715822,58.77911016582958,88.56740239252959,-269.14894375313395,-146.5262942566431,-86.93558947908402,-120.02159344633348,-227.31515767619703,41.16913301720117,-36.83253730925955,-50.289625947648375,-3.6827001255053293
-139.1395888757374,56.1063700479473,88.60737686351439,-269.9245399235352,-147.9771795769203,-90.75292707203536,-121.45464311014385,-238.54126260574677,22.492986609455556,-38.794040455113155,-47.81319327648366,-6.844169881305868
-139.7103189757532,53.75078513969928,88.9165898978893,-270.56919302956885,-148.52524264734447,-95.62822734360712,-123.59743353229238,-247.59928723126936,6.253477569266806,-40.200758781707464,-45.74475550680731,-9.866049719097848
-140.0010548788911,51.84584857429126,89.46848326091622,-271.4752978502896,-148.23474330613652,-100.83740762390794,-126.43905455346298,-255.218352584505,-7.55578188584181,-41.39979163160132,-43.985314957885784,-12.493569110351181
-140.03059396688602,50.376530699771266,90.30892001865153,-272.6960724291897,-147.20208968462993,-105.84646434105979,-129.6619947032095,-261.5522921844482,-19.129317322731012,-42.280758936835475,-42.55203214010674,-14.83779583840642
-139.86552985506438,49.32202920819449,91.25942711503662,-274.0494891484087,-145.56327121513561,-110.63803402616692,-132.76326462082147,-266.6150810018721,-28.505510298446097,-42.73897852192527,-41.631333123857296,-16.985399394072928
-139.60358549556022,48.54003154636883,92.26187075833215,-275.1155118666085,-143.47392419527787,-115.11621735088255,-134.85938579232075,-270.7423024016749,-35.37114287640935,-42.92182578186788,-41.522632526044596,-18.817673529391726
-139.35886077750797,47.96781279137349,93.06280510384249,-275.61850983417554,-141.10351572196336,-119.6228168270494,-135.8925500480399,-275.0629755441415,-40.387241132744634,-43.08082256074454,-42.14296386995453,-20.45477441362345
-139.20331639587567,47.459230947748786,93.68593330207295,-275.42842566305757,-138.35811819411563,-124.47095085203037,-136.24409751801343,-280.804251839872,-44.999959074620676,-43.27869223663395,-42.95758488148356,-22.455827947100214
-139.16709389127266,47.00823694661727,93.99785260101694,-274.7924799734364,-135.0128653286685,-130.13115499078364,-136.84233155352595,-288.31030012381797,-51.25760862788772,-43.465746064681944,-43.30245474498162,-25.24388646199748
-139.21057217442805,46.526133120418365,94.19981809018928,-274.0177893075653,-130.92023253977712,-136.2299584746296,-137.82423807871356,-296.83876150026,-60.13441818483422,-43.69103866916102,-42.91618387203996,-28.531082697540295
-139.28748940651758,46.08077204586752,94.22619012243234,-273.4393530732427,-126.29454909966213,-142.3312357332035,-139.20403108214177,-305.2181676966261,-71.9408104454262,-44.166895247783124,-41.79357238966643,-31.66042310635083
-139.33965184581194,45.61951055101571,94.29740110805642,-272.9265995597608,-121.51137544676004,-147.6475246205989,-140.43351693512048,-312.5338220366663,-85.78812636301308,-45.00654545768127,-40.20339383041818,-34.05856034102679
-139.36467869297573,45.249550930853566,94.24049476697114,-272.412571712155,-117.0333418120556,-152.1563822548407,-141.50237429394417,-318.27860916164366,-100.78052564518539,-46.171598349599094,-38.32832709779662,-35.61028807086189
-139.36125583757536,44.9272713259521,94.20562800658423,-271.63009158985426,-113.21652653641763,-155.66845852228568,-142.09129261005552,-322.4147587739702,-115.44637956651006,-47.44314752457105,-36.385748231640044,-36.556703592752136
-139.3639898846962,44.794665332963135,93.94916245179398,-270.57084079564936,-110.34655721173071,-158.60577741706453,-142.55055285643002,-325.2849918530442,-129.05051188977217,-48.64911045528344,-34.451967056143445,-37.1726688067822
-139.3541714512227,44.82614579733968,93.6850449039236,-269.17485480846847,-108.4542358316034,-160.8640433047606,-142.546374015928,-327.29226644389473,-140.6259368604035,-49.794496494042846,-32.81361028506654,-37.34183470773803
-139.32219153178244,45.20734883469546,93.24519190636848,-267.86699784772725,-107.25125442537993,-162.81003524059884,-142.61922633225262,-328.5866575126873,-149.61672505518686,-51.00162166857361,-31.78544026128665,-36.66629465188226
-139.20483474849502,45.93255785208222,92.98071427576919,-267.28605129977643,-105.82195146190213,-164.14925165658707,-143.64506301169612,-328.8319321957528,-154.40603248964538,-52.30170885844726,-31.61089077289198,-34.82378068135258
-138.99594270117828,47.22400786374472,92.72966016809686,-268.25671921041317,-103.36179572319604,-165.3318387240642,-148.3557141427668,-326.92671269667676,-154.3371753150533,-53.759108551786916,-31.951691326472588,-31.840100356872583
-138.68185294500825,49.054633580516814,92.78422727398461,-271.06515556870784,-98.91144513726996,-166.1061593117345,-158.3316529425161,-321.3441203110222,-149.86830759425885,-55.486623916378434,-32.13571182263845,-28.004754385395703
-138.3485764518909,51.58029799926416,92.74319959984312,-275.5608170080766,-91.72419263997952,-166.9172593186504,-173.7825437311897,-311.18022933307145,-144.65836235165722,-57.57187716001187,-31.410975405639036,-23.812248783569114
-138.07087282686518,54.582709334373675,92.68919865502927,-280.3126419920904,-82.4325758491544,-167.70328078671866,-191.6198582622677,-297.193410962843,-142.51802032062716,-59.83096726092788,-29.66039382072516,-19.72531874355658
-137.99857838847632,57.98550626133082,92.02741930941367,-284.17501943714353,-72.28086535810544,-169.35299100123837,-208.8330998167933,-281.659097808082,-146.3607273401812,-61.922727695463685,-27.08857411531437,-16.373926602009888
-138.2041638972339,61.316404077877124,90.89386490730924,-286.07957707582625,-62.93258901480068,-171.89440430237784,-222.24211575285443,-267.16637371165075,-154.97650400740008,-63.50024226064941,-24.29289414355776,-14.313999405746046
-138.77845741765233,64.38034775299107,88.86190273092592,-286.07793833375183,-55.61836673652785,-175.82174265420417,-231.09405142044045,-255.54287759860424,-165.86746037282063,-64.5438443783645,-21.709414048506964,-13.502823245803471
-139.67464264818403,66.72060940741123,86.4368272993375,-284.3376839289516,-51.03249953742268,-180.29211040832257,-234.59475112689051,-247.66513926944532,-175.99836684216137,-65.14095173482394,-19.87080789719944,-13.260109723552711
-140.84899197010188,68.37139252641627,83.48868604983609,-281.69159525774955,-48.955622990758286,-185.32398838323394,-233.96963187053456,-243.39469490407123,-185.19381370542226,-65.46668857124457,-18.812102429146492,-13.113252061055757
-142.11699538452632,69.19602761070477,80.81140854280278,-278.4142118599257,-48.70572891449393,-189.95857705535906,-230.1301360036568,-241.82890199231605,-192.91407696238923,-65.67383842992837,-18.375504235622167,-12.9183827636673
-143.34716797365505,69.62000457018736,78.28089790510604,-275.3017230352053,-49.355675814772724,-194.27303924489087,-225.9056559911387,-241.81949566381098,-199.02962242434444,-65.8852323901851,-17.99597995816235,-12.66614523934395
-144.329604224288,69.75284564404312,76.56891545077397,-272.672575573141,-50.38208399997721,-197.1165904639001,-222.22259770962006,-242.52232317386012,-202.22382430991033,-66.09044645354776,-17.715522551436234,-12.489343066476362
-145.0138935793884,70.10532697705014,75.1281771595611,-271.0755736636671,-51.44774894799325,-198.9147265590036,-220.10857808179117,-243.38985202525498,-203.74741710075415,-66.12050274716331,-17.649131596841215,-12.634153689517113
-145.33803153767954,70.60027889650836,74.27953777740431,-269.92112195132563,-52.38641171080681,-199.50553515875782,-218.24887428121545,-244.11387108434832,-204.27518762917163,-65.98362271425141,-17.93867564549617,-13.089867994666346
-145.4366252762812,71.4915928368356,73.14378173899965,-268.9324399179712,-52.94999325405021,-200.50007318543712,-217.0513113865588,-244.50363163448117,-205.3876188664947,-65.82852283637551,-18.12641852647099,-13.646879304644358
-145.36320664079284,72.4017244310293,72.13023673777305,-267.44873484419213,-53.13978294027483,-201.64322262205218,-215.46061293766084,-244.59940310464944,-206.34288854592302,-65.79423076265832,-18.19477031107595,-14.044332737957118
-145.28528860460852,73.47522663137387,70.53430806471066,-265.99856502439616,-53.006486221005176,-203.6339312193603,-214.4842365327525,-244.47076589319732,-207.72294820126012,-65.86976584341681,-18.044985074134946,-14.281114036707168
-145.18061488787723,74.29468673196399,69.18415789067889,-264.51976271390845,-52.65740653714499,-205.2574694602693,-213.27243907549217,-244.21563117620562,-208.32339726658887,-66.02355497459982,-18.035985767185544,-14.333693399423755
-145.1293422672467,75.14161762576059,67.48785790956715,-263.6979747358279,-51.90886463405593,-207.29779365087478,-213.36337481890632,-243.79383664255909,-208.9596160327946,-66.16083562960117,-17.973246569606587,-14.406246144581154
-145.02334129004194,75.66002057795751,66.41554323058725,-263.13578967131383,-50.844968968415984,-208.67626862870694,-214.15053295819757,-243.40850006689456,-208.60418148894271,-66.23891581575025,-17.967656440831732,-14.534161126232364
-144.9386386261844,76.26647861411328,65.12348356140045,-263.2052830043607,-49.67542855563782,-210.39318765573051,-217.30845546675675,-243.29436766439136,-208.71549293520155,-66.38228728820972,-17.58321443063492,-14.645941831595076
-144.77897597907142,76.55997091366987,64.58069094280764,-263.31037025523136,-48.97701742989699,-210.96449476766765,-221.27103522379736,-243.6654030827798,-208.31560091557355,-66.75917485751484,-17.029236575364166,-14.319490902943883
-144.68714395635408,77.00953725751177,63.651253641825846,-264.11826191618854,-48.75276227821679,-211.72241805186235,-227.20873706424425,-244.3637739038439,-208.87445654398869,-67.31482888341374,-16.116511312469665,-13.67971500805199
-144.57224964522933,77.08226928656985,63.48122338646281,-265.0469172754263,-48.78726263769501,-211.41168585389286,-232.83599060908006,-245.08352723306103,-208.67800937618884,-67.82110661703481,-15.36054532429488,-12.964712084447024
-144.60322482295393,77.34083333760715,62.67654751100057,-266.6913320290624,-48.642196540976826,-212.00286794643162,-239.6344908821035,-245.44501510453728,-209.42570036529563,-68.2709819584565,-14.426095641676591,-12.32315888849171
-144.6231006862526,77.12451981267533,62.742014765184734,-267.85928642323825,-48.44168133144322,-211.7153913078013,-245.02600880127613,-245.49264236641557,-209.3265814644425,-68.73787986728182,-13.568177402065205,-11.320616490132634
-144.81661396763008,77.21722664715632,61.88410397961018,-269.1929889246566,-48.2141824056673,-212.8057669770909,-251.49024903540126,-245.31717151791452,-211.04586735212757,-69.22501406314248,-12.090351532479993,-9.961094052930628
-144.94223430424145,76.748835918274,62.21492795338543,-269.4571120961456,-48.31526878617382,-212.5051190795839,-255.6820921799692,-245.20707821692616,-211.82984795730084,-69.5656425504456,-10.667713908103034,-8.422035712205284
-145.2772633457548,76.87717470491452,61.135159406543984,-270.21183338391546,-48.344540849519234,-214.10828511572223,-261.16112069117753,-244.96212345612383,-214.78275500665248,-69.6842100265389,-8.908330299054905,-7.479642794444025
-145.43856178643645,76.17147875057792,62.072066414331196,-269.7362930675801,-48.366099921909054,-213.3193434032478,-262.70535899320754,-244.62480575731752,-215.15847280604086,-69.59696094245477,-7.9722476230896016,-7.160800068022312
-145.99647254795602,76.80620054076844,59.98937179089985,-270.80225974884155,-47.6048551162195,-216.61603519929457,-267.8397737988596,-243.70631827729568,-219.54940321218334,-69.38451110498785,-6.508253113529737,-7.770836881897339
