Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.85090211668546,35.96042496371831,88.17865457937336,-276.08294865403985,-106.28196512753169,-159.36095359238752,-167.58195953993004,-335.1721080479077,-166.48911104697385,-54.00503978910335,-32.619738103296164,-34.08613729178342
-144.698411199866,34.567819518583896,88.86073598812824,-276.4113887351912,-106.08240900372809,-158.82296793847286,-164.4462332734346,-334.9338766305472,-166.6463216343136,-53.016237570674534,-33.26839987698244,-35.008503778313006
-144.55903407423878,33.44611609615442,89.52935632826605,-276.6672063630423,-106.30864440699659,-157.80618369577763,-160.3468928815553,-334.03529880475287,-164.3987303096522,-51.95657970654274,-34.266936116666535,-35.61349909981306
-144.53502551372196,32.64082547447524,89.72331602591125,-277.01812710647545,-107.30157616705071,-156.84619674991222,-156.50910050552983,-332.94919565684125,-160.5756584581817,-50.80831020542987,-35.02216198316352,-36.24342427055861
-144.55349697483635,32.00234728669226,89.90899335341288,-277.29486036869343,-109.25736681953597,-155.07519106174087,-152.94451644703696,-331.4613490486585,-155.20830394059675,-49.73366069735585,-35.778795059550845,-36.48111165570082
-144.6058737705269,31.87455157976327,89.79908236249983,-277.70651985637346,-111.77967591084985,-152.98550214855496,-150.24398998321226,-328.82143633106847,-148.70289736306032,-48.82914522289837,-36.97817656398042,-35.69614799330921
-144.59274756427217,32.396412524758446,89.80146524139982,-278.15602840502055,-114.04635402364245,-150.33066143798717,-147.63988650527403,-323.87636940992854,-139.14741413044098,-47.73641383685464,-39.06453606855277,-34.00900929944759
-144.50715093758777,33.977446682444324,89.62066603805599,-278.6911546911042,-115.02792560170091,-148.27206684391157,-145.04635307275197,-315.1803835636555,-124.72076517838121,-45.71484913304682,-41.959227154743495,-32.147481994356966
-144.25262584629982,36.62760364550797,89.58810396580941,-278.8478804960569,-114.41819744334458,-146.6740432083528,-141.61827626929167,-301.849084915031,-103.64157301619602,-42.53194525083243,-45.769035167690234,-30.26591146867136
-143.789354247242,40.38788660849646,89.4756697446321,-278.1856189991329,-112.77515275051199,-145.77727083541618,-137.8529563242686,-284.346642762844,-77.36776325853243,-38.92100644085234,-50.229350755973215,-27.34381353828522
-142.99891832765823,44.85800718135439,89.61019442471786,-276.17299538947105,-111.23410155854879,-144.5728211565021,-133.82347011702046,-264.4132353629085,-48.476881674797994,-36.267527705192194,-54.67980253058826,-21.95223831092769
-141.8611844551093,49.7198025186047,89.78394997629263,-272.9433006843865,-110.63772532813303,-143.09142114178755,-130.45684460201474,-244.44158682094462,-20.340029980817448,-35.48916931895429,-58.074970970617315,-13.854444425502185
-140.3588170598342,54.456477461054945,90.19055222461886,-268.9179378352543,-111.26299909261606,-140.90030058897156,-127.89706638744282,-226.53595497575628,5.094642213758647,-36.22309913478742,-59.827818069696505,-4.785771785084842
-138.6168569946227,58.83468947356133,90.52893141327819,-264.92857710489056,-112.82353945482083,-138.5561718584949,-126.53997083211331,-211.68766944743854,26.35835385545049,-37.16455213464838,-60.1047293312216,2.801662328684124
-136.76843470551555,62.60091461568897,90.88268862121063,-261.46058841993596,-114.96167496356489,-135.84341874297613,-125.62358686968687,-199.33974107848542,43.67568614042094,-37.26408260590473,-59.7513632944601,8.054016875387758
-135.02309685998924,65.77553617219534,91.01000196308138,-258.76465894483874,-117.38969578560521,-132.92571139501,-124.5787500148852,-187.992327065736,57.680118262106184,-36.320440511725714,-59.52764294474528,11.796138871569621
-133.51604152277477,68.3026425508223,91.07328892443675,-256.6326985119019,-120.74904292964791,-127.38577621966655,-122.74227625490875,-176.76256423006475,69.2478925601998,-34.58818942482563,-59.736755476716155,14.982723829207028
-132.3660137308518,70.27217426468758,90.98519551098875,-254.91695150688747,-124.09583539528992,-121.88535365908433,-120.54685266514511,-166.4675473090553,78.12625089641122,-32.56537585155448,-60.123660847491536,17.753624228761268
-131.56884509811997,71.6686302165796,90.95691812458165,-253.49516205479887,-126.8451961978314,-117.41676151012774,-118.2168088674847,-158.90148351674827,84.2407022667209,-30.879828098566456,-60.393479131088775,19.913624655048906
-131.08604993318218,72.60268142177561,90.93379444061985,-252.50052157119967,-128.82967414891368,-113.98668646374831,-116.35115079126805,-154.8676918992639,87.75787039026973,-29.854707060225188,-60.43883197051694,21.268535898726682
-130.7973961608743,73.12499156707929,91.04572422228343,-251.93037594910118,-129.96736228899798,-111.43112263035896,-115.07018923042972,-153.2315850749721,89.73991179005402,-29.149970760644415,-60.51794668622797,21.802547278770117
-130.6192336561511,73.37949079146104,91.17686240154626,-251.74183893335825,-130.42222510771052,-109.47776945995255,-114.61277313521202,-151.8235424613148,91.11452797583281,-28.205955818456584,-60.791757990994306,21.714859075876504
-130.49008106951578,73.40966095507105,91.34245594331045,-251.7241391046276,-130.56606086877616,-107.68149104359065,-114.69199431770026,-149.43807108734057,92.64130473176554,-26.940889241724562,-61.16929301043584,21.403148453949218
-130.4600270388223,73.2507088597828,91.38891056084152,-251.81753270602746,-130.63101074493855,-106.09987865592824,-115.08859171049217,-146.56899272530276,94.19308748334092,-25.8685793381068,-61.38247354987377,21.324594382947943
-130.62172868003063,72.81897032431618,91.29620418214246,-252.17740226192174,-130.6302039774376,-105.21282416028573,-115.6209758241399,-144.80060051045837,95.16382242883,-25.488323802180147,-61.39513394500256,21.53302720561984
-131.10400788171157,72.03420438023794,90.9897844202005,-253.21788494257007,-130.0836990253577,-105.87462866607336,-116.39546309928247,-146.361399325486,94.18547559997107,-25.666108892103964,-61.540563040526386,20.976315156691243
-131.95565717747755,70.80193692400869,90.53225622740717,-255.28749159810056,-128.6648882836436,-108.41784143259082,-117.21392976278959,-153.94175958352295,89.40624233427351,-25.67550405982739,-62.197018098244214,17.59974747903776
-133.14087565546433,69.09355800375629,89.98487702048565,-258.3550675850359,-126.67796608933794,-112.10447306793539,-117.66987217762988,-169.45014067523528,78.84227535069472,-25.484785036591454,-63.00107521487967,10.361505244321801
-134.51708578954393,66.92991833179515,89.45317840949143,-261.89399150358463,-125.25721844351467,-115.49815409581898,-117.39285791794484,-191.68526619752885,61.84988861339882,-26.424470625188853,-62.73815662128849,1.3433878200002125
-135.9220764592162,64.38842865148604,89.01586544093004,-265.05335863289974,-125.27958947956347,-117.7692257306795,-116.63910349833877,-216.1419638979295,39.636617247287546,-29.563383392881146,-60.5999968013825,-6.133453767411273
-137.21016852087863,61.61396740944427,88.70323032470326,-267.2574957373842,-126.65802023148946,-119.49050442347463,-116.17042136620253,-238.0094937788241,14.728176194230883,-33.95383080129032,-57.12047987572795,-11.08031357296005
-138.29841433715822,58.77911016582958,88.56740239252959,-268.3993818063089,-128.4448386370285,-121.75240012155503,-116.63898138596284,-254.94513490211,-10.038929216177578,-37.68402876456582,-53.398484316817054,-14.914754901732453
-139.1395888757374,56.1063700479473,88.60737686351439,-268.8624912397559,-129.78811627302812,-125.05504640436467,-118.20274108140728,-267.39784095564926,-32.36249529150996,-40.10457679216422,-50.02461728925175,-18.669796324530044
-139.7103189757532,53.75078513969928,88.9165898978893,-269.20073089460453,-130.42406937970927,-128.60720686058465,-120.67059769236332,-276.8157625902132,-50.82554890780007,-41.80998597117223,-47.004905518741914,-22.07250291921638
-140.0010548788911,51.84584857429126,89.46848326091622,-269.92847499514585,-130.50537277822625,-131.50073070472547,-123.98081354400401,-284.3833284438302,-65.28553052487506,-43.31121748424631,-44.24229381000058,-24.774753910907872
-140.03059396688602,50.376530699771266,90.30892001865153,-271.19097120369156,-130.1703464019946,-133.33181541765822,-127.85097156039745,-290.59660279015844,-76.09853186982916,-44.53559313497602,-41.76502088092276,-26.935948886640336
-139.86552985506438,49.32202920819449,91.25942711503662,-272.77594937503335,-129.48631010805272,-134.5420563332862,-131.7002101004472,-295.4561282855069,-83.795595640711,-45.36811160873834,-39.85384163226694,-28.68574688713354
-139.60358549556022,48.54003154636883,92.26187075833215,-274.13873222458346,-128.56110103422674,-135.541619552797,-134.39622774931274,-298.97740068291415,-88.58989784212463,-45.8660620350778,-38.943619010505586,-29.816863889292094
-139.35886077750797,47.96781279137349,93.06280510384249,-274.87399123183127,-127.58961950573669,-136.8599178060386,-135.57909579381825,-301.78015270551333,-91.45818225966559,-46.29314310938154,-39.03335586701916,-30.404688355177793
-139.20331639587567,47.459230947748786,93.68593330207295,-274.75800237395015,-126.55007596804904,-138.73266025278718,-135.57508618016507,-304.80754603375306,-93.81816606586128,-46.66486222450395,-39.549091267548704,-30.978459908582675
-139.16709389127266,47.00823694661727,93.99785260101694,-274.08553919746635,-125.20476064535424,-141.5103784142116,-135.49354853149404,-308.5660420640799,-97.32162975439195,-46.90887647496964,-39.7683203993166,-32.09834767917451
-139.21057217442805,46.526133120418365,94.19981809018928,-273.24885349579165,-123.35791835316076,-144.73662052485997,-135.66847975085932,-312.75076106685066,-102.48338079577952,-47.12664280798833,-39.44188469704725,-33.66016173115602
-139.28748940651758,46.08077204586752,94.22619012243234,-272.6692418385244,-121.11059262286653,-148.04993317642723,-136.31716380751132,-316.7719932632816,-109.44928144449136,-47.49127969424868,-38.668135913031485,-35.158032141587675
-139.33965184581194,45.61951055101571,94.29740110805642,-272.341390772733,-118.7284223013001,-150.73933642314995,-136.93724597034927,-320.192650333969,-117.46207089141359,-48.14178880892445,-37.74456251360611,-36.1218231677009
-139.36467869297573,45.249550930853566,94.24049476697114,-272.15988007999977,-116.53824081671436,-153.00923712637558,-137.62194234191838,-322.87857854283584,-125.9686243024084,-48.99837297028181,-36.742054725491876,-36.563619670419584
-139.36125583757536,44.9272713259521,94.20562800658423,-271.8065523208844,-114.66899357548974,-154.7455257264532,-138.0831558463376,-324.8568265244558,-133.87781206797501,-49.84733056958398,-35.72265099962919,-36.78347973896217
-139.3639898846962,44.794665332963135,93.94916245179398,-271.197874675864,-113.29104544586765,-156.40898262673852,-138.56095594314135,-326.32191094484466,-140.95483956867895,-50.58549443864798,-34.665330471917706,-37.01168607819681
-139.3541714512227,44.82614579733968,93.6850449039236,-270.24970538247294,-112.3996563572139,-157.72217880884298,-138.50019416983778,-327.3683848140072,-146.77945378576757,-51.35142151895228,-33.85984243497587,-36.93858360837564
-139.32219153178244,45.20734883469546,93.24519190636848,-269.3908464534426,-111.75389147356813,-158.98080757891393,-138.37809232899062,-328.0318363956298,-151.10316206042398,-52.314518034028076,-33.63257300664048,-35.99141893093837
-139.20483474849502,45.93255785208222,92.98071427576919,-269.3864579398103,-110.47143898093236,-159.84342248031624,-139.5002036542754,-327.81789156991215,-152.06492427640143,-53.513342407244096,-34.20939955531802,-33.708324416757094
-138.99594270117828,47.22400786374472,92.72966016809686,-271.17056984642386,-107.86451642326126,-160.77630668447995,-145.2144620296858,-325.4311360631186,-148.35581910387782,-55.005790340216855,-35.177366750934645,-30.063087869478508
-138.68185294500825,49.054633580516814,92.78422727398461,-275.1175997636949,-102.86312126672007,-161.459495624249,-157.64270750125107,-318.7623739195101,-140.08554632363058,-56.909308351379764,-35.778050067654334,-25.45151048676487
-138.3485764518909,51.58029799926416,92.74319959984312,-281.0213162817795,-94.63643524823001,-162.2578337697226,-176.87950350994208,-306.6546139927849,-131.4354160597578,-59.33083831530043,-35.11052344460581,-20.387641399814346
-138.07087282686518,54.582709334373675,92.68919865502927,-287.17164000258754,-83.97357375629178,-162.96723265184244,-199.1862707024618,-289.9780056585287,-127.13504123795452,-62.051602153897434,-33.07875460402505,-15.340863322494068
-137.99857838847632,57.98550626133082,92.02741930941367,-292.06746121554875,-72.36727323895161,-164.5789644774789,-220.66895406330633,-271.50915476215994,-130.66865217769742,-64.61265055039065,-29.97135529397184,-11.150857536840345
-138.2041638972339,61.316404077877124,90.89386490730924,-294.44276868309936,-61.75107099274362,-167.16397649073866,-237.5012689398136,-254.2994737032331,-140.44812931209566,-66.56424097902497,-26.530672977928436,-8.571368492273841
-138.77845741765233,64.38034775299107,88.86190273092592,-294.3010616185145,-53.51201699530908,-171.37286691849908,-248.5191538288273,-240.59939228450466,-153.0883209590709,-67.84149543827722,-23.312429574903597,-7.548440700903043
-139.67464264818403,66.72060940741123,86.4368272993375,-291.9547897063851,-48.3937462729361,-176.24786934024633,-252.85979187808135,-231.3842686605298,-164.90202417994945,-68.59622091486223,-20.98526283190521,-7.264149144512262
-140.84899197010188,68.37139252641627,83.48868604983609,-288.34382179830396,-46.20091732150931,-181.79338399151163,-251.82378133593176,-226.46597946732334,-175.54903124313483,-68.99591012540176,-19.655845902983994,-7.113803880200163
-142.11699538452632,69.19602761070477,80.81140854280278,-283.97311614583936,-46.052641986561355,-186.9237561898898,-246.75046868176958,-224.69321096591432,-184.4687638602747,-69.21092296696887,-19.10101740822575,-6.911392179918213
-143.34716797365505,69.62000457018736,78.28089790510604,-279.7423665032466,-46.91900280690126,-191.7707804617026,-241.06415530440717,-224.73473868886248,-191.44450038778376,-69.45146322699982,-18.606540124895748,-6.644446206128468
-144.329604224288,69.75284564404312,76.56891545077397,-276.2151374794263,-48.14881735667032,-194.9358543619047,-236.2467536158032,-225.55143035856156,-194.97393444673028,-69.6688284785999,-18.24831205651056,-6.464618911385906
-145.0138935793884,70.10532697705014,75.1281771595611,-274.02707697548243,-49.492156399680994,-196.86781245988067,-233.39218006556058,-226.63651818230295,-196.4656390516575,-69.70703950184698,-18.155713999866226,-6.668431510654656
-145.33803153767954,70.60027889650836,74.27953777740431,-272.57133173272706,-50.763805455451404,-197.35651443503156,-231.06990167155794,-227.6131649780985,-196.8141495211629,-69.54012703428963,-18.52700576004916,-7.233250737184028
-145.4366252762812,71.4915928368356,73.14378173899965,-271.3368022619069,-51.692278357724305,-198.29444038795108,-229.46986843411287,-228.31915223992536,-197.70150381131018,-69.3752054748902,-18.794544884295817,-7.897208053156264
-145.36320664079284,72.4017244310293,72.13023673777305,-269.6227662825176,-52.20017426063964,-199.35247994412282,-227.5883667771597,-228.70616217200077,-198.3507842003304,-69.34455942912466,-18.874946598377495,-8.421496430134688
-145.28528860460852,73.47522663137387,70.53430806471066,-267.8352234987788,-52.36280118965175,-201.39432206432554,-226.40117033520644,-228.917444190965,-199.42935282294684,-69.40886865049787,-18.646609282784894,-8.78881064567516
-145.18061488787723,74.29468673196399,69.18415789067889,-266.058180477727,-52.30792004196273,-202.97453724224602,-225.01875368895762,-228.95264570255077,-199.80950656828736,-69.5170278093489,-18.515539047380308,-9.037584331122044
-145.1293422672467,75.14161762576059,67.48785790956715,-264.9112747864379,-52.05318571320663,-204.92829815077891,-224.6809070928106,-228.87999077155757,-200.44176989300178,-69.60460057145026,-18.373280344737193,-9.237261129085473
-145.02334129004194,75.66002057795751,66.41554323058725,-264.066771243969,-51.67674643841343,-205.9914936341814,-224.47011365537043,-228.76734217244964,-200.32559798827023,-69.63147652526503,-18.388232308063767,-9.4232887957275
-144.9386386261844,76.26647861411328,65.12348356140045,-263.83295195878713,-51.271311231491566,-207.48940834391163,-225.80752983151663,-228.8326417242124,-200.8332568631127,-69.68253640629082,-18.226432067096454,-9.589201069873765
-144.77897597907142,76.55997091366987,64.58069094280764,-263.6439817403492,-51.09915680221542,-207.9631424457438,-227.27964516324724,-229.11042755006696,-200.79002387559746,-69.84580731919436,-18.055738844451902,-9.46965707279341
-144.68714395635408,77.00953725751177,63.651253641825846,-264.01522253628656,-51.168215141146504,-208.97512146829303,-230.22341363675667,-229.64014396621727,-201.63695523200698,-70.10058195575179,-17.60994915718963,-9.178070219106399
-144.57224964522933,77.08226928656985,63.48122338646281,-264.4877617724177,-51.38897047067958,-208.8731792760108,-232.77357284132574,-230.16382879934707,-201.7157168651179,-70.32404754593716,-17.305303070791517,-8.792879270688061
-144.60322482295393,77.34083333760715,62.67654751100057,-265.5799984845034,-51.483300738558384,-209.78696444026102,-236.54105696131302,-230.58456062538949,-202.76579314211594,-70.55434360334755,-16.778939719970925,-8.457385644473268
-144.6231006862526,77.12451981267533,62.742014765184734,-266.3811363621931,-51.46416053339725,-209.58242184491402,-239.21606131206644,-230.70458259349158,-202.8343430772447,-70.77480457389095,-16.389041203275625,-7.945202132112697
-144.81661396763008,77.21722664715632,61.88410397961018,-267.4719387063657,-51.29132965370472,-210.9140812385761,-243.19635978694785,-230.68214311888102,-204.4365055736456,-71.04464969951387,-15.496891798218074,-7.30095163361769
-144.94223430424145,76.748835918274,62.21492795338543,-267.8540078147206,-51.10086896999033,-210.61537858185312,-245.3365380691812,-230.44071690853752,-204.79700128703985,-71.21251733570668,-14.803745431426425,-6.560961925118272
-145.2772633457548,76.87717470491452,61.135159406543984,-268.7567331104558,-50.72470728223803,-212.49374333366032,-249.13670869945528,-230.09587857793497,-207.21358483438374,-71.31062661576479,-13.719583076131785,-6.185836782644581
-145.43856178643645,76.17147875057792,62.072066414331196,-268.7058151025059,-50.21031747524869,-211.507244162119,-249.6862342598625,-229.39498065394798,-207.01222267960262,-71.2791923731454,-13.344963084447848,-6.101739629100742
-145.99647254795602,76.80620054076844,59.98937179089985,-269.9423682021934,-49.185675670448035,-215.18843486378177,-254.11217318886673,-228.5387124285699,-210.90301810032207,-71.24132728677388,-12.237256760042074,-6.605517068758971
