Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.23179635952079,133.56047253440835,78.0801606097642,-292.22822067408515,-63.00385587660318,-130.8825315527343,-132.11117072135016,-135.87012142712774,47.75257741074418,-25.30532785279255,-53.282366619368474,-7.143690420250363
-144.65717737260823,133.11998767615958,78.00515207601657,-295.69302202567826,-58.82353690370579,-135.15849235299416,-136.6658307911507,-154.23546312786416,31.74175486162241,-25.87689140202237,-51.02539065662049,-13.452251030263007
-145.19809512383057,132.54804052812582,77.9198328885665,-298.5364088642624,-57.44170214580976,-137.57434598318397,-143.3291340954021,-174.97063555412288,14.529854862893139,-25.75700548406284,-47.7105243862098,-20.636608114715646
-145.84823588171807,131.9270059703276,77.75518568145408,-301.06332687934196,-57.914043484038615,-138.8474781825002,-150.66772270727063,-196.65506284638312,-3.8239625352675404,-26.317051045770658,-43.170049788669466,-27.214702640702217
-146.72405349652473,131.15590606402554,77.44475643776202,-301.73682803544136,-60.255443502907525,-140.11082585482217,-157.99728943480275,-219.3691902764233,-23.709846572911474,-27.90675099283235,-37.71264419921026,-32.68975139569859
-147.77271411530123,130.2481879207093,77.05281698094669,-302.5168098346792,-63.77035466304454,-141.123791412556,-165.09633162371316,-242.26369764388568,-44.63418415190429,-30.441463578613238,-32.19096786906792,-36.30347708096229
-149.0429628944286,129.0665800625563,76.58025639370629,-301.87094221097175,-68.88859021644089,-140.6732397872296,-171.1350651842487,-262.9077769194772,-65.55370189885681,-33.70531997941994,-27.299686867691097,-37.53867255287393
-150.41336156698262,127.67680446465707,76.05431494185952,-299.31117331849464,-73.43428592934353,-141.52176449389395,-175.9795227212564,-279.15200036541034,-86.1925340823524,-36.42954160100055,-23.070643706600382,-37.39721079121521
-151.89581737423418,126.0605573584913,75.40872153044045,-296.3360053154843,-76.34824195259732,-144.7701993368105,-180.13924029050835,-290.44476786190654,-105.50294905208251,-37.706788366460806,-19.335178704684367,-37.73348625164134
-153.3071409868073,124.46963520437177,74.6857806919376,-293.5067924756422,-78.05154469317011,-149.27987548722493,-183.0568519053156,-298.11805777281813,-122.44182523961274,-38.83349026192276,-16.329108390949198,-38.20568195415726
-154.6209828185432,122.99630222134621,73.89112250616817,-292.0083791510757,-78.51918151003906,-155.5428281941348,-184.9566632055441,-303.4370351313901,-136.60360227743206,-39.747101906441685,-14.23546573722787,-38.52590726678317
-155.65318791400938,121.87205493303262,73.13811307895172,-290.5418789094974,-79.13510389895023,-159.32084246370556,-186.34342420084528,-307.9430963032787,-148.98780324146912,-40.22262056604906,-12.442383979896062,-39.07830941961879
-156.47310237784924,121.01904330971524,72.45586651526531,-289.2164628165114,-79.50459533835868,-161.56276840011486,-187.21477193504668,-311.1803677581888,-159.00096156630713,-40.65170292393051,-10.84654679109161,-39.44509251000322
-157.00876290993062,120.50168251342764,71.94946183788566,-287.94897238088214,-80.32018135395721,-162.97803560053438,-187.2330216395722,-313.7228649595589,-166.50322599784863,-40.97799760108373,-9.719720633311274,-39.67855755804659
-157.44000394985025,120.10804241007435,71.58585576752557,-287.1354154992388,-80.9174846682142,-164.09642761480333,-187.09618570059178,-315.31638991069053,-171.54033461891146,-41.27902779573525,-9.093647304086042,-39.68532313961896
-157.7294693879608,119.85090756077483,71.37633409869652,-286.35070859361167,-81.67426965718394,-164.6582873712327,-186.51149953239067,-316.97058991222406,-175.28448561459714,-41.46392087434476,-8.652350781588627,-39.59957409255438
-158.06075347266858,119.48794859663185,71.20493963535644,-285.2070463992011,-82.63578441048868,-165.22549823642362,-186.05165419799897,-319.3336422304733,-178.22339302509505,-41.59132132612873,-7.992694989086185,-39.49922890473252
-158.3343302936413,119.08538868767596,71.08962987025107,-284.6296037403612,-84.26125681407078,-165.19641437248333,-185.2684458245572,-322.8107878593644,-180.02297255814216,-42.18632504514311,-7.474432513294351,-38.99923816339488
-158.67500746563084,118.49788141036198,70.97547220141576,-285.212396188904,-85.38593504484986,-165.5533812485318,-185.9753118249231,-325.8494213831167,-181.47564176881974,-42.74289675772291,-6.91544539422919,-38.46868851515236
-158.91183368384873,117.95284475914339,70.94508643516599,-288.5556774817858,-84.1101309661958,-166.93377239454094,-187.2773973489874,-326.31436157087745,-182.32961267915837,-43.35988533652552,-7.164118428801707,-38.35980535899681
-159.1752019067727,117.38816862202606,70.93930180251711,-293.60623010722946,-78.6780904915538,-170.42119467687155,-187.86043270421783,-322.3367915921945,-181.8359529387257,-44.370274454810335,-8.427495091277478,-38.49960316746814
-159.30835850544045,117.04978403391635,71.00176023781087,-299.81703830694806,-70.51953917584419,-175.5376493490101,-185.27491190576146,-313.7598643928433,-180.1558560470267,-46.047251800853225,-11.001977254893196,-37.476355713788664
-159.489583413827,116.77645058873152,71.01829996452845,-304.29811802043116,-61.713575605631846,-183.36454884140028,-180.93064878240276,-300.8255688955746,-178.4391542495028,-47.62916244024301,-13.83002586869539,-35.24308463735834
-159.5312839699565,116.7477845995018,71.02846229869827,-306.37612371953355,-58.639140593062294,-185.96181339658398,-175.53332061612858,-287.68560619317896,-178.85417052027225,-48.9674244028747,-16.125515157569023,-32.1285689670987
-159.5800007599099,116.76020367846371,70.9429598511006,-306.0759716495703,-55.4622528484112,-188.61477039251687,-172.0487570674946,-276.91153454643285,-179.8895614545558,-49.46612132432129,-16.537981608942907,-31.691273038341603
-159.36485886684994,117.09692376783285,70.86903491665717,-305.40020759847334,-53.05510590331194,-190.3478742544461,-170.70120640035208,-269.2965341416128,-182.1700261331104,-49.37529909856317,-16.22045559968813,-32.52336956985849
-159.04466350219474,117.63533723294125,70.76275666942743,-304.14982595721017,-50.70551086745206,-191.81029918878878,-171.09959410982853,-263.86880476174116,-184.74208985943542,-49.829623591202655,-15.540832746330496,-31.990973521886485
-158.3876800343396,118.682578400161,70.75234825229207,-303.6100653191213,-48.75404435438911,-191.97419364874594,-173.42573244370476,-260.3652194451525,-187.75355512814485,-50.75272994593144,-15.135811691437357,-30.535112153142585
-157.72857461418693,119.87100426961082,70.72682064266743,-303.07413782956735,-45.77569194872761,-192.35026683992638,-178.4098909086013,-257.8702273007855,-189.32184436368325,-52.43446935854329,-14.744846271642686,-28.148207528258645
-156.9304032421713,121.26101891321414,70.76120094350964,-302.967514808354,-43.98035950101368,-191.52009013411984,-185.68850765121098,-258.248960869848,-186.68153336034933,-54.483253345701094,-14.022686598372848,-26.171523382613632
-156.41304105212606,122.28267137101318,70.69820241146901,-302.51773627113766,-42.492223894335154,-191.23941167419918,-194.11182647920566,-260.24526888828086,-183.42743115003452,-56.78351805182728,-12.67154719713117,-23.691579584120408
-155.91995631980512,123.14691541048605,70.63194851017046,-302.3659989543578,-41.882419235843614,-190.2563847661424,-201.19281519778684,-262.0322251477566,-183.14886189074173,-58.75719544139486,-10.981480791944284,-20.4760552162738
-155.81316065352564,123.49379452712931,70.3807648466044,-301.3454892574117,-40.35873745016163,-190.78597285143553,-208.39681829012645,-262.59483048282794,-184.79094081890352,-60.1128921242219,-8.778222048791822,-17.63779197113395
-155.65395231109994,123.89796008002743,70.06905247092996,-301.0963873944568,-39.736692531345554,-190.62424673291136,-213.98949218690288,-262.4879459453624,-188.8434933205326,-60.872285146458545,-7.064234323819077,-15.189848131804597
-155.85822378218776,124.01160083284385,69.50195020265267,-300.3197084837276,-37.67183855293548,-192.430230497107,-219.24051985022334,-260.59297051737485,-193.5102059935844,-61.15521477434144,-5.421360693945177,-13.93627849127909
-155.88601918909615,124.44829139131834,68.89491428111586,-300.8289134214304,-36.993786134956835,-192.80019446968453,-221.98443521701574,-258.8717160344973,-198.35717461200056,-61.316113703645556,-4.7125454739588495,-13.048333761025663
-156.37076211034943,124.47667572596382,68.0320071129875,-300.19880876599,-34.84953466132177,-195.34971588732543,-224.4006296803305,-256.339455166256,-202.216934821523,-61.312049431490955,-4.038992878635111,-13.158076226838302
-156.56576242956146,124.8071402771057,67.22439747583759,-300.54650822917523,-35.16488958042348,-195.47727751939846,-223.99785330553033,-255.77720713037888,-205.7201711334548,-61.26583563663403,-4.19267759714665,-13.078347201000824
-157.4706778933834,124.27785738648143,66.09810779703778,-298.9430502735231,-33.25661369781989,-199.1088103825422,-224.92391946197637,-254.66835445546295,-207.74479622541784,-61.13040089528997,-3.8358366106279806,-13.515170433983188
-157.62024103243846,124.41335306451829,65.18711718232548,-300.307588817909,-36.05832747586912,-197.3773227039468,-222.64853016936013,-256.83996184472863,-209.13873325411225,-61.16040156116028,-4.572030186113701,-13.026008241460131
