Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.63106777659831,108.03067839140304,78.55361703272932,-267.4992298805381,-90.99918246327304,-165.5146400538506,-203.42527238575647,-317.69406367009015,-156.63336932922056,-38.841075802894046,-4.8521009282138055,-35.08408360823797
-160.13948491338172,109.53989517849718,79.73976680487803,-272.1692690437566,-85.47934756902163,-164.0740068254372,-198.57366173228246,-307.950287857553,-140.55571597356138,-36.95191499518153,-7.951372675613038,-36.301081258431694
-158.3101860474284,111.44279507919832,81.08191768048474,-277.89725134823203,-76.6195782520417,-164.0570872866713,-187.09020652050077,-290.57437513549655,-115.40707055201162,-35.060882571502695,-14.822720105590626,-36.68959758284217
-156.36598534246127,113.50189820907018,82.41144401300899,-279.14962548837957,-67.66929073193494,-164.98569950085158,-173.62480762866704,-267.08159932725306,-85.11722295088838,-32.484761279510735,-22.601517044714207,-36.57077653741438
-154.40337526288107,115.63376931128407,83.57375998938238,-279.1406797967348,-63.04311301266698,-161.92721943219735,-163.3795136851981,-243.8462525520453,-53.96450344667525,-29.961212444030224,-29.548120793730817,-34.85419332812509
-152.68176929688696,117.59073621565051,84.39756725490192,-281.4059947981529,-60.79347277481972,-158.15702639329663,-156.11250600791138,-220.54088859977406,-23.84015311591199,-27.33293893155942,-35.477175754791574,-32.39532955285055
-151.2499873112297,119.35073910636115,84.82265795056692,-281.5449925661901,-61.1177072703025,-153.32552685167303,-150.65856388053444,-196.4617218150435,4.80996149424746,-24.66818719036156,-41.112799842413565,-29.37917986912915
-150.21533716707054,120.831549458407,84.80907026138497,-280.01543777671753,-65.70734310930787,-145.76702578903632,-145.7717335077603,-172.41497043132017,30.081807231408945,-22.475903319574567,-45.80568199919396,-24.30831572461896
-149.48199829130286,122.16748640211901,84.41139140917936,-277.80123231409027,-73.57786192614705,-137.13979334074656,-141.60786267373925,-151.6442261040382,51.019148225214785,-20.85650245630388,-49.42469391371994,-18.641731694507552
-149.02685525843734,123.37681566689855,83.72101052381629,-275.7204444513571,-81.44323256430579,-127.53481086336726,-138.35285080229465,-135.55182433276894,68.23666142443136,-19.416380688443024,-51.94710344775162,-13.716451920334745
-148.7029715827405,124.52548480466697,82.92446167684334,-274.76774753228636,-88.76346323612319,-117.88234759931119,-136.04809503472987,-124.53925988178915,81.3359158374983,-18.88923407530013,-52.98897728202224,-9.46613320104526
-148.46687890073332,125.49340426871014,82.21026174540033,-274.65614694794164,-94.4067856476902,-108.97245566130273,-134.6363024211188,-116.73445651522808,91.1456422134508,-19.48315953414683,-53.505607682775015,-5.732904609884163
-148.2015996264806,126.24445725811673,81.73748990581261,-275.25704767419586,-98.74085140420145,-100.68463591983247,-133.69147818934545,-111.71673477490718,98.56384912934834,-20.7989578839999,-53.78408662111083,-2.059144687647098
-147.8993334165868,126.72695435505617,81.53221443602513,-275.8103297680591,-101.62423344566787,-93.95347851997516,-133.18960601565058,-107.66942747245957,104.10539238145311,-22.21120456165129,-53.376180349701535,1.3951915228713951
-147.51549153203013,127.05849899978219,81.52395424309871,-276.35976090556983,-104.0400330792207,-88.78031648546123,-133.01708744005833,-104.3304762523905,108.47147843781728,-23.108059147708687,-53.37901829438831,4.060541031941388
-147.1013286247409,127.33792358136066,81.5965183710431,-276.28917869144925,-106.2528450856629,-84.2404213788602,-132.52013894833766,-101.41056841414704,112.78854233411408,-23.507155896692858,-53.21489158718391,6.1611654224318855
-146.6672467435738,127.68880554715861,81.68418706683921,-276.02422691026186,-108.59932398283757,-79.81364764936494,-132.27914441363734,-98.39468102523045,117.3358740602963,-23.51797919410754,-53.02303313416401,7.8359709556408115
-146.26317200924117,128.1008010009249,81.77466119319584,-275.61101125498794,-110.6264492486631,-75.35852016495124,-132.22112053506305,-96.49110378700217,121.95236663660384,-24.057326534168833,-52.565127766326036,9.327276830749597
-145.88218546971459,128.53509280331852,81.87683362115706,-275.3751962046328,-112.3549793546565,-71.06835979489696,-132.656411304475,-95.78542417115409,126.4500159385963,-24.63618929164056,-52.117021606726,10.477927544971106
-145.5413055086197,128.9158731971564,81.9775193090616,-275.33496492933114,-113.20388557783872,-67.86076474117489,-132.84599601774727,-95.29978484514714,129.4174787059668,-25.125278823474336,-51.69558131766419,11.464849297335967
-145.2345096891616,129.24134865680372,82.02956301197248,-275.4027001588329,-113.75030902134151,-65.59137389348813,-132.8498109683678,-94.49583280516114,131.04550942133847,-25.739467088576603,-51.25931015668693,12.526089823529029
-144.9736897983386,129.53946278141441,81.9940053551325,-275.2189629546812,-113.68336228880085,-64.89382681251713,-132.7868170238758,-93.49288383529586,131.2740517236728,-25.92142141330377,-51.047321778192156,13.255389458915086
-144.75916613797213,129.8505059913038,81.85353014271261,-274.4810639534952,-113.31720015687876,-65.28942063282558,-132.46043806536227,-92.88810802000276,130.8656109585314,-25.826140362306457,-51.02097191496343,13.522361650984198
-144.60098619268288,130.17338153797925,81.63501831884552,-273.72385850038165,-112.97538721093622,-65.80429046201355,-131.6966634134535,-92.64941023084515,130.37170726655208,-26.077547881717134,-50.76371656313328,14.060266943888939
-144.51678099672856,130.46667495889625,81.36486590992303,-273.0407131520773,-112.78600943811699,-66.46336195207323,-131.3105385759913,-92.84789948011121,129.95750330332436,-26.431758135459727,-50.43443133549821,14.581935126476312
-144.5022370479328,130.7010564605023,81.08525971695326,-272.5586243808,-112.44421582003315,-67.54401204750872,-130.8793009532832,-93.34277204123046,128.98826124128837,-26.789426926525604,-50.11744071084822,14.859055561544443
-144.5381554903123,130.86257214058782,80.81564312202771,-272.20373529018,-111.69024732280727,-69.55933618371331,-130.83734787267326,-94.38457583944634,127.22005717089101,-26.842329694632937,-50.19011256769673,14.466868385349652
-144.55224850029828,131.00298793012098,80.59430463108352,-271.2939196763688,-109.96943247781729,-73.61551105345622,-130.4789608055058,-96.22681063504643,123.60737532138066,-26.329509126465467,-50.575622115734696,13.126572537865966
-144.49651464626535,131.15723483060543,80.42569484694089,-268.76685445269163,-107.26697388529183,-79.76290791660476,-129.35661381236866,-98.2505523430194,118.48134305935795,-24.67246419483651,-51.93354397385324,10.483650487341022
-144.31547746942263,131.39242754861652,80.32172816810258,-265.4259630212323,-104.1627697380502,-86.32719356870506,-127.62136760393122,-99.0931227122826,113.49529009707791,-22.644992157527764,-52.439160846371685,7.687917960780106
-144.04501248482205,131.70441749360936,80.23510829357238,-262.0099005137525,-100.91454844127696,-92.3081192454126,-126.25261248059843,-98.7842695082881,109.06167173165642,-21.006678040503488,-53.22380141511358,5.293079353382335
-143.71880620129934,132.11748221358775,80.1316105687487,-259.6882867605806,-97.93225573294865,-96.76507984554044,-125.18862347489718,-97.93980576322429,105.32563914035887,-20.22849927295332,-53.505181613237504,3.856344277686087
-143.44609805076774,132.57398430646813,79.94691119287879,-257.97428190123856,-94.91809822811646,-101.11802587686549,-124.318108351255,-97.32572513004041,101.50557232621117,-19.791171918359986,-53.20944867268648,2.916416312083588
-143.2601482692046,133.0674697298164,79.68221845291933,-256.92987188755706,-91.22139650660583,-106.29204081542491,-123.87724582679354,-97.41715330419757,96.53924405799141,-19.392428935605007,-53.206971221199616,1.988382721258614
-143.22959953844554,133.49690003397728,79.3274715801039,-256.8847475762868,-85.75699190565518,-113.58435350649206,-124.05525009100799,-99.1848525685092,89.14251923098533,-19.7524525620489,-52.82886492288131,0.7028195401815717
-143.3165672102093,133.8298719603459,78.94006169050303,-256.78071432576746,-78.44445456299053,-122.59572962446288,-124.06706169031753,-104.22081621066815,78.74257711625917,-20.534417853638928,-52.01442175225448,-1.7539048189044264
-143.54457073062812,133.95130937361438,78.55495232199777,-256.72394995654423,-69.5260383428359,-133.5553848676156,-124.28621225756514,-111.77842250409321,64.84385455755397,-21.410125043053405,-51.331319594339284,-5.2187281252075595
-143.84089947791585,133.8750079272173,78.26353983826338,-257.7801714085138,-59.03931931613289,-144.72401513128204,-124.62507364152506,-122.11395329235472,47.7029247813741,-23.218366957526136,-49.4362463512163,-9.1545481993652
-144.23179635952079,133.56047253440835,78.0801606097642,-261.0324694279869,-50.15869427517572,-152.71342222157546,-127.5093560548751,-137.89596714682688,29.59706832557763,-25.570953678786072,-47.04261336083608,-13.643499184899543
-144.65717737260823,133.11998767615958,78.00515207601657,-265.2548071829307,-45.56809525744819,-156.84347553112323,-133.47453862368656,-159.54196124846553,10.732038441431328,-27.047306227758316,-43.540306302081156,-19.187125337863485
-145.19809512383057,132.54804052812582,77.9198328885665,-268.84172350979065,-45.11979848320803,-157.89696464627428,-142.39811153244648,-184.00623833760525,-9.067860852661894,-27.777308661793217,-38.94912077820612,-25.07374439221465
-145.84823588171807,131.9270059703276,77.75518568145408,-272.1859166838495,-47.25164214975038,-156.9201116264648,-152.39697504663528,-208.27042488177463,-28.750737926114198,-28.991698705746394,-33.5104467934495,-29.833729234667334
-146.72405349652473,131.15590606402554,77.44475643776202,-273.3233418356053,-52.04042384927487,-155.29878852749363,-162.11578559310087,-232.15330874394465,-48.71047726240077,-30.79303962698871,-27.694075873941017,-33.42849958122913
-147.77271411530123,130.2481879207093,77.05281698094669,-274.88624330087765,-58.02602582488552,-153.49329124756733,-171.27247869716686,-255.1557657551096,-68.66501804282163,-33.02756583885317,-22.067763661025253,-35.55306926058385
-149.0429628944286,129.0665800625563,76.58025639370629,-274.7729960898597,-65.93306722771831,-149.78546289210558,-178.9407145276675,-275.6267202804262,-87.80534527930894,-35.68897766090761,-17.111481466160107,-35.866969967835004
-150.41336156698262,127.67680446465707,76.05431494185952,-272.20155607029596,-72.67359309527265,-148.02982799637408,-185.13323273332284,-291.4564173347112,-106.35334375115956,-37.512751793425096,-12.609839077528225,-35.43893560596359
-151.89581737423418,126.0605573584913,75.40872153044045,-269.17333847924095,-77.43186998883915,-148.87796569445715,-190.1391806569159,-302.07034501002744,-123.56841979800065,-37.783926107058136,-8.646273230867008,-35.777104989850585
-153.3071409868073,124.46963520437177,74.6857806919376,-266.3985813694496,-80.56081954878402,-151.16749352553697,-193.1731418964507,-308.6628251446359,-138.1915230621824,-38.34116871779251,-5.70750383253224,-35.98261842339941
-154.6209828185432,122.99630222134621,73.89112250616817,-265.69601766181586,-82.2048122978328,-155.41899039539857,-194.676146706419,-312.83831493836874,-149.52142972499786,-38.86915740802872,-4.047224906525228,-35.91744785372814
-155.65318791400938,121.87205493303262,73.13811307895172,-264.5401276560873,-83.50791148785632,-158.13710697703766,-195.76181989166855,-316.3950154891437,-158.9043532902159,-38.97028960146811,-2.7407595200366517,-36.26426012031015
-156.47310237784924,121.01904330971524,72.45586651526531,-263.2987844300445,-84.46186691101664,-159.568906246831,-196.38540840894345,-318.98892309424883,-166.11112668187477,-39.27149010971254,-1.6016970981201701,-36.30205316332267
-157.00876290993062,120.50168251342764,71.94946183788566,-262.1660918830621,-85.72265356712815,-160.30037476372127,-196.28809141186903,-321.18895900639393,-171.39636097206682,-39.664619542455,-0.7871725645403491,-36.201879562436496
-157.44000394985025,120.10804241007435,71.58585576752557,-261.65212586810935,-86.65704314410186,-160.8470737078826,-196.45601571244114,-322.562647480283,-174.88681987131827,-40.020241819497514,-0.34422495112564183,-36.01101244102656
-157.7294693879608,119.85090756077483,71.37633409869652,-261.31306755188484,-87.30587279750841,-161.1101386889137,-196.64978452939374,-323.7000323997087,-177.6530901334728,-40.123683739707545,0.0865178240146564,-35.92575755297438
-158.06075347266858,119.48794859663185,71.20493963535644,-260.5983621476833,-88.18366892307826,-161.37429181872437,-197.15348495700115,-325.311525870634,-179.91881663549918,-40.12230385909164,0.7329336874540969,-35.80224993461512
-158.3343302936413,119.08538868767596,71.08962987025107,-260.68960971334064,-89.57143231904374,-161.12136396740078,-197.2220317670657,-327.8083843534458,-180.72209225604644,-40.73378939820417,1.1431077958001794,-35.123139965505736
-158.67500746563084,118.49788141036198,70.97547220141576,-262.2476994198368,-90.57416583211214,-161.19717198392942,-199.00935701066646,-329.9030692284632,-181.06753191852448,-41.22311537600985,1.5824683856089896,-34.44473052577418
-158.91183368384873,117.95284475914339,70.94508643516599,-267.3549339250459,-88.19863285023668,-162.98010371563183,-201.40837751331213,-328.79323900015856,-180.5080334529174,-41.77280201559821,0.9387871888962261,-34.38645434609235
-159.1752019067727,117.38816862202606,70.93930180251711,-274.5570687397121,-80.6692067660575,-167.38365615376551,-202.38007753789526,-322.36128869011264,-178.14633680584512,-42.98244908595351,-1.2040328221453853,-34.474084837705796
-159.30835850544045,117.04978403391635,71.00176023781087,-283.1408493377651,-69.32867239774924,-174.36095958405429,-198.8692950018741,-309.98655082691516,-174.46628500781742,-45.335745698760775,-5.128668630503909,-32.799307560733375
-159.489583413827,116.77645058873152,71.01829996452845,-289.2664728551879,-57.54458203961373,-184.73985370775694,-192.7029107781471,-292.2280034505178,-171.65072122425005,-47.59215523575165,-9.277856214141464,-29.494312860315674
-159.5312839699565,116.7477845995018,71.02846229869827,-291.9527230840876,-53.2087268477015,-188.46860927134446,-185.11495685853143,-274.15497672140833,-172.63704931266807,-49.360628923068205,-12.399592907044127,-25.244015336451152
-159.5800007599099,116.76020367846371,70.9429598511006,-291.2207741506129,-49.14697087136835,-192.03298706888395,-179.66145647227992,-259.7099204418806,-175.09180289135318,-49.9481138154993,-12.999814181905196,-24.568121829656533
-159.36485886684994,117.09692376783285,70.86903491665717,-289.6270595767453,-45.89662160663944,-194.83263885394612,-176.41502369037528,-249.69501244162518,-179.34006526909076,-49.84026173756391,-12.637480192818911,-25.54782041889492
-159.04466350219474,117.63533723294125,70.76275666942743,-286.95470001776755,-43.48140628038527,-196.92314810038155,-173.9915465487755,-243.17074181078794,-184.0896311046033,-50.393968610991294,-11.859378400001347,-24.742318058444294
-158.3876800343396,118.682578400161,70.75234825229207,-285.05258993160015,-41.4476471264402,-197.83901999897768,-172.74103209461506,-238.70592511129325,-189.67861951651088,-51.21840495557148,-11.381374751131958,-23.182135262464744
-157.72857461418693,119.87100426961082,70.72682064266743,-283.18618266479257,-38.61168355447536,-198.67230164644124,-173.6480820349755,-235.10661316214237,-194.09697055100705,-52.449515377918786,-11.000358689923955,-21.06557298018895
-156.9304032421713,121.26101891321414,70.76120094350964,-281.9792737970083,-36.704335171845315,-198.5305263536807,-177.16436213783012,-234.25796723097662,-193.2238819324443,-53.554762985119915,-10.234620083553988,-20.442255101135125
-156.41304105212606,122.28267137101318,70.69820241146901,-280.4714211713579,-35.58703128337228,-198.5382277653029,-181.8568155251856,-235.44799894185655,-191.01656236912038,-54.814701049051465,-9.118696205860253,-19.59795176873649
-155.91995631980512,123.14691541048605,70.63194851017046,-279.49924922015396,-34.8838249752982,-198.14191624983664,-185.15627444550012,-236.10120933384388,-191.09777233723673,-55.889815787495436,-7.864939475254965,-17.853672698435428
-155.81316065352564,123.49379452712931,70.3807648466044,-277.5346910348187,-33.75177161713013,-198.72319259666762,-188.93877633064366,-236.29129664265065,-191.8862332850581,-56.60291969557875,-6.191905604638087,-16.413951298399976
-155.65395231109994,123.89796008002743,70.06905247092996,-276.7097587956775,-33.252100171717146,-198.81122948245863,-191.6645238363429,-236.1227152292895,-194.34283111726515,-56.94165669083779,-4.928892244690742,-15.129868765956513
-155.85822378218776,124.01160083284385,69.50195020265267,-275.37638382215493,-31.936868417867245,-200.23550886712837,-194.69894211766032,-234.95612636259335,-197.20551264453348,-56.993558617736234,-3.706296430850663,-14.63256273482675
-155.88601918909615,124.44829139131834,68.89491428111586,-275.875693935569,-31.444897683287323,-200.6425316835494,-196.03409992692468,-233.7977552255869,-200.40581750708316,-57.05570334724983,-3.276192181939757,-14.14095140754306
-156.37076211034943,124.47667572596382,68.0320071129875,-275.0904640552244,-30.067694636018757,-202.59999724041455,-197.77340242436856,-232.16598107782792,-203.0447632105031,-57.006370242441115,-2.797628550287186,-14.367808064600746
-156.56576242956146,124.8071402771057,67.22439747583759,-275.69094125337875,-30.038351642559178,-203.0314214827054,-197.26875020327066,-231.60888734298578,-205.55988572035807,-56.93223227718958,-2.911897478337976,-14.328852414352284
-157.4706778933834,124.27785738648143,66.09810779703778,-273.961827478556,-28.91001432196748,-205.8612628248969,-198.31612943308605,-230.95021738084793,-207.11959765023394,-56.767173474532534,-2.533621485481897,-14.80748366702856
-157.62024103243846,124.41335306451829,65.18711718232548,-276.0979703011513,-30.48328016741509,-205.0499757188374,-196.4354659149581,-232.16604994822325,-208.38285987396438,-56.81229746988076,-3.121789541493723,-14.374532612151135
