Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.48199829130286,122.16748640211901,84.41139140917936,-332.80266589593907,-86.36010109242551,-110.11730153170105,-146.47154105681867,-148.8998792241181,70.17154683391128,-13.901037309527304,-61.452576375417586,-19.31657577370925
-149.02685525843734,123.37681566689855,83.72101052381629,-331.6334156214915,-90.18736378682596,-104.84250067420086,-145.304859042792,-133.19190256265938,80.82353824644959,-12.807944001992546,-63.41452681224252,-14.206334390662063
-148.7029715827405,124.52548480466697,82.92446167684334,-331.0045004986873,-93.13425133560412,-100.56600731515404,-144.25091322158667,-123.75682896835431,87.09311879461546,-12.827554299641577,-64.18968631765914,-10.506427554279114
-148.46687890073332,125.49340426871014,82.21026174540033,-330.94864049556475,-94.70536753956408,-96.98248931870783,-143.44152253740663,-120.43417511155802,90.481461187075,-14.298726070819676,-64.38660650165414,-7.878044022085857
-148.2015996264806,126.24445725811673,81.73748990581261,-331.58367650211073,-95.78827740881572,-92.989206186359,-142.65038895070802,-120.75643219119503,92.49471698530678,-17.130010061125702,-64.29252114571968,-4.615542642456981
-147.8993334165868,126.72695435505617,81.53221443602513,-332.3370814906129,-96.51401501975394,-89.08360780247017,-142.0196683179643,-119.98684659090097,94.43750308854462,-20.12367720491426,-63.7776450190791,-0.30268204000666943
-147.51549153203013,127.05849899978219,81.52395424309871,-332.73180947548246,-98.02814071632704,-85.3671959211133,-141.50671126068193,-116.41730530567114,97.27459971440823,-21.64353987906658,-63.51768144877278,3.80960086969498
-147.1013286247409,127.33792358136066,81.5965183710431,-332.23063476151833,-100.24853701597783,-81.7699805871898,-140.81431361631314,-111.17693019570856,101.3541249902174,-21.828479048897332,-63.2381128811527,7.203899707404073
-146.6672467435738,127.68880554715861,81.68418706683921,-331.23927859884225,-103.05344818925286,-77.89669398471936,-140.1970957288078,-106.98436488856217,106.17109384343956,-21.802048783126235,-62.96901688173841,9.836540492541436
-146.26317200924117,128.1008010009249,81.77466119319584,-330.16477967078004,-105.50557957661405,-73.83044607949773,-139.86497078149165,-105.78380248362822,111.22123879842336,-22.496147606011505,-62.51817107575238,11.667015962773537
-145.88218546971459,128.53509280331852,81.87683362115706,-329.45739668014807,-107.469447455931,-69.7025101530804,-139.8024115590389,-106.82315680191601,115.87472946010215,-23.60198906141414,-61.944159499781804,13.007184052833052
-145.5413055086197,128.9158731971564,81.9775193090616,-329.31102018502986,-108.46507712274399,-66.32683020969579,-139.4323405994259,-107.86551959717488,118.75217312692824,-24.711947133980026,-61.263011968428124,14.50313997234125
-145.2345096891616,129.24134865680372,82.02956301197248,-329.6127401078668,-108.89380406490588,-63.83109589982273,-138.77121257330657,-107.70665471049494,119.68838809809,-25.446067607281194,-60.73799080395707,16.209760831009817
-144.9736897983386,129.53946278141441,81.9940053551325,-329.94651501200417,-108.68007602263518,-62.763213638733944,-138.20199100078517,-106.44524657477322,119.21929678661256,-25.391461599474237,-60.530337338316144,17.49849528482219
-144.75916613797213,129.8505059913038,81.85353014271261,-329.81104806388447,-108.27916722267722,-62.70152287494618,-137.69612905754082,-105.09127030371627,118.46781678837466,-25.155958659272574,-60.3516955563825,18.514958687915275
-144.60098619268288,130.17338153797925,81.63501831884552,-329.32273779805166,-108.06743505731146,-62.838925397169945,-137.02180562202494,-104.27345488696588,118.10450859123728,-25.584708862260815,-59.73789391379385,20.007912367153473
-144.51678099672856,130.46667495889625,81.36486590992303,-328.65774248108005,-108.1913164296773,-63.003175546687345,-136.33907029205267,-104.25366687411625,118.019393257048,-26.495514894579394,-58.8101203990746,21.66207233808095
-144.5022370479328,130.7010564605023,81.08525971695326,-328.07117111577054,-108.41180402506876,-63.33715031901059,-135.54691746811451,-104.94913496653024,117.62132368278168,-27.435577989165537,-57.94853825446657,22.83117150547216
-144.5381554903123,130.86257214058782,80.81564312202771,-327.5861648562686,-108.37728919672912,-64.33649531763383,-135.17622636095106,-106.6624349718951,116.73398419593181,-27.935586421498808,-57.60419027849878,22.87989745476859
-144.55224850029828,131.00298793012098,80.59430463108352,-326.92230449827093,-107.73610736166964,-66.40688718492454,-134.9276028724632,-109.75561348312601,114.87573020816251,-27.664008329599046,-57.81750834404629,21.59397337423992
-144.49651464626535,131.15723483060543,80.42569484694089,-325.61369028789284,-106.41618873249186,-69.39485820812727,-134.65492100514197,-112.8329985741303,112.69050863356975,-26.299434828894423,-59.12245265326373,18.96527700184838
-144.31547746942263,131.39242754861652,80.32172816810258,-324.0543366471222,-104.87546650797623,-72.21132008014932,-134.36690011454505,-113.55324096838362,111.38207827269053,-24.446507320470843,-60.4717561287043,16.03630606651666
-144.04501248482205,131.70441749360936,80.23510829357238,-322.43715220062137,-103.23894699676916,-74.60200432331652,-134.22386803975493,-111.48663018919481,110.70390117561978,-22.80127844692886,-61.649445601924576,13.732360097642074
-143.71880620129934,132.11748221358775,80.1316105687487,-321.2858504251772,-101.89122462039757,-76.09182291712054,-133.85071184111578,-108.104466568189,109.93191428891477,-21.670132459282076,-61.935661405139996,12.773497170057652
-143.44609805076774,132.57398430646813,79.94691119287879,-320.36394954292774,-100.5104556281207,-77.66270240205367,-133.43652456343136,-105.14199030668297,108.71040565272814,-20.968142470450893,-61.58142764981409,12.74962056680558
-143.2601482692046,133.0674697298164,79.68221845291933,-319.78430236769094,-98.80968515711325,-79.784758482374,-133.33720811286346,-103.757867282076,106.78886761139267,-20.7693130574365,-61.31676561422284,13.012231581225487
-143.22959953844554,133.49690003397728,79.3274715801039,-319.7531411659087,-96.00378757718138,-83.61938892932467,-133.77617182421602,-104.42372131312553,103.46608637386662,-21.354004189032516,-60.94595925753261,12.827725693087057
-143.3165672102093,133.8298719603459,78.94006169050303,-319.8297352359008,-92.21425517762717,-88.84225625324706,-134.24921584758636,-107.76598076762875,98.03367571159374,-22.342560297528436,-60.66048610040775,11.485649251425478
-143.54457073062812,133.95130937361438,78.55495232199777,-320.103808085316,-87.29677124086123,-95.70648295093181,-134.76303976814606,-113.43991841419825,89.75245432367294,-23.31655493586333,-60.609483625906094,8.79596690341575
-143.84089947791585,133.8750079272173,78.26353983826338,-321.16898211713544,-81.44069413721493,-102.91310576800176,-135.106551785125,-121.90269159605171,78.45158807429893,-24.321453474677625,-60.1053516622369,4.743237821724834
-144.23179635952079,133.56047253440835,78.0801606097642,-323.4243759679364,-75.84660332606992,-109.05179131998055,-136.7143973925098,-133.85293880701425,65.91101448675005,-25.04293739139271,-59.51917481456953,-0.641467681996246
-144.65717737260823,133.11998767615958,78.00515207601657,-326.12877630326614,-72.07439242007285,-113.47868901522475,-139.8578684340896,-148.92808605747499,52.75077384830754,-24.69939775782458,-58.51082351787009,-7.72180416131467
-145.19809512383057,132.54804052812582,77.9198328885665,-328.2351042354687,-69.76123848326964,-117.25932075991673,-144.26667486529664,-165.93704526256593,38.13014720017278,-23.730627740364653,-56.46273433789676,-16.189893526934604
-145.84823588171807,131.9270059703276,77.75518568145408,-329.9311281982892,-68.58013889697389,-120.76665476618,-148.93889048307057,-185.04181936356756,21.10311517223999,-23.6427595515469,-52.83630085515612,-24.589457597881804
-146.72405349652473,131.15590606402554,77.44475643776202,-330.14120768666993,-68.46263899843541,-124.9211633251961,-153.86751381997215,-206.5816302489174,1.2966782203829297,-25.016227736525376,-47.737544280827564,-31.949983186378848
-147.77271411530123,130.2481879207093,77.05281698094669,-330.1626160844032,-69.51099638877798,-128.75122144413237,-158.92749198931529,-229.36401606656807,-20.59796323257777,-27.852489296041018,-42.30268593544948,-37.05505862335512
-149.0429628944286,129.0665800625563,76.58025639370629,-328.967451491018,-71.8492086682648,-131.56982832167995,-163.33164827602806,-250.18134882989872,-43.284341619742335,-31.720077380802632,-37.4901639599164,-39.2065462198301
-150.41336156698262,127.67680446465707,76.05431494185952,-326.43068002040513,-74.18906425237907,-135.0047382730121,-166.82759201323867,-266.83906961887885,-66.03358272278119,-35.338151127396024,-33.52082886621694,-39.35628893834607
-151.89581737423418,126.0605573584913,75.40872153044045,-323.50498945979587,-75.25852669514911,-140.6701187796441,-170.1453400524595,-278.8210946696328,-87.4365193167922,-37.63007668104943,-30.024818731326498,-39.68580371130203
-153.3071409868073,124.46963520437177,74.6857806919376,-320.6146670824604,-75.53907145302091,-147.39522613929523,-172.94736747311595,-287.5802366594895,-106.68636435863553,-39.317359169116436,-26.958458458245754,-40.42329876122818
-154.6209828185432,122.99630222134621,73.89112250616817,-318.323673142911,-74.83345607744792,-155.6590092047901,-175.23166331224508,-294.03502346823814,-123.68691755138944,-40.629853766527056,-24.416671549741952,-41.127006923100645
-155.65318791400938,121.87205493303262,73.13811307895172,-316.5403064728465,-74.77298741816605,-160.51508141196723,-176.92098814323774,-299.4954315843619,-139.07201860112684,-41.46925911648811,-22.151727464939995,-41.891885075742074
-156.47310237784924,121.01904330971524,72.45586651526531,-315.1416639013788,-74.54372211869554,-163.55189644882105,-178.04559563110723,-303.364917917831,-151.89062490002482,-42.020862617811694,-20.092914863408375,-42.58555999108695
-157.00876290993062,120.50168251342764,71.94946183788566,-313.73478970940437,-74.91789358055642,-165.65379214218456,-178.17492416761914,-306.25441782767103,-161.60945115004807,-42.28581632043722,-18.643543872948097,-43.154368614785476
-157.44000394985025,120.10804241007435,71.58585576752557,-312.61998165599096,-75.17106551278087,-167.34111934364407,-177.73235125553327,-308.06873152322214,-168.2021775524615,-42.53096326690816,-17.83933786593939,-43.353895054709604
-157.7294693879608,119.85090756077483,71.37633409869652,-311.3958238848759,-76.03879442723166,-168.19556184338705,-176.39029450428788,-310.24622505709476,-172.9085668070707,-42.8004969358916,-17.383351224342363,-43.27424634684019
-158.06075347266858,119.48794859663185,71.20493963535644,-309.8168031514997,-77.08797762666406,-169.07483385612602,-174.95460707404095,-313.3585494493999,-176.53568954431955,-43.063300365096836,-16.71194707675013,-43.199104692396624
-158.3343302936413,119.08538868767596,71.08962987025107,-308.5774172971894,-78.94519888589983,-169.2630720350445,-173.31086213490127,-317.81472976261875,-179.33659729533275,-43.63612209860799,-16.089245378536333,-42.886735466559216
-158.67500746563084,118.49788141036198,70.97547220141576,-308.17917920269554,-80.2061305206574,-169.91215438281844,-172.93600994257096,-321.7996944508269,-181.87704790293265,-44.26495526465687,-15.405294100618212,-42.48990306661437
-158.91183368384873,117.95284475914339,70.94508643516599,-309.7612738578863,-80.03138889202175,-170.8888254010146,-173.15144911482267,-323.8506687749455,-184.15806915907993,-44.94915397977833,-15.276584254209366,-42.334765982801876
-159.1752019067727,117.38816862202606,70.93930180251711,-312.6509580770129,-76.68811730564894,-173.45151252101562,-173.33522224385254,-322.3146998320892,-185.53102066867848,-45.75099817987262,-15.647561303162513,-42.52297365413169
-159.30835850544045,117.04978403391635,71.00176023781087,-316.49029594454646,-71.70860996341159,-176.7243319431691,-171.67425032093325,-317.5259686137171,-185.84204294515501,-46.7660191060874,-16.87607738183421,-42.1422865043703
-159.489583413827,116.77645058873152,71.01829996452845,-319.33892626852116,-65.8914565803794,-181.99535434972523,-169.1574199807298,-309.4235854203722,-185.22299466680323,-47.65900163645205,-18.386641371262563,-40.985314197881095
-159.5312839699565,116.7477845995018,71.02846229869827,-320.7944722033539,-64.06348258318077,-183.4511561359767,-165.95056278535313,-301.21328501040267,-185.07539917060217,-48.571606192436015,-19.851033680345065,-39.019181088510905
-159.5800007599099,116.76020367846371,70.9429598511006,-320.9346681501653,-61.784978392166494,-185.20018633399573,-164.43387635761786,-294.1176734653236,-184.6940720978654,-48.973872051812194,-20.075993088919823,-38.818362160590944
-159.36485886684994,117.09692376783285,70.86903491665717,-321.1754439349171,-60.211738449065464,-185.8576723183419,-164.98458604719102,-288.9003200205452,-184.9950479947239,-48.91886522675202,-19.809703048995658,-39.50389068670156
-159.04466350219474,117.63533723294125,70.76275666942743,-321.3480515492355,-57.921972835781816,-186.69245127334895,-168.20820283773264,-284.56285075356243,-185.3889092400029,-49.25827211122758,-19.22363765982319,-39.23888440760126
-158.3876800343396,118.682578400161,70.75234825229207,-322.1707379089131,-56.06696341625492,-186.09776911978526,-174.11280863799593,-282.02526160989225,-185.82342104772408,-50.276613633621444,-18.893780510408593,-37.88453234151393
-157.72857461418693,119.87100426961082,70.72682064266743,-322.962937601065,-52.941598237346895,-186.03285791895345,-183.17516942066572,-280.61872707733,-184.5446323135324,-52.41670205037723,-18.4895891538503,-35.22834597640174
-156.9304032421713,121.26101891321414,70.76120094350964,-323.96273726400307,-51.24944500828522,-184.51983866490127,-194.22511508634983,-282.23958644555864,-180.1424856145551,-55.4171616786842,-17.81167310162062,-31.905636346320044
-156.41304105212606,122.28267137101318,70.69820241146901,-324.5611944838347,-49.39145901216591,-183.94210086244112,-206.3734409990771,-285.04092513283325,-175.84114985656277,-58.76714046310482,-16.231069151094886,-27.782486561000646
-155.91995631980512,123.14691541048605,70.63194851017046,-325.2306017676736,-48.87989302725701,-182.37907962848988,-217.23191919141468,-287.96255334060527,-175.2071482737672,-61.611306434419774,-14.094894076441797,-23.10011652335585
-155.81316065352564,123.49379452712931,70.3807648466044,-325.1512647059733,-46.95775970468351,-182.8446133773914,-227.85414150597734,-288.8895305162626,-177.6987955984032,-63.621971507923554,-11.355872458272701,-18.855002636478662
-155.65395231109994,123.89796008002743,70.06905247092996,-325.48543014924996,-46.224341554137155,-182.44103555023273,-236.32014948580462,-288.8518638651045,-183.35468952560447,-64.79659755153536,-9.19142946464761,-15.251550413040022
-155.85822378218776,124.01160083284385,69.50195020265267,-325.2612436121482,-43.409942963257905,-184.62613251245062,-243.7927918770954,-286.2225123257943,-189.81408559730272,-65.31103264648705,-7.1396116801996685,-13.237574906479697
-155.88601918909615,124.44829139131834,68.89491428111586,-325.7821133077807,-42.54815160045304,-184.95133182042053,-247.92961299966893,-283.9464648852021,-196.30470904375352,-65.57486994762809,-6.155947638506718,-11.955386583039283
-156.37076211034943,124.47667572596382,68.0320071129875,-325.3014691318264,-39.63138318116788,-188.10343367165115,-251.02107282977664,-280.5211031335672,-201.3861901124011,-65.6268143647831,-5.280259815727079,-11.947454278143793
-156.56576242956146,124.8071402771057,67.22439747583759,-325.4009362913214,-40.285341723311745,-187.9183591782276,-250.73040697820397,-279.94955509390195,-205.8860087993732,-65.60315880310843,-5.486923648106583,-11.825556416923122
-157.4706778933834,124.27785738648143,66.09810779703778,-323.93278560216163,-37.60951756552683,-192.35237506123323,-251.5378554303203,-278.3921562957448,-208.36904919187091,-65.4924041322834,-5.127485718535134,-12.23236324819589
-157.62024103243846,124.41335306451829,65.18711718232548,-324.5109418057101,-41.64362424979025,-189.70188053324966,-248.85519306469558,-281.51684637556826,-209.89310513720352,-65.5201152819643,-6.021029848577514,-11.682977099747808
