Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.68176929688696,117.59073621565051,84.39756725490192,-272.6024186117663,-58.068820046913515,-162.53206589781075,-156.72365228203319,-222.95817360137244,-29.576362579345684,-28.305142452600958,-32.88428908833442,-32.23737258798315
-151.2499873112297,119.35073910636115,84.82265795056692,-272.6918844400677,-58.24677720214618,-158.17522483121547,-150.76787111698047,-197.97384697491574,-0.17007637918364082,-25.74983189350234,-38.80554389798371,-29.242195020149314
-150.21533716707054,120.831549458407,84.80907026138497,-271.0257114760252,-63.05382144334506,-150.60221079623005,-145.39440832349638,-173.19019580256514,25.955819066596312,-23.62067390625881,-43.69440015291319,-24.16890934518136
-149.48199829130286,122.16748640211901,84.41139140917936,-268.63504390383974,-71.44342292043208,-141.64764562804368,-140.796440337663,-152.10148277103022,47.830171050227044,-22.01751360454913,-47.41739449687638,-18.532415030783337
-149.02685525843734,123.37681566689855,83.72101052381629,-266.40498908519174,-79.98686214443845,-131.317694046154,-137.1964844441502,-135.943772883983,66.13804377771714,-20.51630957089538,-50.034522470354545,-13.636952262088126
-148.7029715827405,124.52548480466697,82.92446167684334,-265.39424912865036,-88.03731267285957,-120.76976540541413,-134.68268999246135,-124.66928962144445,80.37775282053059,-19.901925089733105,-51.11966469344613,-9.29480756312888
-148.46687890073332,125.49340426871014,82.21026174540033,-265.27256898218695,-94.35846495643192,-110.96894120701485,-133.172497043732,-116.11593151882194,91.26111498850435,-20.348375733727146,-51.693697053805955,-5.3760261283475375
-148.2015996264806,126.24445725811673,81.73748990581261,-265.8670304640866,-99.23346342975556,-101.96632821649364,-132.19717345815346,-110.20974530454411,99.57384857915758,-21.407679526256498,-52.0353099439285,-1.6307910979118678
-147.8993334165868,126.72695435505617,81.53221443602513,-266.3886832066978,-102.47380200069176,-94.76469199205482,-131.71743694122515,-105.6179887526315,105.71651279887047,-22.55687088177142,-51.64472135262078,1.6761664156918479
-147.51549153203013,127.05849899978219,81.52395424309871,-266.9642132068985,-105.04155352268197,-89.354097134741,-131.60223490803347,-102.31763379133972,110.33766181171933,-23.35425546851746,-51.68929510634117,4.1015972856052025
-147.1013286247409,127.33792358136066,81.5965183710431,-266.9654879833854,-107.25561562468863,-84.65330168472975,-131.1369486365896,-99.78330991124608,114.69480371884592,-23.786663438183265,-51.54433168019134,5.988770657240384
-146.6672467435738,127.68880554715861,81.68418706683921,-266.8227412967446,-109.5286964279089,-80.13219070981332,-130.958285024639,-96.96037461853419,119.19704529656232,-23.801366320185117,-51.36208950169482,7.503288759623101
-146.26317200924117,128.1008010009249,81.77466119319584,-266.52287341267595,-111.47717964497994,-75.6136522378892,-130.94797597184427,-94.94410222106546,123.73868989528799,-24.31843835562001,-50.909365063681264,8.938258019927646
-145.88218546971459,128.53509280331852,81.87683362115706,-266.35795115313056,-113.17010488387706,-71.29627849353275,-131.46116680346051,-93.94206549235409,128.21228219457555,-24.80856775400538,-50.48000953933556,10.057033309062717
-145.5413055086197,128.9158731971564,81.9775193090616,-266.337876361312,-113.99359093597278,-68.11583897144133,-131.74980116491528,-93.20946300245319,131.1955068125606,-25.193734102432412,-50.10128236699193,10.961168476656573
-145.2345096891616,129.24134865680372,82.02956301197248,-266.36294504357437,-114.55877135615202,-65.88439366599864,-131.85858748822716,-92.29382824093102,132.93473834397983,-25.785917964938324,-49.6826218626012,11.913210318786735
-144.9736897983386,129.53946278141441,81.9940053551325,-266.098043138193,-114.52054980990323,-65.2460571956834,-131.88412293820673,-91.3344798002876,133.28697739021874,-26.009852686812778,-49.46828945568246,12.547676479106707
-144.75916613797213,129.8505059913038,81.85353014271261,-265.2603675980856,-114.15587750570216,-65.7223697966417,-131.58912007781282,-90.85367392149817,132.92985305419538,-25.94235505900888,-49.466281686889836,12.690031793675782
-144.60098619268288,130.17338153797925,81.63501831884552,-264.45626936684425,-113.79400147422223,-66.29794570740212,-130.80915573936917,-90.7102472181729,132.4139828171233,-26.153464337754755,-49.269176960362266,13.07231499838373
-144.51678099672856,130.46667495889625,81.36486590992303,-263.7693596298278,-113.55181408661622,-67.03967591182956,-130.4738604740131,-90.94663330969831,131.94572359452758,-26.421505536968457,-49.038119224934654,13.402701600000164
-144.5022370479328,130.7010564605023,81.08525971695326,-263.30756117732693,-113.11762415831518,-68.24860279769644,-130.1024881240884,-91.40342930868812,130.88454568426454,-26.679776667191597,-48.81400543922544,13.531617056657272
-144.5381554903123,130.86257214058782,80.81564312202771,-262.9733035285701,-112.24268033201375,-70.43215583397641,-130.1157494000003,-92.3366746760876,128.96753712311397,-26.658684587664474,-48.95697779931553,13.063928694290928
-144.55224850029828,131.00298793012098,80.59430463108352,-262.0218699563758,-110.33821902000798,-74.82011177210991,-129.7364400394835,-93.97346377624615,125.06188546194929,-26.10364763281375,-49.369796622525335,11.71311453895412
-144.49651464626535,131.15723483060543,80.42569484694089,-259.295124412161,-107.40897213105677,-81.49066227680392,-128.47237334611307,-95.81928157671538,119.44702997895953,-24.40065598335252,-50.73694366179062,9.0686237195877
-144.31547746942263,131.39242754861652,80.32172816810258,-255.65483729740387,-104.0452582476575,-88.68294834439469,-126.49780976043014,-96.68406928211681,113.84575247760401,-22.34410829539147,-51.10123549204951,6.2987805991473635
-144.04501248482205,131.70441749360936,80.23510829357238,-251.93824758303063,-100.52786670823406,-95.25659949111667,-124.92171937259992,-96.66381501541983,108.78628321658098,-20.707615728983342,-51.82263834023758,3.8856628714154198
-143.71880620129934,132.11748221358775,80.1316105687487,-249.42018321449706,-97.27133033730465,-100.2106013064649,-123.74274622056792,-96.24793766300002,104.55950819620001,-19.987913789319343,-52.09861051706333,2.3704602651140405
-143.44609805076774,132.57398430646813,79.94691119287879,-247.57788820869013,-93.98764782290644,-105.0281878964852,-122.79490508411317,-96.02720891207838,100.30484408826668,-19.594481948947184,-51.810738225976195,1.2763205822067532
-143.2601482692046,133.0674697298164,79.68221845291933,-246.44917023861228,-89.9561025586093,-110.70899010384142,-122.30463643427115,-96.36089238091469,94.83050812871254,-19.162289482374657,-51.85516504468999,0.15272884110543244
-143.22959953844554,133.49690003397728,79.3274715801039,-246.40718127662956,-84.05026855578305,-118.57565783547172,-122.43158422603706,-98.3119729925377,86.75353709076768,-19.48984845471474,-51.4757846147838,-1.3204286076766039
-143.3165672102093,133.8298719603459,78.94006169050303,-246.27088080989546,-76.14960376357865,-128.2202158316148,-122.37032147451677,-103.63272652509579,75.52624069251574,-20.232807849034153,-50.57292231882827,-3.962930776142289
-143.54457073062812,133.95130937361438,78.55495232199777,-246.1589679317411,-66.56852459223373,-139.8639517605649,-122.54117125466563,-111.50336474074422,60.69333719978898,-21.097118048100565,-49.78645497507392,-7.553951323451481
-143.84089947791585,133.8750079272173,78.26353983826338,-247.2182217262175,-55.306181485360185,-151.69210598837736,-122.87882533817725,-122.14846322419194,42.5785853446316,-23.037485378118163,-47.653735764808275,-11.469575758985277
-144.23179635952079,133.56047253440835,78.0801606097642,-250.63354183185314,-45.87739892606922,-159.99146629487666,-125.97251976309653,-138.57004193438712,23.541639732216268,-25.658372186033027,-44.958540676401945,-15.813278526501644
-144.65717737260823,133.11998767615958,78.00515207601657,-255.11254209999453,-41.14853035202904,-164.0683688971171,-132.41014099083748,-161.3134611409669,3.7242024941787975,-27.43948812206223,-41.04278444941964,-21.0964091649691
-145.19809512383057,132.54804052812582,77.9198328885665,-258.9410130661283,-41.010412340358755,-164.67077390679248,-142.0860316893261,-187.01590147936176,-16.932902744585277,-28.45351201048674,-36.03130702207059,-26.553847167735096
-145.84823588171807,131.9270059703276,77.75518568145408,-262.56204714121617,-43.69714849608249,-162.94736510070322,-152.97121439136177,-212.1429283644683,-37.06049381246433,-29.884359578537797,-30.291777262579593,-30.7077218107931
-146.72405349652473,131.15590606402554,77.44475643776202,-263.8534890309837,-49.30289430528006,-160.35974365134746,-163.49400082053074,-236.41342494740638,-57.04494829273709,-31.754856529023975,-24.34930665965913,-33.67580016963646
-147.77271411530123,130.2481879207093,77.05281698094669,-265.6740275386724,-56.10925885974501,-157.61640483068277,-173.32981953809903,-259.4567957397067,-76.67782553389335,-33.89013517261752,-18.69404189700161,-35.30301149168037
-149.0429628944286,129.0665800625563,76.58025639370629,-265.74016542708233,-64.94608720790185,-152.82262491037827,-181.54351508474102,-279.8709199106819,-95.22736921787964,-36.34645492240467,-13.712917976655115,-35.30976828042486
-150.41336156698262,127.67680446465707,76.05431494185952,-263.1620286913936,-72.42040613005753,-150.1990575109009,-188.182689189484,-295.5618116306141,-113.07467514694109,-37.87613398659338,-9.123762901124117,-34.78679521328364
-151.89581737423418,126.0605573584913,75.40872153044045,-260.1161977227428,-77.79289646063258,-150.24568140293917,-193.47378379487492,-305.94887879896726,-129.59122350783298,-37.80891021412595,-5.083614382748577,-35.127562534907305
-153.3071409868073,124.46963520437177,74.6857806919376,-257.3595759141987,-81.39800779503966,-151.7956289467352,-196.54588529699015,-312.18135147539124,-143.44224657062455,-38.17718341331291,-2.1645440896216974,-35.24253481898011
-154.6209828185432,122.99630222134621,73.89112250616817,-256.9226213242407,-83.43580204504423,-155.37835504198443,-197.91492422930364,-315.97355431270057,-153.82640668535913,-38.579102566855084,-0.65355932724475,-35.04694835110679
-155.65318791400938,121.87205493303262,73.13811307895172,-255.87456462247604,-84.96740651045445,-157.74378627921732,-198.8992680135417,-319.21322659265365,-162.20999292824308,-38.55169660926261,0.4943517751717087,-35.32771205081225
-156.47310237784924,121.01904330971524,72.45586651526531,-254.66289255989915,-86.1147447624758,-158.9038978436361,-199.44132139077183,-321.59245161646896,-168.48186902587145,-38.81718667572615,1.4863819600532995,-35.254406764681754
-157.00876290993062,120.50168251342764,71.94946183788566,-253.57225679788934,-87.52490879973986,-159.406731818994,-199.306483262504,-323.6785536447457,-173.0275654915058,-39.224519068343696,2.190808380641929,-35.04505664643018
-157.44000394985025,120.10804241007435,71.58585576752557,-253.15450517203735,-88.56897739520082,-159.7679710854473,-199.57316337983252,-324.97957864305397,-175.9970312525773,-39.602963259282866,2.573361928442666,-34.78686584872876
-157.7294693879608,119.85090756077483,71.37633409869652,-252.96161964267765,-89.18168699382656,-159.93062279698847,-200.02689799758494,-325.9426321773107,-178.4426374922653,-39.676530572188476,2.9999600272124796,-34.70318679142589
-158.06075347266858,119.48794859663185,71.20493963535644,-252.39442190339386,-90.0310393241828,-160.0909685673957,-200.8543177851659,-327.30431528178997,-180.48479811367372,-39.628026874400575,3.639016949904516,-34.568726825033956
-158.3343302936413,119.08538868767596,71.08962987025107,-252.70971299194264,-91.33848735813305,-159.76669340677898,-201.20875306075433,-329.4763015049924,-180.95573881463014,-40.2476998194467,4.0186618198186235,-33.8266494890808
-158.67500746563084,118.49788141036198,70.97547220141576,-254.59307176295766,-92.3006346259588,-159.7440441095828,-203.35108868167248,-331.25502282383246,-180.93355528579553,-40.71765596745608,4.412531100642152,-33.097650073662784
-158.91183368384873,117.95284475914339,70.94508643516599,-260.28818763147154,-89.55855355864445,-161.6649521716656,-206.11587725601024,-329.6192750724999,-179.89695599284357,-41.24345508838794,3.640741804943542,-33.06139814028114
-159.1752019067727,117.38816862202606,70.93930180251711,-268.20803637446755,-81.33265228839076,-166.3718007219345,-207.22105118656341,-322.3705345396009,-176.91751950196732,-42.522516803627305,1.2057240782029066,-33.134622483689604
-159.30835850544045,117.04978403391635,71.00176023781087,-277.58714902352546,-68.93489237782393,-173.96504309734394,-203.39624244216625,-308.7306584200835,-172.56974162720178,-45.09980658949355,-3.1705574964896637,-31.240684419544177
-159.489583413827,116.77645058873152,71.01829996452845,-284.2541619741488,-56.15160933382545,-185.19475090979535,-196.62647066656643,-289.3619851173706,-169.38893670162844,-47.57872997958988,-7.757861514988258,-27.57677662121113
-159.5312839699565,116.7477845995018,71.02846229869827,-287.14409272583276,-51.40016715526191,-189.30915846288195,-188.30666012037256,-269.643694802159,-170.56051224039567,-49.49167522678053,-11.158912042964703,-22.95023787002097
-159.5800007599099,116.76020367846371,70.9429598511006,-286.2662527615474,-47.04348368735876,-193.17430244583622,-182.2003301672548,-253.9760004811764,-173.49427981141292,-50.11495729433981,-11.821975136536068,-22.19248362561383
-159.36485886684994,117.09692376783285,70.86903491665717,-284.37019470129314,-43.512941101315235,-196.33128476359659,-178.32317423940177,-243.1612685350123,-178.39960338150502,-49.995202774332355,-11.44284119661192,-23.220683299770467
-159.04466350219474,117.63533723294125,70.76275666942743,-281.22535259701067,-41.07401523522569,-198.62841199641318,-174.95695634440193,-236.27126892164512,-183.87586318534136,-50.58190508759367,-10.635153214479725,-22.32861127624082
-158.3876800343396,118.682578400161,70.75234825229207,-278.8687586265409,-39.011058642103805,-199.79364340928032,-172.51583957421494,-231.48616414080067,-190.32248344446356,-51.37694503927228,-10.128798578757674,-20.732449806971985
-157.72857461418693,119.87100426961082,70.72682064266743,-276.55553454558276,-36.224477614247874,-200.7783481116518,-172.0603362770713,-227.52129338540897,-195.6902787689278,-52.45563547522339,-9.752004518909084,-18.708643998882245
-156.9304032421713,121.26101891321414,70.76120094350964,-274.9801553114654,-34.28038540166108,-200.8626446619801,-174.32489017836028,-226.25852786334374,-195.4058875876868,-53.24488596583115,-8.972787135000111,-18.534012308869553
-156.41304105212606,122.28267137101318,70.69820241146901,-273.1228759311271,-33.28295874049445,-200.97065462881795,-177.7676702845274,-227.1819115424671,-193.5464718941102,-54.15346256708609,-7.931280374896891,-18.2348995964622
-155.91995631980512,123.14691541048605,70.63194851017046,-271.8752581120676,-32.55410611267713,-200.76699188433435,-179.81088862943747,-227.4582640334835,-193.74454476381686,-54.93494690797406,-6.828916438999262,-16.983614041347096
-155.81316065352564,123.49379452712931,70.3807648466044,-269.599792189055,-31.545800652816027,-201.36771200068813,-182.45457884769812,-227.53076211781945,-194.24753837192839,-55.43400561847696,-5.3304339665851,-16.008222993996913
-155.65395231109994,123.89796008002743,70.06905247092996,-268.5798653459677,-31.087231582687295,-201.54341548685656,-184.22108780881408,-227.3371609654892,-196.17411703254223,-55.633988893033,-4.216883580161919,-15.107086153833581
-155.85822378218776,124.01160083284385,69.50195020265267,-267.06006961986594,-30.026754584855112,-202.83438583652952,-186.52184393479814,-226.41318950269942,-198.43805482479468,-55.60808901638806,-3.136766208550984,-14.867188601996782
-155.88601918909615,124.44829139131834,68.89491428111586,-267.55915416135554,-29.593962870433288,-203.26127283253237,-187.3879068096313,-225.4404415889568,-201.0878861090768,-55.63435309911706,-2.7968782592395263,-14.50438804845193
-156.37076211034943,124.47667572596382,68.0320071129875,-266.72064109564246,-28.472670878454892,-205.01959730560998,-188.90111939282835,-224.10700987009798,-203.31978365389062,-55.56632005494784,-2.3862789664136406,-14.770053801729937
-156.56576242956146,124.8071402771057,67.22439747583759,-267.4047684652611,-28.32932256545098,-205.548438689413,-188.35855385337254,-223.5518443356579,-205.50299017897248,-55.48555404573054,-2.479339334684424,-14.747036707519111
-157.4706778933834,124.27785738648143,66.09810779703778,-265.63357618229264,-27.46057872401488,-208.1102784486666,-189.44459425683027,-223.04209059064678,-206.91097406092697,-55.31356222938269,-2.102115760363476,-15.236108102248629
-157.62024103243846,124.41335306451829,65.18711718232548,-268.0318296763994,-28.627786859523056,-207.60634317112283,-187.69786911793713,-223.94070868920136,-208.1309298469726,-55.36347896932182,-2.641268218003636,-14.82416106259248
