Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.83772372069078,106.87345183487649,77.5302753907186,-299.673432097179,-84.57982572499027,-178.7930715661044,-187.45822995325696,-305.0445929461278,-155.70302488514238,-41.636119744597046,-18.303919101112367,-38.05603558088233
-161.63106777659831,108.03067839140304,78.55361703272932,-303.59056017390856,-85.18648048710592,-171.8297708602309,-185.61053968741138,-298.8780749291746,-138.61713724195153,-39.50868750358926,-20.898836421202766,-37.97408643901959
-160.13948491338172,109.53989517849718,79.73976680487803,-308.58158796055454,-83.0682737827575,-165.66015939720916,-181.5460592410937,-287.81229704098155,-116.50185030432533,-36.87621814896197,-24.454931655903557,-38.124021806313486
-158.3101860474284,111.44279507919832,81.08191768048474,-314.04208731974177,-79.22734619867371,-159.37516516106658,-173.45183658883366,-271.10335857635,-88.35244899449066,-33.868294157037916,-30.34435845615165,-37.73332278384155
-156.36598534246127,113.50189820907018,82.41144401300899,-316.3563785277061,-75.08414335347287,-153.8150469005027,-164.52915135520854,-250.19361665637052,-57.362309190323586,-30.13696450956322,-36.58623488678244,-37.1246600646985
-154.40337526288107,115.63376931128407,83.57375998938238,-317.4692049163253,-73.40662694814542,-146.1870297131052,-157.91356863015903,-229.92509442323495,-27.043886606498035,-26.53002280905087,-42.09447762279534,-35.394746526941724
-152.68176929688696,117.59073621565051,84.39756725490192,-319.54794765641884,-72.60852396820138,-139.1983129806983,-153.46192052839928,-210.06181321512997,1.0087533416796504,-23.110994367723958,-46.72379596513865,-33.08174960979409
-151.2499873112297,119.35073910636115,84.82265795056692,-319.9153609130236,-73.56060986026671,-132.30757531364384,-150.19679816339251,-189.91194387713355,26.39655480249784,-19.979578881750296,-51.10557126234171,-29.97045488519991
-150.21533716707054,120.831549458407,84.80907026138497,-318.9769430155924,-77.19361365347585,-124.80526628099251,-147.4143521658137,-169.05370755254677,47.95861776565279,-17.535784723651638,-54.96553474460935,-24.90299927113489
-149.48199829130286,122.16748640211901,84.41139140917936,-317.5269838356842,-82.81165064201329,-117.62396303663517,-145.12339001481433,-149.66407076671524,64.84632610038756,-15.831635041265308,-58.11414505184798,-19.12672897148118
-149.02685525843734,123.37681566689855,83.72101052381629,-316.101046213828,-87.76023957900924,-111.14724778493542,-143.37084043442633,-133.84645778871896,77.32036230111558,-14.647768367158829,-60.23403518345592,-14.073353033288871
-148.7029715827405,124.52548480466697,82.92446167684334,-315.3868683788194,-91.9137714527192,-105.36861959112507,-141.97893406519148,-123.97497672844617,85.49396743848678,-14.515505574027033,-61.07735319021056,-10.212351234130605
-148.46687890073332,125.49340426871014,82.21026174540033,-315.31343991651863,-94.63130497909323,-100.3187147741664,-140.9947999973486,-119.40700896887482,90.65705762390857,-15.740579805901529,-61.35790236257394,-7.280647950194606
-148.2015996264806,126.24445725811673,81.73748990581261,-315.9397235934092,-96.60727907925731,-95.12673163457693,-140.16307589615636,-118.2439525060011,94.18287076097299,-18.150277518000735,-61.38254721812163,-3.906750903335095
-147.8993334165868,126.72695435505617,81.53221443602513,-316.6333844932734,-97.93737023896995,-90.43561104573419,-139.56999197577179,-116.56114656222314,97.11902880602598,-20.703495192079966,-60.88654241906617,0.1671827090849844
-147.51549153203013,127.05849899978219,81.52395424309871,-317.0713420321298,-99.7010246985796,-86.31021661494613,-139.1520234660521,-113.05768401675186,100.37460669792159,-22.053936932193448,-60.69958135526403,3.8808947081499343
-147.1013286247409,127.33792358136066,81.5965183710431,-316.6950386452538,-101.91746539340613,-82.45246337795426,-138.51298631380857,-108.46412163957751,104.53157753733765,-22.292894206960504,-60.45907730810047,6.917335143293593
-146.6672467435738,127.68880554715861,81.68418706683921,-315.9019883134673,-104.5962780179961,-78.42599782116987,-137.9980886063917,-104.59554372503894,109.27753811479917,-22.280151345462208,-60.20786828851391,9.281634055762964
-146.26317200924117,128.1008010009249,81.77466119319584,-315.0136269807081,-106.92503441811499,-74.24648941947069,-137.73726917297714,-103.20055369716118,114.19373261002656,-22.92672952513215,-59.74981289545035,11.025144434976404
-145.88218546971459,128.53509280331852,81.87683362115706,-314.43261717859093,-108.82379362445215,-70.07975995751741,-137.81765757686946,-103.75503138359852,118.80987511603131,-23.886788083222655,-59.21825652486441,12.30270987258505
-145.5413055086197,128.9158731971564,81.9775193090616,-314.3170394472403,-109.7778274117068,-66.74739454739763,-137.6046980905917,-104.37506623953001,121.71275433818079,-24.826862422653054,-58.610607056851634,13.657502871899558
-145.2345096891616,129.24134865680372,82.02956301197248,-314.5551022036923,-110.23941569232366,-64.32903160349876,-137.1262537066399,-104.03738156514538,122.8437842400086,-25.525901816690414,-58.105740406368525,15.186880169835183
-144.9736897983386,129.53946278141441,81.9940053551325,-314.7391747218163,-110.07117038646308,-63.35481491195169,-136.69204937841673,-102.84695691301656,122.56805632153782,-25.534740903531457,-57.89039749253041,16.324606295689957
-144.75916613797213,129.8505059913038,81.85353014271261,-314.44275632836553,-109.67975941181325,-63.42149117061315,-136.24204882453893,-101.70540425286936,121.91839666001295,-25.33620445482451,-57.75508275766736,17.123288655807723
-144.60098619268288,130.17338153797925,81.63501831884552,-313.8773446289732,-109.43123105225217,-63.666869445834166,-135.54944449799927,-101.03853582896298,121.50720310442472,-25.717672443619755,-57.24300780432775,18.355247899391973
-144.51678099672856,130.46667495889625,81.36486590992303,-313.207614490341,-109.46729490861318,-63.965887079404894,-134.9440335194571,-101.0875580827111,121.332227133456,-26.485305515890605,-56.48273312572451,19.694956105288398
-144.5022370479328,130.7010564605023,81.08525971695326,-312.6544603806835,-109.53224119667331,-64.50227323624827,-134.24968409441195,-101.72377710978307,120.77566062054572,-27.25610435725961,-55.775167342473885,20.61599187805819
-144.5381554903123,130.86257214058782,80.81564312202771,-312.20372489545764,-109.30171814744531,-65.78727226619885,-133.96414637904707,-103.24981990326154,119.65103830334388,-27.63378757879338,-55.53933465528239,20.542219445250314
-144.55224850029828,131.00298793012098,80.59430463108352,-311.4687639254821,-108.35276150794553,-68.40791566173787,-133.69183016966164,-105.9987336521398,117.30538202610589,-27.2981963532832,-55.80491276778311,19.24325442239261
-144.49651464626535,131.15723483060543,80.42569484694089,-309.82750374630956,-106.65354440610756,-72.2712528200483,-133.18453053285535,-108.78114749668777,114.30595706249083,-25.843824304928123,-57.130438132233266,16.611204480021147
-144.31547746942263,131.39242754861652,80.32172816810258,-307.7632455431692,-104.67463404774264,-76.13415409081956,-132.49408512300846,-109.53391184951954,111.96746519325552,-23.948493276364555,-58.23724604079707,13.714158909662014
-144.04501248482205,131.70441749360936,80.23510829357238,-305.6556255298208,-102.59629997116994,-79.52300148382153,-132.0118574112471,-107.95820087345643,110.24938443377346,-22.299267302402498,-59.30582373037839,11.391128078487473
-143.71880620129934,132.11748221358775,80.1316105687487,-304.1796758818112,-100.79037452639557,-81.83690008059457,-131.44932922911815,-105.28594729438188,108.64866855727668,-21.280632484771278,-59.59793327601181,10.298943349510168
-143.44609805076774,132.57398430646813,79.94691119287879,-303.031667543661,-98.95419768386509,-84.17456841175465,-130.9035527941112,-102.96807901957214,106.70925918764853,-20.64073946541937,-59.2589139475279,10.018632279759618
-143.2601482692046,133.0674697298164,79.68221845291933,-302.33098795353044,-96.69957192960408,-87.1500608331259,-130.71113766154954,-102.000051183099,103.93179244438699,-20.386397360510607,-59.06271011305009,9.94486458506975
-143.22959953844554,133.49690003397728,79.3274715801039,-302.28998399878736,-93.15876913426447,-91.94273567110442,-131.07437364279036,-102.96836199157772,99.47880629760316,-20.908629402729172,-58.69807226794171,9.459951222583708
-143.3165672102093,133.8298719603459,78.94006169050303,-302.3169980198144,-88.39345379032974,-98.2144904483695,-131.41836921894588,-106.77681039972177,92.67670458410718,-21.839597620719427,-58.256460500639385,7.813926668201131
-143.54457073062812,133.95130937361438,78.55495232199777,-302.4971119551285,-82.36036402585358,-106.21387441882624,-131.84316606146544,-112.97484969831942,82.83373307860171,-22.786649458438863,-58.03138658439875,4.907404015867475
-143.84089947791585,133.8750079272173,78.26353983826338,-303.5593015503271,-75.21711301216607,-114.52517170563395,-132.19017221091823,-121.96160287265741,69.90819815181764,-24.011131985545774,-57.14455455802203,0.8865701953939984
-144.23179635952079,133.56047253440835,78.0801606097642,-306.0936533265917,-68.71688946119463,-121.1674334472426,-134.15991272236272,-134.97079347646013,55.82395967629204,-25.185423135625445,-56.054174152650226,-4.255243302512012
-144.65717737260823,133.11998767615958,78.00515207601657,-309.21702173430776,-64.71688259490048,-125.52757960367447,-138.0836483811121,-151.87157221930218,41.08183160465443,-25.35614479252955,-54.354105419086046,-10.908374251237037
-145.19809512383057,132.54804052812582,77.9198328885665,-311.7360158357717,-62.9180568765496,-128.54389002691036,-143.75295510862213,-170.95633930163652,25.01477076715952,-24.853470997526646,-51.59967623859742,-18.65864846059896
-145.84823588171807,131.9270059703276,77.75518568145408,-313.8887366489374,-62.65622361353957,-130.8108820997241,-149.89775032732427,-191.4924323852736,7.25980788697818,-25.133647255836358,-47.47023440686754,-26.042325293314107
-146.72405349652473,131.15590606402554,77.44475643776202,-314.36053705024597,-63.899707362841895,-133.36403847829285,-156.16609186358937,-213.68932343163647,-12.598062929893672,-26.625407784462276,-42.17298213954458,-32.364086580902004
-147.77271411530123,130.2481879207093,77.05281698094669,-314.80866233731564,-66.31580299657006,-135.62655289783916,-162.35497545105983,-236.52620218020542,-33.95543577745636,-29.28501515977128,-36.68206611110417,-36.63285362168084
-149.0429628944286,129.0665800625563,76.58025639370629,-313.9160904133257,-70.20335899366552,-136.62123212075247,-167.66232946912746,-257.2511990591463,-55.65690992504295,-32.828351019100054,-31.82922573864179,-38.2855211710148
-150.41336156698262,127.67680446465707,76.05431494185952,-311.36384830230975,-73.76612478159205,-138.62296753863478,-171.91147535547336,-273.67908126619034,-77.23080626464618,-35.944372607025294,-27.721998282385847,-38.26440537223339
-151.89581737423418,126.0605573584913,75.40872153044045,-308.4133542543756,-75.85719843421315,-142.94495011179657,-175.70241853169048,-285.2853138858963,-97.47571936152362,-37.67310481716211,-24.090890441433967,-38.59865242067529
-153.3071409868073,124.46963520437177,74.6857806919376,-305.5546171781808,-76.9366354129836,-148.44844433674044,-178.56748990080342,-293.4338396656357,-115.43896291389038,-39.04238983621349,-21.060105054073954,-39.18831308766528
-154.6209828185432,122.99630222134621,73.89112250616817,-303.7004743921966,-76.88013664482838,-155.59005253307907,-180.63458056273006,-299.2555097964721,-130.86426264616796,-40.140302569484376,-18.754548732011326,-39.68182712988999
-155.65318791400938,121.87205493303262,73.13811307895172,-302.09786336765814,-77.19888747267214,-159.85203590924908,-182.1562329421133,-304.18513183351433,-144.58249046058916,-40.77679569363607,-16.754590087222216,-40.326340099871366
-156.47310237784924,121.01904330971524,72.45586651526531,-300.7420481060892,-77.30220511919211,-162.44070771800895,-183.13987631024116,-307.7131839188361,-155.83828928282765,-41.26415886780603,-14.956208165930049,-40.840103074160055
-157.00876290993062,120.50168251342764,71.94946183788566,-299.413046132846,-77.91967546740732,-164.17006205776693,-183.20526683929162,-310.4062538051598,-164.33161289103134,-41.55949683634699,-13.686861813174467,-41.222475467407776
-157.44000394985025,120.10804241007435,71.58585576752557,-298.4606155155409,-78.36283124522961,-165.54266412031342,-182.93435216271254,-312.09057676436163,-170.05090807594544,-41.83397615042058,-12.982812705986364,-41.32074163635061
-157.7294693879608,119.85090756077483,71.37633409869652,-297.4845192519859,-79.1628626829258,-166.23349597988755,-182.01644574985534,-313.98163044572846,-174.22298489218161,-42.06231850575761,-12.532684320066233,-41.23160272796505
-158.06075347266858,119.48794859663185,71.20493963535644,-296.14720815416075,-80.16394840649569,-166.93406980978335,-181.11811486494352,-316.67015858883036,-177.47599615806035,-42.2471326393141,-11.870022053668071,-41.142113482322046
-158.3343302936413,119.08538868767596,71.08962987025107,-295.2758683917114,-81.89786527212138,-167.00749221005094,-179.95682738975245,-320.5891587554349,-179.71759088496867,-42.830555586395455,-11.306508586358127,-40.72865728608247
-158.67500746563084,118.49788141036198,70.97547220141576,-295.4184858323446,-83.08491989780565,-167.48483509343507,-180.1773101749852,-324.04904989731665,-181.6540992560029,-43.42361138106115,-10.684277765983579,-40.25378129418966
-158.91183368384873,117.95284475914339,70.94508643516599,-297.98036437915454,-82.30113128300046,-168.6954444131418,-181.00081279002916,-325.2178268406563,-183.1417538931836,-44.073106553818405,-10.770682669034166,-40.12515446527341
-159.1752019067727,117.38816862202606,70.93930180251711,-302.06844722232256,-77.79003936862827,-171.76918563548628,-181.40602629034618,-322.33008353255786,-183.4809423289924,-44.98022493881329,-11.644141125262665,-40.29163315864308
-159.30835850544045,117.04978403391635,71.00176023781087,-307.2211085328214,-71.05131696873838,-176.06303031007025,-179.23095819463578,-315.42911218639546,-182.67818260851686,-46.36905653089674,-13.616585874679997,-39.54619080563995
-159.489583413827,116.77645058873152,71.01829996452845,-310.97897241718664,-63.568483301395204,-182.7548972137809,-175.70041321016623,-304.64865428157367,-181.460387242185,-47.64369231327265,-15.852662134198674,-37.796739506622934
-159.5312839699565,116.7477845995018,71.02846229869827,-312.77838552106004,-61.044340671981345,-184.84267229307056,-171.27965970983902,-293.696577913836,-181.61857415134142,-48.79207565393022,-17.786333400926928,-35.19574002701569
-159.5800007599099,116.76020367846371,70.9429598511006,-312.6809197620247,-58.27176957077165,-187.0984260192386,-168.66584114449142,-284.55835568673785,-182.02786373768075,-49.24576889805076,-18.108172167869267,-34.85637106317645
-159.36485886684994,117.09692376783285,70.86903491665717,-312.41538228347144,-56.23376036933662,-188.35205599329984,-168.1631182333818,-278.0111758296797,-183.4303260113464,-49.16979359649266,-17.817336876122656,-35.628821971505666
-159.04466350219474,117.63533723294125,70.76275666942743,-311.79195666559224,-53.914387536012555,-189.540715543481,-169.81465657783673,-273.0696445960025,-185.0312422922844,-49.577739744190765,-17.17354654700518,-35.21537433355311
-158.3876800343396,118.682578400161,70.75234825229207,-311.8574036864484,-51.99900254370276,-189.36694150249986,-173.73223369605324,-269.99274828298104,-186.89874286017914,-50.54272636348994,-16.80465506546842,-33.80157898010421
-157.72857461418693,119.87100426961082,70.72682064266743,-311.9093659190626,-48.96270262173347,-189.54429722983465,-180.52992000709267,-267.9761863936765,-187.19733796433465,-52.42794478811989,-16.41257562429557,-31.29522760535429
-156.9304032421713,121.26101891321414,70.76120094350964,-312.3021948988928,-47.20910534502616,-188.41009565739662,-189.48664980778165,-268.9123051499263,-183.77326670404813,-54.89416150302783,-15.70236282072788,-28.71907009232989
-156.41304105212606,122.28267137101318,70.69820241146901,-312.31282781989717,-45.56297161510278,-187.9921525003034,-199.56876300123307,-271.263799342097,-180.05699002567377,-57.66714822987506,-14.24971528964084,-25.503962488733592
-155.91995631980512,123.14691541048605,70.63194851017046,-312.5312121308999,-44.99459245945765,-186.75977560531362,-208.32286416808086,-273.55460064043217,-179.62011732509563,-60.02624030732465,-12.360395165398153,-21.641363829682973
-155.81316065352564,123.49379452712931,70.3807648466044,-311.9254153724636,-43.291651137897944,-187.25993434041044,-217.04313516044695,-274.28269248052396,-181.63425287661207,-61.667666270383734,-9.924471508948898,-18.176240845254302
-155.65395231109994,123.89796008002743,70.06905247092996,-311.93904333665415,-42.62200088802858,-186.98337111427324,-223.92584685303422,-274.20323151249676,-186.40162626102344,-62.612479788132205,-8.00953446277207,-15.21589908523593
-155.85822378218776,124.01160083284385,69.50195020265267,-311.404401357772,-40.22171862920821,-188.96526966059605,-230.15011836838903,-271.98553664198016,-191.87182270933278,-63.002321211401295,-6.180583504136241,-13.625744099194028
-155.88601918909615,124.44829139131834,68.89491428111586,-311.9144275404292,-39.46210116506229,-189.31474735532714,-233.5132147508508,-270.0159242940472,-197.44321259561383,-63.20486130300249,-5.352395611182669,-12.56830232097866
-156.37076211034943,124.47667572596382,68.0320071129875,-311.35071923180465,-36.972743842479474,-192.1274608639166,-236.23821050688807,-267.0895973821267,-201.85199528064987,-63.23410252138197,-4.588286611517974,-12.620750565451177
-156.56576242956146,124.8071402771057,67.22439747583759,-311.5840259108551,-37.446556210836064,-192.12222737344462,-235.87725494369272,-266.5203581280884,-205.79648546561089,-63.1956789571102,-4.765638818425262,-12.52339580894735
-157.4706778933834,124.27785738648143,66.09810779703778,-310.04947868454246,-35.19162230971659,-196.1015994989268,-236.75119406622463,-265.2137785832073,-208.0207739071025,-63.07039492134746,-4.4110472249848875,-12.949041956554318
-157.62024103243846,124.41335306451829,65.18711718232548,-311.0610435400264,-38.54109227221126,-193.9618844389634,-234.29922694844666,-267.80456958031095,-209.47049352657297,-63.09563853286137,-5.214510149403324,-12.432485941736175
