Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.7214617045324,105.56755491317024,74.95542255390572,-335.8527239316087,-68.40378802814278,-207.7319881568171,-168.06381870702867,-291.5131781881322,-185.2946993585197,-48.33868494454944,-31.480735201274868,-42.98406697692969
-164.3268242735673,105.72611179045776,75.78550525709704,-338.46906156368976,-69.88735569437983,-203.76320209470066,-167.83874123999635,-290.14453791934574,-177.543519631554,-47.2808926265491,-32.75585015403284,-43.00281629902115
-163.6763734889112,106.17202975698707,76.64789034110817,-341.6930130216491,-72.35681053671969,-197.86901987397067,-166.65397585129844,-287.84135467667545,-162.95733362355264,-45.58966963983556,-35.01204736481698,-42.92491927349644
-162.83772372069078,106.87345183487649,77.5302753907186,-345.80926455645545,-74.60218076657073,-190.65971778075897,-164.91513078761653,-282.6734049363757,-141.49874509803473,-43.33139363965619,-38.10860784191585,-42.559341390115065
-161.63106777659831,108.03067839140304,78.55361703272932,-350.7853972221289,-77.59366661895793,-180.09069579010128,-162.3073913321926,-274.26798947282316,-115.05995287868633,-40.381147583653444,-41.89141934245923,-41.760067648788684
-160.13948491338172,109.53989517849718,79.73976680487803,-356.1910505374527,-79.9211553723211,-167.7268104782831,-159.269751417504,-261.4882159689929,-85.04280826241447,-36.77751683358792,-46.02082088181851,-40.51076832495977
-158.3101860474284,111.44279507919832,81.08191768048474,-361.3099998212772,-82.62677493817982,-153.26764324598975,-155.6182118443829,-245.6428405468041,-52.9677131520385,-32.30237309899615,-50.66208278054497,-39.0951894648856
-156.36598534246127,113.50189820907018,82.41144401300899,-364.9955869486,-84.78827178379451,-139.22059313914514,-152.63743135792217,-228.11439876416352,-21.077404775264867,-27.0700054129057,-54.867838706847785,-37.85069862349219
-154.40337526288107,115.63376931128407,83.57375998938238,-367.57379458881167,-86.97092191301066,-125.6211188340686,-150.7576372117613,-211.71669184798697,8.160207824419743,-22.052328396704866,-58.51600149730115,-36.10609721414734
-152.68176929688696,117.59073621565051,84.39756725490192,-369.41971598772074,-88.05963727107925,-114.40877161226173,-150.00332201028053,-196.35167286668445,33.5083841656281,-17.608998932371726,-61.427870123000616,-33.983781194890454
-151.2499873112297,119.35073910636115,84.82265795056692,-370.09499878396826,-89.84386759820237,-104.82127709799234,-149.59301406750063,-181.34734997792103,54.6374548376975,-13.85495428176995,-64.1829905616986,-30.744085122389336
-150.21533716707054,120.831549458407,84.80907026138497,-369.92633234370516,-92.22250736486352,-97.40128608139038,-149.56037093741503,-164.66516609922172,71.32852707442964,-11.062351804025981,-66.93631546345534,-25.68616025088438
-149.48199829130286,122.16748640211901,84.41139140917936,-369.4604645517425,-94.890402829414,-92.09766144304608,-149.71937045167374,-147.07440536029216,82.92594191014027,-9.265076838437448,-69.47381763198383,-19.76478648264274
-149.02685525843734,123.37681566689855,83.72101052381629,-368.9094687906099,-96.01523587269378,-89.7227175593778,-149.9329720458644,-131.60539003717244,89.20159211678511,-8.405554213259023,-71.06669361004033,-14.547205054814155
-148.7029715827405,124.52548480466697,82.92446167684334,-368.4888605231306,-96.03917181626966,-89.00259516532246,-149.71827830351856,-123.2484053427028,90.92514620508969,-8.778400981492933,-71.6726408806556,-11.193756642578135
-148.46687890073332,125.49340426871014,82.21026174540033,-368.4863770786245,-94.90743731508768,-89.0024997973013,-149.3048392021918,-122.90718536622886,90.02947279495336,-10.834853922901344,-71.63088296731858,-9.302865549238978
-148.2015996264806,126.24445725811673,81.73748990581261,-369.14068738683073,-93.80695729701561,-87.85216711245577,-148.62102982045545,-126.78689992491995,88.45625679785402,-14.68718682393308,-71.29952765606225,-6.330274106132172
-147.8993334165868,126.72695435505617,81.53221443602513,-370.0150234519683,-93.11462839298838,-85.83351422972822,-147.90847427213498,-128.19727064183633,88.00050955739619,-18.731691816126837,-70.7076821842968,-1.4280173173099546
-147.51549153203013,127.05849899978219,81.52395424309871,-370.317426809572,-94.01766644747846,-83.07167248431988,-147.1599732421189,-124.46716015634149,89.80706445102078,-20.663841086989777,-70.27292952494422,3.6439706615989533
-147.1013286247409,127.33792358136066,81.5965183710431,-369.5429868390949,-96.24525105752141,-80.1242835450329,-146.34929917148133,-117.67910532461798,93.7141730802091,-20.714299389975295,-69.9187500759136,7.895162674391038
-146.6672467435738,127.68880554715861,81.68418706683921,-368.04268458764784,-99.35330034817395,-76.62204447493484,-145.47710568539563,-112.71021260869847,98.7288858378086,-20.668355802663694,-69.61014325366963,11.173521559798028
-146.26317200924117,128.1008010009249,81.77466119319584,-366.5308470136239,-102.08628320222371,-72.8042976230906,-144.94862716791113,-111.97045343723207,104.0565877574483,-21.453457434937395,-69.1381966295318,13.227880442577195
-145.88218546971459,128.53509280331852,81.87683362115706,-365.5140015623513,-104.20780665750527,-68.79241038305534,-144.56709680911405,-114.18718573199268,108.82439181578708,-22.902891494533502,-68.49716531608567,14.68813373870526
-145.5413055086197,128.9158731971564,81.9775193090616,-365.2824324812291,-105.30212635810702,-65.29423766895759,-143.82948871147215,-116.2345398067344,111.6392475939431,-24.448256773429815,-67.65192754376844,16.526605788526975
-145.2345096891616,129.24134865680372,82.02956301197248,-365.75109461923853,-105.6414849841851,-62.672274634026465,-142.72511371749198,-116.51059960736902,112.11798065214934,-25.243850030382315,-67.05187033612383,18.66705165511112
-144.9736897983386,129.53946278141441,81.9940053551325,-366.4265794780567,-105.34423498091968,-61.342505727916134,-141.80804564210925,-115.08861244279939,111.18280166167749,-25.0279798610911,-66.84531541207664,20.327361279312218
-144.75916613797213,129.8505059913038,81.85353014271261,-366.6815251295215,-104.9232499696027,-60.98088072337147,-141.18805217873475,-113.23516779580467,110.20264050424132,-24.702167042005534,-66.5709697293241,21.83217964368858
-144.60098619268288,130.17338153797925,81.63501831884552,-366.3946599754473,-104.79944390331394,-60.8750863159252,-140.56972435267332,-112.01258352418759,109.923764631669,-25.267078297085693,-65.72124937379023,23.97586827856941
-144.51678099672856,130.46667495889625,81.36486590992303,-365.73562304788976,-105.12328671772593,-60.699582692745224,-139.6950567912797,-111.86212867306642,110.05693223553405,-26.548577929926754,-64.40359870416317,26.377669556362573
-144.5022370479328,130.7010564605023,81.08525971695326,-365.08553687674225,-105.70982754277031,-60.52548780635203,-138.66078867593373,-112.68903204448577,110.0397487508478,-27.864925648724235,-63.16297816522818,28.150748855236756
-144.5381554903123,130.86257214058782,80.81564312202771,-364.517703600196,-106.16009641818201,-60.84873853142996,-138.06451299852915,-114.84639717017225,109.75131226161663,-28.653423405836282,-62.531006191082646,28.481955056831346
-144.55224850029828,131.00298793012098,80.59430463108352,-364.01227834354745,-106.24759851127021,-61.59549277685586,-137.88762510400926,-118.78035537586652,109.06002344190891,-28.570559877873347,-62.63028286083559,27.233537338167583
-144.49651464626535,131.15723483060543,80.42569484694089,-363.50727852935506,-105.85255151071442,-62.47189605200201,-138.1805572275086,-122.56112081892493,108.83515895069708,-27.37279941776428,-63.91512080788841,24.617012342364866
-144.31547746942263,131.39242754861652,80.32172816810258,-363.1230771441874,-105.3490377060188,-62.789750538844274,-138.86252111941423,-123.19509854958574,109.97161776988025,-25.648850969686674,-65.82248105427887,21.606128769257737
-144.04501248482205,131.70441749360936,80.23510829357238,-362.71921574960993,-104.7855960032013,-62.801702404735835,-139.54054126775628,-119.9507258948515,111.81208462494445,-23.999896859504403,-67.25241292358254,19.359606152387965
-143.71880620129934,132.11748221358775,80.1316105687487,-362.3526098493207,-104.53410114458495,-62.31087119202971,-139.63042363553336,-114.88996316679905,112.98717144831082,-22.63250130566059,-67.5687523714478,18.71865900030493
-143.44609805076774,132.57398430646813,79.94691119287879,-361.9403049400364,-104.23895142368772,-62.03012089626813,-139.51137392844564,-110.34871597632872,113.51346101415047,-21.75536054523405,-67.16888971188901,19.308096673430665
-143.2601482692046,133.0674697298164,79.68221845291933,-361.6995906482483,-103.86631303217695,-62.114184388845445,-139.6434470120431,-107.99182499368303,113.60763930069324,-21.687562542169452,-66.71318569589111,20.355776905879225
-143.22959953844554,133.49690003397728,79.3274715801039,-361.6672349824689,-102.8293333488962,-63.64216779695481,-140.2634873430271,-107.91225952296949,112.99868172447091,-22.418453596551675,-66.36979714556708,20.91117461023739
-143.3165672102093,133.8298719603459,78.94006169050303,-361.8647896649524,-101.39562821536899,-66.31981376539716,-141.03384063040764,-110.12882855293972,110.90399043904897,-23.556249635494076,-66.43089825251528,20.316526696571067
-143.54457073062812,133.95130937361438,78.55495232199777,-362.35055317754404,-99.1334687824826,-70.47649627081051,-141.7342111510983,-114.53886336674077,106.35453377534571,-24.581976090222515,-66.79833510237815,18.14822322192843
-143.84089947791585,133.8750079272173,78.26353983826338,-363.42701599189024,-96.37706074415956,-75.0405716819764,-142.07666828489496,-121.77233412026851,98.95398630787514,-25.0424862757618,-67.2215284956091,14.014600642408782
-144.23179635952079,133.56047253440835,78.0801606097642,-365.0188464919713,-92.98244679371092,-79.93519256517216,-142.85814163736873,-131.15127210160944,90.12776235935164,-24.689051779594884,-67.85852921438955,8.019053605000508
-144.65717737260823,133.11998767615958,78.00515207601657,-366.70320655936706,-89.75085503249795,-84.56406382871066,-144.11997204944043,-141.84453196683424,80.77195826476425,-23.14223214903782,-68.49203607659305,-0.09374279040007989
-145.19809512383057,132.54804052812582,77.9198328885665,-367.8367578670189,-86.2068695568355,-90.1615760362082,-145.52438913120238,-153.9018987763964,69.58610802910398,-21.04338615880584,-68.15156395402789,-10.263126380924822
-145.84823588171807,131.9270059703276,77.75518568145408,-368.42440662180917,-82.79737158093653,-96.66814893671106,-146.63520882033694,-169.5576669526956,54.343604675960485,-20.081391491628143,-65.71758416403112,-21.084179182209155
-146.72405349652473,131.15590606402554,77.44475643776202,-368.0251955760659,-79.41113679308148,-104.65517029224763,-148.3782761789759,-189.54711380308407,34.623654193560434,-21.172134752280147,-61.11329207078894,-30.975945116130372
-147.77271411530123,130.2481879207093,77.05281698094669,-367.0091980457896,-77.17203028091109,-112.26687688282601,-150.69717267026834,-212.1655929467371,11.448782478753827,-24.40605989993789,-55.79337343987672,-38.06583827703354
-149.0429628944286,129.0665800625563,76.58025639370629,-365.09035212299364,-75.78425687486461,-119.41749668145295,-152.91451134965996,-233.22113740161328,-13.605607185768719,-29.08500139612581,-51.07927533781465,-41.43849529746584
-150.41336156698262,127.67680446465707,76.05431494185952,-362.57261782886656,-75.19032832944183,-126.32689424486021,-154.6182799813449,-250.42358915582545,-39.14097674833074,-33.894739211359045,-47.46784269697795,-41.96851803388638
-151.89581737423418,126.0605573584913,75.40872153044045,-359.7249330659354,-73.81262622265213,-135.19037201887608,-156.81292022877648,-263.3229288889327,-63.35575844556446,-37.52748934088336,-44.274246119759276,-42.28079830235463
-153.3071409868073,124.46963520437177,74.6857806919376,-356.76815295700317,-72.19839482346146,-144.877412098744,-159.46331448037733,-273.52287812138627,-85.69616215639633,-39.97570165704542,-41.134364205304436,-43.37895677325043
-154.6209828185432,122.99630222134621,73.89112250616817,-353.40909111447144,-69.91787274110362,-155.8158944606979,-162.2686421707671,-281.50177593370233,-106.46453570944159,-41.79737432428594,-37.99165830670001,-44.620515881262136
-155.65318791400938,121.87205493303262,73.13811307895172,-351.2025204907941,-68.94011767493316,-162.09065483003582,-164.3628336413839,-288.2157161029022,-125.8475008511452,-43.13761860480484,-35.080416430480625,-45.62653352469254
-156.47310237784924,121.01904330971524,72.45586651526531,-349.6952564361709,-67.9303413113067,-166.18817292233402,-165.82212826168245,-292.9489531216959,-142.39784217892978,-43.86020350857004,-32.419950404530475,-46.7708875087327
-157.00876290993062,120.50168251342764,71.94946183788566,-348.1170909959705,-67.71795297418471,-169.23941019706137,-166.09500001032643,-296.3066654726984,-155.09072512113636,-44.040611304105774,-30.553295428945113,-47.77877222772983
-157.44000394985025,120.10804241007435,71.58585576752557,-346.5988543169509,-67.52173717501302,-171.67006494225694,-165.25647981076327,-298.40275118850315,-163.73421114308528,-44.21161017984977,-29.50320141017798,-48.25896404150798
-157.7294693879608,119.85090756077483,71.37633409869652,-344.7759942392237,-68.52488705908743,-172.9246363606046,-162.87500439778105,-301.26298360903036,-169.75167052680268,-44.590595884328145,-29.041577468610804,-48.17156347726269
-158.06075347266858,119.48794859663185,71.20493963535644,-342.635196507768,-69.6935092262306,-174.21283440745196,-160.14777906817707,-305.37826931226215,-174.27111671229449,-45.031649519498934,-28.337849630399184,-48.1372325612189
-158.3343302936413,119.08538868767596,71.08962987025107,-340.49753403679097,-71.86747748921113,-174.68623281651531,-157.37424838048975,-311.1384912278856,-178.39237102157796,-45.574056326965255,-27.580164705349524,-48.070819987730786
-158.67500746563084,118.49788141036198,70.97547220141576,-338.78936186660803,-73.29051608495503,-175.71442520722178,-155.56118887907854,-316.3911947935434,-182.41866995772557,-46.28552306907831,-26.727964648899526,-47.858844137742224
-158.91183368384873,117.95284475914339,70.94508643516599,-338.02585540120833,-74.58961869561669,-176.1711115433605,-154.32153815696688,-320.5446604499989,-186.5713783876817,-47.08040068710606,-26.078059676909195,-47.63129324262877
-159.1752019067727,117.38816862202606,70.93930180251711,-338.05489867476655,-74.02109861175035,-177.50035283409807,-153.9808745603664,-322.28690784461537,-190.4585586122796,-47.59427908308294,-25.27660368497548,-47.88738532672407
-159.30835850544045,117.04978403391635,71.00176023781087,-338.7194493787756,-73.30020309714405,-178.29523065358632,-153.55900767372805,-322.55072098714214,-193.4264813140055,-47.70700987623891,-24.710598694576323,-48.38097673314818
-159.489583413827,116.77645058873152,71.01829996452845,-339.3848815489439,-71.43781817366833,-180.16687307857592,-153.46431844331502,-320.88759569796395,-194.28372726261722,-47.7185256123487,-24.455741540343787,-48.65516019283536
-159.5312839699565,116.7477845995018,71.02846229869827,-340.01938305093876,-71.29592286469024,-180.1099081084127,-153.17277961441522,-319.2538539048073,-193.3786286555166,-48.053763320982284,-24.81038307139644,-48.21378398741548
-159.5800007599099,116.76020367846371,70.9429598511006,-340.74959261946333,-70.20648530324385,-180.6397091334587,-154.28563628596513,-317.04408555037554,-191.0816048018145,-48.3283016043607,-24.781795415709713,-48.320301749900224
-159.36485886684994,117.09692376783285,70.86903491665717,-342.1948956722897,-69.74534000163108,-179.8743851664672,-157.36516377993985,-315.0329839801858,-188.76780089734072,-48.30244823622671,-24.59046146550832,-48.813604370463956
-159.04466350219474,117.63533723294125,70.76275666942743,-344.2758447372621,-67.54263785335928,-179.87531299849152,-164.34733898288948,-312.1527990606479,-186.25424891068192,-48.4957309882071,-24.128437847922353,-48.89777309844606
-158.3876800343396,118.682578400161,70.75234825229207,-346.92160825349964,-65.80408074140216,-178.28625918342846,-175.02663085207593,-310.9027414703279,-183.2575091160375,-49.65074717522938,-23.90023704862898,-47.695618816158834
-157.72857461418693,119.87100426961082,70.72682064266743,-349.4768785472669,-62.49415022259804,-177.6038605365691,-189.52372555057192,-310.9706207972891,-178.1755442376491,-52.39942133160158,-23.479012473546824,-44.66800113815364
-156.9304032421713,121.26101891321414,70.76120094350964,-351.9528950254805,-60.94278837468238,-175.17807158727604,-205.59336102763692,-314.22660588811186,-171.4219313499754,-56.650627257499956,-22.859021166560353,-39.552219253828255
-156.41304105212606,122.28267137101318,70.69820241146901,-353.95064177576796,-58.60254437685916,-174.2136027420944,-222.71912231575166,-318.11329344036386,-165.72560622823522,-61.39690198409804,-20.971087558502425,-33.237885192778876
-155.91995631980512,123.14691541048605,70.63194851017046,-355.72413322828106,-58.201442761457926,-171.86718951229886,-238.62031140090647,-322.5337570001948,-164.61464686058764,-65.42783041920765,-18.253070638896414,-26.5947512915208
-155.81316065352564,123.49379452712931,70.3807648466044,-356.89594182510604,-55.77593472544628,-172.27111308062203,-253.7972963069849,-323.9525945055691,-168.2360159719669,-68.30114879076577,-14.808420084107892,-20.486575968508525
-155.65395231109994,123.89796008002743,70.06905247092996,-357.9964394044367,-54.87904910507093,-171.51270222735067,-266.09319991251823,-323.998759217428,-176.01627895736047,-70.0304637946272,-12.038667033317484,-15.331995303256626
-155.85822378218776,124.01160083284385,69.50195020265267,-358.5243906400343,-51.06193147711424,-174.22266201300053,-276.5061876419575,-320.39987376578915,-184.8876726749618,-70.85557638387004,-9.423021749250765,-12.307945747283473
-155.88601918909615,124.44829139131834,68.89491428111586,-359.05201936578146,-49.94515808908541,-174.4938633958146,-282.53313695214774,-317.372688833528,-193.57179407290533,-71.25118745090963,-8.073367961153703,-10.495022057090154
-156.37076211034943,124.47667572596382,68.0320071129875,-358.7765754392202,-46.00968103529286,-178.41842439425756,-286.52791510945684,-312.75939108049226,-200.28257212706995,-71.38789358638833,-6.928419672846791,-10.325954571445948
-156.56576242956146,124.8071402771057,67.22439747583759,-358.5419563810732,-47.1154690160449,-177.84791899020348,-286.3814780390119,-312.17969628742605,-206.11448752646896,-71.37123427366602,-7.210026145967613,-10.15541908927976
-157.4706778933834,124.27785738648143,66.09810779703778,-357.2389397296257,-43.40423109852384,-183.3456931450401,-287.005487176648,-310.0193960312622,-209.19338600011056,-71.30303617230078,-6.865337247520508,-10.51816517213219
-157.62024103243846,124.41335306451829,65.18711718232548,-356.78593964916035,-49.071088229101306,-179.47110755052614,-283.8046489655689,-314.4141963743666,-210.89148078892202,-71.318073200043,-7.954263374785006,-9.888594867861963
