Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.2345096891616,129.24134865680372,82.02956301197248,-320.57991470921763,-109.69763671944992,-64.12971043303797,-137.7839503187481,-105.50675188863389,121.58317621629888,-25.495614516319304,-59.15755824441303,15.595814325227728
-144.9736897983386,129.53946278141441,81.9940053551325,-320.8231341668479,-109.51676988429713,-63.12045157356367,-137.29375443268256,-104.29016030569483,121.23489748929049,-25.47411009153912,-58.94501149248958,16.789317925152293
-144.75916613797213,129.8505059913038,81.85353014271261,-320.5879483652981,-109.11928145476264,-63.13679467336276,-136.8207190370026,-103.05818079311197,120.53374486963136,-25.260664505918502,-58.79426926165169,17.680778069553302
-144.60098619268288,130.17338153797925,81.63501831884552,-320.05481814827635,-108.88279321031396,-63.3361293134716,-136.1321734270462,-102.33112505255639,120.15318573084659,-25.6710217054899,-58.243367698084086,19.018940163982002
-144.51678099672856,130.46667495889625,81.36486590992303,-319.3894021062381,-108.95652451576956,-63.57904664038668,-135.50464817296947,-102.3515126948937,120.0059156669793,-26.489269655021133,-57.41579085719272,20.483941644260632
-144.5022370479328,130.7010564605023,81.08525971695326,-318.82561760082035,-109.07546889261096,-64.03938237087505,-134.77289747290553,-103.01583084861855,119.52287508830618,-27.330814819957045,-56.644507480610066,21.50019961250349
-144.5381554903123,130.86257214058782,80.81564312202771,-318.3571648072344,-108.93569016190386,-65.2020620869764,-134.44870260371584,-104.60985170304406,118.48190640857064,-27.751722830711664,-56.36403802560526,21.47688640885668
-144.55224850029828,131.00298793012098,80.59430463108352,-317.65955159314865,-108.10921734955446,-67.60623669529868,-134.18888597467114,-107.49981425416905,116.33389442002199,-27.44464930935014,-56.60483380965009,20.178301518775896
-144.49651464626535,131.15723483060543,80.42569484694089,-316.1436667447109,-106.55593934085826,-71.12211644964584,-133.77043847884352,-110.40809085701349,113.65596541584603,-26.026939342478705,-57.92275162257545,17.550223550572948
-144.31547746942263,131.39242754861652,80.32172816810258,-314.27471683482975,-104.75560421609089,-74.56833212352792,-133.24604034745383,-111.1472874673864,111.73119301722835,-24.153844602033097,-59.13056760484215,14.64443943475746
-144.04501248482205,131.70441749360936,80.23510829357238,-312.370206603292,-102.85125499489192,-77.55441926729935,-132.8959752818186,-109.37031457166853,110.43495414409125,-22.498012006893745,-60.24312537438977,12.320803081189641
-143.71880620129934,132.11748221358775,80.1316105687487,-311.01828494856375,-101.2338958255589,-79.53893343787564,-132.40793454590485,-106.41954789140826,109.16179404721731,-21.428719249667964,-60.53158719475273,11.284185117863519
-143.44609805076774,132.57398430646813,79.94691119287879,-309.96524182094447,-99.58308445842866,-81.57192697320241,-131.91496224280144,-103.835628729273,107.50534400863852,-20.771907700814655,-60.186159649461544,11.108531912241626
-143.2601482692046,133.0674697298164,79.68221845291933,-309.31194676954146,-97.5451644385048,-84.20206710768912,-131.76203288892862,-102.69301218594333,105.07928147032406,-20.537931679091567,-59.96547388653292,11.170942022686527
-143.22959953844554,133.49690003397728,79.3274715801039,-309.27004167641905,-94.29622944446575,-88.61185001095332,-132.15526333768793,-103.54479897300715,101.07531291019231,-21.08577450438187,-59.60163303796756,10.803810997527924
-143.3165672102093,133.8298719603459,78.94006169050303,-309.31383917392554,-89.916887782798,-94.46042683046306,-132.54910217339412,-107.17061725714862,94.82798432667445,-22.04335823585173,-59.2192618576904,9.28110270341559
-143.54457073062812,133.95130937361438,78.55495232199777,-309.54174993625134,-84.33540200217948,-102.01385593322348,-133.01154214625365,-113.16237357132718,85.59819765057614,-22.999185902354032,-59.060672553673406,6.463682925182519
-143.84089947791585,133.8750079272173,78.26353983826338,-310.59786543917903,-77.7080600157478,-109.87708870310605,-133.35495530270367,-121.93758157588846,73.32253046925302,-24.136698689484522,-58.32609346435495,2.4360544348115982
-144.23179635952079,133.56047253440835,78.0801606097642,-313.0193103141031,-71.56481362711526,-116.32222150457683,-135.17748126559547,-134.52346917189277,59.86066906095622,-25.128222235422253,-57.44116741302662,-2.8162922655722054
-144.65717737260823,133.11998767615958,78.00515207601657,-315.98285136503625,-67.65629969051548,-120.70866911812752,-138.79647929602984,-150.69613451873644,45.746201559505856,-25.097764143825668,-56.01138069612045,-9.634176526273052
-145.19809512383057,132.54804052812582,77.9198328885665,-318.33496817682976,-65.66040783631391,-124.02798459320672,-143.95712938916142,-168.95296228348317,30.25987985215854,-24.404338167086237,-53.549556982838105,-17.670110294775217
-145.84823588171807,131.9270059703276,77.75518568145408,-320.30612751150574,-65.0288540193491,-126.79714965463485,-149.51494042577266,-188.90759505765757,12.792716430020235,-24.531697551369607,-49.61599945603304,-25.461502229916974
-146.72405349652473,131.15590606402554,77.44475643776202,-320.67405676703305,-65.72585527456192,-129.97816617165927,-155.24656512486155,-210.85080324434352,-7.042303058162389,-25.9845831272592,-44.403749772954484,-32.20254524278475
-147.77271411530123,130.2481879207093,77.05281698094669,-320.9383919516416,-67.60176304284187,-132.87681247854817,-160.9851572515071,-233.65539747009615,-28.605835660255565,-28.721163305204584,-38.93417671917816,-36.80575839026038
-149.0429628944286,129.0665800625563,76.58025639370629,-319.934003627405,-70.8623825604401,-134.59893303265014,-165.92992758021734,-254.42386144091952,-50.70519497161702,-32.38194484877588,-34.09632468296264,-38.653911975203826
-150.41336156698262,127.67680446465707,76.05431494185952,-317.39292345262305,-73.9311150737027,-137.17427741927952,-169.87353719968155,-270.944150947,-72.75268342696735,-35.70246039472447,-30.042485556712954,-38.69833500934813
-151.89581737423418,126.0605573584913,75.40872153044045,-314.4476648088048,-75.61859684000613,-142.03132736666356,-173.48157389628165,-282.694458113913,-93.45716851227057,-37.6549067755255,-26.461408541017022,-39.032184707126866
-153.3071409868073,124.46963520437177,74.6857806919376,-311.58025462136305,-76.37686377236281,-148.02557045281915,-176.32273400706302,-291.0933251392738,-111.93799934833643,-39.16083157502184,-23.419758171492276,-39.68265238700948
-154.6209828185432,122.99630222134621,73.89112250616817,-309.5448255565494,-76.06304193985724,-155.62180040530848,-178.47294952431287,-297.16318042841544,-127.99280207186301,-40.33289245623442,-21.02830037240206,-40.2634873961515
-155.65318791400938,121.87205493303262,73.13811307895172,-307.87034419218446,-76.22928523135653,-160.11397601837592,-180.06149041843204,-302.3109144114346,-142.37497403531052,-41.05485630469552,-18.912060701028533,-40.94923366671331
-156.47310237784924,121.01904330971524,72.45586651526531,-306.5003830342405,-76.20077773685364,-162.88044699920687,-181.10357170572598,-305.9690784887625,-154.256026721774,-41.56392983184158,-17.01027784073606,-41.54037702613815
-157.00876290993062,120.50168251342764,71.94946183788566,-305.14246215125,-76.71645142111312,-164.76673687849245,-181.19487201607922,-308.7500107170578,-163.24378504294953,-41.850752842092305,-15.6690161589341,-41.98965130486103
-157.44000394985025,120.10804241007435,71.58585576752557,-304.12543418122755,-77.0872994294254,-166.2614889769941,-180.85241003669395,-310.48456503483135,-169.3095828516688,-42.12235768636074,-14.926002145834124,-42.13111141870113
-157.7294693879608,119.85090756077483,71.37633409869652,-303.0465743521896,-77.92149896574125,-167.01874707497637,-179.76819748209223,-312.4880986190079,-173.6974498775196,-42.360906000641755,-14.473870378744447,-42.05153146625713
-158.06075347266858,119.48794859663185,71.20493963535644,-301.61191199172475,-78.9415690891944,-167.79499874107637,-178.65680967185355,-315.34860194531893,-177.09803404093333,-42.57924346248597,-13.805131980048257,-41.9720913476604
-158.3343302936413,119.08538868767596,71.08962987025107,-300.59819195206325,-80.71724050301859,-167.91374068392622,-177.29860639062295,-319.4818724484486,-179.56342204524884,-43.1543922589881,-13.224470864896595,-41.591963753709834
-158.67500746563084,118.49788141036198,70.97547220141576,-300.51898528237183,-81.93384655681508,-168.45342387963055,-177.27887787282015,-323.147192706358,-181.74783199773898,-43.75724568626835,-12.58169313802457,-41.1519749783057
-158.91183368384873,117.95284475914339,70.94508643516599,-302.6985463806468,-81.39039059890096,-169.56892648107882,-177.86150547022987,-324.6677474974703,-183.54235356797557,-44.425263793689844,-12.575909178229024,-41.01057723428446
-159.1752019067727,117.38816862202606,70.93930180251711,-306.3077079953157,-77.35186494471952,-172.44517131018154,-178.18186818019979,-322.3241124648556,-184.2971971820147,-45.28432808440238,-13.24117920385982,-41.1875880448516
-159.30835850544045,117.04978403391635,71.00176023781087,-310.93273962999706,-71.31451840222041,-176.32847585972303,-176.20974773597973,-316.27000351249603,-183.9515236231727,-46.519535094505144,-14.920010894309504,-40.58397474455544
-159.489583413827,116.77645058873152,71.01829996452845,-314.32744772038575,-64.49368278187806,-182.45268145972318,-173.08952597526542,-306.5610006511458,-182.96633588386595,-47.650434622147664,-16.867098757845167,-39.07508915961596
-159.5312839699565,116.7477845995018,71.02846229869827,-315.98858933554453,-62.24996976626302,-184.29055552623277,-169.15182996356867,-296.7026242452351,-183.00478188641114,-48.704593176530125,-18.612040205394763,-36.72351763853927
-159.5800007599099,116.76020367846371,70.9429598511006,-315.9849841459022,-59.67552957157977,-186.33601397223921,-166.9660674832464,-288.3837342586271,-183.09423947275866,-49.13328366484492,-18.891037940868554,-36.441697197966306
-159.36485886684994,117.09692376783285,70.86903491665717,-315.9166326536572,-57.82479503436976,-187.35765354876506,-166.88901938739548,-282.36672884249657,-184.04873736694714,-49.07805373222633,-18.612500399455943,-37.18380473031565
-159.04466350219474,117.63533723294125,70.76275666942743,-315.6056025130917,-55.51653051918757,-188.40261317970024,-169.17100397913714,-277.6614183066597,-185.16841367745633,-49.44994765491773,-17.99268371721281,-36.8225937418381
-158.3876800343396,118.682578400161,70.75234825229207,-315.98327951115664,-53.62351400047392,-188.05959942679107,-173.8831985520993,-274.80185709203784,-186.46663959504798,-50.43408013033018,-17.642680030209604,-35.43664320597434
-157.72857461418693,119.87100426961082,70.72682064266743,-316.3350693004737,-50.54729275702131,-188.1409981596577,-181.59161176686024,-273.04100919865704,-186.13722515145307,-52.42811020829304,-17.2471095173779,-32.862088457037665
-156.9304032421713,121.26101891321414,70.76120094350964,-316.9670550265186,-48.826628692963,-186.8532641984814,-191.38090025073868,-274.24278138086527,-182.3199848960144,-55.10080914767555,-16.546625029404858,-29.99552884323022
-156.41304105212606,122.28267137101318,70.69820241146901,-317.2159164084782,-47.09606065095784,-186.38202836812115,-202.29176382116063,-276.7769119925138,-178.37170358824665,-58.10219001671148,-15.044106087612647,-26.417462598942038
-155.91995631980512,123.14691541048605,70.63194851017046,-317.61194805537866,-46.54511061500018,-185.00974426334108,-211.89076577966298,-279.3157051018753,-177.8521575012752,-60.66252888518537,-13.052779324032084,-22.220374480752703
-155.81316065352564,123.49379452712931,70.3807648466044,-317.21596212025526,-44.76700329321518,-185.49946388065098,-221.36831237669162,-280.1239271473846,-180.0597343132195,-62.45288490454664,-10.495502499987216,-18.450090255979003
-155.65395231109994,123.89796008002743,70.06905247092996,-317.3508283844694,-44.07026297424689,-185.16120416951236,-228.87451235980856,-280.05858947970415,-185.18325343124238,-63.487511816430406,-8.4786627776182,-15.225528369154954
-155.85822378218776,124.01160083284385,69.50195020265267,-316.9471117469245,-41.49275040895127,-187.23115640617596,-235.59954094698242,-277.6756264446299,-191.0478554067443,-63.923660267957914,-6.569978212281757,-13.4696233376982
-155.88601918909615,124.44829139131834,68.89491428111586,-317.46226736784627,-40.70294426167105,-187.56495634962488,-239.28522694200942,-275.5884118747395,-196.9851141465727,-64.15904340827471,-5.673335283653086,-12.321060089343783
-156.37076211034943,124.47667572596382,68.0320071129875,-316.9311494667487,-38.03686594044555,-190.51405129473164,-242.14547336564655,-272.4553825170268,-201.67041911946723,-64.19492321945991,-4.869986630205438,-12.345816340564722
-156.56576242956146,124.8071402771057,67.22439747583759,-317.1214035749754,-38.585973200329676,-190.43652933705283,-241.81894374717575,-271.8984472338094,-205.82739444604226,-64.15631899784138,-5.047411373946519,-12.242332743007221
-157.4706778933834,124.27785738648143,66.09810779703778,-315.6091669906961,-36.15946683879616,-194.60024628351735,-242.66731908868155,-270.48203899746704,-208.16273123868413,-64.03909417783476,-4.702594306107569,-12.65566822864429
-157.62024103243846,124.41335306451829,65.18711718232548,-316.4424711095023,-39.77740407010269,-192.25869688553541,-240.12197212450306,-273.2880769576213,-209.63893045127912,-64.07080496575774,-5.537690069967623,-12.1332379792657
