Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-282.5551322755093,-41.09788287338456,-214.42961343439484,-189.03477502211408,-250.89864963669032,-171.39356581696944,-50.03321362963786,-15.887494611789656,-29.594332335518775
-163.74053329404637,111.42332090773255,68.32038508957348,-281.5016542116847,-51.760636905969136,-208.64052200850696,-189.25955923520866,-267.989524477488,-165.95167541312776,-48.197793781496664,-15.436231132882542,-31.397708079080438
-164.05410375530684,109.5745189722025,69.86643237615117,-281.09344907961605,-60.29250335072257,-202.58730567481996,-190.6284738904997,-284.922890895988,-164.1120176533716,-46.70698513531122,-14.332548379318395,-32.93217087923578
-164.50922231337114,107.84338699258927,71.10926215576083,-281.13030485866716,-68.38228408388619,-198.08945798451558,-192.58560112532265,-298.2728285570579,-166.73799487748215,-45.96914375317169,-12.573283140431341,-33.8437394185162
-164.80250259448022,106.67855856481519,72.07944759533031,-280.3493102524513,-76.23139075073932,-192.93252189191537,-194.585821204421,-307.3080934212009,-171.29205400004156,-45.37214118040418,-10.494531953857694,-34.82548269005885
-165.07462965325976,105.8996701308182,72.78690295216225,-279.47919064431113,-80.04049348468065,-189.44954207557615,-196.65259450305334,-313.09156865829084,-176.25350891927113,-44.81925869574925,-8.564233404501145,-35.81207964033683
-165.0936696293105,105.61034135798958,73.4550573681852,-278.7137031323349,-82.98590303197956,-187.08573481604554,-197.65065155967983,-316.72497239527655,-179.5146878339396,-44.77564871884112,-7.760140311103546,-35.8615693879555
-165.0270629500776,105.47420393728785,74.14842509673427,-277.6949422796808,-85.06643162759164,-185.05984910563978,-197.73970964666802,-318.38292977103106,-180.7245340345895,-44.7294362189089,-7.697641619111071,-35.888914299898246
-164.7214617045324,105.56755491317024,74.95542255390572,-277.8052227769338,-86.85734056142219,-182.93258840071425,-197.24954582842864,-318.91988155393204,-180.77773590799498,-44.065972557286926,-8.006306924114126,-36.19512501829719
-164.3268242735673,105.72611179045776,75.78550525709704,-278.81376948818354,-86.98228151244007,-181.5628584134903,-196.90525907724327,-317.5173561506665,-178.5017676721987,-43.266460333770674,-8.51952324783478,-36.37588506696851
-163.6763734889112,106.17202975698707,76.64789034110817,-280.4519961300027,-87.42017624600199,-178.5321169644601,-196.33385272920452,-315.8017047031588,-171.48436497293304,-42.02158205864239,-9.534593379257768,-36.72940680854004
-162.83772372069078,106.87345183487649,77.5302753907186,-283.389957737776,-88.09712032268756,-174.60863564147513,-195.41672727095371,-312.94071508176745,-160.71417457747654,-41.03754742924419,-11.320925663206916,-36.4730930036997
-161.63106777659831,108.03067839140304,78.55361703272932,-286.93592955731845,-87.87194005721985,-168.91611141484475,-193.8302943682493,-307.5653034434475,-146.93253297032192,-39.19907524602908,-13.493430078750015,-36.64278117231262
-160.13948491338172,109.53989517849718,79.73976680487803,-291.77944767050326,-84.17587351838836,-164.9245937492548,-189.40173820664623,-297.108989242411,-127.59984836151037,-36.91091346130851,-16.838676887803476,-37.28399792472216
-158.3101860474284,111.44279507919832,81.08191768048474,-297.3633699937445,-78.02204830007621,-161.54039806301267,-179.7462954585946,-280.0878724256158,-100.83858310058594,-34.41391055459844,-23.182960510782763,-37.247655503177
-156.36598534246127,113.50189820907018,82.41144401300899,-299.18750067701114,-71.65896394183316,-158.96771608253584,-168.72653392705578,-257.9939811542464,-70.17071276767477,-31.22356643632143,-30.131629317451885,-36.86982750956178
-154.40337526288107,115.63376931128407,83.57375998938238,-299.77593518515204,-68.62667677159241,-153.45245877674117,-160.43447274440518,-236.3454659046456,-39.467863323933656,-28.113507980493093,-36.30263908267701,-35.14449742076203
-152.68176929688696,117.59073621565051,84.39756725490192,-301.9445715105372,-67.1588540148193,-147.94868752863385,-154.68723554031487,-214.894982265232,-10.463183222803522,-25.06318014861798,-41.53453231771832,-32.76576575784034
-151.2499873112297,119.35073910636115,84.82265795056692,-302.2076563383182,-67.81810109356869,-142.0081455913811,-150.41278917219782,-192.93599286871088,16.441366591664192,-22.141426561142495,-46.49372652455697,-29.697779790034478
-150.21533716707054,120.831549458407,84.80907026138497,-300.9942145187049,-71.89453050613228,-134.4784674524712,-146.65690414341736,-170.6056615393295,39.70604945802366,-19.82237377916496,-50.737994646971586,-24.630676666869697
-149.48199829130286,122.16748640211901,84.41139140917936,-299.1864360885741,-78.54885740000273,-126.63191447803236,-143.4980463450377,-150.57843677055942,58.46980049199983,-18.152785458277446,-54.10435519267541,-18.906446286392228
-149.02685525843734,123.37681566689855,83.72101052381629,-297.4635530206384,-84.84569991814877,-118.71077477785025,-141.0578445216176,-134.63483555924847,73.12713275715113,-16.850701097907788,-56.40237111930183,-13.908223816890965
-148.7029715827405,124.52548480466697,82.92446167684334,-296.639562575749,-90.47105596299392,-111.14921541885657,-139.2406628912403,-124.23459471507633,83.57228780281588,-16.536303335411304,-57.346740397289665,-9.867515101202983
-148.46687890073332,125.49340426871014,82.21026174540033,-296.5518930573295,-94.52457136141005,-104.30972414349456,-138.0592963658472,-118.17659328060621,90.88489385142944,-17.470198807013425,-57.73285146949956,-6.565357283677427
-148.2015996264806,126.24445725811673,81.73748990581261,-297.1579920141422,-97.59106489376806,-97.69063140347588,-137.17486161688998,-115.23141029242224,96.2032587749768,-19.37340312972162,-57.87207768128635,-3.055074110125798
-147.8993334165868,126.72695435505617,81.53221443602513,-297.7907462780754,-99.6391477084392,-92.05566808945989,-136.6244293291746,-112.46039848343034,100.34533736651944,-21.402185614835282,-57.4179950759197,0.7359676794543486
-147.51549153203013,127.05849899978219,81.52395424309871,-298.2809760948443,-101.70254531995263,-87.45132036403056,-136.31673331401413,-109.03180496870868,104.11767068019094,-22.539182966963303,-57.32278405422962,3.9619390064581474
-147.1013286247409,127.33792358136066,81.5965183710431,-298.04727508011615,-103.91956398519588,-83.28305499646508,-135.74565062687066,-105.20530054662319,108.3446632196493,-22.856617655294183,-57.114805492817545,6.566351463123577
-146.6672467435738,127.68880554715861,81.68418706683921,-297.4951221122419,-106.44048958263576,-79.06815656182611,-135.3612594300218,-101.7311564432693,112.99585950273642,-22.857352326102408,-56.8880568621106,8.614189798393703
-146.26317200924117,128.1008010009249,81.77466119319584,-296.82611608023706,-108.63454784536489,-74.76551783033693,-135.1907667658484,-100.10504450002622,117.77793942907272,-23.45455732650889,-56.43015092262344,10.234904560673241
-145.88218546971459,128.53509280331852,81.87683362115706,-296.4075718647445,-110.45742102029357,-70.53945147250954,-135.43605389603744,-100.08170238421255,122.34287010195904,-24.23507977528524,-55.935062352631384,11.459232323568461
-145.5413055086197,128.9158731971564,81.9775193090616,-296.326174630974,-111.35938006252653,-67.26036142715417,-135.4081767480563,-100.1873536146995,125.27500028195793,-24.970876680987754,-55.419793295288564,12.650488398104791
-145.2345096891616,129.24134865680372,82.02956301197248,-296.48490096565064,-111.85917027472533,-64.91062309437633,-135.15193857522735,-99.63678196645904,126.62739211472544,-25.628076378895003,-54.94549647407199,13.959143848623144
-144.9736897983386,129.53946278141441,81.9940053551325,-296.50191478179033,-111.73740884198264,-64.06383009485954,-134.89037925271492,-98.52910401516525,126.58508095085432,-25.717655198551828,-54.73406278764349,14.905087804917619
-144.75916613797213,129.8505059913038,81.85353014271261,-295.9973437547196,-111.3583217851303,-64.28150419547579,-134.49735584477796,-97.63768341228766,126.04286835780906,-25.56353882180099,-54.646426905754005,15.458605459046888
-144.60098619268288,130.17338153797925,81.63501831884552,-295.34861238602696,-111.07010575578386,-64.65255381068336,-133.7667278204616,-97.16481953826587,125.59914044913008,-25.886291755766408,-54.255017479795896,16.373100500996504
-144.51678099672856,130.46667495889625,81.36486590992303,-294.6717436551721,-110.99700337834338,-65.1154005496852,-133.2674887612205,-97.28662737052025,125.3135241252235,-26.45638326285615,-53.69325529472599,17.335992788208515
-144.5022370479328,130.7010564605023,81.08525971695326,-294.14793796753673,-110.87648389249892,-65.90598498450098,-132.69721382792778,-97.85224186703317,124.56779293790197,-27.045942922986832,-53.16181687838763,17.960993462422397
-144.5381554903123,130.86257214058782,80.81564312202771,-293.74204769944686,-110.40211376132987,-67.53111812224311,-132.52586478502568,-99.15898463401743,123.14425845821165,-27.266750426402492,-53.071533934586974,17.738652248444126
-144.55224850029828,131.00298793012098,80.59430463108352,-292.9294733892013,-109.09924805437049,-70.81246361620121,-132.20858477149875,-101.49036589084369,120.21579808681665,-26.84625622904376,-53.39173453316983,16.418796707211605
-144.49651464626535,131.15723483060543,80.42569484694089,-290.87620657999906,-106.93627816860288,-75.73033571129928,-131.42004291826956,-103.91764999043284,116.23290153126995,-25.305606837934565,-54.730806766910355,13.787486502925745
-144.31547746942263,131.39242754861652,80.32172816810258,-288.2266907138751,-104.44098987627709,-80.84026865937692,-130.2445345333261,-104.71640837366695,112.67057991940732,-23.34698212336858,-55.5591520474782,10.936823064473838
-144.04501248482205,131.70441749360936,80.23510829357238,-285.5112626296144,-101.82097309383241,-85.42377127101872,-129.35426573204086,-103.72255788087324,109.70160492169968,-21.699955942552553,-56.50175211111393,8.570649796601359
-143.71880620129934,132.11748221358775,80.1316105687487,-283.64403469605134,-99.47634657010357,-88.72568028381556,-128.55764218712642,-101.89958568420184,107.11749249894967,-20.789598920833015,-56.78312648569183,7.325128446125531
-143.44609805076774,132.57398430646813,79.94691119287879,-282.23780464604897,-97.09259446478373,-91.9997450035645,-127.86094901116121,-100.37012659426213,104.30517883063692,-20.246637054487827,-56.46423214119323,6.739974944815685
-143.2601482692046,133.0674697298164,79.68221845291933,-281.3753174841115,-94.17241711019952,-95.98455929199079,-127.55540978195624,-99.88238524814972,100.52056521768759,-19.925556829521426,-56.358287862467805,6.274945821985705
-143.22959953844554,133.49690003397728,79.3274715801039,-281.3335666730933,-89.74144137593697,-101.92679545699865,-127.83559644196627,-101.22034080108142,94.70966003275029,-20.371492658904934,-55.985489165623086,5.417390687512397
-143.3165672102093,133.8298719603459,78.94006169050303,-281.2980767615803,-83.79852385471466,-109.46546626154188,-128.02415870674577,-105.59868180792398,86.24583862465457,-21.235934061117618,-55.37479855755051,3.3963940679869067
-143.54457073062812,133.95130937361438,78.55495232199777,-281.3719832701214,-76.43723233856491,-118.83518727509147,-128.35823897509965,-112.42883508457754,74.52953964613674,-22.154075435278333,-54.934960720978374,0.23040741731604752
-143.84089947791585,133.8750079272173,78.26353983826338,-282.4299055636048,-67.75104240293743,-128.46132609572942,-128.69722370512395,-122.0336257040988,59.659392475868124,-23.649776997462865,-53.585636026160685,-3.7484188674595744
-144.23179635952079,133.56047253440835,78.0801606097642,-285.2961762681242,-60.150657200567764,-135.73168084843303,-131.08536006250404,-136.3176214314201,43.71938329394016,-25.362721484677955,-51.89640920942529,-8.586948348352243
-144.65717737260823,133.11998767615958,78.00515207601657,-288.92874857879485,-55.87414189396179,-139.97801481709493,-135.95865374517211,-155.4145130415981,27.07029469587289,-26.132875003582914,-49.361300183184554,-14.729452788739865
-145.19809512383057,132.54804052812582,77.9198328885665,-291.9396646088818,-54.70284435779439,-142.09143834945115,-143.1256099000771,-176.97621326251598,9.28284166492611,-26.20452232317878,-45.76251214850736,-21.619598439810794
-145.84823588171807,131.9270059703276,77.75518568145408,-294.646635435052,-55.54347974852348,-142.85965846191328,-151.0544668155505,-199.23552858038013,-9.36237692426721,-26.913976829098424,-41.02730969643529,-27.79218057830101
-146.72405349652473,131.15590606402554,77.44475643776202,-295.4229952573554,-58.427629356817306,-143.484680508669,-158.9113910514359,-222.21095158679185,-29.265376366513905,-28.545278463988286,-35.48869268131562,-32.85662874362559
-147.77271411530123,130.2481879207093,77.05281698094669,-296.38141645047017,-62.490847932504266,-143.87762847379793,-166.46985910285753,-245.125830207077,-49.97401638425606,-31.017022826755763,-29.938629400326775,-36.13899583670877
-149.0429628944286,129.0665800625563,76.58025639370629,-295.8476253024061,-68.23239860357191,-142.69759334333497,-172.8698906232859,-265.7353975899564,-70.49697344316212,-34.14714836225425,-25.035691682565787,-37.16340135190987
-150.41336156698262,127.67680446465707,76.05431494185952,-293.2894228390373,-73.26106842278736,-142.96619449681543,-178.01538647531842,-281.88375459345957,-90.67501604123707,-36.67078540506261,-20.743047077729592,-36.96571137164406
-151.89581737423418,126.0605573584913,75.40872153044045,-290.3020877839648,-76.58877340544937,-145.68022222859878,-182.36259609222802,-293.0302490520557,-109.5226150938647,-37.72199532686169,-16.960933256118743,-37.29455839820763
-153.3071409868073,124.46963520437177,74.6857806919376,-287.47628530988806,-78.60589027957968,-149.6990355373242,-185.31002855508953,-300.4660869099023,-125.94306595303203,-38.71989405905743,-13.972893487530982,-37.70939494037504
-154.6209828185432,122.99630222134621,73.89112250616817,-286.15646557403034,-79.33720291635001,-155.51547384150905,-187.11144621426948,-305.52414206629544,-139.4746141068523,-39.55015182456797,-11.969950321301086,-37.947557414849804
-155.65318791400938,121.87205493303262,73.13811307895172,-284.7655309493551,-80.11246779720025,-159.06238419003415,-188.4325038993531,-309.8219248914045,-151.18926887325534,-39.93994604450731,-10.287615117132589,-38.45309673638606
-156.47310237784924,121.01904330971524,72.45586651526531,-283.46110096214926,-80.6035533754604,-161.11838831133892,-189.25191819030914,-312.9127743047812,-160.57775220489742,-40.341430072060476,-8.790147791618658,-38.74555144505529
-157.00876290993062,120.50168251342764,71.94946183788566,-282.2189962271794,-81.52253227605279,-162.383251127763,-189.24105503271724,-315.3871000468439,-167.59098047843105,-40.684763641325276,-7.733391643280991,-38.907493582139985
-157.44000394985025,120.10804241007435,71.58585576752557,-281.4722293295264,-82.1911365115707,-163.37521710071172,-189.17468204906874,-316.92704411846125,-172.28485498784343,-40.99580190022537,-7.147332775761849,-38.870472105733455
-157.7294693879608,119.85090756077483,71.37633409869652,-280.7867691833592,-82.9250246729421,-163.86782771500629,-188.76688857920087,-318.46302672187386,-175.80627844063872,-41.16828989675321,-6.709064500395965,-38.784927037125236
-158.06075347266858,119.48794859663185,71.20493963535644,-279.7367886856734,-83.86419192528389,-164.37164735336887,-188.51769327229022,-320.6554909631576,-178.6015961810465,-41.26561580878583,-6.048932766255219,-38.67950669241159
-158.3343302936413,119.08538868767596,71.08962987025107,-279.31247670223013,-85.43752880910216,-164.2881549756209,-187.92565522718522,-323.9193468964879,-180.17973895484226,-41.861929950700116,-5.554877411926967,-38.14143305388441
-158.67500746563084,118.49788141036198,70.97547220141576,-280.10760234876693,-86.53991685706264,-164.5846464173472,-188.87085842977328,-326.7474892261646,-181.38528925611504,-42.40775736173608,-5.027074612127868,-37.57325197979167
-158.91183368384873,117.95284475914339,70.94508643516599,-283.84957413434756,-85.02347345482976,-166.05638794207664,-190.41732799935843,-326.8683091191945,-181.9219557283197,-43.01145214509637,-5.369296297664906,-37.4709318031568
-159.1752019067727,117.38816862202606,70.93930180251711,-289.3744831049934,-79.11999712341222,-169.74199072505502,-191.08868952344656,-322.3511138935376,-181.02001514347296,-44.05812532243082,-6.819460388297074,-37.60472158238445
-159.30835850544045,117.04978403391635,71.00176023781087,-296.11135923823514,-70.25897509398501,-175.27817758732232,-188.2940926052782,-312.91867216597575,-178.88868375079653,-45.88986882950024,-9.695376279156653,-36.43637492173569
-159.489583413827,116.77645058873152,71.01829996452845,-300.9582633445559,-60.790191102257,-183.67217394797314,-183.5489024833676,-298.91662605726987,-176.9296928316491,-47.62094121882484,-12.819840485222526,-33.96600868769869
-159.5312839699565,116.7477845995018,71.02846229869827,-303.16467512678753,-57.43038246796756,-186.51899581045802,-177.6569771553773,-284.6795810547497,-177.4751601968877,-49.05670439808358,-15.296099090959228,-30.600778614138495
-159.5800007599099,116.76020367846371,70.9429598511006,-302.77435597270494,-54.06187186920894,-189.37327967344177,-173.74155482848712,-273.09211560728625,-178.8242688621171,-49.571554351660126,-15.753780164088349,-30.107219316206372
-159.36485886684994,117.09692376783285,70.86903491665717,-301.8965877432781,-51.46361402259238,-191.34209689689376,-171.96894900310073,-264.93836602063453,-181.541304556014,-49.479731886058126,-15.428027135500798,-30.97540595207929
-159.04466350219474,117.63533723294125,70.76275666942743,-300.3267443347763,-49.09729840134523,-192.94372163632832,-171.74493666476812,-259.2694922368881,-184.60045310114967,-49.954701275103965,-14.71968988858632,-30.376297342461395
-158.3876800343396,118.682578400161,70.75234825229207,-299.48668493966636,-47.12971295903587,-193.2722888258603,-173.2756432100843,-255.55195643372093,-188.18263902085954,-50.854094827694766,-14.302905405462049,-28.899821332026693
-157.72857461418693,119.87100426961082,70.72682064266743,-298.65586198917777,-44.18573659345377,-193.75758633638318,-177.3533942350885,-252.8064427834176,-190.37834948710875,-52.434822116258566,-13.914358684770095,-26.57563286329688
-156.9304032421713,121.26101891321414,70.76120094350964,-298.3024271589052,-42.36059720109802,-193.07984353432042,-183.7997493346088,-252.9113367168753,-188.13583157447138,-54.275613787039184,-13.177622218219309,-24.903381665030192
-156.41304105212606,122.28267137101318,70.69820241146901,-297.6179482598501,-40.957884606077556,-192.8648016191246,-191.39314178745636,-254.7330097426585,-185.11496473819972,-56.34675369631592,-11.884181156455073,-22.77977399806756
-155.91995631980512,123.14691541048605,70.63194851017046,-297.28252796915615,-40.32785328532866,-192.0157482529752,-197.63300820974334,-256.26739291686306,-184.91501694030558,-58.11475559232198,-10.285993555779305,-19.89559787685032
-155.81316065352564,123.49379452712931,70.3807648466044,-296.05312797039005,-38.89084215355793,-192.55374501457527,-204.07483222658448,-256.75197983109666,-186.3708279603954,-59.334890552096454,-8.202285624065425,-17.36279655865062
-155.65395231109994,123.89796008002743,70.06905247092996,-295.67373931331156,-38.29619581796287,-192.44239609352005,-209.02969887460674,-256.6298318367543,-190.06916073767863,-59.99910187566471,-6.588656288155741,-15.176999144437646
-155.85822378218776,124.01160083284385,69.50195020265267,-294.77831666003823,-36.39872458406701,-194.16709812759672,-213.788651657476,-254.89658284650886,-194.33209797926446,-60.230218120969376,-5.040091195406222,-14.08939541531756
-155.88601918909615,124.44829139131834,68.89491428111586,-295.2804841548633,-35.763343877838494,-194.54544501493115,-216.2166314334505,-253.2987996830468,-198.81052656542306,-60.3706069388579,-4.395625197254627,-13.290192983299665
-156.37076211034943,124.47667572596382,68.0320071129875,-294.61644274210437,-33.78559440915052,-196.96293196721155,-218.48534520113537,-250.96903818771742,-202.3999764119663,-60.35947026900904,-3.765750946228185,-13.423637396091673
-156.56576242956146,124.8071402771057,67.22439747583759,-295.01767985782203,-34.02375046739115,-197.15528183599764,-218.06363816327814,-250.40672418986696,-205.68383487474307,-60.30220183851145,-3.9122113812196493,-13.356232703883322
-157.4706778933834,124.27785738648143,66.09810779703778,-293.3880398504091,-32.293233744745834,-200.61041052918372,-219.0117999805359,-249.39425424634683,-207.60697577138936,-60.15951243680145,-3.544666763638803,-13.804640098458407
-157.62024103243846,124.41335306451829,65.18711718232548,-294.92790924939027,-34.823467430450236,-199.08277458001936,-216.82218719262653,-251.35638374263186,-208.97121194375296,-60.196914759083086,-4.253112430239969,-13.326601127745425
