Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.50922231337114,107.84338699258927,71.10926215576083,-274.41205478046004,-68.75155407846205,-196.42629113292443,-196.45042862460747,-299.95563395595235,-165.8427938917027,-45.60346066390127,-9.684629054518599,-32.959210359171365
-164.80250259448022,106.67855856481519,72.07944759533031,-273.64253969301717,-77.3906586738694,-190.5281911657853,-198.7152256129204,-309.758165525904,-170.20518362522995,-44.996534559585164,-7.574250990995958,-33.837157412443595
-165.07462965325976,105.8996701308182,72.78690295216225,-272.6877210680689,-81.83845441743067,-186.34661085286095,-200.77430676878424,-316.0377659007338,-175.09918685424228,-44.378257979061175,-5.642792650208137,-34.76599758618458
-165.0936696293105,105.61034135798958,73.4550573681852,-271.733678661569,-85.14764253797723,-183.71099654416298,-201.68498867322148,-319.96937105652125,-178.36598952851716,-44.28797915003421,-4.813566422414474,-34.82868251627257
-165.0270629500776,105.47420393728785,74.14842509673427,-270.3928408288003,-87.48456191827975,-181.6081551992989,-201.62336527793963,-321.8672249686023,-179.7330970750188,-44.215983869649975,-4.717935074581987,-34.91028828070105
-164.7214617045324,105.56755491317024,74.95542255390572,-270.2385261473013,-89.26023199718692,-179.69444252456708,-201.058858066383,-322.4953388303585,-180.19178945487843,-43.50556476823682,-4.946819559588851,-35.311130800158544
-164.3268242735673,105.72611179045776,75.78550525709704,-271.032297915735,-89.21623204173954,-178.67008230697374,-200.69281029922348,-321.08427229953617,-178.62890067553707,-42.744410436371986,-5.362005174459693,-35.51420897685844
-163.6763734889112,106.17202975698707,76.64789034110817,-272.46642849324445,-89.3852943428714,-176.0094302433383,-200.2058352808373,-319.4468305497485,-172.59478455621542,-41.5605772035962,-6.218990427384437,-35.92554742919946
-162.83772372069078,106.87345183487649,77.5302753907186,-275.2469659204336,-89.86170416932377,-172.5159398218288,-199.39186926067626,-316.886045227214,-163.2239210696609,-40.74379941191338,-7.827609334448741,-35.67872435570537
-161.63106777659831,108.03067839140304,78.55361703272932,-278.6010579935222,-89.20877330159423,-167.45803024482353,-197.94391634462698,-311.90445128154147,-151.08867398238732,-39.04831211083882,-9.789974393830192,-35.97342553165348
-160.13948491338172,109.53989517849718,79.73976680487803,-283.3742496537618,-84.73564569238485,-164.5623447048429,-193.33269747417057,-301.7542165480529,-133.1535756686346,-36.92974420214143,-13.033982938133844,-36.86366038623243
-158.3101860474284,111.44279507919832,81.08191768048474,-289.01612072614967,-77.41918919208116,-162.617816408348,-182.89119509845975,-284.5831955175347,-107.07840350836176,-34.6941301085494,-19.599872102803374,-37.014999613161734
-156.36598534246127,113.50189820907018,82.41144401300899,-290.5992608375361,-69.9497190860201,-161.54945110323803,-170.8236394938975,-261.88500145916265,-76.57734867173657,-31.762054735592432,-26.903342791608363,-36.73995542756398
-154.40337526288107,115.63376931128407,83.57375998938238,-290.9340241654706,-66.2346047825006,-157.08316358619433,-161.69754320710774,-239.56327316403576,-45.68009174328844,-28.903319284860704,-33.4053211017523,-35.02021726086164
-152.68176929688696,117.59073621565051,84.39756725490192,-293.141840449987,-64.43249043320469,-152.32345822199989,-155.29901927402776,-217.31605454813166,-16.193431340543455,-26.03555711602098,-38.94034837435005,-32.60755172114717
-151.2499873112297,119.35073910636115,84.82265795056692,-293.3500192330689,-64.9522558891723,-146.86126329241063,-150.51794754521987,-194.4484718845977,11.452881743277658,-23.223424060466936,-44.18727496271308,-29.561872921237498
-150.21533716707054,120.831549458407,84.80907026138497,-292.00568661817056,-69.24134213484707,-139.31719778472274,-146.27849089760596,-171.37971811633798,35.58061038181425,-20.95978396056129,-48.623874794471135,-24.490097323913588
-149.48199829130286,122.16748640211901,84.41139140917936,-290.0229552922312,-76.41367478144772,-131.13775905514348,-142.6872938516637,-151.0378711737608,55.274178609705366,-19.312672806377684,-52.094863562359514,-18.792750884471015
-149.02685525843734,123.37681566689855,83.72101052381629,-288.14805328799525,-83.38527010147183,-122.4909112096993,-139.89845703888219,-135.02691323358783,71.03429979565026,-17.950115460967634,-54.49464266708935,-13.825203692545877
-148.7029715827405,124.52548480466697,82.92446167684334,-287.2632121068683,-89.73882936006132,-114.03248165534218,-137.8710187647228,-124.36216385251882,82.61393422717184,-17.54412373022739,-55.47770451372901,-9.697993569210983
-148.46687890073332,125.49340426871014,82.21026174540033,-287.16525773565326,-94.47656683960109,-106.30374334226845,-136.5947058971035,-117.55254865754581,90.9990297467532,-18.333365415337624,-55.92371407537708,-6.205493682858861
-148.2015996264806,126.24445725811673,81.73748990581261,-287.7734804887906,-98.08675355777324,-98.97252379813712,-135.68132954726835,-113.72523760453264,97.21631272543692,-19.983411336511587,-56.11724306861936,-2.6280736970234777
-147.8993334165868,126.72695435505617,81.53221443602513,-288.37105298833114,-100.48623563327746,-92.87220277334802,-135.15167075799724,-110.40395910953686,101.95773835347039,-21.744285001731765,-55.689093185489995,1.0189319979904938
-147.51549153203013,127.05849899978219,81.52395424309871,-288.8881618380053,-102.7061720056607,-88.02355683437831,-134.90549202359279,-107.02082755510361,105.98193445459273,-22.783188682957988,-55.63340191906255,4.008898291121024
-147.1013286247409,127.33792358136066,81.5965183710431,-288.72047655004053,-104.92170150799328,-83.69492774277948,-134.3608649026718,-103.58048837318432,110.24767599439365,-23.138166021279336,-55.44367672107284,6.392157186891678
-146.6672467435738,127.68880554715861,81.68418706683921,-288.29468659656175,-107.3669998955647,-79.38585666712122,-134.03855117963644,-100.30106334099747,114.85767518447412,-23.13865202302012,-55.23192300366494,8.283241448083237
-146.26317200924117,128.1008010009249,81.77466119319584,-287.73650556684856,-109.48833623194696,-75.01628638607781,-133.92108684697266,-98.55498962793871,119.56768882986006,-23.708249607794922,-54.774726304918275,9.84653092348041
-145.88218546971459,128.53509280331852,81.87683362115706,-287.39072170872635,-111.26833929580249,-70.76846985847615,-134.2405537566194,-98.23747234513661,124.10172630660665,-24.408338556141448,-54.30221592847505,11.039586450889601
-145.5413055086197,128.9158731971564,81.9775193090616,-287.32758102455904,-112.1528713597518,-67.51585630287984,-134.31239542745115,-98.09105200128906,127.04801358425414,-25.031894483107298,-53.82455493690369,12.1404284620617
-145.2345096891616,129.24134865680372,82.02956301197248,-287.4457626344216,-112.67246231769224,-65.20313525677047,-134.16441291507886,-97.4319663090169,128.52001276346078,-25.673651687881083,-53.36835855755601,13.34541418015733
-144.9736897983386,129.53946278141441,81.9940053551325,-287.38155966000943,-112.57481619625426,-64.4219333936176,-133.98834078520926,-96.36965555177551,128.5939417372674,-25.803064264760568,-53.15191501878034,14.197760568412077
-144.75916613797213,129.8505059913038,81.85353014271261,-286.7759401548918,-112.19731036739998,-64.71481002517514,-133.62157641455948,-95.60189774681322,128.10878785529104,-25.678037264948816,-53.09678583195577,14.630962450686786
-144.60098619268288,130.17338153797925,81.63501831884552,-286.07701571866875,-111.88656377643008,-65.14866778456557,-132.88079097175066,-95.23092810988027,127.64536561694482,-25.96576990371653,-52.755648550065665,15.381959982883146
-144.51678099672856,130.46667495889625,81.36486590992303,-285.3974323460345,-111.7653043633162,-65.69410949208645,-132.42851286865175,-95.38399448679763,127.30448289977554,-26.449021594333388,-52.29467421102814,16.15543967711229
-144.5022370479328,130.7010564605023,81.08525971695326,-284.89587914081136,-111.55136341733146,-66.60810399556271,-131.9187470994138,-95.9215870096825,126.4641534429485,-26.933891826899526,-51.85913846269632,16.6319014293012
-144.5381554903123,130.86257214058782,80.81564312202771,-284.5153712421049,-110.95310257486017,-68.40474098381183,-131.80046357245928,-97.10952268460659,124.88997056719367,-27.08655710082771,-51.83774366722627,16.33906618211352
-144.55224850029828,131.00298793012098,80.59430463108352,-283.6564741664409,-109.47063145436269,-72.01634475817512,-131.46280773683307,-99.23201023114433,121.66841950151922,-26.627215745130396,-52.18472259706615,15.008968936546966
-144.49651464626535,131.15723483060543,80.42569484694089,-281.39705718409294,-107.07704401312185,-77.45715327156249,-130.5290812178762,-101.4925605139172,117.19426897933263,-25.03535077228692,-53.53606872866563,12.369917188777434
-144.31547746942263,131.39242754861652,80.32172816810258,-278.452699917718,-104.31685298221953,-83.19601863987442,-129.11945875671728,-102.30592092687706,113.02332057848992,-23.04469761974928,-54.22661043199635,9.540627401841833
-144.04501248482205,131.70441749360936,80.23510829357238,-275.4392430928076,-101.42678094422365,-88.37504479176945,-128.02301304699543,-101.60468543984985,109.42896156287938,-21.404440844430066,-55.0933025580145,7.165209805217485
-143.71880620129934,132.11748221358775,80.1316105687487,-273.3769956987013,-98.81305228479587,-92.17037004971266,-127.11152858398499,-100.20025936016665,106.34800015929395,-20.554460263466005,-55.3806803556075,5.838071319176089
-143.44609805076774,132.57398430646813,79.94691119287879,-271.83656492006094,-96.16253913346327,-95.90529793184652,-126.34569821929591,-99.06195378932117,103.10805192002277,-20.051437791279625,-55.06837602261729,5.10169407603156
-143.2601482692046,133.0674697298164,79.68221845291933,-270.8960597387316,-92.90743677712598,-100.40098582032257,-125.98195731935198,-98.8290743363456,98.81662391349975,-19.699663373863974,-55.00811183548248,4.437862048800091
-143.22959953844554,133.49690003397728,79.3274715801039,-270.8534632385747,-88.03216982577149,-106.9255472928853,-126.21429164835936,-100.34958299728396,92.3193893701813,-20.10954960035207,-54.63337218328961,3.396533748091964
-143.3165672102093,133.8298719603459,78.94006169050303,-270.7889884024341,-81.50418016460193,-115.0965477751464,-126.32803608592367,-105.01123593423736,83.03082713288903,-20.933109755578197,-53.93603480726479,1.185500813141717
-143.54457073062812,133.95130937361438,78.55495232199777,-270.807427858748,-73.4788787986341,-125.1429781399736,-126.6127616121093,-112.14824626582248,70.3769412686026,-21.835012607686398,-53.394304630871076,-2.103462524130579
-143.84089947791585,133.8750079272173,78.26353983826338,-271.86629540696987,-64.0180712796681,-135.43427281033559,-126.95312835059275,-122.06842292194506,54.533982391182775,-23.46095001682222,-51.80527604643333,-6.064805598700529
-144.23179635952079,133.56047253440835,78.0801606097642,-274.8962754872207,-55.866976040435674,-143.0096619617995,-129.55268347845896,-136.99837832404518,37.66598479925136,-25.45011841702802,-49.81267931770263,-10.758745057152433
-144.65717737260823,133.11998767615958,78.00515207601657,-278.78119968166794,-51.458477707163865,-147.20404961567328,-134.8916076422668,-157.1837437080944,20.066958501277156,-26.52690216118036,-46.86558708156622,-16.639865858858737
-145.19809512383057,132.54804052812582,77.9198328885665,-282.0354675451568,-50.59597140717935,-148.8613716973728,-142.81611637694562,-179.99070386748625,1.4192465686883367,-26.87484938564608,-42.84191141013843,-23.100522080906092
-145.84823588171807,131.9270059703276,77.75518568145408,-285.0170776857294,-51.995831288957135,-148.8878430536467,-151.63169284339588,-203.10842828496394,-17.672214743262927,-27.801173709214908,-37.80282768288742,-28.669398182303418
-146.72405349652473,131.15590606402554,77.44475643776202,-285.9491364347137,-55.689176069301,-148.54400906725255,-160.2854962287363,-226.47106278608499,-37.600564437396315,-29.507263088435966,-32.150850533776705,-33.10283974415746
-147.77271411530123,130.2481879207093,77.05281698094669,-287.1697882243269,-60.57638151095395,-147.99468916613677,-168.5305309392133,-249.42884354185338,-57.98469993402216,-31.878296619922956,-26.564777068449516,-35.888414550998185
-149.0429628944286,129.0665800625563,76.58025639370629,-286.8148813189292,-67.25203143653084,-145.7368025685071,-175.46720214610423,-269.97909477202165,-77.91909226533681,-34.80464765546145,-21.63880832670328,-36.60789160268809
-150.41336156698262,127.67680446465707,76.05431494185952,-284.25242320629303,-73.00916776699125,-145.13537446735864,-181.0622190323457,-285.99047234426416,-97.39353855962158,-37.0328960562823,-17.25883973147276,-36.30984893112681
-151.89581737423418,126.0605573584913,75.40872153044045,-281.2450896349467,-76.94848953985642,-147.05148747843407,-185.69590318382026,-296.902085972134,-115.53686502920924,-37.74875371060917,-13.395603526566953,-36.64754072738653
-153.3071409868073,124.46963520437177,74.6857806919376,-278.4464552017455,-79.44710319940944,-150.3268430812421,-188.6818609572502,-303.9779978822627,-131.19085387043054,-38.56090602812169,-10.429045677588395,-36.972195417841334
-154.6209828185432,122.99630222134621,73.89112250616817,-277.38893217919883,-80.57029072968615,-155.4720439567896,-190.35620999934454,-308.66093353634244,-143.77863844355193,-39.260303498872446,-8.575316674285267,-37.076131749031575
-155.65318791400938,121.87205493303262,73.13811307895172,-276.0969552930115,-81.5670699733827,-158.6668312782021,-191.57224341488873,-312.6373510871042,-154.4985154408368,-39.52711122889889,-7.05233789257877,-37.51692378448833
-156.47310237784924,121.01904330971524,72.45586651526531,-274.82057835916726,-82.25920120402625,-160.4494423030254,-192.31057597883557,-315.5151996605051,-162.94991357934086,-39.88313486626798,-5.708984449021175,-37.699411206849526
-157.00876290993062,120.50168251342764,71.94946183788566,-273.62358311715843,-83.32567302056178,-161.49256892871142,-192.26146658997317,-317.87120933486943,-169.22179301745365,-40.24768948455484,-4.756215670023893,-37.74993946686749
-157.44000394985025,120.10804241007435,71.58585576752557,-272.9814979008874,-84.10171735901972,-162.29079408421978,-192.29210780758538,-319.34144207251023,-173.39902242239336,-40.5763650268513,-4.230733476277968,-37.64668878294924
-157.7294693879608,119.85090756077483,71.37633409869652,-272.43899057654005,-84.80424890954635,-162.68380594713557,-192.1437086641647,-320.7123426596526,-176.59627640625752,-40.718631484060836,-3.7985625931319373,-37.55942924046988
-158.06075347266858,119.48794859663185,71.20493963535644,-271.53488387118034,-85.7127436944519,-163.08568498539717,-192.21922404987458,-322.65054828579764,-179.16918635944762,-40.778119576991074,-3.1459025681881143,-37.44666524119217
-158.3343302936413,119.08538868767596,71.08962987025107,-271.334882715498,-87.20684084215318,-162.93535011563534,-191.90678312842007,-325.583509936068,-180.41283854570054,-41.37364361767512,-2.685212144747712,-36.84755681644448
-158.67500746563084,118.49788141036198,70.97547220141576,-272.45273583681137,-88.26727455832894,-163.13112862136884,-193.21584713835645,-328.0990447943357,-181.24837461106057,-41.897744048810615,-2.1932166844621963,-36.22850863582158
-158.91183368384873,117.95284475914339,70.94508643516599,-276.7800082599572,-86.38332863299105,-164.73820446413438,-195.12576475817588,-327.6915245009021,-181.3186627651536,-42.48286549134313,-2.6646735868566234,-36.15141051527982
-159.1752019067727,117.38816862202606,70.93930180251711,-283.0214382225288,-79.77991375131185,-168.73358574953545,-195.9242527658606,-322.3517098896494,-179.7916923074115,-43.59722390407216,-4.412816125755634,-36.26708983301743
-159.30835850544045,117.04978403391635,71.00176023781087,-290.5528603745272,-69.85908060151348,-174.88411414880073,-192.82412942005274,-311.66047456328096,-176.994969283861,-45.65345210137066,-7.738783653725252,-34.87548491838585
-159.489583413827,116.77645058873152,71.01829996452845,-295.95018119855695,-59.39723772764167,-184.12963336309144,-187.47517071049182,-296.04653707260104,-174.66904271306117,-47.611201925002426,-11.300764310792282,-32.04605389075515
-159.5312839699565,116.7477845995018,71.02846229869827,-298.36221689893836,-55.621517993084794,-187.35718768955184,-180.85960102284375,-280.16479707493465,-175.40014223198693,-49.18519989931663,-14.056120294202273,-28.30611126123576
-159.5800007599099,116.76020367846371,70.9429598511006,-297.8245470741374,-51.95742673053721,-190.51444303756793,-176.27821283728375,-267.3568366876168,-177.22712060683216,-49.733198754854236,-14.572266420635641,-27.73513374340763
-159.36485886684994,117.09692376783285,70.86903491665717,-296.6363965763288,-49.078402186385134,-192.83994570178695,-173.8771445598896,-258.40865350494676,-180.59639471712129,-49.63535824118645,-14.232615626932372,-28.649301841276447
-159.04466350219474,117.63533723294125,70.76275666942743,-294.5962866415012,-46.69080906568436,-194.65324790910628,-172.7076553815436,-252.3667807601372,-184.3804429642886,-50.143773298967304,-13.4941240240391,-27.966472151250795
-158.3876800343396,118.682578400161,70.75234825229207,-293.3015833383447,-44.694801981958776,-195.2311738755077,-173.04906367976506,-248.3296519009856,-188.82246837010007,-51.010111867518766,-13.047781057676941,-26.45166652616512
-157.72857461418693,119.87100426961082,70.72682064266743,-292.0235767959466,-41.795706091693816,-195.86134224109108,-175.76812825102385,-245.22211050793715,-191.97558980277998,-52.44146933076456,-12.663094376253868,-24.210133092034315
-156.9304032421713,121.26101891321414,70.76120094350964,-291.3091425490392,-39.9370343684424,-195.41506088306724,-180.95447376049955,-244.91658168398774,-190.31743954490778,-53.967195097522286,-11.916944450374713,-22.98906569064205
-156.41304105212606,122.28267137101318,70.69820241146901,-290.2691455088358,-38.65304012786447,-195.2972968873292,-187.30299499273983,-246.47061273697932,-187.64450257663344,-55.69143099025818,-10.700209571675387,-21.416507582728507
-155.91995631980512,123.14691541048605,70.63194851017046,-289.6659291653683,-37.99506191263605,-194.64144688511107,-192.28539858771228,-247.62324543700464,-187.56504714683967,-57.16285935595552,-9.249089621212047,-19.018408237559218
-155.81316065352564,123.49379452712931,70.3807648466044,-288.11705684683443,-36.686700271754646,-195.19536502751384,-197.584251297531,-247.98422099599554,-188.73199302642644,-58.15994014103231,-7.338250113049391,-16.957492619863004
-155.65395231109994,123.89796008002743,70.06905247092996,-287.5525188583117,-36.13915965342447,-195.1738289832521,-201.58701699401587,-247.84246437004765,-191.90111192630476,-58.68659946665593,-5.872693788835296,-15.157737613231376
-155.85822378218776,124.01160083284385,69.50195020265267,-286.4595055061519,-34.48888317348259,-196.76979574561733,-205.6086891328864,-246.3499212623235,-195.56543939366566,-58.84201584792022,-4.471647189441536,-14.324147232685245
-155.88601918909615,124.44829139131834,68.89491428111586,-286.96329887257065,-33.914709716754416,-197.16021613774774,-207.56987328286138,-244.94596966887434,-199.49631345114386,-58.94795931104162,-3.9164890467642537,-13.653895247466306
-156.37076211034943,124.47667572596382,68.0320071129875,-286.2509700165883,-32.194138210466406,-199.37727093972143,-209.60941428954618,-242.9116335682127,-202.67903350354396,-58.92101334870452,-3.349525491180125,-13.832854662347549
-156.56576242956146,124.8071402771057,67.22439747583759,-286.7365186258435,-32.313190662078654,-199.6735502623671,-209.14976578876195,-242.34879222385376,-205.63207976743604,-58.85437129107777,-3.481866394885562,-13.777162682631172
-157.4706778933834,124.27785738648143,66.09810779703778,-285.06352238680716,-30.84218822466181,-202.85976727903554,-210.14368774817308,-241.49239762466127,-207.39677933403485,-58.708068284640945,-3.111995785430866,-14.232790999848351
-157.62024103243846,124.41335306451829,65.18711718232548,-286.85557552545174,-32.96329953342463,-201.6376280704851,-208.09028894187037,-243.12824846665103,-208.71535098636787,-58.74734962029625,-3.769907233439824,-13.77866794286055
