Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.3268242735673,105.72611179045776,75.78550525709704,-322.9055774864819,-74.35154042862106,-197.98646785473386,-175.42783178471024,-297.28836677913915,-177.79302189642578,-46.2327362172041,-26.433162143923717,-41.28054374287439
-163.6763734889112,106.17202975698707,76.64789034110817,-325.7121548975126,-76.28732264327125,-192.84094147594823,-174.4032370208523,-295.1353921235711,-165.18423711607895,-44.6602288388843,-28.365431500013635,-41.31604589264849
-162.83772372069078,106.87345183487649,77.5302753907186,-329.5285169070289,-78.12063059550793,-186.47677735516936,-172.85771017746566,-290.57349222394726,-146.50795294924603,-42.73565870006886,-31.125451230179863,-40.965603973421956
-161.63106777659831,108.03067839140304,78.55361703272932,-334.1234826369906,-80.27561541993789,-177.17701598575132,-170.53187367716785,-282.9549821815566,-123.36658348836555,-40.07636272079581,-34.473775036765026,-40.42377374716018
-160.13948491338172,109.53989517849718,79.73976680487803,-339.38801333765514,-81.02982054691199,-166.99832398075404,-167.13253119582558,-270.7793458089985,-96.15139797222298,-36.80862867191339,-38.407270153898196,-39.67353291067406
-158.3101860474284,111.44279507919832,81.08191768048474,-344.62939627456103,-81.4262529096536,-155.42475085481,-161.91141168734816,-254.63448408140016,-65.45577827961446,-32.84640423504162,-43.48238191972426,-38.62065276064633
-156.36598534246127,113.50189820907018,82.41144401300899,-347.83302721518555,-81.3627779600093,-144.37550011104503,-156.83284921560823,-235.9090962300428,-33.8872150150323,-28.15791875801763,-48.42471615430665,-37.58984929701054
-154.40337526288107,115.63376931128407,83.57375998938238,-349.88751511188445,-82.19050916632183,-132.87872123648356,-153.28163374654744,-218.14746700394926,-4.261044987560467,-23.628748280151093,-52.7090798626656,-35.86269083054114
-152.68176929688696,117.59073621565051,84.39756725490192,-351.81701473072224,-82.61220036233408,-123.15603590714527,-151.2245532220007,-201.19151034097968,22.04439420103553,-19.555893238590464,-56.23091574958541,-33.656824347975096
-151.2499873112297,119.35073910636115,84.82265795056692,-352.3876642686263,-84.09894228042688,-114.52091121766274,-149.81566459258943,-184.37403331973027,44.67250554054994,-16.005621412836298,-59.57457042646631,-30.472322456887337
-150.21533716707054,120.831549458407,84.80907026138497,-351.9507905626385,-86.9153274015976,-107.07379967732349,-148.7993570032715,-166.21344470926942,63.08486915508176,-13.352402805528802,-62.70991465630906,-25.41019213365791
-149.48199829130286,122.16748640211901,84.41139140917936,-351.13746115695227,-90.62497677033602,-101.11594045352679,-148.0888132109164,-147.98737057307156,76.55315149255377,-11.588340439692795,-65.45994590810965,-19.539227125544176
-149.02685525843734,123.37681566689855,83.72101052381629,-350.2787700555224,-93.10119894990416,-97.27744718664437,-147.62404485553685,-132.41123266224355,85.02276612299059,-10.611031702250811,-67.23656406028242,-14.373057371404418
-148.7029715827405,124.52548480466697,82.92446167684334,-349.7510765211453,-94.58417609240834,-94.78794448553175,-146.98530543638157,-123.4942810793705,89.00561445627245,-10.802863009992498,-67.92879636077052,-10.84981996755616
-148.46687890073332,125.49340426871014,82.21026174540033,-349.7186018642087,-94.814440514839,-92.99010929523872,-146.36845600269692,-121.66697027715303,90.2522405365651,-12.565309472398097,-68.01111333628839,-8.585061427364463
-148.2015996264806,126.24445725811673,81.73748990581261,-350.35420866442587,-94.79967862196271,-90.41723158286855,-145.63987574715875,-123.77420103457042,90.47905649619847,-15.906051640932912,-67.80599799417033,-5.473824968487033
-147.8993334165868,126.72695435505617,81.53221443602513,-351.17886320731975,-94.81639866367948,-87.45973722523266,-144.9661565064421,-124.09036662674765,91.21313356484698,-19.4165015743793,-67.23609133708472,-0.8709361095302226
-147.51549153203013,127.05849899978219,81.52395424309871,-351.5224663885514,-96.03186425693974,-84.22086787762369,-144.32935629421956,-120.437546754473,93.5377024064341,-21.150085216189254,-66.8987632339379,3.7261169740498183
-147.1013286247409,127.33792358136066,81.5965183710431,-350.88096886506344,-98.24997846377227,-80.94062892317639,-143.57079916499708,-114.43445642744035,97.53810030332707,-21.27717667037388,-66.5821366266107,7.550041876215239
-146.6672467435738,127.68880554715861,81.68418706683921,-349.64414815951045,-101.20166907199885,-77.25518659652785,-142.83871926988192,-109.84207693113464,102.44733732372576,-21.235559952148993,-66.2863107386306,10.504060873604455
-146.26317200924117,128.1008010009249,81.77466119319584,-348.3523113168237,-103.8084814813815,-73.31664564601058,-142.40497393357222,-108.88154169943746,107.64006720656222,-21.964632501555915,-65.82559073530027,12.447587687846339
-145.88218546971459,128.53509280331852,81.87683362115706,-347.4923921465826,-105.83941396994231,-69.2494189126786,-142.1825934528864,-110.51186130338999,112.35449180258699,-23.255298390230415,-65.22629811706543,13.845956418231548
-145.5413055086197,128.9158731971564,81.9775193090616,-347.2989240755864,-106.87923645895239,-65.80016294997368,-141.63052546760733,-112.05640971948563,115.19408909784363,-24.578686359386598,-64.45886014082947,15.517328797123387
-145.2345096891616,129.24134865680372,82.02956301197248,-347.69048130879787,-107.26803183155226,-63.258840325941875,-140.75323712609455,-112.10483935401044,115.91028170215174,-25.35691147526629,-63.894203533638354,17.438655785232775
-144.9736897983386,129.53946278141441,81.9940053551325,-348.18921874230244,-107.01405878890137,-62.05312660425922,-140.0000282930045,-110.76390171271348,115.2010019131636,-25.20714088240633,-63.690499638948765,18.913030452875176
-144.75916613797213,129.8505059913038,81.85353014271261,-348.2475437536018,-106.60425335355743,-61.841563712440475,-139.42918883322838,-109.1683943082484,114.334087014217,-24.91828530643656,-63.4570061091773,20.170487399684653
-144.60098619268288,130.17338153797925,81.63501831884552,-347.85584151286207,-106.43270761493667,-61.85244405144833,-138.79244298947813,-108.13702110152673,114.01567666726197,-25.430645707092296,-62.72435467035863,21.99540474458399
-144.51678099672856,130.46667495889625,81.36486590992303,-347.198509709521,-106.64765783337978,-61.851071771413444,-138.01589580058132,-108.06019334559522,114.03844009940494,-26.520475265480044,-61.59673497522505,24.013669409931495
-144.5022370479328,130.7010564605023,81.08525971695326,-346.5795523943708,-107.06958016236803,-61.9344723212254,-137.10586602935737,-108.81963940183508,113.83770903255046,-27.65143816996601,-60.551847309149615,25.49364023809636
-144.5381554903123,130.86257214058782,80.81564312202771,-346.0430750462705,-107.27244145616436,-62.5884069841308,-136.6183548429446,-110.74787111342982,113.23169490246212,-28.29292777168532,-60.067391769730776,25.684907327137083
-144.55224850029828,131.00298793012098,80.59430463108352,-345.47258807204014,-106.98874127342827,-64.00025597338673,-136.41806831747746,-114.26656866393051,111.97098701163311,-28.11206811638747,-60.222905054969324,24.41310513051572
-144.49651464626535,131.15723483060543,80.42569484694089,-344.5685123385955,-106.13912271941189,-65.93410913463923,-136.41888937968042,-117.69725153458816,110.76546008972217,-26.84002286938227,-61.516131038185044,21.79070771965059
-144.31547746942263,131.39242754861652,80.32172816810258,-343.58572506947246,-105.11349262070661,-67.51229786187425,-136.61601208374753,-118.37311078108453,110.67428314011063,-25.049038953083706,-63.147770038820674,18.824736886063423
-144.04501248482205,131.70441749360936,80.23510829357238,-342.58241487807516,-104.01707072158433,-68.70484408445017,-136.88178472327994,-115.72346024917073,111.2542787334829,-23.40155019471591,-64.46270887048314,16.543194835945652
-143.71880620129934,132.11748221358775,80.1316105687487,-341.82119970725967,-103.2200884965973,-69.1970826527272,-136.7420621234217,-111.50143047778641,111.45932074948013,-22.149356434598143,-64.75376593561529,15.743144090604693
-143.44609805076774,132.57398430646813,79.94691119287879,-341.1458258719818,-102.37303420342303,-69.8378667827657,-136.4728804816905,-107.7431946388451,111.10453403879679,-21.358162247094498,-64.37624569860604,16.021488777306562
-143.2601482692046,133.0674697298164,79.68221845291933,-340.74327681173645,-101.34044188089402,-70.9444836011823,-136.4840086838106,-105.86663443427904,110.20651688689566,-21.22377009316973,-64.01210560385884,16.67989056057664
-143.22959953844554,133.49690003397728,79.3274715801039,-340.7000842538777,-99.42548385636385,-73.62586578130511,-137.0175899390154,-106.16262137098775,108.23944022252644,-21.88157531907138,-63.661667445305845,16.868943898042122
-143.3165672102093,133.8298719603459,78.94006169050303,-340.8449882300974,-96.80807727114555,-77.58400984599317,-137.6337817652236,-108.9383835751564,104.4767211907656,-22.94111966929338,-63.53770960104497,15.908426498801736
-143.54457073062812,133.95130937361438,78.55495232199777,-341.2302071520879,-93.21770324857704,-83.09363167833405,-138.2493668098841,-113.99171380904525,98.06280124579712,-23.950192664672308,-63.710316510807864,13.466429910995412
-143.84089947791585,133.8750079272173,78.26353983826338,-342.28452729570915,-88.90611867980206,-88.97488625267472,-138.592058058794,-121.83817124937752,88.70402863844045,-24.681226017257547,-63.672290451069664,9.386862535303502
-144.23179635952079,133.56047253440835,78.0801606097642,-344.21752337207954,-84.4089185780249,-94.48921201376741,-139.785783359508,-132.497155534304,78.01827398040184,-24.86750870354313,-63.69028047502993,3.6901090571321125
-144.65717737260823,133.11998767615958,78.00515207601657,-346.41769350465285,-80.90711940377906,-99.02693039873645,-141.99259331192698,-145.38032078541406,66.7558608531653,-23.917385759424086,-63.495843708334384,-3.906028555157905
-145.19809512383057,132.54804052812582,77.9198328885665,-348.0362166642118,-77.98503039021412,-103.70264413742143,-144.90179573595714,-159.91745998479698,53.85510920198752,-22.388897969822857,-62.314950663147314,-13.22309721808706
-145.84823588171807,131.9270059703276,77.75518568145408,-349.17441868549145,-75.69429679873468,-108.71856027586632,-147.7930451742774,-177.29146682629855,37.72522204973991,-21.866288325565368,-59.28296004253506,-22.829799742214014
-146.72405349652473,131.15590606402554,77.44475643776202,-349.08183924500133,-73.94195429756894,-114.79683329867827,-151.12127351827903,-198.06220316943825,17.9526281126613,-23.087629977486525,-54.42441378951395,-31.46355865775844
-147.77271411530123,130.2481879207093,77.05281698094669,-348.58816254782016,-73.34155307134586,-120.51003394937712,-154.80586933799327,-220.76066650179968,-4.5743735379134165,-26.132373432152036,-49.05830408942435,-37.5538217921824
-149.0429628944286,129.0665800625563,76.58025639370629,-347.0339852549039,-73.81816592697777,-125.48253551035208,-158.12281577443005,-241.70671148129102,-28.45062131767311,-30.404021844607175,-44.285822336420786,-40.32574538187478
-150.41336156698262,127.67680446465707,76.05431494185952,-344.5096010365464,-74.69740022129494,-130.66991545824555,-160.72527576178092,-258.62516028998095,-52.585133908602714,-34.60992172003059,-40.50512895959041,-40.660904341301666
-151.89581737423418,126.0605573584913,75.40872153044045,-341.61576342888947,-74.53563077658309,-137.93714580375013,-163.4795546599366,-271.07272512862414,-75.39736375952522,-37.58320719065307,-37.15099909801454,-40.98223988602399
-153.3071409868073,124.46963520437177,74.6857806919376,-338.689724772895,-73.87630984698185,-146.14084795812386,-166.20623264604862,-280.53874842027903,-96.19205469935355,-39.65091100754673,-34.03972387481976,-41.903832235297436
-154.6209828185432,122.99630222134621,73.89112250616817,-335.8639894430195,-72.3686643318056,-155.74411692092423,-168.75610282206787,-287.76811869486596,-115.06947051739037,-41.20657877532088,-31.204720922401073,-42.874595113441664
-155.65318791400938,121.87205493303262,73.13811307895172,-333.8723468497283,-71.84709286744445,-161.30325391272925,-170.65388814942395,-293.8443690250298,-132.45877965882397,-42.305309252191876,-28.61373613643875,-43.766405525195154
-156.47310237784924,121.01904330971524,72.45586651526531,-332.4224151268081,-71.23295103627808,-164.87722786447904,-171.9256088857829,-298.1597404235456,-147.15115019820965,-42.95002344287204,-26.257721221873304,-44.68160049890118
-157.00876290993062,120.50168251342764,71.94946183788566,-330.93003026386225,-71.32187222464528,-167.44444168348548,-172.1442880811493,-301.2813635909225,-158.34183657054638,-43.16118143079744,-24.594316544066423,-45.46849703711748
-157.44000394985025,120.10804241007435,71.58585576752557,-329.6088034369086,-71.33953440203729,-169.51104976136503,-171.49052987838434,-303.2292749927534,-165.965344349954,-43.369434700489116,-23.672211109499546,-45.79993973742371
-157.7294693879608,119.85090756077483,71.37633409869652,-328.09105659427854,-72.276286411543,-170.55434621970363,-169.63244960467557,-305.7530096025293,-171.32243336470225,-43.703450004459285,-23.20909319351751,-45.72088630607212
-158.06075347266858,119.48794859663185,71.20493963535644,-326.22526958347703,-73.38552380338318,-171.64602858861582,-167.54974187210988,-309.3626522857282,-175.39862035167033,-44.055692985513055,-22.523973473602645,-45.673626032703446
-158.3343302936413,119.08538868767596,71.08962987025107,-324.53489821401115,-75.40942629754926,-171.97714811581557,-165.34477900402283,-314.4776211830947,-178.86172963894978,-44.60645923399894,-21.839544993842736,-45.476016774724684
-158.67500746563084,118.49788141036198,70.97547220141576,-323.4881732529883,-76.74246609028238,-172.81446033333177,-164.2541970876151,-319.09207760493143,-182.14986346838378,-45.27821751931499,-21.071565586421162,-45.172571802144624
-158.91183368384873,117.95284475914339,70.94508643516599,-323.89502880426,-77.31035571512028,-173.53514656559835,-163.73080877302377,-322.19762433782597,-185.36196930987433,-46.01574252979898,-20.680683348932725,-44.98328048722203
-159.1752019067727,117.38816862202606,70.93930180251711,-325.34564649707426,-75.36109409531937,-175.47663697071766,-163.66050327194728,-322.3000267088207,-187.99445083573067,-46.67008783728233,-20.462658311791998,-45.20729188040313
-159.30835850544045,117.04978403391635,71.00176023781087,-327.6045491949901,-72.50729566149289,-177.5085857702844,-162.61558667035575,-320.03712549031917,-189.64269400528468,-47.23951178967856,-20.796019873526244,-45.26424800096451
-159.489583413827,116.77645058873152,71.01829996452845,-329.36320144748834,-68.66818096976483,-181.0774929447586,-161.3142258729208,-315.1521006158185,-189.7613494328411,-47.686485300410666,-21.42051907984919,-44.820684290881125
-159.5312839699565,116.7477845995018,71.02846229869827,-330.41276021635514,-67.67948396137136,-181.77610995096552,-159.5693745033177,-310.2319830346036,-189.22655245023577,-48.310392343491586,-22.338609168005124,-43.6151492780344
-159.5800007599099,116.76020367846371,70.9429598511006,-330.83579460236155,-65.99757227644304,-182.92214936141852,-159.35737198926228,-305.58644718043575,-187.88719121202777,-48.64972924813454,-22.44059521660176,-43.55907406545604
-159.36485886684994,117.09692376783285,70.86903491665717,-331.69300118288794,-64.97166402932994,-182.85988250326778,-161.17428502767643,-301.972054472026,-186.871751416519,-48.6066888288557,-22.196960450999544,-44.15038419892135
-159.04466350219474,117.63533723294125,70.76275666942743,-332.8083561813558,-62.73923161204408,-183.2864109914892,-166.28434532599866,-298.36373423347163,-185.82074602095295,-48.88691408463706,-21.669920321908055,-44.06385957939424
-158.3876800343396,118.682578400161,70.75234825229207,-334.52989030025714,-60.932452342995205,-182.19512865221475,-174.56539783725754,-296.46655864755655,-184.5443280240646,-49.96577681311047,-21.3968316239781,-42.79678600655165
-157.72857461418693,119.87100426961082,70.72682064266743,-336.22079539378444,-57.718935603925715,-181.82291169827653,-186.35714578175254,-295.7899358560416,-181.3543968048077,-52.41359086060628,-20.989019707800708,-39.94886784626372
-156.9304032421713,121.26101891321414,70.76120094350964,-337.96402306222933,-56.10695899185373,-179.83903359707926,-199.90195815613447,-298.2305443233962,-175.78152459917877,-56.03072180102524,-20.34042922731234,-35.72114528278268
-156.41304105212606,122.28267137101318,70.69820241146901,-339.2615702506778,-53.99848751079969,-179.0821478553376,-214.55198537111764,-301.5679505650543,-170.78473915750993,-60.06787799172373,-18.6011987024143,-30.50957317072501
-155.91995631980512,123.14691541048605,70.63194851017046,-340.4773489476312,-53.54014270987092,-177.12891295060467,-227.93039924248433,-305.2504079665038,-169.90245408962312,-63.52401465000947,-16.170242825699816,-24.848115638068396
-155.81316065352564,123.49379452712931,70.3807648466044,-341.0279905857932,-51.36913183679319,-177.55936873387813,-240.82591101042755,-306.4252635417347,-172.96807682857286,-65.96305447916104,-13.081881145066868,-19.66922595372227
-155.65395231109994,123.89796008002743,70.06905247092996,-341.7374885954285,-50.5579395614097,-176.97903657649545,-251.20857520869538,-306.43245844035545,-179.69079250597306,-67.41289506417644,-10.607066381163538,-15.29574527875364
-155.85822378218776,124.01160083284385,69.50195020265267,-341.89285815507424,-47.2296888872397,-179.42674766208233,-260.1473318666714,-303.30662106254687,-187.35231649831582,-68.08769248410778,-8.28280429873874,-12.765116289367935
-155.88601918909615,124.44829139131834,68.89491428111586,-342.4183952214928,-46.25423171254805,-179.72124493720145,-265.23137904907946,-300.6618426928942,-194.93635183549083,-68.4206495496452,-7.112082250108642,-11.22855713608205
-156.37076211034943,124.47667572596382,68.0320071129875,-342.03801259585,-42.8126241057426,-183.2668414892546,-268.78018806049005,-296.632251237634,-200.84024033606937,-68.50910700108398,-6.110119466151329,-11.136809115150651
-156.56576242956146,124.8071402771057,67.22439747583759,-341.96865166457246,-43.706962514307634,-182.8916757204712,-268.5522215821063,-296.0615951197812,-206.00012210804084,-68.48619656615674,-6.3494591318768725,-10.993471442998542
-157.4706778933834,124.27785738648143,66.09810779703778,-340.59116021767096,-40.50615357390791,-187.85650519474052,-269.2730251711208,-294.19908628155235,-208.773138419657,-68.40322582846366,-5.992981489315043,-11.372943091180467
-157.62024103243846,124.41335306451829,65.18711718232548,-340.6465839147903,-45.360016012877296,-184.5888508759931,-266.33093707568923,-297.97073397596614,-210.39683413294455,-68.4254745459961,-6.98273719872371,-10.787667064143442
