Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.74053329404637,111.42332090773255,68.32038508957348,-288.6901208366205,-51.92926014697602,-209.4452926909469,-187.2941632499294,-269.2498035631569,-166.27202264393122,-48.52763760186872,-18.026629450773545,-32.271039743919204
-164.05410375530684,109.5745189722025,69.86643237615117,-288.01159037049774,-60.475236938118,-203.68510227397041,-187.44603146132386,-284.602957798148,-164.83136231661234,-47.059642873544384,-17.103437606995392,-33.760984771221004
-164.50922231337114,107.84338699258927,71.10926215576083,-287.85092759336976,-68.0048309133656,-199.7618049535457,-188.72318116804945,-296.577552070817,-167.64516746855358,-46.34095264731382,-15.462943674812577,-34.7272814406447
-164.80250259448022,106.67855856481519,72.07944759533031,-287.05389324986874,-75.06797484953724,-195.3367956393426,-190.45783160680037,-304.85476461953874,-172.37549631460365,-45.75611931716763,-13.425318892183201,-35.81718525011485
-165.07462965325976,105.8996701308182,72.78690295216225,-286.265860075433,-78.24619724014933,-192.554920611205,-192.52552455299664,-310.15429594043314,-177.41488245237124,-45.25587906201176,-11.490406688139306,-36.84597243496183
-165.0936696293105,105.61034135798958,73.4550573681852,-285.69386033588927,-80.81819401289387,-190.46369223576983,-193.61326906908204,-313.47737104863603,-180.6566349378453,-45.26185428870086,-10.706110028045133,-36.898215982707654
-165.0270629500776,105.47420393728785,74.14842509673427,-285.0009429887111,-82.64791371423448,-188.5158554247729,-193.83778942612966,-314.8996252445281,-181.7054729438421,-45.246912231645126,-10.687625311467855,-36.85974443232897
-164.7214617045324,105.56755491317024,74.95542255390572,-285.3851609789831,-84.44867789471722,-186.16649572191577,-193.44262074438075,-315.3435282845755,-181.36469006398832,-44.62154425525385,-11.069846292016983,-37.080089380355034
-164.3268242735673,105.72611179045776,75.78550525709704,-286.5962199812406,-84.75344452456233,-184.45489569183212,-193.11654160000992,-313.94494684523465,-178.3821390657798,-43.786696319681894,-11.679621000310634,-37.24026344717822
-163.6763734889112,106.17202975698707,76.64789034110817,-288.43722906790333,-85.46053476041773,-181.0540729920113,-192.46367237926515,-312.1555556792172,-170.3759003542429,-42.485615884906586,-12.86566891249457,-37.546308443193155
-162.83772372069078,106.87345183487649,77.5302753907186,-291.52979150405633,-86.34027616873892,-176.70219547907857,-191.43944594672004,-308.991162478318,-158.20592633566432,-41.339203974322515,-14.81420354311243,-37.267463014349445
-161.63106777659831,108.03067839140304,78.55361703272932,-295.26305847063827,-86.52919505189531,-170.37481060268902,-189.71861026289113,-303.22095968441215,-142.7733349215817,-39.3585614294778,-17.18956526389609,-37.306788331473044
-160.13948491338172,109.53989517849718,79.73976680487803,-300.17522659692116,-83.62376406522452,-165.28984683399815,-185.47687159735526,-292.46526087304323,-122.05385149142185,-36.89570305244519,-20.642521450361563,-37.699388243604524
-158.3101860474284,111.44279507919832,81.08191768048474,-305.7002669210094,-78.62749932717374,-160.45673602568553,-176.59773085431868,-275.59344940071173,-94.59538090456516,-34.143246626233655,-26.763824604089745,-37.48807404973673
-156.36598534246127,113.50189820907018,82.41144401300899,-307.7640553035334,-73.37093562900064,-156.39499607343953,-166.6300689856187,-254.09829069890486,-63.767592151555064,-30.67860753990065,-33.36366424070883,-36.992967676728036
-154.40337526288107,115.63376931128407,83.57375998938238,-308.6182036301767,-71.02039276760179,-149.8240954816022,-159.17125508955831,-233.13201445721842,-33.252727589360006,-27.320034677073945,-39.20151677009551,-35.272266991296135
-152.68176929688696,117.59073621565051,84.39756725490192,-310.74240334700085,-69.88665055177034,-143.57410724793198,-154.08051289155517,-212.47666365343503,-4.726735247289156,-24.087731127164528,-44.12824525529889,-32.92571481727975
-151.2499873112297,119.35073910636115,84.82265795056692,-311.0640633573465,-70.69305918690142,-137.1601800176993,-150.3053376917469,-191.42232498927646,21.416355927463172,-21.05992221666696,-48.80476095089364,-29.832647278031168
-150.21533716707054,120.831549458407,84.80907026138497,-309.9846836225812,-74.54519974214365,-129.6413803093447,-147.03435546609649,-169.83222557556252,43.83259575187393,-18.679383629968967,-52.850657621472024,-24.770777387656523
-149.48199829130286,122.16748640211901,84.41139140917936,-308.35314596173623,-80.6797401826089,-122.13004460217591,-144.3085494912036,-150.1176448965617,61.65962209412661,-16.991690582538588,-56.107230534525236,-19.016368266369422
-149.02685525843734,123.37681566689855,83.72101052381629,-306.78160870463626,-86.30319941215583,-114.92921558900105,-142.21313770627393,-134.24224629418774,75.2257683767283,-15.74672331578505,-58.32094526931674,-13.989778307226656
-148.7029715827405,124.52548480466697,82.92446167684334,-306.0101019016788,-91.1924922926325,-108.25543220448124,-140.6075970287393,-124.10492147458686,84.53338488811396,-15.527297416250464,-59.21270963272251,-10.043895809207706
-148.46687890073332,125.49340426871014,82.21026174540033,-305.93100792320877,-94.57806294687974,-102.31757104020097,-139.5287700925554,-118.78882877502365,90.77049374860539,-16.603079122406083,-59.54984419486866,-6.922258609844851
-148.2015996264806,126.24445725811673,81.73748990581261,-306.54695770906653,-97.09750948214516,-96.40488397223835,-138.6665108984681,-116.73797642149093,95.18991061853075,-18.764972225509602,-59.622203759219325,-3.4736334810520355
-147.8993334165868,126.72695435505617,81.53221443602513,-307.2120802905537,-98.78571891142968,-91.25077653043982,-138.096163873356,-114.5078342675661,98.73470390188274,-21.050351218026247,-59.15332947164832,0.45165237591865387
-147.51549153203013,127.05849899978219,81.52395424309871,-307.6786009096912,-100.69929239540673,-86.88130937513147,-137.73296475743754,-111.04460988580468,102.2506746389817,-22.294397128970296,-59.0112238717704,3.9239677249346903
-147.1013286247409,127.33792358136066,81.5965183710431,-307.36857012671317,-102.91953441057046,-82.86616986643146,-137.1300903206321,-106.83387226957541,106.4300963847052,-22.57489984535911,-58.78449596354031,6.738482521181287
-146.6672467435738,127.68880554715861,81.68418706683921,-306.6923418336013,-105.51748825504279,-78.74563990364435,-136.68022637164717,-103.16268328756672,111.13544836561873,-22.56830322766352,-58.54644449198313,8.946777767675973
-146.26317200924117,128.1008010009249,81.77466119319584,-305.9181906865666,-107.78185706462625,-74.50593325653551,-136.46229779814675,-101.652399444787,115.98703178202345,-23.18958786177902,-58.09057113118851,10.629586660415233
-145.88218546971459,128.53509280331852,81.87683362115706,-305.4218256680975,-109.64088176725608,-70.30941122523853,-136.62518264156796,-101.92495869420549,120.5764610481724,-24.062476601913676,-57.578197554494466,11.88121386300237
-145.5413055086197,128.9158731971564,81.9775193090616,-305.31914562916666,-110.57063207454081,-67.00262076697122,-136.5036503368117,-102.28413288542532,123.49098024476913,-24.90282057714411,-57.01728705934187,13.153660075258738
-145.2345096891616,129.24134865680372,82.02956301197248,-305.5180168220403,-111.04738160230053,-64.6195743658228,-136.1405441518846,-101.83302257152036,124.73597571375083,-25.577136806929698,-56.52410656167797,14.57518211860613
-144.9736897983386,129.53946278141441,81.9940053551325,-305.6257763450279,-110.90378117787725,-63.70988514583611,-135.79340342823266,-100.68682093840485,124.5756056029905,-25.624010881939007,-56.31184927507623,15.612836363234564
-144.75916613797213,129.8505059913038,81.85353014271261,-305.21476389068584,-110.51682969777903,-63.85054517733734,-135.36920329993788,-99.66942175685742,123.97903704522022,-25.451055103682105,-56.2020868745043,16.29385425811357
-144.60098619268288,130.17338153797925,81.63501831884552,-304.6126694469018,-110.24716754603523,-64.15639966184368,-134.65995897953167,-99.10203474277228,123.55431111627792,-25.80900313140933,-55.752291970565764,17.367627118079728
-144.51678099672856,130.46667495889625,81.36486590992303,-303.9358565057561,-110.23061269206639,-64.53776135739443,-134.10912022918012,-99.1896671913064,123.3257344933098,-26.467178768111637,-55.08822611289336,18.512115399008028
-144.5022370479328,130.7010564605023,81.08525971695326,-303.3958999690152,-110.20396121855214,-65.2007779550672,-133.47554910299962,-99.787829120389,122.67132520032943,-27.148908502940046,-54.46952017492589,19.289435873485143
-144.5381554903123,130.86257214058782,80.81564312202771,-302.9758452735815,-109.84832061260107,-66.65812229350051,-133.24629731223985,-101.20398977730324,121.39665428494581,-27.44406551645206,-54.30518885217121,19.140057130442198
-144.55224850029828,131.00298793012098,80.59430463108352,-302.2000507580333,-108.72776539030738,-69.6104306493359,-132.9530508203736,-103.7405955096888,118.75511443574428,-27.075888802943307,-54.59610884442095,17.828020840016947
-144.49651464626535,131.15723483060543,80.42569484694089,-300.349287893705,-106.79956100534514,-73.99855150620469,-132.2974227136289,-106.35096917484347,115.26958888465768,-25.571904224118434,-55.92788633345558,15.197794512459065
-144.31547746942263,131.39242754861652,80.32172816810258,-297.9917477299172,-104.56229058025238,-78.49051775906416,-131.3670975456888,-107.12769291151844,112.32079708570332,-23.64387989031044,-56.900041412516174,12.324893256867247
-144.04501248482205,131.70441749360936,80.23510829357238,-295.58282260248836,-102.20594165909142,-82.47356761618721,-130.6834856932869,-105.83904331003797,109.97654159068792,-22.00339406235757,-57.90449432507746,9.97937806135059
-143.71880620129934,132.11748221358775,80.1316105687487,-293.9122390046127,-100.1352124263963,-85.28233624102185,-129.99939287837262,-103.5933066546556,107.88465006530207,-21.03078757776786,-58.1863770185531,8.807387756285534
-143.44609805076774,132.57398430646813,79.94691119287879,-292.63263503131384,-98.02405557183366,-88.08283658785857,-129.37838938723885,-101.66514837453536,105.50745297452653,-20.44682400821334,-57.86478036282547,8.374134322601156
-143.2601482692046,133.0674697298164,79.68221845291933,-291.8518179971411,-95.43641874458243,-91.56975250088502,-129.13051414422625,-100.93751644543232,102.23126024593547,-20.157704452647515,-57.70870749844304,8.109170510443802
-143.22959953844554,133.49690003397728,79.3274715801039,-291.8097444032944,-91.44596561217645,-96.93755762231059,-129.45260109187396,-102.09671046022066,97.09645813840903,-20.643698400384885,-57.34220542231318,7.436678762972629
-143.3165672102093,133.8298719603459,78.94006169050303,-291.80513633061565,-86.09916965574146,-103.83956075720738,-129.7226053065515,-106.19026968853865,89.46413554280171,-21.54262883507622,-56.817731509319366,5.607362939192508
-143.54457073062812,133.95130937361438,78.55495232199777,-291.9324374171671,-79.39618437360659,-112.53095771956262,-130.100460826735,-112.70227825851825,78.68268191730944,-22.471331668961184,-56.48967920037319,2.569598873802676
-143.84089947791585,133.8750079272173,78.26353983826338,-292.9934397874305,-71.48472720060971,-121.49736709681027,-130.4444408288261,-122.0000380819271,64.7857237567576,-23.82704475674615,-55.36253072468742,-1.4261149557487478
-144.23179635952079,133.56047253440835,78.0801606097642,-295.6898440067839,-64.42686808044152,-128.4554377511506,-132.62497516642972,-135.64642320641832,49.77093772551674,-25.275207635253963,-53.97768847917442,-6.423716814772634
-144.65717737260823,133.11998767615958,78.00515207601657,-299.0743629527411,-60.29584801507971,-132.7541798370049,-137.02252347444232,-153.64269980709437,34.077314621342914,-25.745131034753992,-51.85445110622243,-12.8189764533649
-145.19809512383057,132.54804052812582,77.9198328885665,-301.8359013127388,-58.81058052302606,-135.31796965468988,-143.43718456279814,-173.96956674216685,17.151585264504973,-25.53095955387268,-48.682607773694556,-20.137217000579223
-145.84823588171807,131.9270059703276,77.75518568145408,-304.265729672048,-59.10026501787877,-136.83289046861347,-150.48027344113288,-195.36286732353645,-1.0549663200320367,-26.02327824284403,-44.24861596646263,-26.919658915925
-146.72405349652473,131.15590606402554,77.44475643776202,-304.8879767393847,-61.16113489088818,-138.41892093844336,-157.53569673874986,-217.95246032312434,-20.929875939373886,-27.585165398718733,-38.832693753164016,-32.604045442648584
-147.77271411530123,130.2481879207093,77.05281698094669,-305.5919432757854,-64.41009780045621,-139.7516945794227,-164.4119923931321,-240.8264561484812,-41.96620362154043,-30.157552932644478,-33.31226486349668,-36.39100798017917
-149.0429628944286,129.0665800625563,76.58025639370629,-304.878808369726,-69.22051410526458,-139.65891799191718,-170.26555270888034,-261.4937597219903,-63.07368395972264,-33.486194899830934,-28.434264174198084,-37.72217892857362
-150.41336156698262,127.67680446465707,76.05431494185952,-302.32518540004764,-73.51488062371666,-140.79207650315925,-174.96355688156612,-277.779755912465,-83.9550003280785,-36.30987533280839,-24.235225160110886,-37.6153183877214
-151.89581737423418,126.0605573584913,75.40872153044045,-299.3629088694185,-76.22293374426418,-144.3121069390108,-179.03295234734367,-289.15523803860657,-103.49664863127633,-37.69284953938512,-20.52695587619858,-37.94819246040177
-153.3071409868073,124.46963520437177,74.6857806919376,-296.5202357826604,-77.77478475556046,-149.0717837673682,-181.93732430113866,-296.95019480124904,-120.68729164370183,-38.88004291183647,-17.512289006672084,-38.452319967722424
-154.6209828185432,122.99630222134621,73.89112250616817,-294.9334962856631,-78.11081541160931,-155.5557305542464,-183.87669947334587,-302.39023364921024,-135.17160940757748,-39.846541657086945,-15.36287247536513,-38.816763081214596
-155.65318791400938,121.87205493303262,73.13811307895172,-293.4277959624298,-78.6493466963289,-159.45629468512004,-185.29757752270538,-307.0057392467803,-147.88483492480975,-40.35849840658382,-13.513794894318465,-39.388766440014884
-156.47310237784924,121.01904330971524,72.45586651526531,-292.1047361105349,-78.95302804156691,-161.77657172269133,-186.19705074832584,-310.31196262570694,-158.206515545566,-40.8042448127197,-11.87500718767095,-39.79070259383688
-157.00876290993062,120.50168251342764,71.94946183788566,-290.82302064738946,-79.71956973714624,-163.27635658990118,-186.22176557844847,-312.89084515526173,-165.9564456625488,-41.12326128203416,-10.708525674033067,-40.061360426035115
-157.44000394985025,120.10804241007435,71.58585576752557,-289.96865216442364,-80.27572584111783,-164.45388205499762,-186.05232271143495,-314.5085026634302,-171.16885649956976,-41.414221695777066,-10.066652158515456,-40.0906142748639
-157.7294693879608,119.85090756077483,71.37633409869652,-289.13681543832786,-81.04444598107696,-165.04224721616083,-185.39261409004192,-316.2238382240245,-175.01647673494506,-41.613457971207815,-9.617741864529119,-40.006437405025906
-158.06075347266858,119.48794859663185,71.20493963535644,-287.94129304833956,-82.01299854693109,-165.6496401142906,-184.8239337191522,-318.6699008182618,-178.03470407084757,-41.75794822818991,-8.961255365476264,-39.91206087888354
-158.3343302936413,119.08538868767596,71.08962987025107,-287.295021999075,-83.66795153753517,-165.64941706696493,-183.93975796059775,-322.2534130563875,-179.95181109318037,-42.342778464354495,-8.433774607143375,-39.434198723068484
-158.67500746563084,118.49788141036198,70.97547220141576,-287.7571191595308,-84.81025838626185,-166.03871168163585,-184.52419672110827,-325.39547499786187,-181.5196213550276,-42.91293250501085,-7.859111241167919,-38.909404980263396
-158.91183368384873,117.95284475914339,70.94508643516599,-290.91347539699655,-83.66188059024033,-167.3748289728683,-185.7091500775031,-326.0462086869749,-182.53188981064457,-43.54233485431113,-8.074737160243155,-38.79886049933471
-159.1752019067727,117.38816862202606,70.93930180251711,-295.7209369966796,-78.45548350334528,-170.75498220692361,-186.24511006746386,-322.3350239555203,-182.25157584036896,-44.52470212666738,-9.22616100449772,-38.951085576285
-159.30835850544045,117.04978403391635,71.00176023781087,-301.6689546778048,-70.65469240319356,-175.67449084928836,-183.76247098626735,-314.1738511284774,-180.78615788208333,-46.126282810048515,-11.657893223308287,-37.99222378484527
-159.489583413827,116.77645058873152,71.01829996452845,-305.96886305860585,-62.175658524494295,-183.21240369168532,-179.62406859551498,-301.7796265046619,-179.19614193291528,-47.63277605513595,-14.335106219754737,-35.88554835870634
-159.5312839699565,116.7477845995018,71.02846229869827,-307.9779971950978,-59.240931869088186,-185.68440877173333,-174.47311502164857,-289.1867428127832,-179.54915886054698,-48.921390692808,-16.537591043563378,-32.89908355629193
-159.5800007599099,116.76020367846371,70.9429598511006,-307.72799749169803,-56.16834546044734,-188.24038314895844,-171.20128677974313,-278.8268836112391,-180.42358692185732,-49.40631815140297,-16.93093286787986,-32.48399296845959
-159.36485886684994,117.09692376783285,70.86903491665717,-307.1477975554151,-53.845391489954196,-189.8478756721549,-170.06614346450993,-271.48069961874415,-182.48736102805958,-49.32602873193228,-16.622310459129988,-33.299509962347855
-159.04466350219474,117.63533723294125,70.76275666942743,-306.06360442133666,-51.5048956292687,-191.2411883254114,-170.78352090643142,-266.16295322632817,-184.8089151211491,-49.766733409178876,-15.946019087946974,-32.79492480854117
-158.3876800343396,118.682578400161,70.75234825229207,-305.67333712515284,-49.56682372749076,-191.31884331762308,-173.50293803092043,-262.7748126314829,-187.53741224721176,-50.69651262493245,-15.551556607696464,-31.350801713207108
-157.72857461418693,119.87100426961082,70.72682064266743,-305.28445629320674,-46.572527712886526,-191.64984974002354,-178.94161159514064,-260.39188790646233,-188.78856362703547,-52.436353510364945,-15.15795719068533,-28.931295998597452
-156.9304032421713,121.26101891321414,70.76120094350964,-305.30488662559605,-44.78629936700921,-190.74301538466867,-186.64364986880867,-260.91292057109104,-185.95528193673957,-54.58697380389498,-14.4427570576637,-26.811401633855798
-156.41304105212606,122.28267137101318,70.69820241146901,-304.9647305800449,-43.25774652212081,-190.43340622660168,-195.477056687586,-262.99866137537475,-182.58328077661133,-57.00734765886899,-13.068760840215424,-24.143799393709568
-155.91995631980512,123.14691541048605,70.63194851017046,-304.9089993598419,-42.658383173714654,-189.38651508704936,-202.9819232615784,-264.9077353589104,-182.26578591282941,-59.06911173206676,-11.326315988357836,-20.76936962893826
-155.81316065352564,123.49379452712931,70.3807648466044,-303.98970132092114,-41.088335712694985,-189.904998714739,-210.55857666420707,-265.516168038983,-183.9989214764396,-60.502446749887085,-9.064085174382946,-17.771629859029634
-155.65395231109994,123.89796008002743,70.06905247092996,-303.8044136234023,-40.45911236303492,-189.7165358833366,-216.47283659656773,-265.41546578404257,-188.23705130302116,-61.306137126149075,-7.2950778285410935,-15.196525970914431
-155.85822378218776,124.01160083284385,69.50195020265267,-303.0933579245946,-38.310704752036614,-191.5651172238562,-221.9656215277301,-263.43893062767097,-193.09986639528,-61.61663510862492,-5.612345749162019,-13.860297371860506
-155.88601918909615,124.44829139131834,68.89491428111586,-303.5978527636531,-37.612492054748216,-191.92714459314658,-224.87186265100058,-261.65353169051383,-198.13177552042424,-61.78599681356441,-4.877156105133683,-12.929728806476493
-156.37076211034943,124.47667572596382,68.0320071129875,-302.9861374514156,-35.38014921749166,-194.53858982625428,-227.3637731067377,-259.02804781811824,-202.12619058274146,-61.79565924061913,-4.176450259682295,-13.014979602401706
-156.56576242956146,124.8071402771057,67.22439747583759,-303.30409495607836,-35.7321904976489,-194.63318879465686,-226.9729140071055,-258.4604469767365,-205.7389312279222,-61.74741262624464,-4.3435770489765,-12.943909089307798
-157.4706778933834,124.27785738648143,66.09810779703778,-301.7255967811676,-33.74409733968801,-198.3559146715178,-227.87901715057885,-257.3085679645295,-207.81234242817393,-61.61411568005222,-3.974813211862155,-13.3716554950967
-157.62024103243846,124.41335306451829,65.18711718232548,-302.9925091582872,-36.67583079981138,-196.5233055105482,-225.5609915944632,-259.5860020692483,-209.22079755289673,-61.6488497864141,-4.736593418355895,-12.879018495117878
