Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7029715827405,124.52548480466697,82.92446167684334,-359.1308982820049,-95.31453099942703,-91.89887528291841,-148.3539516922067,-123.36998568548626,89.9628935464842,-9.802204698821757,-69.79666910393497,-11.025225281004971
-148.46687890073332,125.49340426871014,82.21026174540033,-359.10584595898047,-94.86280749803116,-90.99138453632342,-147.8404899770975,-122.28327155075023,90.13806912830157,-11.70789549077257,-69.82009674415245,-8.94120979535295
-148.2015996264806,126.24445725811673,81.73748990581261,-359.73844974743815,-94.30843365632306,-89.13416440544246,-147.1383023091471,-125.26804321354534,89.46773318786595,-15.303356284182776,-69.54965071985355,-5.90396419137731
-147.8993334165868,126.72695435505617,81.53221443602513,-360.59599345568085,-93.96798673307612,-86.65163153160512,-146.43585992103792,-126.14013769245238,89.60397182347319,-19.075294998639023,-68.9691124828831,-1.1427965075243374
-147.51549153203013,127.05849899978219,81.52395424309871,-360.924039247927,-95.0192877144249,-83.65409504186677,-145.75142089799868,-122.45195951981006,91.66973173343513,-20.90548882964094,-68.5809139439294,3.6900947047779837
-147.1013286247409,127.33792358136066,81.5965183710431,-360.2063275757519,-97.25793453041334,-80.53278369331908,-144.96294913967904,-116.05232283168701,95.6286401084796,-20.994369497760744,-68.2522690371922,7.721349005461109
-146.6672467435738,127.68880554715861,81.68418706683921,-358.84744680401514,-100.26940659460055,-76.93651627759353,-144.1597054759622,-111.2829260690489,100.59114216760605,-20.959932292169327,-67.94139556980033,10.840273820072818
-146.26317200924117,128.1008010009249,81.77466119319584,-357.4378919023482,-102.94299386992273,-73.05749540627517,-143.67546261723484,-110.43309012644386,105.8512804773866,-21.70681110924718,-67.48720018704223,12.841358499282553
-145.88218546971459,128.53509280331852,81.87683362115706,-356.5001222224521,-105.02404058863044,-69.0160858281364,-143.3743449235891,-112.35173020715533,110.59674518199081,-23.080362144618363,-66.85992937666569,14.261254270697917
-145.5413055086197,128.9158731971564,81.9775193090616,-356.29245444895855,-106.09351548768726,-65.54109071560565,-142.72540651173648,-114.14332923893494,113.41550239541805,-24.519902505834626,-66.05526506992072,16.02261525002462
-145.2345096891616,129.24134865680372,82.02956301197248,-356.72504072767686,-106.45503152099099,-62.96311827996085,-141.74245798845843,-114.31402553725624,114.01585939327299,-25.304316317880094,-65.48135814370671,18.050620493529976
-144.9736897983386,129.53946278141441,81.9940053551325,-357.31272699097724,-106.17541666215268,-61.702651310646175,-140.89748765669756,-112.91792171810391,113.19466198054036,-25.110661951984724,-65.26690239086656,19.617126911529457
-144.75916613797213,129.8505059913038,81.85353014271261,-357.4657176792424,-105.76356913228224,-61.41473146237017,-140.30623422928676,-111.20725642491291,112.27992799472129,-24.814219216920936,-65.00530727521803,21.001575963631737
-144.60098619268288,130.17338153797925,81.63501831884552,-357.1262729217498,-105.60888871654203,-61.37286567352977,-139.6866066276937,-110.08199048190781,111.97563326566947,-25.346524118671088,-64.22996574623255,22.980484102829635
-144.51678099672856,130.46667495889625,81.36486590992303,-356.463135889634,-105.8934140591114,-61.27193567029636,-138.85205746551432,-109.95453170936639,112.04662849488477,-26.541114371454285,-62.99963006248119,25.193357435261433
-144.5022370479328,130.7010564605023,81.08525971695326,-355.82232415597423,-106.38755148881461,-61.23209469291635,-137.87808307861533,-110.7573274486405,111.93881993533859,-27.76472254625003,-61.85837367810239,26.82154099263679
-144.5381554903123,130.86257214058782,80.81564312202771,-355.27330651997806,-106.72808017108869,-61.721193928527256,-137.33947513319495,-112.80355003233214,111.49765306996477,-28.469864900928012,-61.29756454267884,27.084681916038893
-144.55224850029828,131.00298793012098,80.59430463108352,-354.73852815341496,-106.62015445172884,-62.801099196587856,-137.14970528075526,-116.52679838398853,110.51354425018967,-28.34100005401091,-61.430570173034724,25.821785369413647
-144.49651464626535,131.15723483060543,80.42569484694089,-354.0313626815504,-105.99262664387928,-64.1976800401991,-137.30131975719195,-120.12865977438221,109.80467209266573,-27.109026136132464,-62.72174664970187,23.19744943700722
-144.31547746942263,131.39242754861652,80.32172816810258,-353.3596465278853,-105.2173686929755,-65.15380657251309,-137.74077191933858,-120.78016849215723,110.3245982031718,-25.34570318708741,-64.4919333239006,20.209129924164902
-144.04501248482205,131.70441749360936,80.23510829357238,-352.654165124731,-104.396478894074,-65.75395847054347,-138.20885394976995,-117.83704481549864,111.53152282324206,-23.689604872185924,-65.85774830466005,17.952369914462974
-143.71880620129934,132.11748221358775,80.1316105687487,-352.08517899662115,-103.87352586593354,-65.75918371406337,-138.1927562339717,-113.18786717659609,112.23011996295202,-22.398548743369435,-66.15646957982507,17.23586630308379
-143.44609805076774,132.57398430646813,79.94691119287879,-351.5485512967007,-103.31396313125086,-65.93340076536944,-137.99531412865244,-109.04819022831146,112.31277588018308,-21.555447208465033,-65.7723179548545,17.659828205389516
-143.2601482692046,133.0674697298164,79.68221845291933,-351.21330821025157,-102.60432786609184,-66.52611938434353,-138.0625060415654,-106.92683160395225,111.90527625399895,-21.448546443841312,-65.3675394205632,18.511127595424092
-143.22959953844554,133.49690003397728,79.3274715801039,-351.1823028105318,-101.12993037726704,-68.6342561254584,-138.63902564253175,-107.0491217471949,110.62927146091035,-22.15074216689894,-65.0185533534184,18.887598508629743
-143.3165672102093,133.8298719603459,78.94006169050303,-351.3499302791016,-99.10113198454786,-71.95777579986921,-139.33403879869087,-109.53856189850535,107.685311585921,-23.24625400043715,-64.98209058235008,18.114374739329552
-143.54457073062812,133.95130937361438,78.55495232199777,-351.7825071553897,-96.1816814918621,-76.78192016556383,-139.9940516981569,-114.26515823438532,102.20808197586001,-24.272781324171465,-65.25229377131643,15.811372068734222
-143.84089947791585,133.8750079272173,78.26353983826338,-352.85526837866234,-92.64940555433532,-82.00562914813871,-140.34217578066418,-121.80503873621893,93.8194702408624,-24.857266360868387,-65.44122291291536,11.696758676652639
-144.23179635952079,133.56047253440835,78.0801606097642,-354.6127400728037,-88.69406022896462,-87.2170634274268,-141.31437443429988,-131.8209528076348,84.07434454454776,-24.77394165330291,-65.76996863883626,5.855731700844945
-144.65717737260823,133.11998767615958,78.00515207601657,-356.5573585864456,-85.3263842904334,-91.7993091864191,-143.05993892325566,-143.6182409978994,73.7617397507951,-23.530179719034926,-65.99501052362777,-1.9929730747530605
-145.19809512383057,132.54804052812582,77.9198328885665,-357.93236042540804,-82.0941277622752,-96.93741944582277,-145.20735478730452,-156.89812788851978,61.719736384488215,-21.7124507803781,-65.2283179582639,-11.759678190466499
-145.84823588171807,131.9270059703276,77.75518568145408,-358.8001444544826,-79.24865376764637,-102.69031426808654,-147.20964137872159,-173.41969519916958,46.029987931087064,-20.96685136928296,-62.49816996346634,-21.963553302617857
-146.72405349652473,131.15590606402554,77.44475643776202,-358.55570746490423,-76.67735066574608,-109.72935323445135,-149.75114924638743,-193.80555700538594,26.297478687906406,-22.125554345628085,-57.76302017938111,-31.217717615341552
-147.77271411530123,130.2481879207093,77.05281698094669,-357.7882918471422,-75.26712335084125,-116.38765119992277,-152.75166528027168,-216.46511140232963,3.440771759934563,-25.261195366568526,-52.418978537276,-37.80596466491732
-149.0429628944286,129.0665800625563,76.58025639370629,-356.0623633719897,-74.80507313213587,-122.44939417594733,-155.51777589904336,-237.4554202679814,-21.03271015181349,-29.74563376246151,-47.679409630165345,-40.87976272370371
-150.41336156698262,127.67680446465707,76.05431494185952,-353.540159958543,-74.94523186548284,-128.50008823967772,-157.6763368482241,-254.53021910284897,-45.87281233049596,-34.25640944980651,-43.98139008182702,-41.30902513716976
-151.89581737423418,126.0605573584913,75.40872153044045,-350.671349554133,-74.17719824137849,-136.5588161473509,-160.1435630296895,-267.18986566995744,-69.37473726980686,-37.55562607865787,-40.71433898114842,-41.62534496845019
-153.3071409868073,124.46963520437177,74.6857806919376,-347.7262878723637,-73.03164070842405,-145.5154545831539,-162.8388664394014,-277.03063313436587,-90.94237067148245,-39.817436382508966,-37.58641145975814,-42.646789940028455
-154.6209828185432,122.99630222134621,73.89112250616817,-344.63025959406673,-71.14935572674972,-155.7848406316146,-165.50382329294825,-284.6375027899413,-110.76777048849137,-41.50360189193836,-34.60827278068131,-43.73355779290396
-155.65318791400938,121.87205493303262,73.13811307895172,-342.5445823535315,-70.40202982583006,-161.69923355124973,-167.50192306033844,-291.0413936608004,-129.15709006456723,-42.73298137794599,-31.852598623916762,-44.705550648545106
-156.47310237784924,121.01904330971524,72.45586651526531,-341.05795113790066,-69.5836127538092,-165.53711245109506,-168.8746566667116,-295.54755694700185,-144.77479872068912,-43.39599155273596,-29.348618603671568,-45.726983896649415
-157.00876290993062,120.50168251342764,71.94946183788566,-339.51753723814744,-69.51720796618041,-168.34722833206553,-169.11775492999882,-298.79539552683923,-156.71289374577646,-43.60469170464863,-27.572068303087573,-46.62074388242444
-157.44000394985025,120.10804241007435,71.58585576752557,-338.10068927527607,-69.431696953439,-170.58685868254105,-168.36939520332697,-300.82328978553795,-164.85243116353035,-43.79897852889833,-26.594654790087016,-47.02963408741885
-157.7294693879608,119.85090756077483,71.37633409869652,-336.4399426466633,-70.40442784935206,-171.73236283329777,-166.2542638662594,-303.5164184389399,-170.5392043370697,-44.14830875268631,-26.122270945036867,-46.94325818002077
-158.06075347266858,119.48794859663185,71.20493963535644,-334.4259092039599,-71.54830901605699,-172.92387304167477,-163.85207937296335,-307.3771136075455,-174.8361968512923,-44.53944932878057,-25.438427171201205,-46.90403934934406
-158.3343302936413,119.08538868767596,71.08962987025107,-332.5211877984696,-73.63948932314148,-173.34098395063143,-161.35090002454353,-312.80782543751354,-178.6369543055717,-45.088508548526235,-24.710790005318497,-46.76707637305255
-158.67500746563084,118.49788141036198,70.97547220141576,-331.13745765410727,-75.01891078461576,-174.26499933653378,-159.90744374411116,-317.7475236240229,-182.2813359520831,-45.78466381185337,-23.905473429977594,-46.52171123289778
-158.91183368384873,117.95284475914339,70.94508643516599,-330.9602225795795,-75.95692942990102,-174.85235041670143,-159.01722715209533,-321.37423287247145,-185.97550553439083,-46.54597238113434,-23.37895602142957,-46.30901629649551
-159.1752019067727,117.38816862202606,70.93930180251711,-331.6961818375556,-74.68865017533827,-176.48939636236514,-158.81972289496878,-322.29055669299714,-189.23220765459524,-47.141795357454846,-22.873367811251292,-46.55204894892162
-159.30835850544045,117.04978403391635,71.00176023781087,-333.15257319490115,-72.9035923801575,-177.90850932594037,-158.0805256254874,-321.2936411101157,-191.53372249408193,-47.47038545108233,-22.757726947532692,-46.82609339540696
-159.489583413827,116.77645058873152,71.01829996452845,-334.3793197420158,-70.0557030132018,-180.62207185317072,-157.3869812433633,-318.0213499528316,-192.02143109405114,-47.69822957144448,-22.927191401415737,-46.73629701895262
-159.5312839699565,116.7477845995018,71.02846229869827,-335.2152200683849,-69.48230257150583,-180.94766118610522,-156.37799634743683,-314.742450508313,-191.29238939164168,-48.176462811552994,-23.56942788023176,-45.904302482896476
-159.5800007599099,116.76020367846371,70.9429598511006,-335.7842781492047,-68.10039108432662,-181.77870256134267,-156.81903735565837,-311.3184952928064,-189.49699917196259,-48.488439599882135,-23.61340472686669,-45.93970470841126
-159.36485886684994,117.09692376783285,70.86903491665717,-336.9502148747658,-67.36862002206898,-181.37470026068368,-159.27937220018813,-308.5089640435741,-187.81879037407228,-48.452950062147984,-23.394686547938033,-46.48396164688381
-159.04466350219474,117.63533723294125,70.76275666942743,-338.5405283169449,-65.14666944216012,-181.5818725396053,-165.3165318269092,-305.26852630001673,-186.04125365003213,-48.691787876017436,-22.894986351558654,-46.477703815873376
-158.3876800343396,118.682578400161,70.75234825229207,-340.72551070948805,-63.361500648449876,-180.2313650453288,-174.80448923235795,-303.6817381741733,-183.89689258912722,-49.81684321397802,-22.650999454936645,-45.238596918112684
-157.72857461418693,119.87100426961082,70.72682064266743,-342.8506196129374,-60.1055558233832,-179.71304632115167,-187.94191658698753,-303.3766797777106,-179.76466910844368,-52.40261962035589,-22.244099838069943,-42.310871582084104
-156.9304032421713,121.26101891321414,70.76120094350964,-344.95573494575603,-58.520397227273435,-177.51014750857883,-202.74901503507732,-306.2249198280763,-173.60379052873904,-56.33637076348411,-21.594569731667864,-37.641772514463575
-156.41304105212606,122.28267137101318,70.69820241146901,-346.6064827636616,-56.298164579335605,-176.65469419235563,-218.6415710615048,-309.84471726983287,-168.25443010116004,-60.73717345999161,-19.784709287299997,-31.872828809936987
-155.91995631980512,123.14691541048605,70.63194851017046,-348.10268802653275,-55.872236498906105,-174.49322387086528,-233.27617145131904,-313.8855073187138,-167.25472934485168,-64.46814759828546,-17.208591327386,-25.714819070662333
-155.81316065352564,123.49379452712931,70.3807648466044,-348.9583914454363,-53.57383357719557,-174.9138807412763,-247.31753483147534,-315.18598248371615,-170.60549447417333,-67.1386765649242,-13.941475575928754,-20.070567784954005
-155.65395231109994,123.89796008002743,70.06905247092996,-349.8679278543599,-52.717453707426316,-174.24312352688318,-258.651844124362,-315.21360747717245,-177.8584033921525,-68.72133497205358,-11.318231943486882,-15.314815127610883
-155.85822378218776,124.01160083284385,69.50195020265267,-350.20138809745583,-49.14362512232351,-176.8265154138046,-268.3358136520902,-311.85846333931335,-186.11600074375463,-69.46245344578234,-8.854046002654483,-12.534403468937626
-155.88601918909615,124.44829139131834,68.89491428111586,-350.73403849476927,-48.100627739635016,-177.10977838783737,-273.8913847479384,-309.01980437089503,-194.25779230161692,-69.83662841908384,-7.586721266627739,-10.862349837767013
-156.37076211034943,124.47667572596382,68.0320071129875,-350.41053048791946,-44.41105129567663,-180.8458324055573,-277.6566478597472,-304.69433917979734,-200.5629614549402,-69.94475975129392,-6.515010108053802,-10.734603866080787
-156.56576242956146,124.8071402771057,67.22439747583759,-350.25087564791943,-45.41527650329755,-180.36955560437207,-277.4594841969249,-304.125172694614,-206.04763535353698,-69.93798143031579,-6.7756239253164825,-10.571272351415963
-157.4706778933834,124.27785738648143,66.09810779703778,-348.91135786330113,-41.953186490376424,-185.59205546318225,-278.1393278642772,-302.1048255568892,-208.9887132189822,-69.85230664849333,-6.423868580532636,-10.947910833482615
-157.62024103243846,124.41335306451829,65.18711718232548,-348.71953230862687,-47.20506908103012,-182.03380983155944,-275.07739581941166,-306.1847576351131,-210.64103010869746,-69.85829493979583,-7.477805848617192,-10.34202616865472
