Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-64.24461814257683,658.7657301488696,302.671686429449,-188.81152110941034,414.9358149673945,145.40550968275483,-12.694069855336819,545.9486153744444,370.76193878414614,-15.614562440873284,-32.27008769758078,51.92439252849578,-13.977962275364339,18.85445241020267,8.577221938905156
-64.03777816484526,658.1877352120948,302.72694642814287,-186.97724580396167,411.93002394705354,149.631241267051,-12.103655481615505,546.0513575317881,370.2074626239292,-16.392952549023452,-30.398529584098714,53.04416657360517,-14.798852506299276,21.75917944649463,10.289396564540676
-63.99123078901115,657.435169693601,302.703536443129,-185.16233762438142,409.41477666085245,152.9986706398413,-11.675657147767051,545.1434588089186,369.01144682568724,-17.195348098072245,-28.617321193469525,53.68113027005923,-15.515861304501865,24.495991130335423,11.993779170959446
-64.09197378789982,656.545773677111,302.6017300392968,-183.36020953024178,407.3311127238442,155.5134950041684,-11.379214310653907,543.330562372113,367.19243334972765,-18.023390148448716,-26.953932468863314,53.86368662031385,-16.091609390344832,26.94287895841845,13.642763437094768
-64.32102860221934,655.560983205481,302.4251670764428,-181.56553415722362,405.61990073182153,157.20890126997207,-11.187372646547876,540.728232747613,364.76809095567586,-18.875548228098324,-25.424712846082905,53.63250800179669,-16.51431200876292,29.01830269816007,15.196752365200753
-64.65461024689343,654.5213099407398,302.18002438544465,-179.7757664256002,404.2232004121676,158.14694466375386,-11.079247641228157,537.4549984076745,361.7679812797148,-19.74556294405753,-24.03550642972706,53.04015917052003,-16.794304850668937,30.684177333812244,16.62709970353855
-65.06579833923269,653.4627652798064,301.87424979570665,-177.99219692053194,403.0858613936091,158.41619877753143,-11.041370772962278,533.6268031781433,358.2430648585168,-20.622142564942138,-22.78330647243275,52.14903661245106,-16.955269774524172,31.941244310075398,17.91641641176932
-65.52631202727237,652.4150152550403,301.5170685151779,-176.2194901947097,402.1573479719857,158.1262771646417,-11.06764387137106,529.3550442691424,354.27300185822327,-21.48939303366678,-21.65900178542977,51.02767025509865,-17.022897012817815,32.81872954466659,19.056074550310207
-66.00827936426937,651.4011319077114,301.11872387743506,-174.4638591191669,401.39326889247417,157.40004133710366,-11.157789138888637,524.747033269432,349.9704324103714,-22.327696827550483,-20.650800281765715,49.74598237173168,-17.01449396802954,33.361233620402615,20.041676360609646
-66.48610145529817,650.4382925894859,300.69028422226023,-172.73072529142968,400.7558576605858,156.36427536194225,-11.314676003854451,519.9061948211631,345.4797011250432,-23.115103262645533,-19.747575343529608,48.37041766646738,-16.9324206186324,33.61596333892733,20.868001822762782
-66.9384484534207,649.538703569734,300.2433866109033,-171.02264095945893,400.2128521114995,155.13966534782494,-11.541137925345197,514.9297722731604,340.9679997232672,-23.829253871343756,-18.9414346619055,46.95954482920325,-16.76259885528218,33.62242753692991,21.525025630392964
-67.35023358526954,648.7102438375256,299.78986559521064,-169.3379700647545,399.7351514493128,153.8308837804177,-11.836801773890445,509.9035850435464,336.60921544865516,-24.449606327006858,-18.229137341668455,45.56024748015408,-16.477664301549733,33.40545150598607,21.996046164102285
-67.71418883781676,647.9566857908551,299.3412696447898,-167.67061669054465,399.2946370881027,152.51763794431855,-12.195349542912272,504.895737280617,332.5635274393266,-24.959591836308274,-17.612255272652217,44.20460738222891,-16.043189526680337,32.971553429569425,22.25819272601572
-68.03147230450307,647.2776913890477,298.9083378711691,-166.01090248587872,398.86359876914065,151.2481297829123,-12.602841565609038,499.9530337983044,328.9579615502212,-25.348390212273692,-17.09609059238703,42.90807124344741,-15.424924076186583,32.30832660150668,22.284867738431245
-68.31077207561295,646.6689561109708,298.5005850107153,-164.34753952878955,398.416254138287,150.03707421130517,-13.038094874779832,495.10378200611353,325.8735661118229,-25.612086821527004,-16.687494130429933,41.669900647784644,-14.595168815821536,31.386476774628303,22.049245241151812
-68.56579866877941,646.1228273683456,298.1261299693234,-162.6705125495045,397.9317332247545,148.8700159365117,-13.475836736077593,490.3681126455811,323.34280811546955,-25.754036345922977,-16.392018993877862,40.476558506872315,-13.537177017648265,30.164690770056957,21.528000049314215
-68.81170980208867,645.629510280203,297.7917716154406,-160.97446041140785,397.3973629572794,147.7137137074982,-13.89195810151791,485.77333304626933,321.35703864154914,-25.78436419453703,-16.211139114724492,39.307564615868834,-12.247554479328054,28.59798388530829,20.70489867012024
-69.0614815019716,645.1787378667542,297.50315934568476,-159.26176744350926,396.8112803323399,146.52984751250534,-14.268785152464437,481.3688993563847,319.88012687488504,-25.718707379970734,-16.140268932567462,38.142161494179504,-10.737259929250522,26.649529547993463,19.57419125131432
-69.32326391687407,644.7616398116377,297.26481372812646,-157.5441995870053,396.1838611291061,145.28761606465196,-14.598421316957435,477.2342117614366,318.8620114785037,-25.576491799761094,-16.167979508344665,36.96458002333577,-9.031336248520944,24.30397907780523,18.143483978835665
-69.59932919296851,644.3724400806894,297.07978858422587,-155.84203484061274,395.5376496119297,143.970955925995,-14.883493267268879,473.47398472703827,318.24653391890075,-25.37921072342123,-16.276312304530308,35.76618457607624,-7.166628130515986,21.57810408543167,16.435310352682496
-69.88652185003552,644.0095744331406,296.9489942003458,-154.1807444633569,394.9056844631359,142.57874381970015,-15.135521150626982,470.20173132768434,317.9721122503239,-25.149144415136124,-16.441719581208172,34.544386853797846,-5.187092593071739,18.524272209718784,14.48672239646815
-70.17758039452306,643.6760233774137,296.87049005806443,-152.58684401241013,394.32869629567966,141.1201877023774,-15.371371490456953,467.5188050526896,317.96881957360586,-24.908604298066724,-16.636206271956652,33.30011533174873,-3.1379759121890687,15.225030286364207,12.347022550650074
-70.4626678824273,643.37898380953,296.83912638824404,-151.08500990983782,393.85194089339336,139.60959096904233,-15.60848984569232,465.498070230807,318.15711756720884,-24.679366033745197,-16.82871017448844,32.03629185618648,-1.0611486751104002,11.781271554763416,10.074514737592658
-70.73076958439988,643.1291258917629,296.84674468052344,-149.69746489227347,393.5220169228816,138.06342081582758,-15.859905525788083,464.1764562398044,318.45123950425085,-24.481881945276907,-16.987132429252256,30.758658268361494,1.0069566660576739,8.29871551692382,7.733206404062357
-70.97084676317705,642.9396077030408,296.88296097982936,-148.44519522615076,393.3836663172443,136.49988257571283,-16.13012097235924,463.55493836494617,318.7668002567587,-24.334091198259276,-17.08130319926586,29.478431590061987,3.0350422500623786,4.876576833985471,5.389927585962044
-71.17264377529366,642.8249774263883,296.9364432722774,-147.34985061335254,393.4766718118461,134.93925158147928,-16.41296604045417,463.60224094891845,319.0300546941432,-24.249856243160274,-17.08673479352163,28.214940379885213,4.995510865550223,1.6002212399926103,3.1119252330817258
-71.32702376884741,642.8001437312129,296.9964925734575,-146.43518996537358,393.83302225981305,133.40304973859267,-16.69224483167548,464.25938702032636,319.1861630672411,-24.237141542279108,-16.98867528848828,26.99620117722006,6.86305776888549,-1.4617943462052287,0.9648677915642017
-71.42579699540393,642.8796250921611,297.0546439306829,-145.72728028730793,394.4742914556208,131.91162475970097,-16.945314923417445,465.44397394150866,319.20549245091155,-24.29612757765686,-16.785821400413635,25.856276113323748,8.613763653689603,-4.256468309400019,-0.9887852772396258
-71.4611637993849,643.0771883864863,297.10597519631403,-145.25314362196355,395.4091040060617,130.481550660781,-17.148744794826182,467.05424098314904,319.08883928709855,-24.417591105074578,-16.492983110603983,24.829732193267446,10.224547832984994,-6.741561266341196,-2.6911387912119835
-71.42501967731506,643.4057850343886,297.14986235824387,-145.0381985684805,396.6309722528256,129.12488041477081,-17.284512994967027,468.97319066339406,318.87261095299175,-24.5820256622202,-16.141988412468706,23.944856590723905,11.672752372354163,-8.87880302743949,-4.090229093291245
-71.30841090661481,643.8775446571934,297.190027709797,-145.10355235931038,398.1174291044225,127.85115703951737,-17.345366712659306,471.0725775217706,318.6328997856424,-24.760045297361987,-15.780208790687746,23.21780988998231,12.936025826865787,-10.62747693393735,-5.141879792209882
-71.10141668661564,644.5035865847552,297.2338737297359,-145.4645736242486,399.8316547544992,126.67129111696178,-17.338810505663883,473.215913334965,318.48465900876886,-24.914582658197236,-15.466316565915255,22.649414808684455,13.99301359761727,-11.940793542152699,-5.812382213504473
-70.79373669406773,645.293444991926,297.2912591267091,-146.1318526363281,401.7273139704478,125.60117361430724,-17.290110148870646,475.25901778686557,318.5715936682764,-25.005195785210216,-15.263350769953803,22.225048304131732,14.825153098848798,-12.766463513018786,-6.081818416995525
-70.37627021655827,646.2538610492403,297.37298964778273,-147.1146669572843,403.75624002131764,124.66260945147154,-17.244991760352857,477.04686553333374,319.04534329888673,-24.99427010085732,-15.229900162721345,21.91666311846494,15.419246892159578,-13.051492225078075,-5.947374002560933
-69.84380343519797,647.3867761800748,297.4892940644862,-148.4258279564815,405.87748502375587,123.87996603534893,-17.27180403337769,478.40806362639876,320.03777909675915,-24.85400382739834,-15.410878604788357,21.68499624047083,15.770000854389119,-12.75029158935403,-5.4259155744804435
-69.19837425381728,648.6868068721831,297.6485048097698,-150.0857797894325,408.06563093158115,123.27292630388597,-17.460978435155884,479.1521736398844,321.6337959059683,-24.572245044970963,-15.829494834373191,21.480208361904193,15.881695041342061,-11.834870909867387,-4.555165226486188
-68.45216099689604,650.1390557481045,297.8561785926673,-152.12356810213151,410.31642706871014,122.84786991610336,-17.918821256870388,479.07482537251263,323.8498618624981,-24.15530260601377,-16.4816727026981,21.240691332139434,15.768466295515452,-10.30538990253843,-3.392612563104268
-67.62855276221438,651.7182879338268,298.11481363567805,-154.57331745552224,412.648827250765,122.59101923286863,-18.754922830238257,477.9704267994146,326.6189195082804,-23.627021953252378,-17.333722474312058,20.891710183346582,15.453110116754297,-8.198436220074479,-2.011306466313011
-66.76080695653182,653.3899056637806,298.42404911620656,-157.46676141430137,415.10347515401196,122.46555368813347,-20.065686854477455,475.649589741179,329.7823377353994,-23.02492935004853,-18.32349738432548,20.34654191302782,14.964925881962051,-5.5904054503695155,-0.49266338381206426
-65.88883044443585,655.1118937537317,298.7811290939066,-160.82375912903032,417.7376533147089,122.41312119591134,-21.918393535522828,471.957265401098,333.0903051727387,-22.395331617069253,-19.36481461780185,19.512142650792473,14.337785712233346,-2.5950679333586,1.0820117636969107
-65.0553066915987,656.8361757674332,299.1815422390023,-164.6430779884847,420.6166064713891,122.35763649546341,-24.34235998960953,466.78127948007244,336.2053912423093,-21.789694493572856,-20.35495895008819,18.299490236149932,13.609445250803722,0.6443421486354133,2.6389702344850337
-64.30217809575628,658.509166923155,299.61964637830584,-168.89540358977314,423.80225084569463,122.20860804958203,-27.333241368157644,460.0428818213953,338.7034306293978,-21.26362913343467,-21.18474138447633,16.636565754137767,12.821687145784965,3.968563124826753,4.117037591054745
-63.66758907690476,660.0734960067645,300.08886774329005,-173.51961902986798,427.341512357634,121.86498511352843,-30.867436351673526,451.6821204029337,340.0825896063846,-20.87705072185662,-21.74928336684265,14.48050364836523,12.019494684536548,7.220596375910949,5.470311226156704
-63.182918328804746,661.4723917038431,300.5813196121592,-178.42247686888638,431.2563776356282,121.22324208630137,-34.91438169464188,441.6616841813578,339.7986784034573,-20.692197874592342,-21.957308074961148,11.825552295282858,11.247942508403252,10.26506961105432,6.6692843483932585
-62.870035568964184,662.6555559299915,301.087166667874,-183.48166522651857,435.5367094622508,120.18994698925546,-39.438400601391606,429.9931689251757,337.3246206902746,-20.767786554809753,-21.738069158681387,8.705198599919749,10.547483410107663,13.002923937367635,7.700654509439744
-62.73944480091326,663.5843352665903,301.5941474391271,-188.5522457006541,440.13611639118045,118.69477651497799,-44.39247152494083,416.7694001118402,332.21392555525983,-21.150662889071747,-21.046168102789505,5.188985230695023,9.949516765104361,15.377467780804153,8.565497229036994
-62.789833131059055,664.2350173271144,302.0875226624042,-193.4757707092884,444.97094291174625,116.70017096442555,-49.71049801568787,402.18688909989106,324.153157512623,-21.867675402661284,-19.864641522015127,1.3756755349182515,9.473675940882156,17.371440157529676,9.275691845981171
-63.00909160782402,664.6000518606535,302.55066268740865,-198.09075217917126,449.9227621043977,114.20595281234817,-55.302400860408625,386.55066977904505,313.00122474202107,-22.919882217596665,-18.206595197374316,-2.6157789565745633,9.127260805770542,18.997487682967943,9.849244294500174
-63.376479443069435,664.6875136320069,302.96640364856097,-202.24313679343106,454.8453276842342,111.24832235707136,-61.05359682225002,370.25926581894356,298.8185691028535,-24.280125620209585,-16.115281279695772,-6.6565842638664625,8.906513493422516,20.285787834077254,10.305653291034787
-63.8654072338907,664.5194721580317,303.319094747247,-205.79592385813265,459.57690901113955,107.89313684933057,-66.82895617014606,353.7716217910014,281.88744784028427,-25.89436062087985,-13.661939916706503,-10.618971374666435,8.798944874146834,21.272648483631293,10.66230380785232
-64.44636469336186,664.1299272779494,303.5969856884559,-208.63775171314094,463.95763128303025,104.22437230830934,-72.48042125919984,337.56188588345003,262.71919620095525,-27.686815248815446,-10.94072762349931,-14.386399565726917,8.785623081092888,21.99278462566287,10.932331688858358
-65.08960780404121,663.5624152563945,303.79430273061365,-210.69051288385583,467.84913394961956,100.3306221368316,-77.8567805818099,322.0718886263577,242.03509982796675,-29.56838171402318,-8.06086555481818,-17.861688972106734,8.842713817484661,22.4756586420463,11.123901122841286
-65.76721471524179,662.866752625391,303.9122138805211,-211.91547864056722,471.1519505538064,96.29426748940705,-82.81429864775167,307.6732793459187,220.70044779477334,-31.44652638894594,-5.137079046147685,-20.97219963114733,8.942569565871107,22.744115006439483,11.240438936006061
-66.45429690277015,662.0946826454549,303.9582953328644,-212.31673107383423,473.8161804998458,92.18678016574702,-87.22814476233819,294.6474440514364,199.60859784283628,-33.23467959501539,-2.2796696804220016,-23.67207268847339,9.054811812211929,22.814031420928146,11.281085451755793
-67.12954207786554,661.2952454903213,303.94494083626097,-211.94060264937994,475.8430978778622,88.06948472169184,-91.00436378939533,283.18185717588494,179.55203262582788,-34.859966001336524,0.4147109951208987,-25.941902230274355,9.146872486080776,22.695760688043674,11.240823347072961
-67.77540493431454,660.510964219445,303.8874923448609,-210.87043180308595,477.2778231192857,83.99641880432527,-94.08945272251202,273.375174840242,161.13332424799208,-36.26880858127932,2.8705389422411502,-27.78608473073358,9.183626357932322,22.397423460041804,11.11052310662175
-68.37813672880768,659.7751906694166,303.80248350540717,-209.2172942548872,478.1955932692049,80.0168022998315,-96.47365745666708,265.24520246321214,144.73895837033183,-37.429807788334344,5.037941476802158,-29.22837767431879,9.127348162788492,21.927476321529227,10.877653467100323
-68.92778282689976,659.1104885059017,303.70604759700103,-207.108740849356,478.68601054920595,76.17646549723365,-98.18715566160591,258.738294005087,130.56179935209832,-38.33352578375879,6.89350233115141,-30.306743278455333,8.939633506908981,21.294134622764382,10.52804381186696
-69.41821545961771,658.5281123318347,303.6125851017546,-204.6778568036751,478.83963776432796,72.51841411815138,-99.29153181437374,253.74066051205372,118.64536847639762,-38.98966274041644,8.437557750569555,-31.06847508078438,8.585446707483468,20.502237918590765,10.048440339627595
-69.84712577758435,658.0288061839183,303.53386330865027,-202.05422837235716,478.73948044699875,69.08274209107611,-99.86956274568905,250.09230277061735,108.92817031008576,-39.42268227476544,9.68901483598419,-31.56596288162573,8.037993764625138,19.55092863283526,9.42941035446077
-70.2157760280027,657.6050522152607,303.47859849706674,-199.35735913279333,478.45759864257195,65.90582286353929,-100.01535448927571,247.60387579241893,101.27625430318321,-39.66683204764315,10.679108313015618,-31.853031381466362,7.2829564606448605,18.436366991600458,8.668434409089699
-70.528258607328,657.2447325596902,303.4523307475127,-196.69208146970422,478.05542997965216,63.0185459711067,-99.82568939786346,246.0755573850466,95.50264970622078,-39.76110153518334,11.445472507732394,-31.98189725470492,6.321571389530004,17.16183949527902,7.773303828836313
-70.79017757836488,656.9357695620729,303.45726483743795,-194.1450093183046,477.58584352314483,60.443725005674644,-99.3927371397612,245.3154750395537,91.3797930088735,-39.744500217902505,12.027433022032016,-32.000976508721614,5.172961036394501,15.753115857668023,6.765523113819344
-71.0071724793867,656.6703895765756,303.49194329914553,-191.78146902831574,477.0950612501631,58.193522649912886,-98.79828238307927,245.15414649122746,88.65242321584485,-39.65226813757193,12.462719416079672,-31.9535057543541,3.8756540426929162,14.271533214643487,5.681984654749014
-71.18411619959636,656.4469067545078,303.5510910190876,-189.64338964170213,476.6228651446274,56.2680694493697,-98.10989429976827,245.4514448665377,87.0543476350168,-39.51374856064103,12.785336912214715,-31.87643959338294,2.48668342665697,12.814857503313963,4.572058983359437
-71.32548634115695,656.2678049716133,303.62612597683534,-187.7496417028708,476.20057267603215,54.65591713274345,-97.37954458484793,246.09466810338932,86.3267591021398,-39.3520903469468,13.024256317869485,-31.79902586473957,1.076611753997414,11.500740581675469,3.488696761895508
-71.43647801369215,656.135304585115,303.7063216556656,-186.10007861756787,475.8482327264785,53.33582643207576,-96.64479063064736,246.99005565874327,86.23313418251935,-39.18504256030956,13.202599483394,-31.741075488254612,-0.2789682935631557,10.437892975573067,2.4759173755402135
-71.52379096383662,656.047371443439,303.780289263951,-184.68213098902692,475.57344078684906,52.27864058516346,-95.93159204139099,248.05377317419135,86.56898241736975,-39.025861532944106,13.337270747238744,-31.712029160975042,-1.509537046211835,9.697573021516233,1.5581499439302675
-71.59529867382756,655.9965967055492,303.83773578234434,-183.47638448916243,475.37282489228033,51.448693707786376,-95.25694708327593,249.2085443520561,87.16846730256704,-38.883895185266894,13.439547538589293,-31.712342831696148,-2.559872330064137,9.297745498715157,0.7367598730338794
-71.65876891094533,655.9721026278085,303.8713326796621,-182.45874947398704,475.23534216501236,50.805482498635826,-94.6302161611383,250.38698418652302,87.90741209393953,-38.76488470659461,13.5169170630222,-31.73712570802971,-3.398551234324805,9.205986204311865,-0.004769224810844838
-71.72048604722187,655.9627384904109,303.8779994360214,-181.6004559131071,475.1461258937871,50.30628831006153,-94.0537798305385,251.53736855767778,88.69974581529542,-38.67113180313679,13.575289512629318,-31.77995758118618,-4.021981567988437,9.357876869001613,-0.690485217734428
-71.78439425906105,655.9597344032866,303.8590920494146,-180.86860523335935,475.0901323303121,49.909541110750276,-93.52435815985379,252.62745160837719,89.48874599391203,-38.601694669200626,13.620344644318243,-31.835110412842884,-4.45245333089135,9.680316981618779,-1.3417551790477122
-71.85181799291009,655.9579830823317,303.81967681310863,-180.22851635118346,475.05494753575414,49.57834705859521,-93.03532652709146,253.64463622878355,90.23818257173495,-38.552757156957625,13.657716085312998,-31.89817758323624,-4.7313698714034755,10.109286072398962,-1.970605481393364
-71.92165107120012,655.9559711293467,303.7673245748902,-179.64741837789643,475.03214550170014,49.283404846064215,-92.57939753699146,254.59212047250037,90.92601275735626,-38.51834332216066,13.692571867830702,-31.9659581609503,-4.910212709295268,10.597388618197101,-2.5774893595608153
