Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.9652787361401,42.6281618268899,63.513502567664965,-297.79093243880516,-102.47377839440196,-167.4402520657085,-209.6658458178602,-327.5079783758779,-173.787598263843,-42.65139813569497,-12.508099417908937,-39.49778571008062
-136.8324242264133,41.731355274934565,62.987502902366785,-297.6556248782285,-103.8805008231156,-167.59034082162452,-207.0480381314813,-328.1234145559632,-172.52382914961777,-43.02460818239552,-13.601368742396565,-38.61736632827818
-136.72830912232305,40.87745965160162,62.45256144457243,-298.0036496405504,-104.2476388950291,-168.05697554008503,-204.3149951712677,-327.0684990329431,-169.14642408823477,-43.336777553910906,-15.51372952332492,-37.44049349454615
-136.6212379685485,39.77041182256103,62.00281942956849,-298.59677947390463,-103.97051589572801,-168.70858916538194,-201.57381737533197,-325.0907220127931,-164.19397667886605,-43.13769628684024,-17.494812152104938,-36.80571557145343
-136.48469061831494,38.32117600899267,61.73634411770126,-299.2458540001287,-102.928426705811,-169.50366627822783,-198.62585359890508,-322.280208568672,-158.80776333067982,-42.34134738855626,-19.258266078204716,-36.95069679856886
-136.2689123716966,36.547344574208985,61.54347000108022,-299.99908643548827,-101.28686923204319,-170.9802567002913,-195.7327175808478,-318.5759895473956,-152.82250537918355,-40.897241986886264,-21.05680484515335,-37.51493456943054
-136.1031159163959,34.83971848630658,61.33681865774945,-301.2866821007643,-100.20677980995033,-173.55725402908456,-192.5412827433442,-312.8504273181777,-144.06593719282807,-39.06554483183823,-23.497624847148685,-37.961499277329494
-136.04471221592732,33.51197669339768,61.02618823872232,-303.50771713722156,-101.12673641327743,-175.73316695905294,-188.5996478786923,-304.3597586428762,-130.1297268587912,-37.36021000681561,-27.055730233594037,-37.35710409304955
-136.10925291278184,32.78165158720881,60.7348260036785,-305.91308910823693,-102.62939431433077,-174.69199890970702,-183.9901955094848,-292.9887895299272,-110.2043386595779,-35.868777539132886,-31.62430853701177,-35.203993807685116
-136.19554824789034,32.52186688847899,60.52366028127528,-307.7972773951543,-103.21735165781763,-169.98780687904141,-179.33086860242528,-279.79097091359705,-86.1988559915986,-34.41298637066958,-36.49784885887439,-31.340874375434332
-136.33207797102793,32.664173429547915,60.34371527564787,-309.6433595343505,-103.62061283091076,-163.1445758392812,-175.0617939095793,-265.07283072129695,-60.63404191178145,-32.64848303160709,-41.20592505331281,-26.317042031115143
-136.6016818625089,33.18561143530503,60.028097405682914,-312.2778619828241,-106.6036624048298,-154.6127326198809,-171.79209625874722,-249.05363634341745,-34.73174612801489,-30.23637326243246,-45.51103275474869,-20.970401863187632
-137.14106287030899,34.22435990377522,59.583658856141085,-315.4324378273893,-113.07638599933688,-144.11334684901334,-169.7956535633632,-232.38726368167806,-9.307660081933108,-27.576411281142743,-48.971761210060635,-15.47134645746689
-137.90822962039024,35.73887306188031,59.11180187216203,-318.63359280657596,-120.62689117994513,-132.10134930144375,-169.028779094218,-216.55879284387254,14.397642285379483,-25.719651301339294,-51.27889097784165,-9.49530476273125
-138.74957662341373,37.61758760471357,58.69925865307527,-321.9180214900773,-126.7953331943609,-119.7217185210257,-169.07189673374427,-202.29696224811266,34.98161563963738,-24.524537887555475,-52.6448625702066,-3.8346570455283335
-139.43677193242723,39.73563888373332,58.2390709195042,-325.23204185789507,-131.0058410012898,-107.96296251333942,-169.61364445518353,-189.54745147592755,51.98608397960822,-23.45589356811722,-53.540542511092895,0.9307328218530753
-139.82887258868243,42.18479341506482,57.659263594817986,-328.28342532343765,-133.53423854399574,-97.0423499830859,-170.11606028806793,-177.8715219998956,65.78049065212133,-23.072118931407847,-53.8979955839708,5.525446653930025
-139.86136228844896,45.04412634147758,57.00006874380405,-330.8616307289584,-134.8155611934522,-86.78288914447764,-170.49909941552104,-167.6101909339081,77.13090291100677,-23.292357262753576,-53.30759943063329,9.969838282025965
-139.54968796482837,48.53233207226002,56.47404435581526,-332.94623860051786,-134.70711730237963,-77.00432699056213,-170.9179143067213,-158.8291995910463,86.89194667128642,-23.647715784556205,-52.00771652423692,13.743813912816666
-138.77627951332713,52.83631383112398,56.28391338879428,-334.4573335450342,-133.151229967836,-67.49445563695215,-171.02362795102817,-150.7356363791018,95.94315808311148,-24.407747236794815,-50.510904802255816,17.27048457819128
-137.45528191817385,57.53159466233758,56.51925155717672,-335.2653598463846,-130.91802896106765,-57.70112289740943,-170.4779613873862,-142.68933809836182,105.28880382266765,-25.272409947762927,-49.217366838088246,20.6026598689211
-135.82078723644744,61.33798339570466,56.98870991871113,-335.679215443141,-129.43438972355048,-47.16145365454789,-169.73469805832227,-135.05142452125196,115.55898483567879,-25.47038548350205,-48.25933129085372,23.24527726807975
-134.47796828296717,63.434047331057165,57.305287583316165,-336.38013338587876,-129.13749655465415,-36.193375521852694,-169.14534125991915,-128.58345770553206,125.74177408011136,-25.323241717406184,-47.119082911868766,25.371585186658344
-133.89761361201172,64.12884591197198,57.079189651075744,-337.705636043219,-129.2629413912275,-26.258198589798106,-168.9769971684941,-123.94961582814986,134.0474638529072,-25.45431435503902,-45.5464723813915,27.276805448728894
-134.0940073910171,64.177594054227,56.312592066100564,-339.56757707277734,-129.13967814100272,-18.779590841649195,-169.46392327182184,-120.93497547702091,139.55202228501423,-25.622381339667704,-44.15508479638795,28.70377785510659
-134.70025975904392,63.99647559017704,55.356639785382505,-341.61266459296723,-128.78742143436023,-14.310298773612026,-170.46395226060488,-119.19235218495898,142.5518952945202,-25.83465048402965,-43.21080516928831,29.789563020959882
-135.3509231787594,63.69548243003252,54.54097836361772,-343.4077612800933,-128.39257119584724,-12.289591488148496,-171.7050571548342,-118.8560443800884,143.83417565968898,-26.511191811623302,-42.27105762599088,30.87318354253243
-135.82383288184852,63.30615067586651,53.99154714352211,-344.69234694675697,-128.1845107963982,-11.12298617965358,-172.8086505389629,-119.31922014803803,144.71404951629742,-27.542691636279283,-41.20339430201191,31.91738052469446
-136.07991375210133,62.85290240566136,53.69667201947631,-345.4908983124923,-128.41647116046408,-9.077039684168135,-173.53245867233352,-119.18834650721354,146.63422842205904,-28.094692054433978,-40.39005587538907,32.622018673937866
-136.2114014983754,62.370919668478976,53.56181093833093,-345.95599299269855,-129.06393997553448,-5.614320374356012,-173.8835746835966,-118.09811355518782,149.97120538950182,-27.96207334156606,-39.786170860197956,33.04518378509112
-136.319325474193,61.97300870134466,53.47980132265059,-346.25345879433814,-129.84389286077845,-1.1915854036202234,-173.95327903125738,-116.74150124343697,154.0224456139431,-27.567132585437953,-39.17316250632839,33.299014309950266
-136.46871968298646,61.71458316535427,53.39373835608526,-346.5035654797847,-130.4779141184657,3.1994788824151854,-173.8574349898696,-115.76779997768728,157.90173331964044,-27.328294081805517,-38.53197849004097,33.47929824359474
-136.67548436799888,61.49999119798999,53.32373808437378,-346.8245589632478,-130.8792103085686,6.703807030120522,-173.7844720504774,-115.26735505271662,160.81578625921946,-27.162030652111795,-38.033857779195166,33.643815777492854
-136.8732932639972,61.30705577475077,53.370222925432046,-347.17648484537824,-130.98137808929437,8.872380994466688,-173.91970733449472,-114.73922217376835,162.57029010124893,-26.8841752478163,-37.76414714480337,33.70664841156993
-136.89878163755097,61.33423727702615,53.61366515996061,-347.39893378944373,-130.6672209952146,10.100257473065632,-174.34208264861078,-114.0215783593328,163.58689539213387,-26.630382031177046,-37.40413469322071,33.68234004200667
-136.60901158814684,61.855159178313635,54.044598306675866,-347.2691565734765,-129.7886849715561,11.070275628889071,-174.659188554803,-113.14819561803523,164.54038721690182,-26.68131382868766,-36.78113200436324,33.669887734475225
-135.9919725777137,62.94358941303599,54.54760977863549,-346.7360790650346,-128.4905070342014,12.194165155047365,-174.70948987230923,-112.23006575861487,165.71443408841776,-27.132014019235285,-36.132654876882,33.786672182978975
-135.14149176336386,64.47478524853904,55.104548341272846,-345.8533945133579,-127.11742879893279,13.330013827996012,-174.76446605675926,-111.7031067755253,166.90906959920937,-27.743766250357737,-35.47559383661543,33.84441686434029
-134.19194618552902,66.06063224368376,55.734325802637684,-344.80654436976795,-126.01793735619947,14.262615393883678,-174.99445113162875,-111.80859063902025,167.63547437641358,-27.858741517135382,-34.912511316990454,33.53762460052862
-133.4098117483616,67.07866431233343,56.33627099306762,-343.8797111794105,-125.40008994994166,14.722688450944332,-174.88380940219486,-112.61494299883039,167.3729201608001,-27.90837425243092,-34.43073647937669,33.19803129310158
-133.02521558401028,66.95531703445386,56.70222510130546,-343.4323117793641,-125.61089074176198,14.722698373868198,-174.69883942100327,-114.70286573813394,165.87205006227947,-28.031890288967507,-33.99237776444148,32.983043557703844
-132.98223153264615,65.84545430123134,56.889819071270274,-343.46444516588303,-126.4645865591925,14.053865579368939,-174.86627851883452,-117.57109703934648,163.61356699572798,-28.053966498001035,-33.876712658195075,32.58313212683688
-132.94972105603713,64.37146072266337,57.1969443505565,-343.8133189748696,-127.40428807804044,12.411779143487173,-175.58298444568814,-120.96581877510455,160.72174971408455,-28.160285715731877,-34.136384909276906,32.01467060642367
-132.81354519485808,62.87358559169533,57.79720914290641,-344.5195295470603,-127.84232366651645,9.03787698614888,-176.6942031329094,-125.10025743251711,156.38652140155153,-28.49922303838294,-34.84546079895076,31.35304812564069
-132.70073687205155,61.15338526571558,58.50445438647433,-345.77418288842057,-127.67807748019845,3.4660603758129866,-177.9929896306897,-130.74556820284351,149.95693885942612,-28.975737823074343,-36.40085060009991,30.24148879606057
-132.76198319851616,59.00331029758871,59.13175176455072,-347.193197904006,-127.05865700574981,-4.6388912764346415,-179.3793447845787,-138.27890479735584,141.75998242807265,-28.89054212940914,-39.26997488678652,27.486816284996664
-133.0033092628682,56.5240775953929,59.53905854255153,-348.0126143351106,-126.2222654220669,-15.617978712442934,-180.72822578088852,-148.31557409687505,131.26378700705143,-28.297185328557514,-42.5891461865826,23.17413324891192
-133.34349646512754,54.2917092005595,59.81690993465776,-347.67991097375057,-124.90214683241118,-29.58938607556243,-181.72204223719817,-160.52614248030744,117.77426428999209,-28.092783510554515,-44.90881050715193,18.383859773676008
-133.59898137920067,52.783219144234344,60.19034512938969,-346.16563056767995,-122.67808333387848,-45.60552876006168,-182.66694833431507,-173.91480389705023,101.68994790160977,-28.30008643189976,-46.30052013390526,13.053863045724976
-133.7125096349899,52.04800110687432,60.813821176299264,-343.36136603518503,-118.78602401545751,-63.068847492212974,-183.65078666132172,-187.4662767911102,83.27483998867439,-28.347329102115097,-47.73816714794393,6.2818644066455125
-133.70318719454278,51.66312233308541,61.466401300717024,-339.22043902172163,-112.83740811340273,-81.80632659500063,-184.67390300917552,-201.68594812230617,61.50282301356294,-28.265051860409685,-48.80299601619614,-1.8494204069063764
-133.69231282377467,51.326271322541345,61.84404542771316,-334.1211162714883,-105.19312309937894,-101.22717902431683,-185.90673216164876,-216.95444794130202,35.76260495854582,-28.149207106727925,-48.22021536910984,-10.967960336769693
-133.73920080855703,50.938150201158344,61.78620146321326,-328.8748281817765,-97.1872993434589,-119.45590963980827,-187.79887384243423,-233.26302647752271,6.775543641110346,-27.999347224897864,-45.31824817810496,-20.43298589189465
-133.86182586251329,50.72028773832379,61.51879306417342,-323.9446700277428,-90.04804458717662,-134.63193105935764,-190.16731269089337,-249.51667857066968,-24.109147738760868,-28.261673948145695,-40.5101032048881,-29.134465690088376
-133.89872882116902,50.94474806789543,61.31186933916612,-319.6663056248833,-85.03321799522689,-144.9894413525693,-192.8145043446632,-265.1848941871252,-56.01710235151488,-30.02116877360612,-34.65548925858238,-35.32045802353125
-133.68819154557193,52.149065756616864,61.34935168960942,-316.11955301277044,-82.29735075693625,-149.92973937025837,-195.48886111337143,-279.22100758374654,-87.41376020782192,-33.404375276000685,-28.52114127521028,-38.50353299705921
-133.11427052282718,54.89332166921657,61.39696535836161,-312.4818137932614,-81.2777176907723,-151.68535113186454,-198.66898282804848,-289.9409797842305,-115.36451495390493,-36.79257892553003,-22.57403288274372,-39.80688229946553
-132.34680875583763,59.62608152684434,61.03914985206747,-308.1034665662972,-80.20380511863888,-153.80076705000369,-202.14929903863487,-294.6349704932336,-136.41415230900384,-38.895125515660574,-17.754882926510348,-40.539625690521795
-131.520004603369,66.02129777921301,59.88477438765298,-303.8558246369743,-77.34775527615257,-156.83030032574374,-204.61795547521317,-293.35255388877414,-149.27682176036421,-40.148378219889366,-14.898357456854066,-40.66099815603355
-130.69804499041058,73.12092437897186,58.05364711922718,-300.05449623056177,-72.95921847774935,-160.00266554464605,-204.96759479175654,-288.63380085158076,-156.0762167957481,-41.3172207363493,-13.585118070931404,-40.007251497460466
-129.9500874637019,79.34042059556114,55.81958246660543,-296.93877405198793,-69.00427137509718,-162.6245083842951,-204.3821843637906,-284.3340492010517,-160.633599029457,-42.60575714710718,-12.671467403425686,-38.62176631344752
-129.73532757667968,83.29649337498802,53.40038444793617,-295.20076487973404,-66.54742147010842,-165.03199780425174,-204.20582644241932,-281.94250039187864,-165.54985448844306,-43.58051588488878,-12.005500648718067,-37.51252094277751
-130.53211837299264,84.38306340631608,50.52976650213805,-295.35426702291335,-65.85388133196453,-167.75091431918173,-204.98617795377592,-281.6831117680726,-172.21403207877395,-44.260456899216585,-11.629925455671053,-36.77866538562232
-132.6343902377449,83.16240057740491,46.93743245421068,-296.82397501525344,-66.68570180390434,-171.64768444088463,-206.8629254220087,-282.72478085602404,-179.5102671911165,-44.81087016749882,-11.321893942771707,-36.23831791735374
-135.82041948311547,79.80726679577249,42.63627291996402,-299.0174952449271,-69.52723382711683,-176.6488645944458,-209.88786261053303,-285.86468233933806,-186.57671967563138,-45.23284495168877,-10.946865539724238,-35.87158515594916
-139.5958061460329,74.19222502497733,38.485483690268005,-301.29149708300884,-74.67344314490443,-181.96400538255494,-213.64148240857511,-291.25808711359656,-192.70443253281493,-45.35486184640586,-10.527279619753017,-36.03051475831896
-143.06600998701384,66.4785343539066,35.53849015638264,-303.4576717817148,-82.10597402355948,-185.53764858230488,-217.66558080030683,-299.10650574516194,-196.91133286286558,-45.30710398312012,-10.067202182951169,-36.276729126784666
-145.56407230592214,58.04557073830482,34.48977935287578,-305.48699558258176,-89.98366625567466,-186.5679003075002,-220.37886291716114,-307.0300997919911,-198.69178301655273,-45.43223503148723,-9.872066142546062,-36.13710817192092
-146.78099450410602,50.688025122441324,35.030039417227925,-307.9913311919548,-95.33728928665329,-185.75445909048562,-222.10850926731524,-312.6100460768788,-197.77381786191836,-45.61792673975259,-10.108409731037941,-35.6193241863134
-147.12303467582115,46.05340000449054,36.348975158786715,-311.60845052802404,-95.15869313263654,-185.37489419803575,-227.4071490152286,-313.89726335464525,-192.75453653012823,-45.24062740548178,-10.738160465071036,-36.32914052882929
-147.08889471902782,44.17428816184556,37.256047816188186,-315.9601941735319,-91.05755282459455,-185.77622803695502,-243.92712245257457,-314.39418804011365,-184.02705775052388,-45.24665302869133,-10.122184202273623,-37.43378372590319
-147.15607214725708,44.14447726429707,37.292987105898625,-320.2106769529849,-87.55940856496258,-184.25417269620823,-272.75615661892357,-317.33176441897587,-176.50700096804215,-48.07002986476834,-6.503159541163761,-34.373924851950875
-147.28861623365194,44.56298536507643,36.555257470791496,-324.76340609320806,-87.56080413743456,-178.80420972055612,-305.6601024368168,-322.5231145983006,-175.83811179113118,-53.478856132553766,-0.7950109168699503,-24.859741928145496
-147.51161675247505,45.00479221479113,35.73543065031156,-328.16000657780637,-89.60989843991402,-173.59940670731635,-331.63963022429334,-325.7328398407881,-181.36350747989667,-57.52138838486921,4.404906872392167,-15.51027580873004
-147.61849108586105,45.216174407551264,35.0146627171091,-328.8222650834424,-92.07335953029637,-172.21853736809734,-346.84513738865445,-327.1825930828498,-189.27911494784527,-58.35530036335991,8.302566492502013,-11.840260285907892
-147.73305666720577,45.64304307629235,34.51853387411869,-326.9908942322848,-93.05837411051598,-175.05268651275048,-352.7893231905657,-326.5018790110175,-197.27063374127943,-57.50510392994292,10.75098220406058,-12.595172996922223
-147.71365333361254,46.102358452951506,33.8820719573854,-325.35159547169644,-91.60189823179638,-179.17340088179256,-353.3044252106163,-324.61197835070766,-204.81033832047618,-56.97485296601641,11.642942339826533,-13.761893262366824
-147.78846052902233,46.81052914616582,33.333353499804026,-324.7426125634187,-87.21683849036914,-183.88304011814907,-350.8099224201477,-320.47373974336966,-210.45579697808392,-56.82053777051441,11.277361804365373,-14.956535520070805
-147.72724785113164,47.182996352607006,32.75956334182971,-324.783006768217,-82.49690443950351,-188.84281396250537,-348.19581276986406,-317.1450500852144,-213.46600953998228,-56.751167359764665,10.690610920783755,-15.702679484216523
-147.84794669316264,47.697111919724186,32.67522450517358,-324.5220641630848,-78.10565262347032,-194.4960010064626,-345.48439608404027,-313.06701304523585,-213.38499132678035,-56.51084431490521,9.899191633187924,-16.87841841393946
-147.66503213284773,47.54237486738498,32.53131051428876,-325.1560383959674,-75.00603961509732,-197.4341051902262,-344.1198691444365,-311.39169016890503,-211.65958162116868,-56.398557062569914,9.362040398131173,-17.34325377154974
