Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.9652787361401,42.6281618268899,63.513502567664965,-241.9496606769933,-62.23558862702736,-185.4220153961043,-190.3776178493517,-304.55716037192656,-166.0783370812614,-35.107687571344286,5.141906552876866,-50.500073413805076
-136.8324242264133,41.731355274934565,62.987502902366785,-240.2499059549063,-65.95891023318737,-184.56315282023456,-190.40579872695227,-311.74791517696735,-165.9183140419363,-35.16218077479667,5.605830152178778,-50.46761388155035
-136.72830912232305,40.87745965160162,62.45256144457243,-239.06537153991292,-69.15882480547103,-183.63552456217434,-191.71289305377684,-317.7920432508605,-165.91282023526415,-35.003057059740165,5.993519001191054,-50.40649059955726
-136.6212379685485,39.77041182256103,62.00281942956849,-238.0855685644256,-71.41167094116346,-183.0134586816042,-192.6321246957517,-321.55574520733495,-166.26941447431503,-36.3427155025836,6.239111646573268,-49.33711638165291
-136.48469061831494,38.32117600899267,61.73634411770126,-237.01822791358765,-73.72160734396718,-182.40285638496297,-190.03187989285894,-324.736887338672,-166.42425880323628,-37.968985389381956,5.9047447869305545,-48.09856118409165
-136.2689123716966,36.547344574208985,61.54347000108022,-235.43536385249303,-76.34052998840318,-181.74544416242998,-187.10307605476692,-329.37067496986003,-165.71176944016673,-37.54551924980241,5.829750140604326,-48.455690241460786
-136.1031159163959,34.83971848630658,61.33681865774945,-233.80233752955502,-78.72883621709153,-181.4366868219493,-183.78539024472207,-334.1447537104324,-164.82867002485955,-37.30978573004804,5.885806666637357,-48.57323773716801
-136.04471221592732,33.51197669339768,61.02618823872232,-232.69249487104798,-79.63176356217133,-181.8813720388674,-179.9404019908966,-335.18792556308546,-166.2265161914078,-39.69938978481396,5.062152987411229,-46.29183416602317
-136.10925291278184,32.78165158720881,60.7348260036785,-232.66788332741334,-79.38993183755996,-182.3618961739136,-176.56505494902785,-333.4149648081237,-167.69838456063303,-42.50999591161005,3.44288044012452,-43.43577831439599
-136.19554824789034,32.52186688847899,60.52366028127528,-233.24234810689927,-78.66970610493826,-182.23551932505788,-175.31836419993738,-330.89996306027274,-168.2003710778894,-43.80091627195036,1.7906550895597015,-42.09765765304195
-136.33207797102793,32.664173429547915,60.34371527564787,-234.2232148022308,-77.67584994194905,-181.98616358432471,-176.2360319167769,-327.9395669328468,-168.08797497670335,-43.669708426334296,0.20138505650199484,-41.80868388221428
-136.6016818625089,33.18561143530503,60.028097405682914,-236.03512454639815,-75.39813162612853,-182.08912624789548,-179.48918170600018,-322.4957760523032,-166.88891199609236,-40.58266943971827,-1.4048000912967047,-44.22495010883125
-137.14106287030899,34.22435990377522,59.583658856141085,-238.85656436870417,-71.01370470181499,-182.72582641056215,-180.42697427929193,-311.9960527595216,-160.63238725769884,-36.0219359550062,-4.35983703421688,-47.520161655580154
-137.90822962039024,35.73887306188031,59.11180187216203,-242.19482585846805,-64.25831022765315,-183.14908696778286,-176.24426869910874,-293.5675147064287,-142.2525158056595,-35.562356686442996,-10.914776705583865,-46.74634380273394
-138.74957662341373,37.61758760471357,58.69925865307527,-244.55908027627456,-56.414640410654805,-183.4159477985602,-166.2929549641166,-265.75130907543826,-113.27913714286558,-34.96116924503482,-19.992618827770755,-44.37547819203524
-139.43677193242723,39.73563888373332,58.2390709195042,-244.56697655226918,-49.15872325881697,-184.2072126516037,-154.2377887781266,-230.0603190562801,-80.90430427922033,-31.076302334424565,-29.517757000389675,-42.339824857343274
-139.82887258868243,42.18479341506482,57.659263594817986,-242.876082288034,-44.65370925581361,-184.61726010788638,-144.06993450652894,-193.53535474721457,-51.843630957506505,-29.613851999798875,-38.064685831045004,-36.535775777373004
-139.86136228844896,45.04412634147758,57.00006874380405,-240.6888624766205,-42.86021483849535,-184.4316328251631,-139.91106519900265,-165.6443159227939,-30.761272704365425,-27.884326040962154,-43.242289035051705,-32.0237330251821
-139.54968796482837,48.53233207226002,56.47404435581526,-238.39983639310543,-42.01950535392943,-184.4783278874651,-140.311228520899,-149.07820768238116,-18.33403616960313,-24.57340611253033,-45.490029411275174,-31.171998249325
-138.77627951332713,52.83631383112398,56.28391338879428,-235.09865521493296,-41.965060263945794,-184.49808425936976,-139.4491025725201,-136.7103391257037,-9.177659619862872,-23.358007108550037,-47.34244928275603,-29.125424328718434
-137.45528191817385,57.53159466233758,56.51925155717672,-229.99496948436212,-44.766318192598405,-183.15329016028906,-133.48520120379683,-126.78492322074099,2.4404550194389216,-23.175788768951367,-49.63270113072164,-25.20167945041419
-135.82078723644744,61.33798339570466,56.98870991871113,-224.31949482069487,-50.34760650344894,-180.12786635060306,-124.77788167959073,-119.09827064701668,16.10444657161792,-21.955497170448204,-52.127660067863424,-20.758852385355446
-134.47796828296717,63.434047331057165,57.305287583316165,-220.40654908788838,-55.167014381222934,-176.8478140534399,-115.90584920436609,-111.65228900485383,25.16333610844763,-20.465780096097845,-54.17463886912437,-16.667880703068743
-133.89761361201172,64.12884591197198,57.079189651075744,-218.219586044736,-55.97488190208344,-175.83067782151835,-110.89572192916864,-108.05970961811425,26.032607574486736,-20.61050820166632,-54.569900227453566,-14.788405901650918
-134.0940073910171,64.177594054227,56.312592066100564,-217.4810007346948,-53.72589846677826,-176.90685049723132,-110.42953808266824,-109.45777529903376,21.431657280593583,-21.298440554551664,-53.88162697756764,-15.368526556765191
-134.70025975904392,63.99647559017704,55.356639785382505,-217.62769036225325,-51.986540789042635,-177.60990614218858,-110.73115535037569,-110.34544568997454,17.65444101774407,-22.22523960473591,-53.69033720793005,-14.900389295335787
-135.3509231787594,63.69548243003252,54.54097836361772,-217.4500180679089,-51.64395800864883,-177.95650661822302,-111.69930593204252,-111.13925298566394,16.96659003865402,-23.296402940829697,-53.776168658791164,-13.401705681972855
-135.82383288184852,63.30615067586651,53.99154714352211,-217.331257057872,-51.41195686128365,-178.13578168098064,-113.51493258013512,-114.36661157104257,16.462773017814108,-25.11028679334387,-53.22038600969343,-12.196302120469921
-136.07991375210133,62.85290240566136,53.69667201947631,-217.40937085724812,-51.52656360215365,-177.7297894790574,-113.60287996683053,-116.65316729809993,15.91788134539182,-27.08267392478681,-52.54840848911563,-10.784665192471298
-136.2114014983754,62.370919668478976,53.56181093833093,-216.9776038817753,-52.11229464489246,-177.23494764000176,-112.81471431611024,-117.16123160035316,16.606958192133632,-28.42296269728922,-52.15295590329872,-9.287967423238502
-136.319325474193,61.97300870134466,53.47980132265059,-216.3652602909088,-52.270965831103574,-177.14810484749927,-112.97743625918166,-117.6430733721534,17.39109765857917,-28.323490074625735,-52.130615864423,-9.270133835237027
-136.46871968298646,61.71458316535427,53.39373835608526,-216.22784084740724,-51.59103097406735,-177.30241712392365,-113.8494435467417,-119.06882706232611,16.74226152147031,-28.00974165867108,-52.03763462222842,-10.194554558619725
-136.67548436799888,61.49999119798999,53.32373808437378,-216.2514806829513,-50.7521278803248,-177.67853523408925,-114.32237548999733,-120.49293390446923,14.87651285242503,-26.846644681315635,-52.206702856792,-11.84935079799059
-136.8732932639972,61.30705577475077,53.370222925432046,-216.08336178536243,-50.219694449825774,-178.3726232318744,-115.65918500931296,-121.90834772897603,13.886855870760016,-24.382636700419194,-52.48627429314068,-15.087567207331249
-136.89878163755097,61.33423727702615,53.61366515996061,-216.1601516271724,-49.43144090680046,-179.20800760986594,-120.69733364640369,-124.86617866359222,14.427158207280819,-21.181419926574,-51.909704096273686,-20.27724158087743
-136.60901158814684,61.855159178313635,54.044598306675866,-216.4892060956857,-48.04384574232159,-179.8562198370957,-127.37985530439268,-130.4889567044858,14.267575966531915,-20.06148395027238,-49.98191505073402,-24.822289613409573
-135.9919725777137,62.94358941303599,54.54760977863549,-216.03036010870514,-46.68455962269929,-180.79238601997224,-134.62415604244376,-137.98619020658498,12.923507955649725,-23.777645889450756,-47.22670468106834,-26.376280809283074
-135.14149176336386,64.47478524853904,55.104548341272846,-215.1940694276546,-46.88644807029961,-181.20298023922578,-146.08655501872002,-154.26696902561605,10.721023007332981,-31.045527143871055,-42.00366980142154,-27.221823295110397
-134.19194618552902,66.06063224368376,55.734325802637684,-215.08088309164125,-48.51545360221789,-180.43679742266278,-161.21925980974828,-178.02868087794292,5.736230693293074,-32.85650765258558,-36.414912884163044,-31.843754765445322
-133.4098117483616,67.07866431233343,56.33627099306762,-214.9948116932443,-50.518632093321415,-179.310246761716,-169.53671732461981,-203.05607909613218,-6.611377103724145,-33.65611164643565,-30.619402329714415,-36.36534429482888
-133.02521558401028,66.95531703445386,56.70222510130546,-213.69391174888665,-52.67670347311446,-178.93478443189332,-171.10772231031774,-228.31908363386464,-28.652621334120596,-34.27943078044621,-23.578690551627346,-40.07051606533775
-132.98223153264615,65.84545430123134,56.889819071270274,-212.17317604346738,-54.275027921012466,-179.43929513037827,-170.78069835573314,-249.16356039736243,-55.23869156990656,-34.2457032759257,-16.989393755073998,-42.81641575590679
-132.94972105603713,64.37146072266337,57.1969443505565,-211.63734969949206,-54.901222936427786,-179.06882135762186,-172.1365772273376,-263.6791368527343,-78.52933134933585,-35.396096866206,-11.246122537320355,-43.54589585493052
-132.81354519485808,62.87358559169533,57.79720914290641,-211.83645595816213,-55.28484373685835,-177.83115365402375,-174.8640658588619,-274.346636018564,-96.21301843174285,-36.08180982420963,-6.735453375891223,-43.81032439168286
-132.70073687205155,61.15338526571558,58.50445438647433,-211.63853516880533,-56.176468208406924,-176.59491328989648,-174.64395165331896,-283.3887172606896,-109.90067405374418,-36.8534782546063,-3.6644992480725853,-43.616299206783744
-132.76198319851616,59.00331029758871,59.13175176455072,-210.67102441136376,-57.67021711980803,-175.5415144659298,-169.95990706361846,-291.2309689266754,-120.67562425872816,-38.44374542909648,-2.069288837829125,-42.618349307301486
-133.0033092628682,56.5240775953929,59.53905854255153,-208.95176939602223,-58.4785905401417,-175.6842949946414,-163.77860014876563,-296.6313019993676,-131.5397288654985,-39.557928486195806,-0.7139014781109627,-41.87685376345644
-133.34349646512754,54.2917092005595,59.81690993465776,-207.66380527758633,-57.818975943906715,-177.30414888102283,-159.07584147052012,-298.6023960867004,-141.65534933751417,-39.31247433963313,0.34856377007181,-42.271277372350234
-133.59898137920067,52.783219144234344,60.19034512938969,-207.47514280217575,-56.35701180323573,-178.7743994312094,-158.35743565803904,-298.7541445089594,-148.45966550607645,-39.32664567738822,1.1752420386496572,-42.54871025854913
-133.7125096349899,52.04800110687432,60.813821176299264,-207.7678381077189,-55.41192034994521,-179.5639815607943,-159.63879183844128,-299.8953643511806,-152.31452020119818,-40.58616181138861,1.716298669355998,-41.75408521481797
-133.70318719454278,51.66312233308541,61.466401300717024,-207.78994439623753,-54.78582808815443,-180.37690158335224,-160.17036093946606,-301.08969356547766,-154.74143969294238,-42.223778021707716,1.795492674812884,-40.717747005964874
-133.69231282377467,51.326271322541345,61.84404542771316,-207.5672848400379,-54.650675859591274,-181.4141205650978,-159.1037463635272,-302.6866868936131,-156.72770011776183,-42.847218131266686,1.807177344633377,-40.71242980478367
-133.73920080855703,50.938150201158344,61.78620146321326,-207.00743561520056,-54.83370382079034,-182.53317470441402,-158.87725509796908,-305.23656953277185,-158.41111733778706,-42.80748217383713,2.4043513201016204,-41.31614079035788
-133.86182586251329,50.72028773832379,61.51879306417342,-206.5811090407905,-54.704282592592705,-183.8048845768835,-158.91277237042857,-307.14879894488746,-159.70556007087868,-43.075277361772386,2.835793432195862,-41.74190241311285
-133.89872882116902,50.94474806789543,61.31186933916612,-206.29405351166946,-53.880800477697036,-184.93829468160226,-159.87298523725661,-307.19573474186814,-162.05391806657997,-43.335289927627706,3.2610748229692867,-41.99375916914499
-133.68819154557193,52.149065756616864,61.34935168960942,-206.28032561209469,-53.3285763913789,-185.4081569335615,-161.35228759107883,-307.01894943546245,-164.5725611803063,-43.85372915193954,3.7023723133985733,-41.875794173979386
-133.11427052282718,54.89332166921657,61.39696535836161,-207.38302655288777,-50.83117871699947,-186.23114520967226,-168.09015877162324,-302.4921442726586,-165.72632166090506,-43.75561617993483,3.9649764449162985,-42.65177194060656
-132.34680875583763,59.62608152684434,61.03914985206747,-211.32973924526704,-42.79576585169557,-189.18493550220342,-185.66694315199007,-286.34169387135915,-167.56988494192439,-43.441819501612876,3.9313657002368045,-43.344321000310075
-131.520004603369,66.02129777921301,59.88477438765298,-217.37251349303986,-29.03318058903173,-193.34268950997935,-212.76485260706738,-257.1512661051739,-168.48972488556652,-44.160882772584806,3.9975319585162272,-42.653358172463804
-130.69804499041058,73.12092437897186,58.05364711922718,-222.66744650808312,-13.702882704834352,-196.5925782315226,-238.75783530134618,-221.85659730093388,-164.9325719826517,-46.91272704951911,5.355114760189866,-39.35985312870765
-129.9500874637019,79.34042059556114,55.81958246660543,-225.02304161560494,-1.750976423488268,-198.3588756946068,-258.6249567681129,-190.925521727534,-157.89101927056603,-51.53534163240688,8.751958807043438,-31.849321299728526
-129.73532757667968,83.29649337498802,53.40038444793617,-225.16538873461508,3.606507324756862,-199.5984393153044,-267.6465287459066,-174.09585717529063,-156.03110362429678,-54.23705184327507,10.94595215870286,-25.47550946351618
-130.53211837299264,84.38306340631608,50.52976650213805,-222.54096183126524,4.262989975990791,-202.51276169266438,-263.5960782536778,-168.86348262704047,-169.90052665148426,-55.08632200587836,11.353509550897865,-22.454510564976335
-132.6343902377449,83.16240057740491,46.93743245421068,-217.67029774529186,2.7586877805100443,-207.43278450394018,-256.65591482742786,-168.45934938078653,-181.908187515004,-55.44424591878403,12.447554962830832,-20.53459973957087
-135.82041948311547,79.80726679577249,42.63627291996402,-212.89047933948666,1.6318130363704313,-212.834936785626,-253.75576930976175,-168.28343694308717,-185.0695936387012,-55.225565044451734,13.703060787020517,-20.164931600767396
-139.5958061460329,74.19222502497733,38.485483690268005,-208.5420587770734,1.1712486853425048,-218.06809422967055,-251.87994522666145,-166.7916474219744,-186.86711103727822,-54.5838515370701,14.571065643190787,-21.185617308520072
-143.06600998701384,66.4785343539066,35.53849015638264,-205.15834833018528,1.4879111744017735,-221.57969030270732,-251.93942589399688,-164.6973898662904,-187.401470068354,-53.24234877146412,15.399302219662427,-23.483833539582562
-145.56407230592214,58.04557073830482,34.48977935287578,-205.89405224837145,2.374114149749765,-222.08293760864908,-253.23024409119324,-162.81817184769102,-186.17680082079187,-52.81532421752597,15.325664867310302,-24.30582741537807
-146.78099450410602,50.688025122441324,35.030039417227925,-209.1440246510006,4.861742321196132,-220.29011909681992,-256.20933825700354,-159.85517601375471,-184.11152225225663,-53.16618807844165,14.816826374969532,-23.83428670435427
-147.12303467582115,46.05340000449054,36.348975158786715,-211.53020088422636,7.9560824210281,-218.13020454601389,-257.984304578298,-156.79094360308534,-181.87731433342958,-53.27722887205964,14.710709584634492,-23.72610229268898
-147.08889471902782,44.17428816184556,37.256047816188186,-212.2382402453474,11.47511279598266,-216.85834276193827,-260.41895879825404,-153.41874145161827,-180.16887926876743,-53.11635727703858,15.053898488147446,-24.075140879604735
-147.15607214725708,44.14447726429707,37.292987105898625,-212.4734500168542,14.247656222506013,-216.41157227763614,-262.1007404504868,-151.07676353175836,-179.17590533175743,-53.253950938857635,15.313434665091465,-23.945083334708027
-147.28861623365194,44.56298536507643,36.555257470791496,-211.80722999393777,16.36232849158309,-216.50501103626783,-264.3000817161061,-149.16185565319566,-179.40966148948223,-53.463624666468846,15.813501550465809,-23.564552761661595
-147.51161675247505,45.00479221479113,35.73543065031156,-210.9809087972016,17.004589291378817,-216.86971402543986,-264.34501867609305,-148.56427052709688,-180.08376290558147,-53.7739432676952,16.04332479877211,-23.003267409624755
-147.61849108586105,45.216174407551264,35.0146627171091,-209.98668170699526,17.371330973307348,-217.30588307280354,-264.8064418787132,-148.03596164772694,-181.13105535164675,-53.81531402346935,16.17487243376484,-23.01256828931982
-147.73305666720577,45.64304307629235,34.51853387411869,-209.19417185209537,16.704985643817363,-217.95790751154072,-263.1549722271204,-148.69729421758092,-181.97854708270955,-53.89387678758163,15.964878399505444,-22.983370760259394
-147.71365333361254,46.102358452951506,33.8820719573854,-207.92430144896463,16.511190756318488,-218.9806375574814,-263.0018483520554,-148.6833190816504,-183.19017876389182,-53.753982282005815,16.0167606778572,-23.32391151519124
-147.78846052902233,46.81052914616582,33.333353499804026,-207.2879670043349,15.665428148826315,-220.09275772284778,-260.8250190436085,-149.59290548866187,-183.8945234947764,-53.87428165838755,15.783848330783476,-23.338471123310796
-147.72724785113164,47.182996352607006,32.75956334182971,-206.52691123373737,15.950191353556288,-221.09555401954162,-261.65845969131294,-149.2057887320516,-184.88903104645576,-53.71736630500665,15.902620385590815,-23.586462076999204
-147.84794669316264,47.697111919724186,32.67522450517358,-206.95044456650265,15.074226107192615,-221.6901235036261,-259.3052456422231,-150.3908342118182,-184.8021007351886,-53.95795896035601,15.580667448988892,-23.24374680209771
-147.66503213284773,47.54237486738498,32.53131051428876,-206.64185793976907,16.32391323840138,-221.9302183280799,-263.0608576079688,-148.87554959369385,-185.523071119203,-53.550599487814424,15.981128103578797,-23.876981406503635
