Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.6343902377449,83.16240057740491,46.93743245421068,-294.84559786265686,-64.94889683004006,-172.54302685220966,-208.10832597003167,-279.868825442016,-179.57053455730073,-45.07710594697715,-10.72781302335544,-35.845284703940486
-135.82041948311547,79.80726679577249,42.63627291996402,-296.8640250805812,-67.74844036614773,-177.55342830488613,-210.98522708825038,-282.92530910665414,-186.53947799248243,-45.482160931168465,-10.330333147327789,-35.479122984918476
-139.5958061460329,74.19222502497733,38.485483690268005,-298.9732612327544,-72.77749735491106,-182.86644617877,-214.59696208900436,-288.1462103450282,-192.5581085970517,-45.58609395304369,-9.900335164605208,-35.659565266609576
-143.06600998701384,66.4785343539066,35.53849015638264,-301.000499590911,-80.0165692420551,-186.43837887182045,-218.52230186529505,-295.74465833445237,-196.6737250548168,-45.50531339511471,-9.430517948991081,-35.95667628776041
-145.56407230592214,58.04557073830482,34.48977935287578,-302.99789032315135,-87.67360848841237,-187.4558947123009,-221.20020515176708,-303.424462514126,-198.37894489840497,-45.61760055733679,-9.24277939565544,-35.841873449180554
-146.78099450410602,50.688025122441324,35.030039417227925,-305.52080279332546,-92.8323268644809,-186.61720499048675,-222.96028531891102,-308.7913934947581,-197.43150837847898,-45.80714767727853,-9.485254519940073,-35.324049851390946
-147.12303467582115,46.05340000449054,36.348975158786715,-309.1072453102579,-92.5817461910916,-186.19333261214828,-228.17206711036556,-309.9706108775133,-192.4829833939582,-45.4416075734288,-10.102241840650121,-36.01410986057284
-147.08889471902782,44.17428816184556,37.256047816188186,-313.3673788751071,-88.49466005268852,-186.55357352085733,-244.33834254076726,-310.3694434087423,-183.9298832297345,-45.44359546296788,-9.493731306403523,-37.099473786990075
-147.15607214725708,44.14447726429707,37.292987105898625,-317.51687231026574,-85.01432212917871,-185.0586149688687,-272.4904423598406,-313.1754658069148,-176.57364902661757,-48.199910692792756,-5.9583681297499504,-34.113426903716636
-147.28861623365194,44.56298536507643,36.555257470791496,-321.93975602786026,-84.96270944203303,-179.74665454571672,-304.62571835585766,-318.1897969873729,-175.92665311695222,-53.47888237526547,-0.38067402784232274,-24.82710898372687
-147.51161675247505,45.00479221479113,35.73543065031156,-325.23137686383984,-86.9447043326426,-174.68150771099977,-329.95723703827895,-321.3036521070869,-181.33192117055063,-57.42719477583974,4.695871829510441,-15.698088616878255
-147.61849108586105,45.216174407551264,35.0146627171091,-325.8515463208664,-89.33739902795442,-173.34610888292102,-344.79341558649173,-322.70408723346964,-189.0753578983684,-58.241649077128024,8.499959716008059,-12.119707950625989
-147.73305666720577,45.64304307629235,34.51853387411869,-324.045587885121,-90.31484844355845,-176.1253813024959,-350.54854046283924,-322.0571890041222,-196.88797151149572,-57.4147082737219,10.881046778209546,-12.855205396423965
-147.71365333361254,46.102358452951506,33.8820719573854,-322.41535591507966,-88.89866633340728,-180.16838928604272,-351.04678274852574,-320.21341378137765,-204.27017676141529,-56.89493809974835,11.752764257251352,-14.001551173267812
-147.78846052902233,46.81052914616582,33.333353499804026,-321.8061791517368,-84.64559483602905,-184.7883489438117,-348.55988363347615,-316.2021671530709,-209.79154527609202,-56.7467085873149,11.389978243285505,-15.16649923548039
-147.72724785113164,47.182996352607006,32.75956334182971,-321.82660686607073,-80.03556959018762,-189.64890932443257,-346.0324668374541,-312.94731144185295,-212.75118913408164,-56.674829184496986,10.82119204660874,-15.899687314414386
-147.84794669316264,47.697111919724186,32.67522450517358,-321.5819543781311,-75.77589144460515,-195.17530797681576,-343.3307456876081,-308.9998590155199,-212.67075893004787,-56.44695338473747,10.040826898787884,-17.03759750407365
-147.66503213284773,47.54237486738498,32.53131051428876,-322.1923195289981,-72.72332910529475,-198.0461588968555,-342.09266887194076,-307.32965908295495,-211.005926032935,-56.32821936900501,9.52701938674492,-17.507109389403542
