Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.3791847918463,49.89552589016849,48.15935903304297,-296.2588027094238,-56.414576247585636,-190.78293404502054,-302.5604790359919,-275.719345922804,-152.35240382966472,-44.02695940834592,-1.2927958209902901,-34.69290545970845
-143.1718408044252,49.84195126976764,52.62134323836904,-297.2976627718148,-58.673767371235094,-183.72255072758156,-281.83380966642744,-281.091190373863,-139.3991880196941,-43.11780748936375,-7.732758947180989,-34.65980928183581
-140.96049153172248,49.618492933867905,56.46798018476623,-296.5745768254316,-62.243349382463954,-179.23275887769995,-255.67096712181694,-286.8236411568365,-139.5365383628428,-44.702641554877445,-11.847185692893227,-34.20444762632537
-139.207023551329,48.909571688811646,59.47934217795614,-293.90312797783963,-68.09554243142853,-176.74285656118923,-235.97552051662768,-294.10650211322957,-146.8250873642754,-44.38106061039315,-12.499317626626313,-36.044250880772374
-138.0297322826043,47.62887509282683,61.519901031254,-290.3940319919175,-74.55671513460508,-175.57477932482226,-225.42988000344906,-301.96021658101563,-155.34569887623996,-43.725479927137584,-10.796420483439336,-38.587876496327134
-137.42445095840753,46.35860977680408,62.82419677200349,-287.52178761961625,-79.49613854877657,-174.78722615200127,-219.30830891841828,-308.26901604354197,-162.0003142654455,-42.57403619153758,-8.82739344448002,-40.95497622837814
-137.1436935526907,45.281346630454735,63.527179328011634,-285.71061474975545,-82.9576569204947,-173.88080264601845,-214.2050706498007,-312.03132818252215,-166.42507452665154,-42.381692179544025,-7.975484033415323,-41.48372525244292
-137.07614471948568,44.44371871542337,63.859317138998854,-284.57192784386314,-85.84940392647475,-172.98296627152806,-209.57470958232787,-314.67444094893096,-169.0044702283699,-42.04440929257033,-7.895783127253362,-41.542631062737605
-137.02732288522685,43.540816209982914,63.822404125611364,-283.4389054142764,-88.73667014408065,-172.55090722459505,-206.6950403125868,-317.89043839461425,-170.82403453370725,-40.886087294104186,-7.637864726662585,-42.29856818911656
-136.9652787361401,42.6281618268899,63.513502567664965,-282.43560564432437,-91.40590216155877,-172.38693502921896,-204.36110237257935,-321.1972791211243,-171.66457859844556,-40.57709588520285,-7.655395722673022,-42.525102716285524
-136.8324242264133,41.731355274934565,62.987502902366785,-281.86781137599536,-93.45045435129532,-172.2588584714225,-202.46892745643956,-323.6201460066266,-170.70984311217092,-40.86253830427298,-8.318402686076537,-41.87696870642204
-136.72830912232305,40.87745965160162,62.45256144457243,-281.7961966938748,-94.60013251381895,-172.3424993391394,-200.84805966471362,-324.5174580436054,-168.25876617610223,-41.04821820994376,-9.598621418806042,-41.00601179680004
-136.6212379685485,39.77041182256103,62.00281942956849,-281.9558158479849,-95.01631930726468,-172.64073429734123,-199.11467446564387,-324.11775943625196,-164.76694901134692,-41.27277493708033,-10.968922882877662,-40.24957127551266
-136.48469061831494,38.32117600899267,61.73634411770126,-282.13505967040976,-94.90016575746327,-173.04942724762938,-196.2628286995,-322.9540149860485,-160.90075252382866,-41.142929308403595,-12.34011971407757,-40.01613451697523
-136.2689123716966,36.547344574208985,61.54347000108022,-282.24605989805536,-94.42882166991294,-173.93900153504018,-193.35744629000848,-321.547832032626,-156.36309063454468,-39.97606689663502,-13.664137000940084,-40.52266032358093
-136.1031159163959,34.83971848630658,61.33681865774945,-282.7304864743247,-94.2967660946248,-175.7240451404403,-190.13224173542193,-318.7041901082558,-149.7741898679842,-38.58255990568999,-15.413773321311165,-40.87444248698536
-136.04471221592732,33.51197669339768,61.02618823872232,-284.03200264774927,-95.21358369756035,-177.42261948812518,-186.21785580245236,-312.8354011054298,-140.0562976396726,-38.00019448256619,-18.22658473805723,-39.81642898074331
-136.10925291278184,32.78165158720881,60.7348260036785,-285.77313126557385,-96.23844929857776,-176.7984763742706,-181.95042017376528,-304.1025902163608,-126.01393496580258,-37.69376542663041,-21.980706588141835,-37.46678642803612
-136.19554824789034,32.52186688847899,60.52366028127528,-287.29842973158895,-96.46636019803859,-173.358809116401,-178.22889592859264,-293.84274738157177,-108.74986593125541,-36.9941074967692,-25.96971533665046,-34.298305009625885
-136.33207797102793,32.664173429547915,60.34371527564787,-288.90293562160184,-96.48649535209377,-168.33109267242702,-175.38678783714388,-282.35985256399977,-90.18380362985883,-35.680349656656304,-29.819214336042744,-30.575595061422987
-136.6016818625089,33.18561143530503,60.028097405682914,-291.3124721860039,-98.02490337825722,-162.16634940692336,-173.90441920665177,-269.25139945633316,-71.07629472212089,-33.08197869201736,-33.379900446610904,-27.36454416963804
-137.14106287030899,34.22435990377522,59.583658856141085,-294.377399190707,-101.51071157091266,-154.72908405743166,-172.71669578266008,-254.28256858717106,-50.926740506063254,-29.898608595877818,-36.7036878295714,-24.282139721814158
-137.90822962039024,35.73887306188031,59.11180187216203,-297.61311880947477,-105.12499229505012,-146.14248602165037,-171.01124320086456,-237.73603139376888,-28.680017077441775,-28.427031017819147,-40.17692499975909,-19.73744478377642
-138.74957662341373,37.61758760471357,58.69925865307527,-300.6446014883222,-107.43786131480167,-137.2393880282184,-168.30662466015045,-219.74832397091828,-5.788928100231551,-27.391810624989873,-43.663359931623276,-14.98486896413225
-139.43677193242723,39.73563888373332,58.2390709195042,-303.04512060761726,-108.49696843680772,-128.93106176735608,-165.38387655756716,-200.68646833315773,15.440127304557365,-25.548005081249823,-46.93529769102473,-10.96570109413214
-139.82887258868243,42.18479341506482,57.659263594817986,-304.8001455078157,-109.0916251531837,-121.1223040353469,-162.95285946869006,-182.1762904006601,33.43116434037327,-24.872245244235437,-49.54511122280234,-6.041615870244535
-139.86136228844896,45.04412634147758,57.00006874380405,-306.06488957447675,-109.52555383978577,-113.63854066505475,-162.08560241253497,-167.068863750915,47.46061984109759,-24.55343991470208,-50.53965338985853,-1.5802693482394636
-139.54968796482837,48.53233207226002,56.47404435581526,-306.9455335931868,-109.21990638569012,-106.55629588508452,-162.49939241103579,-156.1487121081846,57.95631998209572,-23.900859655202282,-50.21260098957064,1.3942186551928244
-138.77627951332713,52.83631383112398,56.28391338879428,-307.13334708500713,-108.07491550303382,-99.67042130489426,-162.33698368336576,-146.87935233369362,67.0350439380882,-24.11436772498044,-49.63578312696008,4.512724382654162
-137.45528191817385,57.53159466233758,56.51925155717672,-306.31584389381544,-107.22584361312586,-92.20142956983906,-160.3048497932809,-138.31669610355488,77.00628106632689,-24.693922338946514,-49.33583872862753,8.004756471589394
-135.82078723644744,61.33798339570466,56.98870991871113,-305.05489076966734,-107.68370509634104,-83.72705211607334,-157.368623821885,-130.66647721167348,88.20654034893629,-24.503756212244532,-49.32062549839379,11.142759364840302
-134.47796828296717,63.434047331057165,57.305287583316165,-304.4872063930528,-108.79394014924497,-74.87300332084172,-154.50578966279681,-123.92938058514187,98.08506311546239,-23.989033697994714,-49.061827764501885,13.811029589677634
-133.89761361201172,64.12884591197198,57.079189651075744,-304.8455902671025,-109.10841467832469,-67.39314173646935,-153.00522440683378,-119.58088979956767,104.3434819388803,-24.11988199992708,-48.025751634868726,15.710389739682984
-134.0940073910171,64.177594054227,56.312592066100564,-305.99498626284253,-108.40298866192973,-62.26277729524752,-153.22970993545192,-117.78001679296321,107.06834938432164,-24.430608636880425,-46.8288450345595,16.582795351660867
-134.70025975904392,63.99647559017704,55.356639785382505,-307.51742574877375,-107.66579674911627,-59.2197418686711,-154.03729164899528,-116.75819773733384,108.20579272173333,-24.841263852976763,-46.09312327817993,17.50362614601044
-135.3509231787594,63.69548243003252,54.54097836361772,-308.7677406397345,-107.28340704239568,-57.85127304546254,-155.20380213756263,-116.73629632830011,108.94666641114526,-25.626501901117905,-45.43482275488539,18.69581567718053
-135.82383288184852,63.30615067586651,53.99154714352211,-309.66812652705187,-107.07288516792889,-57.05466084797321,-156.5044486443907,-117.95563679261579,109.44788954170929,-26.87323736891866,-44.50353840266015,19.783779219363815
-136.07991375210133,62.85290240566136,53.69667201947631,-310.26752457812626,-107.27179690634017,-55.45484441250831,-157.05186201783513,-118.49050976786799,110.6875697795403,-27.81902033407517,-43.736013601357264,20.686363355889196
-136.2114014983754,62.370919668478976,53.56181093833093,-310.4874968865836,-107.90221043704217,-52.813554830166545,-157.09024185258795,-117.8398620731701,113.293945738469,-28.088478171721896,-43.1887725957188,21.404854286926835
-136.319325474193,61.97300870134466,53.47980132265059,-310.5352713828297,-108.51166184057064,-49.57776821722422,-157.1849909804588,-116.99186180331449,116.44828974960124,-27.776337022429317,-42.736701555215326,21.592087877402182
-136.46871968298646,61.71458316535427,53.39373835608526,-310.6763120660098,-108.78393010641233,-46.435796136453014,-157.3541453747191,-116.67244008848749,119.08153049967288,-27.513414870508026,-42.24625830577416,21.471588034599456
-136.67548436799888,61.49999119798999,53.32373808437378,-310.9178503458884,-108.84358917436231,-43.999878895166795,-157.43366335349094,-116.70402198428019,120.68785424177051,-27.07598484388838,-41.93112737141434,21.130341948066917
-136.8732932639972,61.30705577475077,53.370222925432046,-311.1275958201802,-108.77157446655676,-42.62005989244555,-157.89710227236407,-116.70999356030322,121.68181867615978,-26.194436912901036,-41.81515622260741,20.28944874117794
-136.89878163755097,61.33423727702615,53.61366515996061,-311.3047756593012,-108.32741012684414,-41.95725160150263,-159.5909790299063,-117.00459259025658,122.56824251199097,-25.132853741287068,-41.39742285809245,18.84461444517689
-136.60901158814684,61.855159178313635,54.044598306675866,-311.30335810846975,-107.30738376221888,-41.43476141200826,-161.66065702974123,-117.91765334916622,123.2135358626311,-24.859364871031712,-40.410417277702024,17.585946462718606
-135.9919725777137,62.94358941303599,54.54760977863549,-310.79275131527027,-105.99158776104974,-40.874834878866494,-163.68860233618005,-119.314414215379,123.69871861549959,-26.207205151554227,-39.18252732400416,17.242824426181414
-135.14149176336386,64.47478524853904,55.104548341272846,-309.9224240668651,-105.0573668461949,-40.16933453841165,-166.87917463477436,-123.40755732515035,123.95816336233251,-28.65259722225508,-37.27045230384721,17.055318136831467
-134.19194618552902,66.06063224368376,55.734325802637684,-309.1341903582294,-104.7005327659881,-39.28182434325639,-171.2039591982354,-130.0213505323682,123.11796914087856,-29.234346748556092,-35.324722265565576,15.55905415597974
-133.4098117483616,67.07866431233343,56.33627099306762,-308.4319710844269,-104.80588124390927,-38.634424622826465,-173.4129795838004,-137.48769400464477,119.52838146301539,-29.492477991333914,-33.385507339481165,14.072639759438221
-133.02521558401028,66.95531703445386,56.70222510130546,-307.75671601358505,-105.55037914534148,-38.53531311208836,-173.7152470418802,-145.94459081163683,112.37820954134403,-29.750878081878433,-31.128837998759163,12.897889698202158
-132.98223153264615,65.84545430123134,56.889819071270274,-307.3615984382293,-106.61455146764692,-39.15877790310896,-173.74569099936514,-153.75951776100612,103.4295796781868,-29.756120900343628,-29.233007630848107,11.84661165800939
-132.94972105603713,64.37146072266337,57.1969443505565,-307.46527172408923,-107.46999921019501,-40.2424028216867,-174.63590017494266,-160.205255473619,94.92851597154228,-30.15265309399132,-27.840211680980012,11.232454934593823
-132.81354519485808,62.87358559169533,57.79720914290641,-308.0310276085658,-107.8914903654663,-42.3510113015664,-176.19200203395874,-166.1429451149425,86.91963381609409,-30.586392959398623,-27.114964953088634,10.684022827451752
-132.70073687205155,61.15338526571558,58.50445438647433,-308.88773387136933,-108.01456500339467,-46.04853758075837,-177.07050343836136,-172.7249991597699,78.49737714842652,-31.14037410411847,-27.39866807831139,9.92888180963501
-132.76198319851616,59.00331029758871,59.13175176455072,-309.6501421069116,-107.97563839626298,-51.63601431259814,-176.79058742494152,-180.3439862265846,69.59225958318872,-31.517589588769912,-29.03757479554682,8.21038703725327
-133.0033092628682,56.5240775953929,59.53905854255153,-309.77310296053884,-107.59587814478172,-59.63548473263555,-176.06523997008296,-189.10124737395702,58.99023650849521,-31.3951551822787,-31.074949805994137,5.281066596532884
-133.34349646512754,54.2917092005595,59.81690993465776,-309.1760369134841,-106.45826901945995,-70.21017662329405,-175.49314090041582,-198.49793583336177,46.42870475979518,-31.18261496044215,-32.46605784024952,1.707078813480989
-133.59898137920067,52.783219144234344,60.19034512938969,-308.02607294460137,-104.43766831475847,-82.22756452260876,-175.98046868525586,-208.2486965598585,32.89988833935759,-31.334388248624258,-33.24493650506734,-2.234267686121436
-133.7125096349899,52.04800110687432,60.813821176299264,-306.07068513078536,-101.3585062432897,-95.10174190860462,-177.04928729243136,-218.38340294144786,18.487456964169724,-31.710809472351865,-34.1382049102978,-6.927951945527601
-133.70318719454278,51.66312233308541,61.466401300717024,-303.07951695385947,-96.87143645324129,-108.91430264118802,-177.93653110440144,-229.0206681134281,2.03730596112392,-32.10426675093821,-34.889417694190115,-12.534396841649423
-133.69231282377467,51.326271322541345,61.84404542771316,-299.32109271254353,-91.29508654274488,-123.27784449923479,-178.5350378025343,-240.53279599696077,-17.169503517107124,-32.18876680727622,-34.46318246467354,-19.147874156059544
-133.73920080855703,50.938150201158344,61.78620146321326,-295.3621296819716,-85.54042532400942,-136.80315530407535,-179.845369218523,-253.05771441501423,-38.649109793414866,-32.073761895130836,-32.19378960166813,-26.17909178712788
-133.86182586251329,50.72028773832379,61.51879306417342,-291.6724112225751,-80.32823353516416,-148.15764557229147,-181.57114483781854,-265.3671685552932,-61.39666773954686,-32.33237462225876,-28.58877596487343,-32.60189002647182
-133.89872882116902,50.94474806789543,61.31186933916612,-288.4922729709058,-76.46179735120172,-155.97857471737157,-183.7563856608839,-276.73728803275384,-85.17730534484113,-33.68293577048707,-24.2294968590265,-37.154203255309035
-133.68819154557193,52.149065756616864,61.34935168960942,-285.91474190561024,-74.32848983004416,-159.68225628767198,-186.10165253398924,-286.8602355285775,-108.63065235085804,-36.27622839004266,-19.658953786246197,-39.43252265925289
-133.11427052282718,54.89332166921657,61.39696535836161,-283.5797579662344,-72.90451066095616,-161.18962751201923,-190.262502286099,-293.3956308882273,-129.21365513282672,-38.714376955438695,-15.275501669558313,-40.58841176496695
-132.34680875583763,59.62608152684434,61.03914985206747,-281.4922781504042,-69.91216195357472,-163.53406836958305,-197.6120346353694,-292.35964856282294,-144.9822903435799,-40.14502252916054,-11.786377213845649,-41.3065615324747
-131.520004603369,66.02129777921301,59.88477438765298,-280.072478320486,-64.06134787247014,-166.8704724319012,-206.8593055089599,-283.3987708061525,-154.5563887194391,-41.253295293596075,-9.698459509651261,-41.20822379297872
-130.69804499041058,73.12092437897186,58.05364711922718,-278.7749962257035,-56.6649624726509,-170.06526562622477,-214.260802062668,-270.26980461173116,-158.51219294729307,-42.855773326595475,-8.37506306987687,-39.82975663089469
-129.9500874637019,79.34042059556114,55.81958246660543,-277.15869846702833,-50.50804779321797,-172.45534290410026,-219.29972073670456,-258.64631572542805,-159.88005830151715,-45.06025650320676,-6.777907305657876,-36.75891882349883
-129.73532757667968,83.29649337498802,53.40038444793617,-275.93928139188586,-47.25329074336699,-174.54088536565754,-221.65415769588412,-252.28404596693758,-162.93208215513906,-46.51490129845902,-5.693368501283642,-34.20215171736232
-130.53211837299264,84.38306340631608,50.52976650213805,-275.3315461284114,-46.57105826300513,-177.30923314328356,-221.10446712042804,-250.65743418096633,-171.57757054281987,-47.237556216528105,-5.307835690620811,-32.839487734930934
-132.6343902377449,83.16240057740491,46.93743245421068,-275.05757028214833,-47.58640223041955,-181.49235815516482,-220.5562606658916,-251.30225554025742,-180.17138820903568,-47.734663680160914,-4.784983147577858,-31.920625052961636
-135.82041948311547,79.80726679577249,42.63627291996402,-275.331911049623,-49.95776627930847,-186.59864068365877,-221.95085931957058,-253.53267073931568,-186.16078997398955,-47.97893881164325,-4.1690948795658445,-31.556694490623894
-139.5958061460329,74.19222502497733,38.485483690268005,-275.78427237035396,-53.82051451083352,-191.89401136397274,-224.15932930750756,-257.028476024109,-191.1008016415642,-47.895623834944445,-3.6278100613090447,-31.948988494447
-143.06600998701384,66.4785343539066,35.53849015638264,-276.42498407898415,-59.11942117359611,-195.45059616233561,-227.09149812432076,-262.14170558693917,-194.29674838426638,-47.49060853425094,-3.063873209542548,-32.759896036597254
-145.56407230592214,58.04557073830482,34.48977935287578,-278.09861539260874,-64.58578504875874,-196.33355155973354,-229.41194741323946,-267.37017657067645,-195.24605899247237,-47.46498522046492,-2.9451013294300235,-32.88554518078136
-146.78099450410602,50.688025122441324,35.030039417227925,-280.81177446189315,-67.77972284771116,-195.25014414456217,-231.48356193791926,-270.6025267231037,-194.0160355460142,-47.69088012653206,-3.2553587360647462,-32.37772153426089
-147.12303467582115,46.05340000449054,36.348975158786715,-284.08904644982346,-66.80540086539547,-194.38291253321543,-235.8191242573286,-270.6927124790592,-189.7652253060308,-47.446238502607564,-3.7402271660155018,-32.862564417035045
-147.08889471902782,44.17428816184556,37.256047816188186,-287.43573352118636,-62.861930014157004,-194.32174572249093,-248.4617331792629,-270.12454671381465,-182.9688045214922,-47.411115841635926,-3.1985598634985872,-33.75960145536236
-147.15607214725708,44.14447726429707,37.292987105898625,-290.5801760286407,-59.56413031698768,-193.09724727771427,-269.8272103346681,-271.61175966862527,-177.24083608412488,-49.49280580537825,-0.5072971535267923,-31.50669912504262
-147.28861623365194,44.56298536507643,36.555257470791496,-293.6990291299546,-58.98337956833802,-189.17364130104662,-294.2860939566959,-274.852054439738,-176.82161607587184,-53.477802304529106,3.770415736629278,-24.504052371757314
-147.51161675247505,45.00479221479113,35.73543065031156,-295.93573621464293,-60.289786848568035,-185.4972304570403,-313.13433727137254,-277.01096104372914,-181.01052893061802,-56.489797239487245,7.606184487479084,-17.569289148559875
-147.61849108586105,45.216174407551264,35.0146627171091,-296.14228354914314,-61.976380688980896,-184.6184356185985,-324.28563170265085,-277.91979157843514,-187.0371043169628,-57.10613800022037,10.469641137916017,-14.916172341836448
-147.73305666720577,45.64304307629235,34.51853387411869,-294.59816286636567,-62.869805929938515,-186.85524531184552,-328.1404865325921,-277.6054600553686,-193.0665867447106,-56.51161110790975,12.18706187871658,-15.456690524177933
-147.71365333361254,46.102358452951506,33.8820719573854,-293.0601294921546,-61.86671727289857,-190.12075750058804,-328.4696951535037,-276.2298843527641,-198.8655482726528,-56.08854986152622,12.843728651265542,-16.39238542452823
-147.78846052902233,46.81052914616582,33.333353499804026,-292.440646732005,-58.92471895969834,-193.84302267351532,-326.06671551086436,-273.4805701639024,-203.15259824257475,-56.0058174881991,12.516281432094694,-17.264043268745176
-147.72724785113164,47.182996352607006,32.75956334182971,-292.2583837626356,-55.42529098416817,-197.71140922767154,-324.3949461948569,-270.95946671910895,-205.60810107837594,-55.917343634672875,12.123535112593562,-17.869836179755524
-147.84794669316264,47.697111919724186,32.67522450517358,-292.19173208957574,-52.47982555945254,-201.97459840433478,-321.78700909891324,-268.33296003690907,-205.522131057077,-55.80775385470742,11.461244093193596,-18.62906565439526
-147.66503213284773,47.54237486738498,32.53131051428876,-292.5633593511225,-49.89231360852358,-204.16921306201067,-321.8265534565757,-266.7031913180773,-204.47111920409753,-55.61284730909768,11.18180484472677,-19.13651064080763
