Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.89878163755097,61.33423727702615,53.61366515996061,-248.96558576654425,-69.74377912248903,-131.87760567812947,-134.1070923634341,-122.15034669184814,51.717677702608796,-22.547194473835315,-48.282844183884,-6.782609509933231
-136.60901158814684,61.855159178313635,54.044598306675866,-249.18473174179928,-68.47631875390317,-132.1307287358614,-139.20431792660528,-126.15123792293176,51.835244318025104,-21.710180166845728,-46.693535150374835,-10.199036703132924
-135.9919725777137,62.94358941303599,54.54760977863549,-248.71225692726176,-67.12595946947613,-132.53936622841317,-144.65130785179366,-131.5547628834747,51.12696545172327,-24.61348314102926,-44.44836760284353,-11.338019499012404
-135.14149176336386,64.47478524853904,55.104548341272846,-247.8604990995962,-66.94646309141962,-132.57237013518366,-153.2532547010524,-143.62462205992534,49.76580977329271,-30.22047514844014,-40.36915197494124,-11.948975113504462
-134.19194618552902,66.06063224368376,55.734325802637684,-247.5125376404196,-67.8874960883237,-131.76044486366362,-164.66710876726012,-161.4823659112154,46.21778753012942,-31.607038481307526,-36.03827966081091,-15.493589500065584
-133.4098117483616,67.07866431233343,56.33627099306762,-247.2149712090026,-69.23161563654152,-130.80140023773228,-170.87008638416083,-180.45492492546083,36.895015605993734,-32.220547528368385,-31.57060859604029,-18.96910789047589
-133.02521558401028,66.95531703445386,56.70222510130546,-246.1341751415274,-70.9091762505889,-130.5172413151705,-172.00508176339847,-199.91255176695506,19.979311976232694,-32.72654313376788,-26.186308440185947,-21.797272916025136
-132.98223153264615,65.84545430123134,56.889819071270274,-245.00079748293157,-72.32723659138179,-131.064896256267,-171.79380500944168,-216.27061475403704,-0.5186622871991489,-32.69072581321947,-21.21412948529598,-23.971410703459835
-132.94972105603713,64.37146072266337,57.1969443505565,-244.68489635174092,-73.03393429379331,-131.19621412578394,-172.99983064659244,-227.99121425267828,-18.71730481034208,-33.593462077661016,-16.976516260945232,-24.65223182684501
-132.81354519485808,62.87358559169533,57.79720914290641,-245.00821780822668,-73.42211898894078,-131.1046062196784,-175.31851800251076,-237.03109178527833,-33.07189254647615,-34.19111870372025,-13.764584908902593,-25.018760655677607
-132.70073687205155,61.15338526571558,58.50445438647433,-245.1763429733216,-74.05240314372054,-131.57671949239557,-175.47864480257306,-245.22646399957605,-44.93615824335287,-34.88335169143398,-11.84785091807717,-25.15701391312296
-132.76198319851616,59.00331029758871,59.13175176455072,-244.80186067102142,-75.01638939070315,-132.81798940039332,-172.31234002224488,-253.00154719830567,-55.06527845044554,-36.055239768957,-11.363874794863918,-25.09529367210482
-133.0033092628682,56.5240775953929,59.53905854255153,-243.71964863759226,-75.41386159578644,-135.66795964324808,-168.0066034693425,-259.5500759863264,-65.8349532806872,-36.740275840972075,-11.182538107788785,-25.616132182933836
-133.34349646512754,54.2917092005595,59.81690993465776,-242.67566664179174,-74.60049737612226,-140.38309216271193,-164.7343220449693,-264.08814439139644,-76.80736824590346,-36.516182197079274,-10.969863193618378,-27.100725944664507
-133.59898137920067,52.783219144234344,60.19034512938969,-242.14317773648503,-72.93424214795195,-145.48467223367035,-164.4319382752236,-267.53930835312616,-85.92857049093925,-36.56636857416418,-10.684150156237559,-28.63720047097307
-133.7125096349899,52.04800110687432,60.813821176299264,-241.661383767903,-71.2567194558045,-150.4392736132802,-165.64146143768556,-271.788784813319,-93.41215552535331,-37.52607772188647,-10.644416412575694,-29.74115820473118
-133.70318719454278,51.66312233308541,61.466401300717024,-240.66099901257024,-69.29964281172649,-155.73265955809325,-166.28921298125005,-276.2271106024519,-100.674811663761,-38.73111092819343,-10.847421698781808,-30.999610003424273
-133.69231282377467,51.326271322541345,61.84404542771316,-239.2133792101113,-67.28490684472534,-161.3709928666763,-165.8061707566834,-281.2486165816497,-108.59301127458329,-39.17241756935529,-10.69208067401992,-33.2804993715107
-133.73920080855703,50.938150201158344,61.78620146321326,-237.47384422173087,-65.42362971489857,-166.75865343118693,-166.0988054546234,-287.252684997396,-117.12016823097345,-39.11363376922898,-9.526671230333136,-36.097621354463584
-133.86182586251329,50.72028773832379,61.51879306417342,-235.93158810699853,-63.53159163434941,-171.51987227575063,-166.72332865498493,-292.7435625542365,-125.79857917634888,-39.373879796096695,-8.0000459612886,-38.58494402484239
-133.89872882116902,50.94474806789543,61.31186933916612,-234.64645159057602,-61.67066620011437,-174.95680615758656,-168.10952225276571,-296.68605471616024,-135.544598504582,-40.007774014972455,-6.221131845702261,-40.32624374484684
-133.68819154557193,52.149065756616864,61.34935168960942,-233.7449529251209,-60.57036411267187,-176.53530520602035,-169.88740823430743,-300.0668525305224,-145.2766409699321,-41.24382337090508,-4.355007028200845,-41.0379880121912
-133.11427052282718,54.89332166921657,61.39696535836161,-233.66443439955862,-58.44128833743891,-177.59724416860598,-175.74365487758027,-299.3565112389769,-153.13466394357067,-42.01847567792489,-2.6694062379395547,-41.94342679414064
-132.34680875583763,59.62608152684434,61.03914985206747,-235.52849547084904,-52.14069004243182,-180.33820181883442,-189.77929629230272,-288.4211320612812,-159.77782588614292,-42.307648460789906,-1.487263378387984,-42.638577690081746
-131.520004603369,66.02129777921301,59.88477438765298,-238.9943696602868,-41.113189400532605,-184.2127011184663,-210.7254915095691,-266.2071788852244,-163.6803714590582,-43.15886802205555,-0.7354364729159355,-42.15953691186491
-130.69804499041058,73.12092437897186,58.05364711922718,-242.01792102312618,-28.520680610591597,-187.4512065879979,-230.314659644514,-238.5572977713468,-162.71976155287865,-45.515143548915624,0.6185939318138717,-39.52241637964149
-129.9500874637019,79.34042059556114,55.81958246660543,-243.00327604429896,-18.564071090563814,-189.43681410304237,-245.0622271856979,-214.2729539744321,-158.57461635296616,-49.30603284257547,3.4002596229485627,-33.54482593298442
-129.73532757667968,83.29649337498802,53.40038444793617,-242.67403189957167,-13.92517940458778,-190.95708085528764,-251.7881478443659,-201.0590266263598,-158.40298125202045,-51.57554283974983,5.206508027519431,-28.479544823916466
-130.53211837299264,84.38306340631608,50.52976650213805,-240.74797477141044,-13.258941352496791,-193.82746766184664,-248.95766187468513,-197.06169791871298,-170.47628003800196,-52.3777546606867,5.60834745397971,-26.030282035700978
-132.6343902377449,83.16240057740491,46.93743245421068,-237.46085816115786,-14.602049602638658,-198.49613195208218,-244.21133702949095,-197.03396270438793,-181.32052028343895,-52.78723700798272,6.505215143647028,-24.45709157342254
-135.82041948311547,79.80726679577249,42.63627291996402,-234.42266418382724,-16.15517186341465,-203.78366762624185,-242.7976424879974,-197.67933219970234,-185.44279380392206,-52.72464612915631,7.547405712845013,-24.097696269650125
-139.5958061460329,74.19222502497733,38.485483690268005,-231.7216154661187,-17.80291699717047,-209.04623762581727,-242.3324550822902,-197.90226429901128,-188.32541733625965,-52.286500318795134,8.29610983601972,-24.898238187194462
-143.06600998701384,66.4785343539066,35.53849015638264,-229.73144909063478,-19.414013297843837,-212.56885537351283,-243.3730499330352,-198.301863109426,-189.78184518591297,-51.248093225549994,9.025814416802529,-26.6868169593872
-145.56407230592214,58.04557073830482,34.48977935287578,-230.79556802628736,-20.71222965941162,-213.2000025908082,-245.0200939600674,-198.8670717363995,-189.3075874800947,-50.970566659102026,9.024508329840387,-27.275975833403855
-146.78099450410602,50.688025122441324,35.030039417227925,-233.85982951070287,-20.176899093652445,-211.65916645034335,-247.67877515716373,-198.0506850835197,-187.52276755560675,-51.27231744343548,8.582890363314199,-26.773423612040606
-147.12303467582115,46.05340000449054,36.348975158786715,-236.5538186250517,-17.825915195214165,-209.94945889681034,-250.34101508375542,-196.07580465970176,-184.6017815760933,-51.26702086560025,8.348725353849273,-26.87879237128844
-147.08889471902782,44.17428816184556,37.256047816188186,-238.16820036063024,-14.152502717078029,-209.08577794333735,-256.3044699206065,-193.663936570544,-181.13058068373917,-51.15019465934287,8.758181935001252,-27.416916313385244
-147.15607214725708,44.14447726429707,37.292987105898625,-239.40349506888583,-11.201867259424532,-208.3778685924415,-264.7723662382375,-192.6479238930462,-178.51083761572127,-51.96047840053619,9.86038890982385,-26.555233623112706
-147.28861623365194,44.56298536507643,36.555257470791496,-240.04274395571434,-9.620940649833706,-207.07713387152995,-274.63913345760733,-192.5018955282758,-178.5135423218285,-53.478989490120675,11.659348360841369,-23.887191705796578
-147.51161675247505,45.00479221479113,35.73543065031156,-240.28105362537224,-9.651835896206997,-206.0474061936651,-281.16712239952466,-192.8617732177955,-180.41131423901777,-54.70544129315378,13.132022676165505,-21.122718426801313
-147.61849108586105,45.216174407551264,35.0146627171091,-239.69536738921386,-9.991415199340288,-206.04145028349367,-285.3158296494166,-192.8260194414138,-183.1698218381977,-54.94906667328957,14.212699672409705,-20.22062077970543
-147.73305666720577,45.64304307629235,34.51853387411869,-238.63714506364045,-10.729615325183829,-207.23581673644094,-285.5725636249016,-193.14692028320178,-185.79992960168244,-54.79431409069736,14.67103985179817,-20.385062885965585
-147.71365333361254,46.102358452951506,33.8820719573854,-237.28348838117074,-10.508686560236256,-209.01930883636936,-285.5708521378514,-192.66335214651733,-188.59071648355405,-54.55266383204919,14.91970691208862,-20.935376245406594
-147.78846052902233,46.81052914616582,33.333353499804026,-236.6478984854166,-10.051266109937295,-211.03700706927765,-283.32977106353894,-192.3106288486419,-190.54003897881816,-54.605728702604075,14.65741112074416,-21.243543511678812
-147.72724785113164,47.182996352607006,32.75956334182971,-236.08972975891572,-8.664459220598523,-213.02545243900852,-283.28915994685883,-191.18873940109663,-192.03496832345542,-54.47337259068316,14.606365363851944,-21.609182105145603
-147.84794669316264,47.697111919724186,32.67522450517358,-236.3479773331062,-8.222098089869853,-214.89269029905944,-280.8522143871778,-191.06268588293636,-191.94065517075106,-54.59554223756842,14.155990077122105,-21.650647817558493
-147.66503213284773,47.54237486738498,32.53131051428876,-236.2738342623199,-6.5092165247771945,-215.80532383404022,-283.32276428374144,-189.50571569877997,-192.06250893137508,-54.25762375491723,14.324216673564296,-22.24351991138894
