Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.02521558401028,66.95531703445386,56.70222510130546,-249.37146411849994,-72.73234483857482,-125.68193026485804,-172.09073337378055,-197.0655252745574,24.846911504948217,-32.56610209367778,-26.442617067530893,-19.9730205955516
-132.98223153264615,65.84545430123134,56.889819071270274,-248.28187866066122,-74.12573201126486,-126.22537128918458,-171.90167464202614,-212.97225405631892,4.949555324192708,-32.54070619093259,-21.62963965306713,-22.084443992803138
-132.94972105603713,64.37146072266337,57.1969443505565,-247.98712780855186,-74.83778556734065,-126.40931461832577,-173.079871951114,-224.42558756767744,-12.738429656384774,-33.4147937672326,-17.54611579921951,-22.76979681369278
-132.81354519485808,62.87358559169533,57.79720914290641,-248.3217725207248,-75.23949393297522,-126.4353962014228,-175.3619702076222,-233.30378639538364,-26.75270353729786,-34.000262987247694,-14.46310038238786,-23.148400046674567
-132.70073687205155,61.15338526571558,58.50445438647433,-248.5220550208752,-75.84078097121082,-127.07170975070235,-175.56160848294118,-241.4088357305753,-38.43987021922319,-34.681859174557374,-12.662832253585107,-23.303199879453683
-132.76198319851616,59.00331029758871,59.13175176455072,-248.21182390350882,-76.7501091163345,-128.54128266955632,-172.55468822662345,-249.17402815206327,-48.5119161142916,-35.815394071531124,-12.291435133346999,-23.338802914759473
-133.0033092628682,56.5240775953929,59.53905854255153,-247.19503162981823,-77.11238278862555,-131.66696711389403,-168.43310351355314,-255.8499662250709,-59.27057342651197,-36.4619239134808,-12.22751855473034,-23.992288636761426
-133.34349646512754,54.2917092005595,59.81690993465776,-246.16610203139254,-76.27310701531934,-136.68329861522855,-165.30639034585587,-260.6306555264589,-70.31892983475151,-36.23259721360939,-12.10186275926779,-25.58860678034849
-133.59898137920067,52.783219144234344,60.19034512938969,-245.6099311409433,-74.5912643062465,-142.1486781061933,-165.040182708902,-264.4271138167486,-79.66785255532446,-36.30006894233601,-11.87610302178605,-27.25555701718708
-133.7125096349899,52.04800110687432,60.813821176299264,-245.0560674270538,-72.83917211557173,-147.53457274221745,-166.24696488266108,-268.975579783325,-87.52530352821253,-37.22044747742533,-11.886016912607156,-28.544221035997037
-133.70318719454278,51.66312233308541,61.466401300717024,-243.945954938412,-70.73961627560533,-153.27460926409034,-166.90586632091726,-273.7525500214435,-95.27134070823047,-38.38639077815424,-12.113112463495575,-30.024236728374095
-133.69231282377467,51.326271322541345,61.84404542771316,-242.37925532483183,-68.55347550475564,-159.35996436015384,-166.47088693935171,-279.10921385611454,-103.78875412515157,-38.79783440976227,-11.950503734065325,-32.53291997130112
-133.73920080855703,50.938150201158344,61.78620146321326,-240.52292788066904,-66.48414003159982,-165.1866239236976,-166.8283742402346,-285.4535474474916,-112.9839393970535,-38.741412796317306,-10.717996363922273,-35.57766391369316
-133.86182586251329,50.72028773832379,61.51879306417342,-238.85904079593197,-64.42032579137839,-170.2804832364383,-167.5112004598576,-291.3007875855554,-122.40918575565118,-38.99847841317191,-9.082524315829579,-38.271393486234636
-133.89872882116902,50.94474806789543,61.31186933916612,-237.47656569878052,-62.43591017615263,-173.9603903882243,-168.93307810806164,-295.64281917630507,-132.89319336482032,-39.6783745211354,-7.172682512773169,-40.16024754055424
-133.68819154557193,52.149065756616864,61.34935168960942,-236.49866062740398,-61.29915351654557,-175.64925429393585,-170.74518630786446,-299.37310871941895,-143.35548059353957,-40.976225094135486,-5.16377984773723,-40.95740055048013
-133.11427052282718,54.89332166921657,61.39696535836161,-236.2862693019328,-59.21130456089518,-176.74272725072865,-176.5040210140745,-299.0446176192684,-151.86997814088295,-41.848851116970486,-3.330108642085366,-41.86669052124301
-132.34680875583763,59.62608152684434,61.03914985206747,-237.94943485597497,-53.08180753211693,-179.45302865764148,-190.19702678983356,-288.63353454821697,-159.00200392867833,-42.19512941059151,-2.031708873570396,-42.56920801485286
-131.520004603369,66.02129777921301,59.88477438765298,-241.14907724108923,-42.31979228890263,-183.3065045250527,-210.5210745794327,-267.1044009124914,-163.20440218210004,-43.060003818585926,-1.2038101749315253,-42.11145873660855
-130.69804499041058,73.12092437897186,58.05364711922718,-243.95359838511206,-30.003622846774192,-186.5335273837514,-229.46685444817385,-240.22111246075755,-162.49949548708346,-45.37318020917797,0.15158886857368425,-39.53885083415883
-129.9500874637019,79.34042059556114,55.81958246660543,-244.79003365195416,-20.246035921874963,-188.53950641212845,-243.71356047746085,-216.60733826791235,-158.64553324445694,-49.07548381601128,2.8595991116242714,-33.707980593151774
-129.73532757667968,83.29649337498802,53.40038444793617,-244.42176992900556,-15.68180449521013,-190.09696986611738,-250.19508570563045,-203.75055855487102,-158.64533179906024,-51.3165516633427,4.639487849098698,-28.787099053285218
-130.53211837299264,84.38306340631608,50.52976650213805,-242.57302422204938,-15.00913526358518,-192.95922664192219,-247.4881280540882,-199.8861609386458,-170.53527847358166,-52.1110925662736,5.043465163920226,-26.38239193609215
-132.6343902377449,83.16240057740491,46.93743245421068,-239.43664216529152,-16.33539951322345,-197.60156820910044,-242.9566278282437,-199.88287820260183,-181.2598431454091,-52.522656959839544,5.911424344661125,-24.856853662500605
-135.82041948311547,79.80726679577249,42.63627291996402,-236.56730763530248,-17.935152210183716,-202.88097639837346,-241.69899657709635,-200.61592282796136,-185.48322108101246,-52.47613639104261,6.933219566248084,-24.486141823069083
-139.5958061460329,74.19222502497733,38.485483690268005,-234.0457442680489,-19.700290674590647,-208.13875254189912,-241.37080439091045,-201.0250451498024,-188.47147866816334,-52.04909872952717,7.665752524781168,-25.275255691560808
-143.06600998701384,66.4785343539066,35.53849015638264,-232.19274295396724,-21.505144985795823,-211.66623968987793,-242.51517379120276,-201.65070499199936,-190.01738052468497,-51.05554022600017,8.393235701068118,-27.010190740300537
-145.56407230592214,58.04557073830482,34.48977935287578,-233.28595750646952,-23.019435487839814,-212.3183378580344,-244.19885683817705,-202.46885408173114,-189.61698326977884,-50.783379946700336,8.394036558543363,-27.561728125149905
-146.78099450410602,50.688025122441324,35.030039417227925,-236.33342984445264,-22.696185685061913,-210.79762680131557,-246.82436568787085,-201.867568682659,-187.86996078569933,-51.08264181376241,7.966079240356833,-27.068730174388293
-147.12303467582115,46.05340000449054,36.348975158786715,-239.05044799126085,-20.39563284000873,-209.12286232091964,-249.57730276165802,-199.99625248036165,-184.87364099679974,-51.0640318313961,7.715103689429911,-27.18649136449893
-147.08889471902782,44.17428816184556,37.256047816188186,-240.7590152189676,-16.720729134034073,-208.30907404047315,-255.88694531685456,-197.69041640111473,-181.2337919726709,-50.946709074779804,8.131120055581642,-27.742932386846373
-147.15607214725708,44.14447726429707,37.292987105898625,-242.0992448361722,-13.749570273650278,-207.5706678850436,-265.0385151829784,-196.79303396408298,-178.43855345119098,-51.8305433117994,9.315269599382574,-26.811147312347945
-147.28861623365194,44.56298536507643,36.555257470791496,-242.86879036216072,-12.222024749457745,-206.13385908514394,-275.67492135795294,-196.8357420765956,-178.42497728854872,-53.47097719714718,11.24720259916238,-23.92301091778279
-147.51161675247505,45.00479221479113,35.73543065031156,-243.21159084914467,-12.316543329168788,-204.96309751867113,-282.8537922400457,-197.28554912131057,-180.43911422199352,-54.801911265306494,12.849835768473818,-20.937002937173535
-147.61849108586105,45.216174407551264,35.0146627171091,-242.6664920442978,-12.722433221732821,-204.90726747177217,-287.36676095318853,-197.29977000736767,-183.37243544901528,-55.06256919615101,14.006002458879946,-19.941248700339667
-147.73305666720577,45.64304307629235,34.51853387411869,-241.5876254621736,-13.472239251465169,-206.16641481682694,-287.8162479397505,-197.5872607975484,-186.18142811569652,-54.886076222562565,14.537084553073772,-20.126300979258634
-147.71365333361254,46.102358452951506,33.8820719573854,-240.21857458536633,-13.212476364404019,-208.03153084185118,-287.8327872387221,-197.05762890391628,-189.1396812682347,-54.646438376161484,14.811465088033156,-20.6970992908083
-147.78846052902233,46.81052914616582,33.333353499804026,-239.59089275051866,-12.624802073506899,-210.13929930441222,-285.57228858676285,-196.57843557309786,-191.1982883066739,-54.67682226415235,14.545194144835891,-21.038283016207817
-147.72724785113164,47.182996352607006,32.75956334182971,-239.0430991767156,-11.124358551404043,-212.22324450576767,-285.4481229835851,-195.3904784252547,-192.74335735529831,-54.54567775857621,14.474014544329352,-21.402238020844248
-147.84794669316264,47.697111919724186,32.67522450517358,-239.28934687974953,-10.549161231709377,-214.21631540304995,-283.01541434907256,-195.11991611905015,-192.65655181402173,-54.66229170906549,14.01646609604529,-21.495942460746797
-147.66503213284773,47.54237486738498,32.53131051428876,-239.2338073978327,-8.793125380874088,-215.19638516452096,-285.349253904207,-193.56806109143832,-192.71280133109855,-54.32999745884335,14.157749916290225,-22.076144962472384
