Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.3791847918463,49.89552589016849,48.15935903304297,-312.2986083480219,-65.00339023372774,-186.13326990449895,-318.823834803161,-293.08689944561064,-157.90533087119817,-48.337940056315205,1.0182347552612196,-30.472497984800395
-143.1718408044252,49.84195126976764,52.62134323836904,-312.450906206466,-65.19917411070264,-178.83810175279265,-295.15489125399756,-294.5918152818793,-144.79472559268103,-47.976833114304576,-6.26352828320091,-30.22479443150606
-140.96049153172248,49.618492933867905,56.46798018476623,-310.16492849986855,-67.60209523649345,-174.94304978999287,-265.92197984451917,-296.64058158922074,-144.33246160034832,-48.720057113976786,-11.943692054309496,-29.939874024033013
-139.207023551329,48.909571688811646,59.47934217795614,-305.68462341120085,-73.02140798719543,-173.2861514074664,-244.1375435564359,-301.48693644914965,-151.47046351108918,-47.32583582082709,-13.474947494969431,-32.47772832452796
-138.0297322826043,47.62887509282683,61.519901031254,-300.68379222254646,-79.6391539785071,-172.78503635081807,-232.38476854802468,-308.1093532965437,-159.54702296035632,-45.50641729796817,-12.173554398404006,-36.07054904328703
-137.42445095840753,46.35860977680408,62.82419677200349,-296.76435427791927,-84.8795159533293,-172.287946174313,-225.19865369478512,-313.6002810760696,-165.03428602520762,-43.91401904202711,-10.64915680900018,-39.03073505548149
-137.1436935526907,45.281346630454735,63.527179328011634,-294.33166806661825,-88.77022915869473,-171.33314843103537,-218.87518794167443,-317.0963529597668,-168.33283387280883,-43.46531354203135,-10.174423145072232,-39.87041599060463
-137.07614471948568,44.44371871542337,63.859317138998854,-292.87303856727755,-91.96949188777346,-170.2993145444659,-213.32311148125729,-319.47169215270213,-170.5268112183345,-43.06357445534596,-10.303389502173305,-39.985617172833955
-137.02732288522685,43.540816209982914,63.822404125611364,-291.69558945561676,-94.97347019794432,-169.80243398646934,-209.82831571472343,-322.1778064680086,-172.18545748096346,-42.06257414627866,-10.188507394754689,-40.62056920192885
-136.9652787361401,42.6281618268899,63.513502567664965,-290.81163878719383,-97.44267907308046,-169.68925909541733,-207.25509216856136,-324.63799844745085,-172.8217677012169,-41.709193564985036,-10.300978350320673,-40.873640037190164
-136.8324242264133,41.731355274934565,62.987502902366785,-290.479234380281,-99.13882593944601,-169.71383885276123,-204.96813622561245,-326.0745813254322,-171.6980360073075,-42.042430622735175,-11.200069038335382,-40.098490652609314
-136.72830912232305,40.87745965160162,62.45256144457243,-290.6378559569397,-99.86258737535232,-170.0052215535559,-202.7397194529621,-325.9091949329618,-168.74128817870263,-42.29481194702503,-12.826086574502389,-39.05980103546494
-136.6212379685485,39.77041182256103,62.00281942956849,-291.03332797306587,-99.901036790352,-170.4968498145641,-200.45628602803006,-324.6493652062117,-164.45320273601868,-42.288039535132064,-14.52890463397566,-38.37191503233038
-136.48469061831494,38.32117600899267,61.73634411770126,-291.4680502085952,-99.27815638198393,-171.11571807176114,-197.55169420216947,-322.58549858683904,-159.76181127373397,-41.79533619468716,-16.11172172255325,-38.34453877026703
-136.2689123716966,36.547344574208985,61.54347000108022,-291.930006869189,-98.16839062112956,-172.32724792444554,-194.65327090279396,-319.9236637953574,-154.4328119191203,-40.47774755530291,-17.696883252202383,-38.882523944573386
-136.1031159163959,34.83971848630658,61.33681865774945,-292.8511596526638,-97.52239424635705,-174.54278161749318,-191.44575207898927,-315.50899595164844,-146.6608172651977,-38.84505457357767,-19.824589422750293,-39.286289710275746
-136.04471221592732,33.51197669339768,61.02618823872232,-294.6553928693654,-98.44030359880165,-176.50137206890744,-187.51713167770563,-308.21500556164347,-134.64185749824483,-37.649501728158654,-23.041308480438307,-38.47401901550249
-136.10925291278184,32.78165158720881,60.7348260036785,-296.76003651444745,-99.72432802261207,-175.64828655842751,-183.06014439114142,-298.0412982284089,-117.39149472093521,-36.69912013569762,-27.240701453889287,-36.23477465666708
-136.19554824789034,32.52186688847899,60.52366028127528,-298.47853959211653,-100.14809170621587,-171.51978641274542,-178.82920060892263,-286.1799774509164,-96.45130118679995,-35.587825356535674,-31.712648220042425,-32.68527988220884
-136.33207797102793,32.664173429547915,60.34371527564787,-300.2169305626621,-100.3768310441818,-165.5014251411394,-175.20719897157863,-272.93217859273756,-74.06648706220494,-34.026052784440985,-36.029399749593374,-28.252112777122758
-136.6016818625089,33.18561143530503,60.028097405682914,-302.74727595732634,-102.70258252344848,-158.04772642195599,-172.75408181812432,-258.2337863128002,-51.251801941382055,-31.530669875043554,-39.99669472533222,-23.87673980963435
-137.14106287030899,34.22435990377522,59.583658856141085,-305.8609378562167,-107.81818921879167,-148.9385640885242,-171.12223836327902,-242.3377525915667,-28.223049496089416,-28.631756994637907,-43.39493983284442,-19.477305662254608
-137.90822962039024,35.73887306188031,59.11180187216203,-309.0782586561586,-113.58004970457911,-138.48141376706906,-169.92929280858885,-226.18563249701555,-5.184441680320262,-26.949790687466514,-46.23371779607707,-14.150037735345885
-138.74957662341373,37.61758760471357,58.69925865307527,-312.2495676165422,-117.9961066120621,-127.6818394596227,-168.72548947677095,-210.22847629421312,16.45021974899766,-25.82831696290775,-48.56193281778158,-8.902753602012693
-139.43677193242723,39.73563888373332,58.2390709195042,-315.146840545938,-120.77347783157114,-117.49413270326201,-167.69313049089521,-194.60973710096278,35.37264384067038,-24.408296034826208,-50.537369091944676,-4.476206805483965
-139.82887258868243,42.18479341506482,57.659263594817986,-317.6082164837013,-122.42454804535349,-107.98652484861555,-166.8596821350171,-179.8292530501983,51.077291464013236,-23.8911649737843,-51.91854520211289,0.2675075862805625
-139.86136228844896,45.04412634147758,57.00006874380405,-319.59124241203926,-123.32453003121819,-98.98857933533095,-166.67551280238158,-167.36477397489256,63.64523163972428,-23.8663750728231,-52.05093368693105,4.721772740385229
-139.54968796482837,48.53233207226002,56.47404435581526,-321.1263904137556,-123.12261654948561,-90.43715572325573,-167.09117169840547,-157.61090778276161,73.73901683219253,-23.763925240487573,-51.19309215507947,8.131425812716943
-138.77627951332713,52.83631383112398,56.28391338879428,-322.0384791140664,-121.7533884451386,-82.1196039682153,-167.07650778200463,-148.98459170721546,82.8049111551663,-24.27605489473039,-50.11563025310585,11.470128105374206
-137.45528191817385,57.53159466233758,56.51925155717672,-322.1057778657711,-120.14944763904417,-73.38369942615029,-165.85354206609838,-140.70116726387937,92.43209239232169,-25.00842793357859,-49.268171445452026,14.876955621307253
-135.82078723644744,61.33798339570466,56.98870991871113,-321.759460110385,-119.54761114819905,-63.782369980554144,-164.11596633690507,-133.0567782322521,103.12695775555022,-25.032520125893534,-48.7418582299112,17.74510149666529
-134.47796828296717,63.434047331057165,57.305287583316165,-321.8830786327486,-119.89091462612734,-53.77521583790544,-162.48971228698645,-126.46621778959167,113.17173635438311,-24.7173463883406,-47.99985415838952,20.117451099804704
-133.89761361201172,64.12884591197198,57.079189651075744,-322.7698959370641,-120.09955207795772,-44.95468576321202,-161.71715441336335,-121.96310263347831,120.54699005144411,-24.847908684384347,-46.67263462935034,22.020816787318736
-134.0940073910171,64.177594054227,56.312592066100564,-324.30585346453285,-119.71357694013847,-38.544733091658514,-162.08287800101738,-119.5008556565557,124.78684660433443,-25.081082845199937,-45.36946041826605,23.195002979934767
-134.70025975904392,63.99647559017704,55.356639785382505,-326.1163832576515,-119.18691503376006,-34.72379552370753,-162.9999759156219,-118.08563245633535,126.93976081231293,-25.382395109441354,-44.52162717449225,24.20403527795342
-135.3509231787594,63.69548243003252,54.54097836361772,-327.6635121610705,-118.7982680893565,-32.99901230033341,-164.2038009249183,-117.8923289134699,127.97548356092881,-26.109315741320696,-43.70803593225969,25.337809928391263
-135.82383288184852,63.30615067586651,53.99154714352211,-328.7720260948241,-118.58850379731965,-32.00030038622373,-165.39687677990167,-118.69893600413022,128.6856725523241,-27.238527489907128,-42.70566469372356,26.404773759107936
-136.07991375210133,62.85290240566136,53.69667201947631,-329.479384085117,-118.80576090655697,-30.158548137265484,-166.04060511770626,-118.87093256334913,130.29602158459835,-27.96895261274927,-41.90980483249339,27.196666490546956
-136.2114014983754,62.370919668478976,53.56181093833093,-329.8344626426831,-119.44693578942822,-27.068281590636282,-166.2504862209972,-117.98018851874714,133.29898586458233,-28.02047170356842,-41.33280658028504,27.752781264694868
-136.319325474193,61.97300870134466,53.47980132265059,-330.0164449570828,-120.14486556645852,-23.186930396744643,-166.33050816477487,-116.85647849688533,136.9414063774592,-27.661257261277314,-40.79550933953801,27.97783040021313
-136.46871968298646,61.71458316535427,53.39373835608526,-330.2195917355067,-120.61863534691955,-19.362450195430746,-166.35555141305986,-116.17939557980372,140.25500041106093,-27.411990034451005,-40.220171562086655,28.022813475293525
-136.67548436799888,61.49999119798999,53.32373808437378,-330.5048298841559,-120.86307092026485,-16.34492129266183,-166.35238441995207,-115.92094789514849,142.57471930195675,-27.12248866970666,-39.806565853214806,27.956987116743232
-136.8732932639972,61.30705577475077,53.370222925432046,-330.7907927384715,-120.8867444318926,-14.53429983567601,-166.636744467644,-115.6363663926069,143.98502768498005,-26.570129496023895,-39.60574425315835,27.608151796229432
-136.89878163755097,61.33423727702615,53.61366515996061,-330.99292762572196,-120.51231625607798,-13.562316037112474,-167.63461734629135,-115.3786323838635,144.94063884308912,-25.949785859388594,-39.21701242057832,26.93637299288596
-136.60901158814684,61.855159178313635,54.044598306675866,-330.92217975818335,-119.5714914467473,-12.796155197761323,-168.7512457389052,-115.31259532907961,145.75454617559365,-25.854621202930065,-38.43268613447836,26.358032450720692
-135.9919725777137,62.94358941303599,54.54760977863549,-330.3996784264956,-118.26185100593341,-11.929263366476732,-169.69850307483142,-115.4503836611828,146.61442525771957,-26.712477743409806,-37.51862681349506,26.266051524881004
-135.14149176336386,64.47478524853904,55.104548341272846,-329.5212889150462,-117.08875919405966,-10.985709871158846,-171.18072315491196,-117.02269293598184,147.38595054185487,-28.157270579016473,-36.29065120200904,26.212989605027314
-134.19194618552902,66.06063224368376,55.734325802637684,-328.59242616375593,-116.32956763120706,-10.076314824425467,-173.27326182621178,-120.08886867794067,147.3983067471064,-28.484032692963005,-35.09946433228736,25.367758500498987
-133.4098117483616,67.07866431233343,56.33627099306762,-327.7656211801047,-116.03847076899872,-9.532263125085642,-174.21592001427476,-123.9205727358467,145.62611485540006,-28.627385209481893,-33.95494404546082,24.503430793787498
-133.02521558401028,66.95531703445386,56.70222510130546,-327.2154232389809,-116.49471106956099,-9.484355995923252,-174.25081154758828,-128.90340927498607,141.55703034892463,-28.814436662621635,-32.692171832195704,23.851409127893543
-132.98223153264615,65.84545430123134,56.889819071270274,-327.05290103935397,-117.44230831764517,-10.132668425563118,-174.35367743662462,-134.0195795725262,136.25635802131472,-28.82629955159295,-31.765930995563433,23.156420760011052
-132.94972105603713,64.37146072266337,57.1969443505565,-327.2926672810881,-118.34129990734955,-11.524186009250535,-175.15136587361596,-138.80364976890223,130.81422129405195,-29.066816368274125,-31.27362339944347,22.570886994806866
-132.81354519485808,62.87358559169533,57.79720914290641,-327.9336122653052,-118.77099043269942,-14.318439118817324,-176.4648384941803,-143.757045110045,124.80994704980364,-29.447390130215307,-31.331515870980823,21.957725437829705
-132.70073687205155,61.15338526571558,58.50445438647433,-329.0063261886096,-118.7399930620189,-19.040766968802863,-177.5734266314606,-149.82578502322994,117.47428960297128,-29.960208399868627,-32.30844718686811,21.008732252127505
-132.76198319851616,59.00331029758871,59.13175176455072,-330.1278922086703,-118.38440700546687,-26.00155971238882,-178.20145100544391,-157.39874787512986,108.95535413459717,-30.08389126929026,-34.619020692169784,18.72480394815553
-133.0033092628682,56.5240775953929,59.53905854255153,-330.6310929152942,-117.75404662515274,-35.627014063127504,-178.60824026451172,-166.85448489032277,98.41251474438754,-29.703738266809474,-37.35681646129789,15.042381219765472
-133.34349646512754,54.2917092005595,59.81690993465776,-330.17708731881714,-116.51887002497244,-48.05335785632113,-178.89216525830744,-177.7856539505012,85.3451451655007,-29.49770295223161,-39.252258008886244,10.803234458029296
-133.59898137920067,52.783219144234344,60.19034512938969,-328.8299376353043,-114.3882289893345,-62.25183989342923,-179.6268062913415,-189.52055082921345,70.41894880686402,-29.678249561372816,-40.36685865935852,6.1052153305714345
-133.7125096349899,52.04800110687432,60.813821176299264,-326.4113986579057,-110.86357973841979,-77.63090645506495,-180.65033835534356,-201.5190349556626,53.82658073954806,-29.875605805516464,-41.55688776746715,0.2785145785822411
-133.70318719454278,51.66312233308541,61.466401300717024,-322.79313931029134,-105.58081759910458,-94.12688420163718,-181.61145333584963,-214.1093199022635,34.472573938867356,-30.00993122710106,-42.47919267518383,-6.707230723653236
-133.69231282377467,51.326271322541345,61.84404542771316,-318.30361515215924,-98.87609564767965,-111.2507859646075,-182.55667618064686,-227.67084830474784,11.702780079859139,-29.987219213345604,-41.967021001140374,-14.685893811958955
-133.73920080855703,50.938150201158344,61.78620146321326,-313.64150614737287,-91.89358116897094,-127.34250770846852,-184.1839421601527,-242.25980534619515,-13.874064103598371,-29.85044860015345,-39.352677294962994,-23.042731580919714
-133.86182586251329,50.72028773832379,61.51879306417342,-309.27493490086084,-85.62853583243238,-140.77871012895045,-186.25958703204986,-256.7199335145793,-41.056790838534354,-30.112512976794,-35.089863398092604,-30.710309109161056
-133.89872882116902,50.94474806789543,61.31186933916612,-305.4946325892901,-81.13898468211715,-149.98441826610667,-188.6962575745262,-270.4345534657533,-69.27127932564557,-31.6858390119366,-29.915528809109215,-36.1520273975496
-133.68819154557193,52.149065756616864,61.34935168960942,-302.3896542203175,-78.6754048571382,-154.36476335149675,-191.22103214544578,-282.6948365886914,-97.05689975118582,-34.70896349253561,-24.49426761050027,-38.92408793411402
-133.11427052282718,54.89332166921657,61.39696535836161,-299.3443934866596,-77.47265732654901,-156.00484804985598,-194.84742726770847,-291.5108995219325,-121.65902036667005,-37.66430340662285,-19.257885961244277,-40.16241196466666
-132.34680875583763,59.62608152684434,61.03914985206747,-296.0070188783385,-75.52679002285123,-158.22328349618147,-200.0873898110661,-293.5982391610246,-140.30774579698084,-39.46433121082433,-15.04436536626868,-40.88848118829658
-131.520004603369,66.02129777921301,59.88477438765298,-293.044121405032,-71.30923590819982,-161.39424489248148,-205.63620604882576,-288.8281481325976,-151.67919797180247,-40.649624345062726,-12.53671476960551,-40.91110319161991
-130.69804499041058,73.12092437897186,58.05364711922718,-290.3816358619092,-65.55293477356244,-164.57666406875623,-209.19204459668214,-280.2869520643917,-157.1846170970681,-42.015197639438675,-11.217048881819114,-39.926172618012636
-129.9500874637019,79.34042059556114,55.81958246660543,-287.9474091419601,-60.59692588331305,-167.0913229758634,-211.16214215820622,-272.6575203795071,-160.2898657422403,-43.72295122840313,-9.99195287885053,-37.77477299889103
-129.73532757667968,83.29649337498802,53.40038444793617,-286.44438739961606,-57.77678622537621,-169.353766649691,-212.13581677228302,-268.4624933084307,-164.35910615146494,-44.91326846753179,-9.13459793881178,-36.00778454176165
-130.53211837299264,84.38306340631608,50.52976650213805,-286.25478809092726,-57.0882885527251,-172.09717027753032,-212.31292566854475,-267.57975854515894,-171.92355503720552,-45.612300351247285,-8.756915380864864,-34.98761980659309
-132.6343902377449,83.16240057740491,46.93743245421068,-286.9301881094297,-58.00360993001529,-176.12268576178178,-213.08786578951083,-268.4429450342293,-179.81179110683428,-46.14113770679751,-8.350551040779418,-34.27412320969074
-135.82041948311547,79.80726679577249,42.63627291996402,-288.25048316476364,-60.63083100222558,-181.17289151543912,-215.37232139849914,-271.16727872663597,-186.38898871528835,-46.48247854092079,-7.864744115939555,-33.906457987385465
-139.5958061460329,74.19222502497733,38.485483690268005,-289.69628537996385,-65.19395985840767,-186.4788267114368,-218.42194238386992,-275.6996283616529,-191.97584483304024,-46.50817927952369,-7.390933801504276,-34.17567357729463
-143.06600998701384,66.4785343539066,35.53849015638264,-291.1715051126222,-71.65752493499518,-190.0430637980368,-221.95032126561495,-282.30333389026475,-195.72253295604236,-46.29815331147058,-6.883239005061521,-34.679119306103374
-145.56407230592214,58.04557073830482,34.48977935287578,-293.0377035200986,-78.43942861271064,-191.0069778512643,-224.48516338968807,-289.00377042820395,-197.1264171550765,-46.35444664721262,-6.724937228908845,-34.65932185509885
-146.78099450410602,50.688025122441324,35.030039417227925,-295.63697678885705,-82.81099024514734,-190.07009067818493,-226.36928739333825,-293.5166043622831,-196.06548685601106,-46.56102674638642,-6.991568691854968,-34.144785734523246
-147.12303467582115,46.05340000449054,36.348975158786715,-299.10027823480897,-82.26974425469096,-189.46869414787196,-231.23010210157622,-294.2613475570805,-191.39508076303483,-46.24492527885324,-7.557936140234156,-34.75296208500299
-147.08889471902782,44.17428816184556,37.256047816188186,-302.9939351832609,-78.24097550903767,-189.6603267055053,-245.98879143606985,-294.2715410746269,-183.54383731283477,-46.23019878654776,-6.975588396500249,-35.7626973224425
-147.15607214725708,44.14447726429707,37.292987105898625,-306.74261784345316,-74.83302373508408,-188.27362783572013,-271.4246463760861,-296.549568403001,-176.83857653127757,-48.71674571009462,-3.776103915859563,-33.070783500235905
-147.28861623365194,44.56298536507643,36.555257470791496,-310.64358810234,-74.56990179004168,-183.51704031637166,-300.48941629313094,-300.85413533607294,-176.28326941166003,-53.478859894554915,1.2805945812604824,-24.696540844793866
-147.51161675247505,45.00479221479113,35.73543065031156,-313.5139838330608,-76.2819195806018,-179.00852396774542,-323.2253113917477,-303.5864934272848,-181.20379869291605,-57.05163031176308,5.859514291806024,-16.44646905983561
-147.61849108586105,45.216174407551264,35.0146627171091,-313.9680050416689,-78.39232490319122,-177.85530137523722,-336.5913617561585,-304.7902982163692,-188.2599939848904,-57.78782457051395,9.284752291252921,-13.235680191530548
-147.73305666720577,45.64304307629235,34.51853387411869,-312.266546828248,-79.33529844768182,-180.41755408247485,-341.58600163696406,-304.27452614962937,-195.36057828658272,-57.05404363761243,11.403146281127597,-13.895026242297432
-147.71365333361254,46.102358452951506,33.8820719573854,-310.67295146563106,-78.08537003745577,-184.14883294288867,-342.0175254877283,-302.619292230714,-202.10836335621735,-56.574393649275045,12.18796572080188,-14.958371160810714
-147.78846052902233,46.81052914616582,33.333353499804026,-310.0600018366952,-74.35556054013767,-188.40962214521673,-339.56190483469356,-299.11259814955235,-207.13751514785656,-56.45095591642399,11.84013214850253,-16.004370936305392
-147.72724785113164,47.182996352607006,32.75956334182971,-310.0001952804166,-70.19323590074205,-192.87451738475548,-337.3791271719009,-296.1530831104611,-209.89427526498383,-56.371754857518354,11.343438547057795,-16.685878712510107
-147.84794669316264,47.697111919724186,32.67522450517358,-309.8262961059968,-66.45907039006082,-197.8957107995503,-334.7114284445448,-292.73332785125285,-209.81139774280055,-56.191780035044445,10.607209535189769,-17.673507856396817
-147.66503213284773,47.54237486738498,32.53131051428876,-310.34109043198646,-63.59017212908569,-200.4964878618232,-333.9866134002025,-291.0769493491121,-208.39097918103704,-56.04245105271214,10.188127416321286,-18.16091513446407
