Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48469061831494,38.32117600899267,61.73634411770126,-266.5831327889806,-87.59403424593677,-176.2697483392095,-194.1162684073541,-323.5637281505902,-162.8033244505893,-40.04918140639446,-6.050567147482665,-42.80432323828451
-136.2689123716966,36.547344574208985,61.54347000108022,-266.1065478967288,-88.1923522283723,-176.63052257293816,-191.19892714668833,-324.24354862955244,-159.5818599623547,-39.13616165008859,-6.947649095460995,-43.257782197224294
-136.1031159163959,34.83971848630658,61.33681865774945,-265.86217107951927,-88.92565262974713,-177.69594297219618,-187.94734273130456,-324.0262706878285,-154.96349333195786,-38.14457618744916,-8.071244789434623,-43.529521680469266
-136.04471221592732,33.51197669339768,61.02618823872232,-266.3272431273414,-89.84601529779377,-178.96252132438335,-184.05077541878396,-320.54139557907956,-149.08125968575175,-38.589870258809334,-10.195249508794111,-42.04521014953242
-136.10925291278184,32.78165158720881,60.7348260036785,-267.4655388660947,-90.42440156782865,-178.7160501583685,-180.09607300949577,-314.212158384743,-140.385615892909,-39.35122551884462,-13.21823703717165,-39.52877979855601
-136.19554824789034,32.52186688847899,60.52366028127528,-268.66149464709656,-90.32195886382834,-176.42073403645765,-177.22865683428398,-306.62036473116206,-129.24895591355428,-39.34356104131653,-16.39867622515058,-36.98173240957992
-136.33207797102793,32.664173429547915,60.34371527564787,-270.0513418755388,-90.00148902976392,-173.04528197869013,-175.6830197066193,-298.08150524984654,-117.04863957675138,-38.437772977988914,-19.466409464296905,-34.451043700993125
-136.6016818625089,33.18561143530503,60.028097405682914,-272.2524580026212,-90.22638811700557,-169.0392629498083,-175.829495056329,-287.6141996645089,-104.11522294631742,-35.66374530121578,-22.35025786278791,-33.18253482481931
-137.14106287030899,34.22435990377522,59.583658856141085,-275.23108477756205,-90.98753566842498,-164.3787930893352,-175.37072313501568,-274.18291812890106,-88.75732154010836,-32.00561019377432,-25.54981004782469,-32.28851733828799
-137.90822962039024,35.73887306188031,59.11180187216203,-278.5078237604662,-91.03032679094721,-158.90143434560906,-172.8136055079471,-256.9907957954633,-67.83972611738682,-30.886162590238335,-30.08612464463572,-29.051050667290678
-138.74957662341373,37.61758760471357,58.69925865307527,-281.3077823341332,-89.84633931052721,-153.15727300636252,-167.61593831265333,-235.61608607819826,-42.8541742953694,-29.990886829886627,-35.50112089619995,-25.124987448298263
-139.43677193242723,39.73563888373332,58.2390709195042,-282.8744477161172,-88.03254888221804,-147.9888320689692,-161.54026972484957,-210.8150260798861,-17.78597601816236,-27.45467161832789,-40.928379448036054,-21.780989726958182
-139.82887258868243,42.18479341506482,57.659263594817986,-283.44708536396706,-86.86819022400097,-143.01255913693774,-156.44267125513315,-186.09449651417964,4.026312615394318,-26.506597311617586,-45.58848897311274,-16.560041076474064
-139.86136228844896,45.04412634147758,57.00006874380405,-283.5251348628831,-86.54347567295076,-138.04597329438394,-154.44299932263786,-166.5749003944881,20.488726029515533,-25.7039041885081,-48.02423194817544,-12.07481328763826
-139.54968796482837,48.53233207226002,56.47404435581526,-283.3136676594504,-86.04844878085889,-133.42156027473993,-154.84662232645815,-153.71333760973056,31.650616794771647,-24.134964679715583,-48.58778650207109,-9.835061550171785
-138.77627951332713,52.83631383112398,56.28391338879428,-282.29900533632,-85.2809640706879,-128.9183526881826,-154.44508569472399,-143.3732772708238,40.75334446554666,-23.858166845263344,-48.84850163144336,-7.08601257839602
-137.45528191817385,57.53159466233758,56.51925155717672,-279.9955539694338,-85.68636387720748,-123.56666998537318,-151.0644404475044,-134.3369662305725,51.2930190493631,-24.172168491630746,-49.435939708235416,-3.4430588726321942
-135.82078723644744,61.33798339570466,56.98870991871113,-277.21712857767335,-87.90848037630212,-116.97079164417602,-146.1327654599164,-126.67710853303853,63.344209081457855,-23.62647461006411,-50.28543688533001,0.14353757323276028
-134.47796828296717,63.434047331057165,57.305287583316165,-275.48883328896613,-90.30172284763589,-110.03980361748407,-141.19234915403425,-119.69783133197106,72.94529101636056,-22.779092156307122,-50.82818642810905,3.2995689811204834
-133.89761361201172,64.12884591197198,57.079189651075744,-274.97836736706995,-90.78513575178826,-104.78768178696282,-138.48801645154433,-115.60836461855132,77.34250373655277,-22.90757232956204,-50.28256383518489,5.190791884849622
-134.0940073910171,64.177594054227,56.312592066100564,-275.4749800945725,-89.54860351543269,-101.79753070867483,-138.46658203058934,-114.90917134623658,77.53380981347722,-23.353148259657125,-49.26006794698607,5.562180354301975
-134.70025975904392,63.99647559017704,55.356639785382505,-276.52209245324576,-88.4638971521634,-100.04798971526856,-139.1050059241621,-114.54786623654202,76.97592842526271,-23.9394797707612,-48.710823650231745,6.336022423047877
-135.3509231787594,63.69548243003252,54.54097836361772,-277.280083831664,-88.09265004018508,-99.26867413972823,-140.1996723605507,-114.80761228961833,77.23469017071157,-24.82083600730769,-48.310120695056945,7.62900741385205
-135.82383288184852,63.30615067586651,53.99154714352211,-277.82782480388323,-87.88209320727285,-98.81235283571307,-141.67797068310162,-116.7187949312162,77.38882918760218,-26.267274564664753,-47.50897184265075,8.754451743303564
-136.07991375210133,62.85290240566136,53.69667201947631,-278.2427996477388,-88.04476659836422,-97.61993395156203,-142.06697382450798,-117.8557638147447,78.0026818401015,-27.563978095892036,-46.78103811279105,9.833981923161947
-136.2114014983754,62.370919668478976,53.56181093833093,-278.24474713782377,-88.66539710013485,-95.71576007696828,-141.82105936733498,-117.60585458239213,79.95357516387065,-28.20133134333619,-46.281688958134076,10.826573311767547
-136.319325474193,61.97300870134466,53.47980132265059,-278.0623664238163,-89.1153687924189,-93.56774377944348,-141.9407395834965,-117.21961228850896,82.2850668145405,-27.961524836880297,-45.97834764226871,10.949600431506278
-136.46871968298646,61.71458316535427,53.39373835608526,-278.11236047086635,-89.06628744996718,-91.55724154410365,-142.3518526041192,-117.49472785261949,83.7903410419589,-27.678242570334977,-45.62942278395938,10.557521343063552
-136.67548436799888,61.49999119798999,53.32373808437378,-278.27783361873344,-88.81691298181457,-90.09830478512524,-142.56961272112656,-118.01409482921147,84.20653519572173,-26.997953147317595,-45.474125943875045,9.75622785457755
-136.8732932639972,61.30705577475077,53.370222925432046,-278.35358005584794,-88.57670369052343,-89.43446620996642,-143.32990846863171,-118.50203662338566,84.51278095944934,-25.569658385863104,-45.492297688301015,8.094702021136964
-136.89878163755097,61.33423727702615,53.61366515996061,-278.497338047733,-88.02218438236883,-89.28181985824,-146.1774761657864,-119.71849597568033,85.27437780841753,-23.76776631561143,-45.01927077561301,5.355928231816519
-136.60901158814684,61.855159178313635,54.044598306675866,-278.61205553461554,-86.8778804213494,-89.16555293801214,-149.84098089608852,-122.24985389642634,85.64681195288574,-23.203074302158665,-43.71799345534881,2.964053739917547
-135.9919725777137,62.94358941303599,54.54760977863549,-278.1224364714865,-85.53439729096993,-89.12186332151782,-153.66306968649096,-125.75678113729009,85.49843965509993,-25.368529305551146,-41.95060096791383,2.202130900102409
-135.14149176336386,64.47478524853904,55.104548341272846,-277.25758619559554,-84.99951348582687,-88.80186299175074,-159.71032963543183,-134.04908560532243,84.9094875114239,-29.47736150262828,-38.90065404437704,1.7842443232357243
-134.19194618552902,66.06063224368376,55.734325802637684,-276.7021704071181,-85.3247298613341,-87.95599330628319,-167.76432237226635,-146.5806385116027,82.6408968756567,-30.480401680246068,-35.70319839922226,-0.7873999118917605
-133.4098117483616,67.07866431233343,56.33627099306762,-276.2109703303596,-86.08313957142924,-87.14636815953497,-172.07743869092255,-160.09599793288822,76.0398076756475,-30.931476151202812,-32.42980498930534,-3.3192720897849552
-133.02521558401028,66.95531703445386,56.70222510130546,-275.3233847540162,-87.31641889981412,-86.94490553854234,-172.8105802799608,-174.34699652031497,63.748126608089066,-31.317908004000174,-28.52780346526043,-5.367536885623428
-132.98223153264615,65.84545430123134,56.889819071270274,-274.5455007729164,-88.56755531938478,-87.53220343755893,-172.72404669548803,-186.65936402940284,48.72249324015384,-31.299857390014218,-25.011740464037736,-7.007761179448807
-132.94972105603713,64.37146072266337,57.1969443505565,-274.42191449520305,-89.34472521415053,-88.11110294458553,-173.77969375557063,-195.8781632000999,35.114600875027676,-31.961720684248416,-22.120156781948214,-7.653199156873077
-132.81354519485808,62.87358559169533,57.79720914290641,-274.8635720750706,-89.74977554566158,-89.06776535072467,-175.73345542474885,-203.45717515619535,23.772551710066615,-32.47889499332016,-20.085468159706288,-8.10667147987604
-132.70073687205155,61.15338526571558,58.50445438647433,-275.3511537562239,-90.14188024235315,-91.06793731418841,-176.22961515114133,-210.88830270870332,13.53094242626085,-33.11361454400561,-19.213046452458133,-8.53505520602713
-132.76198319851616,59.00331029758871,59.13175176455072,-275.52120606974756,-90.62899302563187,-94.3640689907939,-174.43414691422274,-218.58308329743312,3.9851998954152776,-33.907043693369516,-19.73604702162418,-9.320518216335127
-133.0033092628682,56.5240775953929,59.53905854255153,-275.00369818457267,-90.66410789778158,-99.65758895835963,-171.8248682087575,-226.1797144696127,-6.705818669284625,-34.210960016398715,-20.611450946445995,-10.985034014679233
-133.34349646512754,54.2917092005595,59.81690993465776,-274.16898962839923,-89.68807891822476,-107.13807537205722,-169.8368203502906,-233.0175670403788,-18.432117143304055,-33.98957146883286,-21.146139370312408,-13.457149649175664
-133.59898137920067,52.783219144234344,60.19034512938969,-273.34962332457144,-87.85587203205642,-115.51980643864346,-169.89791825675252,-239.4553414451691,-29.640701070303273,-34.08944730389441,-21.370088330721575,-16.135754014646725
-133.7125096349899,52.04800110687432,60.813821176299264,-272.1717349880672,-85.5078353082672,-124.22918025593145,-171.05111587327036,-246.48792655772382,-40.405288800877834,-34.77074052720807,-21.77811352670352,-18.93975127534294
-133.70318719454278,51.66312233308541,61.466401300717024,-270.22855765505983,-82.35816730819617,-133.5570285839985,-171.8123129886926,-253.87343858620744,-52.02020914371025,-35.589131401696086,-22.23449439263395,-22.253205230381127
-133.69231282377467,51.326271322541345,61.84404542771316,-267.6819976483983,-78.6624305222162,-143.32477872334167,-171.82969936421097,-261.9668634228918,-65.29052772546652,-35.867436812177395,-21.948395748335226,-26.58574311333639
-133.73920080855703,50.938150201158344,61.78620146321326,-264.8969882558338,-74.95291392057882,-152.5733643951737,-172.61056392560198,-271.05405466852034,-79.94569991339263,-35.774874457300136,-20.262359056819932,-31.400391710289068
-133.86182586251329,50.72028773832379,61.51879306417342,-262.3341265692436,-71.48347937718803,-160.44726084014667,-173.75950555480082,-279.7728843664598,-95.29022771311756,-36.04253591107169,-17.753121035578328,-35.75545809066846
-133.89872882116902,50.94474806789543,61.31186933916612,-260.14877050283604,-68.67218193802883,-165.97057064590766,-175.52399454982898,-287.2426420954208,-111.69071552246336,-37.01547641005036,-14.747462578193486,-38.820499768171366
-133.68819154557193,52.149065756616864,61.34935168960942,-258.4604008297214,-67.08541978221938,-168.5520147761475,-177.5672651926119,-293.8157233625367,-127.92350955120628,-38.887374596163504,-11.602143806346522,-40.2772278183561
-133.11427052282718,54.89332166921657,61.39696535836161,-257.3032003967211,-65.29132916100949,-169.82400613844004,-182.6215064538162,-296.53481946113413,-141.8069513783371,-40.448728059289785,-8.64432335097157,-41.301398120488656
-132.34680875583763,59.62608152684434,61.03914985206747,-257.302850402737,-60.56305950201672,-172.37500471843123,-193.48823728144333,-290.28806785708093,-152.77300368733341,-41.28480066629598,-6.366273711334576,-42.00732161027652
-131.520004603369,66.02129777921301,59.88477438765298,-258.4537181059451,-51.98496241254048,-176.0001919244647,-208.8971865646646,-274.3493197819071,-159.36071527770264,-42.26097159051277,-4.977104969859532,-41.70864393241385
-130.69804499041058,73.12092437897186,58.05364711922718,-259.4308420563978,-41.84587809477648,-179.21557498527244,-222.70741366176355,-253.57362935746838,-160.72660056051657,-44.25653975113811,-3.639347350680828,-39.66641774342508
-129.9500874637019,79.34042059556114,55.81958246660543,-259.1749892973725,-33.69220039637669,-181.38280265414227,-232.8585880390449,-235.29227037607504,-159.19379567514372,-47.294150688834485,-1.421903329427447,-35.06118470950891
-129.73532757667968,83.29649337498802,53.40038444793617,-258.4292928621587,-29.713588694208624,-183.18345602765956,-237.5128031704864,-225.32187222273274,-160.55407220883933,-49.18167441435767,0.046315847705874054,-31.197589275335446
-130.53211837299264,84.38306340631608,50.52976650213805,-257.1333406426271,-29.041905846004042,-186.00733800278184,-235.757856248017,-222.45162244884324,-170.99431489074047,-49.943529454919386,0.4389185123420617,-29.2581112610942
-132.6343902377449,83.16240057740491,46.93743245421068,-255.26760844395164,-30.223126690426383,-190.4361435931396,-233.00593915768331,-222.738274369313,-180.77080471282977,-50.391701868706924,1.1616932671668936,-27.992595198110294
-135.82041948311547,79.80726679577249,42.63627291996402,-253.7968848877038,-32.16314433818705,-195.6421111155037,-232.9244944180797,-224.13293879879274,-185.7809100348053,-50.47866580196185,1.994850974343897,-27.625221334760905
-139.5958061460329,74.19222502497733,38.485483690268005,-252.59310205140946,-34.86142521933999,-200.9161628771335,-233.71939807245911,-225.9104277858201,-189.64322096927606,-50.20461788077361,2.6512793342099696,-28.236214335736598
-143.06600998701384,66.4785343539066,35.53849015638264,-251.8478875199734,-38.22014162194941,-204.45913168322778,-235.66144135799846,-228.53827333417308,-191.92134648061108,-49.47025381289662,3.3021840538710423,-29.566693642482253
-145.56407230592214,58.04557073830482,34.48977935287578,-253.20296815147856,-41.49700686371931,-205.21169202756585,-237.62858968530924,-231.31869676813642,-192.12027146371577,-49.31116641374133,3.3547431520047226,-29.930060328631235
-146.78099450410602,50.688025122441324,35.030039417227925,-256.10468508275807,-42.72900183909754,-203.8804585162147,-240.00946611894273,-232.42259768282116,-190.59791948227146,-49.57232716703056,2.9767737259334583,-29.42775924232652
-147.12303467582115,46.05340000449054,36.348975158786715,-259.06652301311954,-41.022417716693965,-202.57055467602743,-243.46341984370292,-231.41638617281893,-187.04508278146042,-49.45881592284057,2.621097195592503,-29.716592692753824
-147.08889471902782,44.17428816184556,37.256047816188186,-261.5051019432678,-37.223163445679354,-202.0926704743227,-252.58710642955373,-229.88447963984228,-182.00057934547175,-49.37856551068808,3.0956879427817428,-30.41749364705148
-147.15607214725708,44.14447726429707,37.292987105898625,-263.6450079006986,-34.10763063559933,-201.13865498927314,-267.16602328610395,-230.0444289937333,-177.9091295264546,-50.7940835938054,4.946893147020402,-28.896167500002612
-147.28861623365194,44.56298536507643,36.555257470791496,-265.4610629471657,-33.00324702963914,-198.5963567927407,-283.9457399635965,-231.5121514799049,-177.7188383690915,-53.478126314984415,7.922859304328403,-24.185278738435347
-147.51161675247505,45.00479221479113,35.73543065031156,-266.6441311911479,-33.63747030479059,-196.31325686147989,-296.3116225558644,-232.71826300842483,-180.69164865353412,-55.54936840949271,10.519315120090758,-19.444176798621648
-147.61849108586105,45.216174407551264,35.0146627171091,-266.4303252210874,-34.61744691467766,-195.8968738160496,-303.7758111319155,-233.13008533017177,-185.00420424649874,-55.96809256470171,12.437418881891821,-17.705721623011314
-147.73305666720577,45.64304307629235,34.51853387411869,-265.1466617091777,-35.42482584311512,-197.58715638555987,-305.73860231154265,-233.14965664262704,-189.24245016496695,-55.604986179869,13.493131212103682,-18.048755088225143
-147.71365333361254,46.102358452951506,33.8820719573854,-263.70630498430774,-34.836407318708936,-200.06490235209418,-305.89233132016466,-232.24696786333632,-193.45822675229277,-55.284736903944776,13.939039771827458,-18.790866193742442
-147.78846052902233,46.81052914616582,33.333353499804026,-263.0833066355008,-33.20158351601293,-202.89219078906916,-303.5699369106364,-230.75354826920835,-196.51268072779538,-55.2692904126631,13.641442022780291,-19.356041197214978
-147.72724785113164,47.182996352607006,32.75956334182971,-262.6983652373775,-30.81431451405163,-205.7686533049479,-302.7587085585851,-228.9825072976857,-198.4642887498494,-55.15953186615592,13.425907238464527,-19.83772577969466
-147.84794669316264,47.697111919724186,32.67522450517358,-262.80192404916204,-29.194836047335066,-208.7702894762747,-300.2478420606309,-227.66424187314652,-198.3762743864334,-55.17534803257712,12.87632616540043,-20.21853815894349
-147.66503213284773,47.54237486738498,32.53131051428876,-262.9425349261854,-27.06608642407528,-210.29739930152817,-301.5615182329698,-226.07526987468373,-197.9319495094967,-54.89920184387838,12.834488829020598,-20.767759396994823
