Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.96049153172248,49.618492933867905,56.46798018476623,-316.95969448811246,-70.28424694768705,-172.79708973975949,-271.04849714163606,-301.54844701930693,-146.73092591590415,-50.72819481409934,-11.989976188306281,-27.807011573483454
-139.207023551329,48.909571688811646,59.47934217795614,-311.57674954171387,-75.482173853993,-171.55643571573748,-248.21910577758106,-305.1751977670635,-153.79493971078523,-48.79817284867477,-13.961634816939721,-30.693668502680975
-138.0297322826043,47.62887509282683,61.519901031254,-305.8306338075338,-82.18145048032895,-171.38872033695793,-235.8614635415376,-311.18234784766344,-161.6491757412873,-46.39511313399248,-12.862902213930468,-34.81074317272541
-137.42445095840753,46.35860977680408,62.82419677200349,-301.3839659769059,-87.57065565355026,-171.0384912547594,-228.14486234786477,-316.26410709856367,-166.5534336020611,-44.58672222318899,-11.561438665573547,-38.0692891071841
-137.1436935526907,45.281346630454735,63.527179328011634,-298.64095198409905,-91.67715617984895,-170.06036227618432,-221.2120895230368,-319.6329485946033,-169.28741872339245,-44.0056040674582,-11.272527243615965,-39.06561810190383
-137.07614471948568,44.44371871542337,63.859317138998854,-297.023813126195,-95.02778053029498,-168.95893980860282,-215.19933978615646,-321.87217864891176,-171.28650300756595,-43.57440562256215,-11.50593180433341,-39.208036499208646
-137.02732288522685,43.540816209982914,63.822404125611364,-295.82308074840944,-98.09267543145279,-168.42932278619105,-211.396599559871,-324.3226233173222,-172.86600638906603,-42.65115369484241,-11.46302875022155,-39.77978123219879
-136.9652787361401,42.6281618268899,63.513502567664965,-294.9995219902795,-100.4617824724059,-168.3395319827549,-208.70058831110754,-326.36066250960675,-173.40154668331257,-42.27442801133703,-11.624678511040235,-40.047107375441165
-136.8324242264133,41.731355274934565,62.987502902366785,-294.78539906059046,-101.98461063873026,-168.43989197832514,-206.21545169544288,-327.30469837035366,-172.19348763715345,-42.631432455496515,-12.641587060339862,-39.209199196781476
-136.72830912232305,40.87745965160162,62.45256144457243,-295.05668661958407,-102.49246360954754,-168.83710725960188,-203.68467363184965,-326.6043159474972,-168.98582218693534,-42.92045785345005,-14.439161628486923,-38.08916193663238
-136.6212379685485,39.77041182256103,62.00281942956849,-295.5712132538038,-102.34291454415107,-169.42384106870966,-201.12594556900657,-324.9137657371568,-164.2980810929485,-42.798686706367015,-16.307225989049943,-37.432039388091994
-136.48469061831494,38.32117600899267,61.73634411770126,-296.13426578063707,-101.4675458453456,-170.1477154646086,-198.19664468948963,-322.4021000264785,-159.18852425530713,-42.123175551372796,-18.00019297905624,-37.50790003939905
-136.2689123716966,36.547344574208985,61.54347000108022,-296.77122379638774,-100.03928615153225,-171.51910497563244,-195.30139972486782,-319.11442870452777,-153.4662827533868,-40.728973056332514,-19.713189937122813,-38.06239456578502
-136.1031159163959,34.83971848630658,61.33681865774945,-297.912871609248,-99.13205771787439,-173.95117491943705,-192.1028164918455,-313.91448249755445,-145.10376890351006,-38.97686291134939,-22.027460552000353,-38.49106224802129
-136.04471221592732,33.51197669339768,61.02618823872232,-299.9657064785405,-100.05267277689347,-176.03967930634474,-188.16720596752316,-305.90197501538864,-131.9352128069275,-37.477358065974116,-25.45006659150677,-37.80292985759686
-136.10925291278184,32.78165158720881,60.7348260036785,-302.25188963233813,-101.46702468552019,-175.07444778146294,-183.61925570743986,-295.009778674333,-113.0788845641552,-36.20026207814016,-29.870847578526146,-35.61473482518216
-136.19554824789034,32.52186688847899,60.52366028127528,-304.0690524380303,-101.98968360350585,-170.60129479342984,-179.1302328009271,-282.34801572204077,-90.29990492547535,-34.88267533677332,-34.58439842976079,-31.878505046840843
-136.33207797102793,32.664173429547915,60.34371527564787,-305.87334924585554,-102.32346306393079,-164.0878129006708,-175.12067933470476,-268.2160415497939,-66.00769492941197,-33.19928188820549,-39.13458859105242,-27.092220351323288
-136.6016818625089,33.18561143530503,60.028097405682914,-308.4658907191547,-105.04401898116265,-155.9875207493949,-172.17701721006836,-252.7259942888204,-41.33962863005634,-30.753638658963506,-43.30446970244657,-22.132728523971355
-137.14106287030899,34.22435990377522,59.583658856141085,-311.60344160345505,-110.97413373492324,-146.04314456379248,-170.32650234663862,-236.36814669302169,-16.87470350900476,-27.998518543909768,-46.74151949795113,-17.073608445555326
-137.90822962039024,35.73887306188031,59.11180187216203,-314.81206644881274,-117.80845169595189,-134.65304421265762,-169.388812832572,-220.40913965353462,6.564239755704115,-26.212003068932322,-49.260943213204825,-11.35611122358647
-138.74957662341373,37.61758760471357,58.69925865307527,-318.05084796703255,-123.27608328563403,-122.90637638870743,-168.93343160776476,-205.47028945184408,27.568681627729585,-25.046215094659953,-51.01163764423381,-5.862854900637073
-139.43677193242723,39.73563888373332,58.2390709195042,-321.19865266998545,-126.91345919377281,-111.77395157746633,-168.84593054392735,-191.5722563617142,45.34188377717748,-23.836712242809625,-52.3399021304205,-1.2326521875513203
-139.82887258868243,42.18479341506482,57.659263594817986,-324.0143613554252,-129.08986063279485,-101.4215874387051,-168.814683801464,-178.65328140282412,59.89755733821508,-23.399270397911486,-53.105744844914675,3.4223338672417722
-139.86136228844896,45.04412634147758,57.00006874380405,-326.35270778596225,-130.21789499029464,-91.66531946015498,-168.9701221955334,-167.51285311090555,71.73599414528233,-23.521907812452536,-52.804152828703266,7.869863245661911
-139.54968796482837,48.53233207226002,56.47404435581526,-328.2182804143067,-130.07315096128207,-82.37824630852046,-169.38646148675903,-158.3415582826686,81.63030189436358,-23.694457294614523,-51.68323175580633,11.499059787094213
-138.77627951332713,52.83631383112398,56.28391338879428,-329.48979888513736,-128.5917076035379,-73.34507338977372,-169.44493373546362,-150.0346740226252,90.68627409995868,-24.35386778151449,-50.351546126858814,14.950020256687054
-137.45528191817385,57.53159466233758,56.51925155717672,-330.00201525487313,-126.61084383897544,-63.974008444773894,-168.62761200463598,-141.89399509449134,100.14581486269532,-25.168024271934545,-49.238047928944866,18.312871487681182
-135.82078723644744,61.33798339570466,56.98870991871113,-330.1107292511655,-125.4787059109029,-53.81002194763895,-167.48680630906006,-134.25376607367204,110.58588238479683,-25.294042128967728,-48.452548842259695,21.044548727674826
-134.47796828296717,63.434047331057165,57.305287583316165,-330.58006374170327,-125.43859155902257,-43.225496052163244,-166.48250581130202,-127.73845798318237,120.71330369128631,-25.080023663027966,-47.47285945647057,23.2695789704377
-133.89761361201172,64.12884591197198,57.079189651075744,-331.73133545238056,-125.59792053485364,-33.73817584487295,-166.0734552693351,-123.15425230551816,128.64685250688916,-25.21218911807391,-45.9975568339794,25.173974298500486
-134.0940073910171,64.177594054227,56.312592066100564,-333.46394172902205,-125.36980598723127,-26.686080253231367,-166.5120039861085,-120.36132195564684,133.64603734034102,-25.406391120770085,-44.64032454444577,26.500424800894226
-134.70025975904392,63.99647559017704,55.356639785382505,-335.413876689622,-124.94709271935967,-22.476132389506894,-167.47905948978993,-118.75062133033951,136.30598819039812,-25.654236169211593,-43.73575621535752,27.556936840055016
-135.3509231787594,63.69548243003252,54.54097836361772,-337.1103662021783,-124.55446619955376,-20.572806287347184,-168.7043864824973,-118.47077044273894,137.4901358401439,-26.350218970588568,-42.84607032717259,28.658460612897116
-135.82383288184852,63.30615067586651,53.99154714352211,-338.32416275806725,-124.34593570067625,-19.473833507720187,-169.8435696507638,-119.07070784053073,138.3019590748869,-27.420701696461368,-41.8040564331764,29.712020903849496
-136.07991375210133,62.85290240566136,53.69667201947631,-339.087019809121,-124.5717965232617,-17.509015494425498,-170.53567696377687,-119.06142595885274,140.09894880571426,-28.045307822736014,-40.99979005806451,30.452133707335076
-136.2114014983754,62.370919668478976,53.56181093833093,-339.5077455091956,-125.21681609289372,-14.195535279868217,-170.8301982886847,-118.05096037708192,143.30342951476868,-27.984779203958777,-40.404222777554494,30.927873597921348
-136.319325474193,61.97300870134466,53.47980132265059,-339.75853674037216,-125.96475422186248,-9.987930153809472,-170.9048447484748,-116.78711116694612,147.19021380622587,-27.605328548115768,-39.82149188353354,31.169051940063508
-136.46871968298646,61.71458316535427,53.39373835608526,-339.98997866475986,-126.5331763555904,-5.824322244135438,-170.85722090305688,-115.93188005461425,150.84351408585056,-27.362337564969927,-39.207948048835746,31.296469066396885
-136.67548436799888,61.49999119798999,53.32373808437378,-340.29581108223374,-126.8730932170682,-2.5157844329655745,-170.81186968895213,-115.52819858248452,153.51980741918004,-27.146765518270552,-38.743170756338664,31.369437971908173
-136.8732932639972,61.30705577475077,53.370222925432046,-340.6223242996889,-126.94324266897053,-0.48919547375273,-171.00677330143765,-115.09879588736794,155.1365704862971,-26.758860700357864,-38.50075562537452,31.267537171715606
-136.89878163755097,61.33423727702615,53.61366515996061,-340.8364515753608,-126.60532840292268,0.6361058157308292,-171.65986731893224,-114.56363793422628,156.12922627330036,-26.357837368185873,-38.12938425562944,30.98450129511286
-136.60901158814684,61.855159178313635,54.044598306675866,-340.73057214706546,-125.70176742165802,1.5239339927715037,-172.29641230743138,-114.01587692176548,157.0266148537783,-26.349262185142795,-37.44045280904265,30.744779302656315
-135.9919725777137,62.94358941303599,54.54760977863549,-340.20262229801506,-124.39873791425185,2.5446834540037457,-172.70575275516455,-113.51855947602922,158.07623208706423,-26.962941306947826,-36.687591447043864,30.779364167904927
-135.14149176336386,64.47478524853904,55.104548341272846,-339.3206506203127,-123.10484062489033,3.6034301357821334,-173.33023839688585,-113.83152260713052,159.0993680420036,-27.90900836199254,-35.80215164664168,30.7913994019163
-134.19194618552902,66.06063224368376,55.734325802637684,-338.3207710208808,-122.14224491660781,4.527374202628735,-174.30625259681204,-115.12073125619253,159.540195595741,-28.108311740396193,-34.98748330202169,30.268447397356447
-133.4098117483616,67.07866431233343,56.33627099306762,-337.4342766616793,-121.65500014014727,5.021738437964643,-174.61693193049575,-117.13690584550521,158.67476997583128,-28.19563563557125,-34.24001245122522,29.72043064147496
-133.02521558401028,66.95531703445386,56.70222510130546,-336.94617017878693,-121.96399490514906,5.039258163064936,-174.51948467458635,-120.38290841125607,156.14537970438045,-28.344513892216735,-33.47233209008265,29.329964638360615
-132.98223153264615,65.84545430123134,56.889819071270274,-336.90012883367115,-122.85547528185413,4.379163717953389,-174.6623978110417,-124.15114359525782,152.67117922353265,-28.36410233428208,-33.03252380493848,28.812773570030895
-132.94972105603713,64.37146072266337,57.1969443505565,-337.2049486133717,-123.77898462110518,2.836931937227831,-175.41006277344022,-128.10124006299822,148.75870509249398,-28.522303737954033,-32.99094971898059,28.23709511370533
-132.81354519485808,62.87358559169533,57.79720914290641,-337.8853579713041,-124.21437977981518,-0.3048441027163591,-176.60214508136386,-132.56389309688294,143.7565248870016,-28.877456085777993,-33.439367537191764,27.595551784258138
-132.70073687205155,61.15338526571558,58.50445438647433,-339.067328806447,-124.10202558507532,-5.536281841883159,-177.82510532592656,-138.37733920890554,136.96396891000634,-29.370054009896627,-34.76345768727671,26.549336523914345
-132.76198319851616,59.00331029758871,59.13175176455072,-340.3676480199483,-123.5889544038287,-13.184326330042403,-178.9090433535298,-145.92674094989607,128.63702165783096,-29.36813129355275,-37.409528520292746,23.9818502196951
-133.0033092628682,56.5240775953929,59.53905854255153,-341.0596050422081,-122.83527788430328,-23.621827501596727,-179.88031972227003,-155.73161466250286,118.12187366335513,-28.859643779544726,-40.495999158601684,19.92170250049559
-133.34349646512754,54.2917092005595,59.81690993465776,-340.67940950458035,-121.54811193378396,-36.97539920739406,-180.5901205214999,-167.4300618599558,104.80197363733345,-28.65514713818438,-42.64630558842287,15.352065198072646
-133.59898137920067,52.783219144234344,60.19034512938969,-339.2307899745587,-119.36233700674441,-52.26375521315692,-181.45092032236067,-180.15718278037335,89.18192838336991,-28.852023292387972,-43.9256552613999,10.274450499589957
-133.7125096349899,52.04800110687432,60.813821176299264,-336.581490859376,-115.61764438353697,-68.89335993604828,-182.4510652499912,-193.08672925241805,71.49469359385992,-28.958188220837563,-45.265133110854755,3.881048045245272
-133.70318719454278,51.66312233308541,61.466401300717024,-332.64934981345715,-109.93432480030584,-86.73457700563796,-183.44937628107544,-206.65628281848626,50.69091984828759,-28.963834102228557,-46.272902110357755,-3.7906405330029407
-133.69231282377467,51.326271322541345,61.84404542771316,-327.7941067831955,-102.66594458451036,-105.23759388554302,-184.56616883251417,-221.24110100923662,26.13949237767838,-28.883718726576564,-45.71912068080924,-12.455952417284813
-133.73920080855703,50.938150201158344,61.78620146321326,-322.78097937759685,-95.0695336201176,-122.61030185287548,-186.35396841901243,-236.8618508779404,-1.484073320169486,-28.74039075308224,-42.932813351946315,-21.47823835904902
-133.86182586251329,50.72028773832379,61.51879306417342,-318.0773390455363,-88.28059844447726,-137.08997387546182,-188.6045868811886,-252.39771595087785,-30.890290704663613,-29.002917122300452,-38.342943838375945,-29.764738265146562
-133.89872882116902,50.94474806789543,61.31186933916612,-313.9985263714615,-83.47465061005701,-146.98783314798584,-191.16776260554434,-267.2843087257795,-61.31984388251709,-30.68697443452842,-32.75974357287097,-35.653737158168845
-133.68819154557193,52.149065756616864,61.34935168960942,-310.6288228140338,-80.84825412402085,-151.70314738360705,-193.78221155305968,-280.6100786660386,-91.27155150395114,-33.92621786254482,-26.909376445399683,-38.6728802712339
-133.11427052282718,54.89332166921657,61.39696535836161,-307.226393935385,-79.75603104692382,-153.41291130971837,-197.1411000572147,-290.5691306865093,-117.88298169323487,-37.14093791035232,-21.248253320817128,-39.94746792680969
-132.34680875583763,59.62608152684434,61.03914985206747,-303.26502842324965,-78.33339325537577,-155.57043521028152,-201.32485358507807,-294.22190247311585,-137.97177029913462,-39.12282797616412,-16.668863314562355,-40.67905663332763
-131.520004603369,66.02129777921301,59.88477438765298,-299.5319320168939,-74.93262828431399,-158.65552005231118,-205.02510114765852,-291.54209490811684,-150.2369236701376,-40.348979451020426,-13.952467496964072,-40.76090288810044
-130.69804499041058,73.12092437897186,58.05364711922718,-296.1843303974663,-69.99619275688258,-161.8324578494451,-206.6583940288885,-285.2956379250338,-156.51790676444804,-41.59627630235197,-12.636989236696905,-39.97443655053576
-129.9500874637019,79.34042059556114,55.81958246660543,-293.3429182384001,-65.64120417595407,-164.41186237058002,-207.09265747766707,-279.66407473507024,-160.4960543295812,-43.053102850960045,-11.600319285143012,-38.283367507600985
-129.73532757667968,83.29649337498802,53.40038444793617,-291.6986780748699,-63.039227889392635,-166.76147844321878,-207.37749778228357,-276.5499667579048,-165.07306756759644,-44.11493049257987,-10.857625122351697,-36.91083192402412
-130.53211837299264,84.38306340631608,50.52976650213805,-291.7132788320946,-62.346450495661756,-169.48907163441575,-207.9167806156355,-276.04339406808793,-172.09807694259817,-44.80065235553658,-10.480671421463228,-36.061904508183645
-132.6343902377449,83.16240057740491,46.93743245421068,-292.865887502221,-63.212921203630785,-173.43702264814613,-209.35189171957455,-277.0120377360576,-179.63026859474826,-45.34243347737309,-10.13307807298874,-35.452539998338985
-135.82041948311547,79.80726679577249,42.63627291996402,-294.7103319066448,-65.96870892446888,-178.45825944732803,-212.08215116265194,-279.98492928017345,-186.50161026014067,-45.73241887614628,-9.714520387262148,-35.08720319515932
-139.5958061460329,74.19222502497733,38.485483690268005,-296.6539139646146,-70.8813742674459,-183.77053317996342,-215.5537785794154,-285.0341784607257,-192.41361447943797,-45.81823855567615,-9.271506747666244,-35.288563036465206
-143.06600998701384,66.4785343539066,35.53849015638264,-298.5427918545717,-77.92698099956887,-187.33995931388284,-219.37904877170197,-292.38557545676673,-196.43584010982542,-45.70489678521413,-8.792980319624803,-35.63756623282135
-145.56407230592214,58.04557073830482,34.48977935287578,-300.50722568895355,-85.3651472738879,-188.3439277637859,-222.02234507394462,-299.81942315344287,-198.065413066121,-45.80121442581091,-8.61249076840598,-35.54706509412848
-146.78099450410602,50.688025122441324,35.030039417227925,-303.04937268383594,-90.32640336376764,-187.47999759838328,-223.81270710467527,-304.97241778432493,-197.09148702358183,-45.99394408785855,-8.861874766740744,-35.02953064637398
-147.12303467582115,46.05340000449054,36.348975158786715,-306.605310055155,-90.00328745162925,-187.01280462248843,-228.93667615146222,-306.0421314609831,-192.21127971826144,-45.64196405104548,-9.46582128940277,-35.698960442911485
-147.08889471902782,44.17428816184556,37.256047816188186,-310.7734902856969,-85.93113774962242,-187.33028827532408,-244.75151549734227,-306.3450340614806,-183.83469791581828,-45.64011664868248,-8.863694732243227,-36.765062858131984
-147.15607214725708,44.14447726429707,37.292987105898625,-314.8236298929364,-82.46825705453412,-185.86217207337688,-272.22313267217714,-309.01895098774264,-176.64014444122526,-48.33023039958919,-5.412552347535988,-33.852816014686304
-147.28861623365194,44.56298536507643,36.555257470791496,-319.1161900366155,-82.36422038974759,-180.68933905625536,-303.59257192708833,-313.8558268027449,-176.01643180409488,-53.477493790581036,0.03403280954862954,-24.79551967647181
-147.51161675247505,45.00479221479113,35.73543065031156,-322.30190153992925,-84.27905342638627,-175.76236213162406,-328.27558678483615,-316.8752695815336,-181.3004121686143,-57.333659912708136,4.988077036220598,-15.883854989489535
-147.61849108586105,45.216174407551264,35.0146627171091,-322.8795399162726,-86.60025642522932,-174.4728939396553,-342.7440595195933,-318.2246217708772,-188.87154078173003,-58.12831740366662,8.697232800501466,-12.398265239803914
-147.73305666720577,45.64304307629235,34.51853387411869,-321.1018352517314,-87.5696126730783,-177.19859512590477,-348.30780283587535,-317.6114526389245,-196.50663143766945,-57.32374477589503,11.011221178250812,-13.115113038238569
-147.71365333361254,46.102358452951506,33.8820719573854,-319.48038766886407,-86.19576452584522,-181.16352084114106,-348.7895389207521,-315.8149594758672,-203.72882947977237,-56.814571821536646,11.86201084715578,-14.240527377174889
-147.78846052902233,46.81052914616582,33.333353499804026,-318.8698584604932,-82.07253394542685,-185.69484936912627,-346.31050871727524,-311.92957870491625,-209.1278079797787,-56.672817498878054,11.502602879024064,-15.37572251759759
-147.72724785113164,47.182996352607006,32.75956334182971,-318.8717597144427,-77.57385011344937,-190.45386792096733,-343.8685738658705,-308.74903896440776,-212.03634936059635,-56.599861371462076,10.95215124270517,-16.096604859895525
-147.84794669316264,47.697111919724186,32.67522450517358,-318.64369646660754,-73.44725601141332,-195.85618619105557,-341.1764484456787,-304.93393566979455,-211.95622029698484,-56.38293027338032,10.183270483330652,-17.196055179494582
-147.66503213284773,47.54237486738498,32.53131051428876,-319.2295702917445,-70.44051462620043,-198.65904604285288,-340.06585925351453,-303.26628009148516,-210.35306212607276,-56.25614332738617,9.691871720330504,-17.669908943943263
