Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.93831518756983,43.726536294631934,41.43140683577105,-273.89916223039097,-123.85905014573251,-192.53148317102273,-182.99627611280465,-352.1250199697123,-190.59524007449505,-43.1848232018816,-17.75671532659387,-46.09727219162137
-180.60472618501075,44.44858721843148,42.07335746160435,-275.0602554816326,-122.10075064842559,-191.96732952251094,-189.21316356465238,-352.31863798804716,-187.15794385828636,-42.3240425464241,-17.38432582160423,-46.5641404950235
-180.17805491948977,45.1108524051443,43.308543953220564,-276.26264420772577,-120.45828775881881,-190.93012016966372,-198.51443754451515,-353.24862156378174,-182.5587252344256,-41.43140144372837,-16.42302576885762,-47.233280132173356
-179.68350116775986,46.00099865492702,44.285843290837455,-276.59296247631914,-119.5315540324297,-189.50511247636314,-208.82687972668066,-355.21630572691,-178.89116651554258,-42.071069833671594,-14.964324435597765,-46.81056916836739
-179.5116451345481,46.510970610245344,44.81057741899259,-276.4832656466753,-120.06156042612082,-188.16042867588078,-218.89927292050746,-357.84440602776664,-176.34332265804224,-45.13865081659763,-13.309794112261013,-44.47448425586138
-179.44953911310844,48.162226686191666,43.89693690159538,-275.82496108206703,-120.86977061429045,-187.47157333180442,-227.1276170811553,-360.0328768418149,-175.6818000090289,-50.09146589452104,-11.557469846728797,-39.824130636262424
-179.27238428950594,52.23733204849044,42.25030201289746,-276.6631343378411,-118.97969025112289,-188.12118479898868,-235.28576079323105,-358.5308821769987,-176.21539827588052,-55.09058823363821,-9.789179838793093,-34.05490125293759
-178.03549136441208,60.82429176011482,40.354211094670504,-277.89288442754173,-111.72409708402586,-189.3507016862834,-243.51009030224373,-351.28555156279475,-178.5108425819269,-58.771382866022776,-7.734885539835406,-28.616504419729335
-175.66934207313244,71.92418948808537,39.4872765193476,-277.0355028992873,-100.78591199171473,-190.4789466355729,-250.4090833558177,-338.6865967566047,-183.07037520993282,-60.78032154576514,-5.7520210050627885,-25.60246705353652
-172.63456536447006,82.94913554086388,37.821050129287514,-274.43366296939143,-89.14830933928893,-192.95546415108691,-251.4573632107938,-324.3125535782394,-191.6803979394938,-61.684999151261394,-4.719202914446849,-23.864417966551212
-170.39941546869773,90.53656670704372,34.74284093711481,-272.3805738922269,-80.80103835711084,-197.42798073999757,-250.34873099140623,-313.0156002027944,-200.08324464363332,-62.09991637382118,-4.2962116346000805,-22.101440442410095
-169.18505586493916,95.89565524574857,29.78934221452838,-270.6228801572938,-76.2623957538467,-202.34054242060117,-248.82616368627907,-307.997344900921,-207.66707601242913,-62.55933020361495,-4.083571519927588,-20.73500439646582
-169.29530489755092,98.92101682962792,25.031704269216316,-269.7457263857999,-74.15039662548904,-207.2607556087426,-247.7419573747835,-305.88947138112155,-215.17621922542438,-63.01154802007217,-3.95082202021681,-19.071504398241238
-169.72172791450433,101.7626947408447,19.92685133794774,-268.3687812090031,-72.5228551635287,-211.80152818286098,-245.79238518372364,-304.78171818848443,-222.7627272622755,-63.66238377015016,-3.770411521105957,-17.264088730158356
-170.32697740052228,102.89821154960659,16.122532653885138,-267.6076419825824,-72.00649505536616,-215.5897765289663,-244.85046795793374,-304.3087174102333,-227.556224983187,-64.20869162652012,-3.8267771182896433,-16.232869748693812
-170.24717392591265,104.46250451907112,12.358509795941513,-265.37270769013423,-71.5181658111406,-218.4333730868936,-242.34918529076288,-304.663512615395,-231.1298518587186,-64.63704892367323,-3.6810110204333544,-15.511823045459277
-170.49320114396073,104.01401761116122,11.087573518625607,-264.4516990749634,-71.32076406474732,-220.70615283065044,-242.17743449977036,-304.2867902944215,-231.6061891790696,-64.5171413697444,-3.546102700211729,-16.091057066624586
-169.92665009507903,105.80099792634115,9.444616203204474,-261.5047567441752,-69.76725987552749,-221.92030720775207,-239.84828934366487,-304.13631298845416,-233.41276711553152,-64.27213276001758,-3.0154186777641865,-16.90133234060496
