Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.6176438631905,57.03197649980113,32.3858640732919,-335.4656882822548,-134.6057792783938,-65.84151957189898,-184.23713551057855,-108.52969150388303,100.62549233170915,-27.324252368824034,-47.85073102025607,29.604399158203883
-182.12248628198486,59.54068835016964,32.82326100896325,-335.6295171826506,-133.83211196946598,-60.30312514515068,-185.35692251573047,-99.02257731190602,106.0427575453244,-27.12000249980853,-47.11774274956787,31.798145126084954
-181.39999410326365,62.07198322579801,33.66099072804194,-335.30434658944364,-133.4824164934867,-54.83068880541144,-185.69847191615304,-90.73570625412442,110.9857674463039,-26.772486703760382,-46.54758868898879,33.799853129701816
-180.49811254819852,64.43896980485519,34.82246052356753,-334.65050835645957,-132.9341312945868,-49.77903660572605,-185.54851694917198,-84.76728834293269,115.25204222246636,-26.660779226749032,-45.93601472973184,35.28198385172286
-179.47922514551038,66.52241599580279,36.258858620845366,-333.46592351031404,-132.49426768076566,-44.98622017608428,-184.95880066979305,-80.00064702364332,119.26705579789103,-26.526946665560832,-45.576998292408796,36.408833180663
-178.3740974958331,68.30004896701107,37.85744342473731,-331.9368013679606,-132.6214003485444,-40.07856065398197,-184.072236492333,-75.68053080762093,123.58482557153279,-26.367300072786982,-45.43699310618638,37.5699870822132
-177.23030033168726,69.76432048297231,39.46836349488671,-330.6621634754606,-132.74404934039404,-35.84484979654122,-182.86714614929116,-72.76782924261529,127.23281647317287,-26.560975944904605,-45.09918436034079,38.49159698515574
-176.16685233973556,71.00888079372373,40.797386112451775,-330.2216563341984,-132.2704675529164,-33.205617256853046,-181.81077360811918,-70.82857302055763,129.29779136582079,-27.010115415760463,-44.689108134354804,39.12210646715687
-175.33132259083897,72.06355795189188,41.6893042483703,-330.4440425357532,-131.57395771978307,-32.08755096765412,-181.49911880993847,-69.9545519942964,130.45745484136356,-27.506458325831378,-44.33504693952656,39.40994151437224
-174.80082762251448,72.82368108085521,42.10420656488185,-330.40679602839737,-131.56329582775808,-32.069392067982406,-181.66093565102946,-70.29602268527191,131.56590636942633,-27.879115991840592,-44.48802593888396,39.27291541749858
-174.58048222167466,73.13889381717424,42.204589318105775,-329.9088039273337,-132.5561109605237,-33.17051948263757,-182.24067165106356,-72.77416669489163,133.08198184765314,-28.362090951664037,-45.4834045978224,38.63054051205442
-174.55671994662666,73.21505469973498,42.03127313574359,-329.1018340359976,-134.01469087543228,-35.96483472465074,-183.3734309878184,-78.65851407115672,134.80412443753573,-29.040339347692505,-47.56851595656789,36.99317730721392
-174.60553029999028,73.25681381016388,41.740141659529506,-327.8378509355948,-135.4670579611663,-40.8635430923292,-184.92618835054722,-87.57383634133639,135.9984517881085,-29.34503236976453,-50.990085289659,34.00196761034032
-174.61296813438005,73.5004139108291,41.362085555555296,-326.00408547934785,-136.7384953568146,-47.85165979345136,-186.95029136017834,-100.38011607858239,136.1102127731527,-29.242765791540744,-54.91382407365658,28.94228293440545
-174.5916598687173,73.84658926842823,41.07995352911452,-323.36937462682613,-137.7670153873633,-56.82506189361311,-189.2341972585133,-116.49349704210525,133.87984485104244,-28.524423760155592,-58.49142101388462,21.90374875675007
-174.5425966705256,74.29123841903416,40.83628523982187,-319.8522898643507,-138.43340902378546,-67.56733579770898,-191.18207740979528,-135.06490850370682,127.87078323611658,-27.449113978549512,-60.99475646222375,13.686683224606515
-174.51503825343673,74.68883128140203,40.67321758808035,-315.70640001624315,-138.4804240828599,-79.76128037385833,-192.92699587539133,-155.0899168965184,117.51471004167763,-26.43464964243001,-61.92194077726793,5.012895974842373
-174.4590831398796,75.12904796336213,40.38934036080515,-311.0084344387299,-137.72844431945268,-92.89287539121987,-193.80154794506254,-174.84779932803366,102.41416879742098,-25.45041188567713,-61.4810173635327,-3.1635672840715388
-174.39213721455982,75.3775628963206,40.062740079126925,-306.03010700619313,-136.09669838733,-106.60018590124575,-193.84060008904106,-193.86600057531925,83.19522477432899,-24.783610199869766,-59.73882024796073,-10.673001171411439
-174.28970604096438,75.32559083502721,39.70896502830484,-300.97470057306384,-133.67635793032034,-120.52864018365511,-192.30966391976727,-211.62600593809518,60.45234256663324,-24.763943023113864,-56.842723316380315,-17.12466197806577
-174.3126421760049,74.47470490556871,39.71522872672143,-296.43020537892,-130.72975121098472,-134.00198719820443,-188.8187594186252,-229.85907719047043,35.69203248707024,-25.68940919552124,-53.01378484836242,-22.829509419201163
-174.60750568479128,72.60797503456318,40.05163848434415,-292.3526738029778,-127.8664633350928,-146.24587122790717,-183.33824330736414,-250.2282412468224,9.862194678535914,-27.339462250085532,-48.718818819078734,-28.186604760987613
-175.33475711745155,69.45238792213401,40.58322881505017,-288.5735676459802,-125.81746964398765,-157.15815191775098,-177.38020768809753,-270.60148920829835,-17.15166036728793,-29.320760798874222,-44.20993202898725,-32.897072798964494
-176.36356177066602,65.51525307017411,40.71953093710558,-284.95652872679074,-124.84851903707946,-166.8685346311368,-172.00164039406198,-289.57712377040184,-45.155262061005466,-31.582906314135123,-39.65290408145237,-36.66640926822418
-177.53385772461374,61.18211676076335,40.49307500053626,-281.2361344993813,-124.98595095722824,-175.22847944570515,-167.85984523131677,-306.4221723234927,-72.70866698373914,-34.06017113234282,-35.27089076758457,-39.49649787545634
-178.537049815353,57.24822796288616,40.081712196941545,-277.2472858831658,-125.82613400754265,-181.75979911046207,-164.60074793109635,-319.3448310628397,-97.62159469388072,-36.36411771129226,-31.561582948464718,-41.30325679978797
-179.26761362358098,53.88509824950836,40.10462371082875,-273.5406784314067,-126.85720237500689,-186.1766459398005,-162.08759654593766,-328.8205910540506,-118.54583554276047,-38.47712758360668,-28.44850064357455,-42.107889356032935
-179.67639621569296,51.30627130523528,40.39031388417576,-270.27524585112525,-127.78767307659507,-189.112160300395,-160.65356147140412,-336.9030996891833,-136.31140305084622,-40.38709414037766,-25.67444839936898,-42.43811909537952
-179.99682760799283,49.05037272105959,40.80382193615087,-267.5181712202249,-128.6750056428163,-191.35826145019797,-159.9923092599401,-342.9805359859338,-150.96066489662877,-41.885797838022484,-23.567813651313443,-42.5922600842676
-180.26851629605815,47.20193463837411,40.88244321736084,-265.15297605920614,-129.69490281603169,-193.00849293041003,-159.3160794207319,-347.5782501477869,-162.317631754874,-43.151176997353076,-22.1768990841549,-42.675531286016046
-180.55861122504194,45.52058138932549,40.92469407802573,-263.6202017928,-130.86012689588446,-193.67265982598073,-159.0946541608511,-351.1253659823273,-169.98533098544468,-44.209556357330676,-21.412576108145533,-42.71840320964157
-180.71602351132043,44.35747509173034,40.89473152015707,-262.7846234186752,-131.83782287052227,-193.44516289221852,-159.27892998177626,-354.2152319544771,-175.625096173498,-45.06631524214767,-20.89322422165286,-42.59258598525741
-180.8432032228003,43.39879231471823,41.078775930502616,-262.4570686785837,-132.29790373988345,-193.34081676897725,-160.0747471107563,-356.35244051828755,-180.6682384539842,-45.60877129567681,-20.32778952193763,-42.6269753039302
-180.89554906509105,42.92961857849971,41.10217254152889,-261.9663181361818,-132.22693742430124,-194.06486073173934,-160.79015852012793,-357.403026045715,-185.7301835960519,-45.82837507902483,-19.795980932174672,-42.897395672256586
-180.99216942205396,42.59976951757579,41.19187561437257,-261.3210846402091,-132.09178575779669,-195.34425462608314,-161.67178189854098,-357.7902126788666,-189.7753686072844,-45.94273863212838,-19.425434622259054,-43.16046038732756
-180.999770768612,42.739599661580485,41.08558190802178,-260.58785199250633,-131.88743359330493,-196.5422616499132,-162.5622635830101,-358.21022640245315,-193.23998554599297,-46.34982184252669,-19.056643047808716,-42.97455409509942
-181.0447025884919,42.907364521124464,41.12331500387787,-260.5042876860938,-131.2071815895908,-197.41523126139631,-164.06485476343641,-358.05216478974864,-195.53588481066691,-46.89285528468581,-18.838605054791728,-42.71802285635669
-181.00397662822903,43.398516740825364,41.05291385092346,-260.80833184805635,-130.1378439947896,-197.7813382290734,-165.5450970182425,-357.58025978159264,-195.68459521239154,-47.30132074748878,-18.94678825079877,-42.486791797104395
-180.93831518756983,43.726536294631934,41.43140683577105,-261.70687949099363,-129.02656560785832,-197.63464518441296,-168.45534907180905,-357.2412596735865,-194.01868699104577,-47.24902786536034,-19.028053278902018,-42.2654483495968
-180.60472618501075,44.44858721843148,42.07335746160435,-262.9966183967902,-127.7168250957111,-197.00780501026964,-173.8940656445976,-357.48296193872596,-191.1991234698528,-46.61624307721254,-18.660660708406766,-42.29906590766884
-180.17805491948977,45.1108524051443,43.308543953220564,-264.75437117808707,-126.29953380356002,-195.92490862643984,-182.4902783243874,-358.20352354532815,-187.09850613391137,-45.95168640617227,-17.80195654155427,-42.499079380030516
-179.68350116775986,46.00099865492702,44.285843290837455,-265.98945031613954,-125.31027933174308,-194.72915567518532,-192.28803975256557,-359.6448622879757,-184.1215196409472,-46.56381392573511,-16.505580793044764,-41.83476796042204
-179.5116451345481,46.510970610245344,44.81057741899259,-266.5664475294475,-125.54827447111728,-193.66297164932314,-201.47848437911043,-361.54838455956775,-181.91314080380997,-49.22127139884798,-15.07766457005032,-39.675963948251635
-179.44953911310844,48.162226686191666,43.89693690159538,-266.7160487110441,-126.166751071493,-193.13618561206178,-208.89169883063076,-363.1608209582658,-180.56396619945914,-53.52060433947248,-13.593099324483246,-35.41726018890013
-179.27238428950594,52.23733204849044,42.25030201289746,-269.5070088248674,-123.71892078572472,-193.9137785745836,-217.63835795434096,-360.85209101190947,-179.3766558468338,-57.88495861897099,-12.111789317953873,-29.800311894060542
-178.03549136441208,60.82429176011482,40.354211094670504,-274.02145109812597,-115.48440719189992,-195.45849109595446,-229.5043938027555,-352.323830524598,-180.0741267563376,-61.17243811493247,-9.974601049566738,-24.14417452730509
-175.66934207313244,71.92418948808537,39.4872765193476,-274.9757697101239,-103.59334422532268,-196.83246228907706,-240.89149081797564,-337.5273046670279,-185.37419329251972,-63.06128734966641,-7.623533031610272,-21.36223733671556
-172.63456536447006,82.94913554086388,37.821050129287514,-273.4081890068172,-91.03508478199306,-200.02538100989352,-243.79370572878858,-319.89533884785226,-197.32646047878796,-63.903752910958296,-6.599181215348548,-19.848253545690728
-170.39941546869773,90.53656670704372,34.74284093711481,-271.576776153076,-82.50894620623264,-204.97163773821015,-242.57866627481462,-306.24418148203324,-207.7306521033424,-64.23827691678302,-6.263530441175176,-17.548223984499447
-169.18505586493916,95.89565524574857,29.78934221452838,-269.8083437367326,-79.31108864689563,-209.65547632785078,-241.2250453840744,-302.0943395000767,-214.70641979876842,-64.57774010353295,-6.045526439215286,-16.139127251632893
-169.29530489755092,98.92101682962792,25.031704269216316,-268.0598989531341,-78.93289095943211,-214.111359634731,-239.42226935927272,-301.9224182536982,-221.60247406057775,-64.90644619114798,-5.8109604210326085,-14.25538403970793
-169.72172791450433,101.7626947408447,19.92685133794774,-266.0187550978464,-78.73151993834492,-218.54650643234515,-236.94470854678303,-302.2328540354122,-228.58107038126565,-65.47995161019614,-5.494255672109504,-12.593009206314692
-170.32697740052228,102.89821154960659,16.122532653885138,-264.50794039141357,-79.06859305405656,-222.02182796518431,-235.38084696667227,-302.6489181861404,-232.91506688185567,-66.01630902604313,-5.5972641671895405,-11.95666167694241
-170.24717392591265,104.46250451907112,12.358509795941513,-262.08095922637085,-79.1992455699009,-224.81433714368234,-232.68234216101055,-303.5424988615438,-236.14625432470362,-66.42789727962348,-5.452314437003527,-11.605345720352313
-170.49320114396073,104.01401761116122,11.087573518625607,-260.58829839639657,-78.98948900837996,-226.88788500675722,-231.9399523892148,-303.16226343982316,-236.5541635542338,-66.34682416382725,-5.345208800491889,-12.262430166737124
-169.92665009507903,105.80099792634115,9.444616203204474,-258.22576352892895,-77.70258794422321,-228.2157608282406,-230.04195336508957,-303.1479540445016,-238.10596031677244,-66.15200961173015,-4.808771811424637,-13.146001050208728
