Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.61296813438005,73.5004139108291,41.362085555555296,-217.20115507072813,-162.96604120043912,-178.2535972027778,-122.90565134446146,-99.99667329784093,33.06126696673329,-42.428160790311935,-63.85122577993003,19.358777337717136
-174.5916598687173,73.84658926842823,41.07995352911452,-217.70335703237356,-164.02803126663733,-177.4819277492943,-123.79107002878335,-100.12003779830584,33.78623769055773,-42.24959740286483,-63.81761245240618,19.365640158340735
-174.5425966705256,74.29123841903416,40.83628523982187,-217.80887982613714,-165.2573877976302,-176.68833172098326,-124.11466906926884,-100.14263340605422,34.08371457409,-41.93998024430138,-64.00158652616233,19.452185818944468
-174.51503825343673,74.68883128140203,40.67321758808035,-217.6419877636064,-166.35666974752593,-176.05304273691522,-124.6697026518552,-101.15861616952773,34.29658252700583,-41.8775216367302,-63.884854394047025,19.0722035044675
-174.4590831398796,75.12904796336213,40.38934036080515,-217.2988446656932,-167.405828831352,-175.79381925724232,-124.52504815798477,-101.73595913437319,33.57579209484594,-41.321363207105556,-64.10918995612528,18.886808229153903
-174.39213721455982,75.3775628963206,40.062740079126925,-216.9243198030682,-167.81595384867578,-176.47078528468938,-124.23658240253766,-104.28130352215234,32.33774221538832,-40.900263027321905,-64.26439852632593,18.081686796940744
-174.28970604096438,75.32559083502721,39.70896502830484,-217.25951356252278,-167.04630131933115,-179.09863330106137,-122.73896992044781,-109.55823945673606,29.546308046633875,-41.345156039965666,-63.753675006689306,17.070129855894134
-174.3126421760049,74.47470490556871,39.71522872672143,-218.95074540261768,-164.474351063278,-183.61826524721485,-117.94382081862031,-124.93715840344744,25.566970240943718,-43.57024501899317,-62.158727034512644,14.622799495956043
-174.60750568479128,72.60797503456318,40.05163848434415,-221.07594141416868,-160.9251568622937,-189.37340262949505,-109.45209356553735,-155.80299892341344,19.44062481542917,-47.18002466629107,-59.909441462279325,9.611901136871294
-175.33475711745155,69.45238792213401,40.58322881505017,-221.78681180511373,-157.58443288063137,-195.9804302199834,-100.35532642164317,-193.6431407067742,7.11420678852344,-51.22637273791917,-56.992006269611494,3.8261209190121743
-176.36356177066602,65.51525307017411,40.71953093710558,-221.45180534864286,-155.35052757476754,-203.32147168736435,-93.5899234243666,-232.731045843911,-12.685042728496242,-55.1858119705672,-53.05927040716992,-1.8349855030602253
-177.53385772461374,61.18211676076335,40.49307500053626,-219.28350655061718,-154.84483187952668,-210.2995356330535,-89.40465027491874,-270.12799533966694,-37.51214772741539,-58.853509027536795,-48.383967084944274,-6.958951495236456
-178.537049815353,57.24822796288616,40.081712196941545,-215.81717777753258,-155.94741357200212,-215.8425846299377,-86.64010723305209,-298.62853974474126,-61.98063149068529,-61.459710852806204,-44.491299858649356,-10.799051574313891
-179.26761362358098,53.88509824950836,40.10462371082875,-212.1711066355536,-157.32601659521578,-218.89595804019606,-83.83551690908592,-319.0813030924603,-84.03197380401295,-63.615028505530624,-41.19726748181468,-12.448545676665765
-179.67639621569296,51.30627130523528,40.39031388417576,-209.36354205847206,-158.22056094123874,-221.10720013727777,-83.09056916861827,-337.3518641016721,-106.5899627587398,-65.66919639001449,-37.589891779877185,-13.487333843962046
-179.99682760799283,49.05037272105959,40.80382193615087,-206.2273812621638,-158.24912657268993,-223.593875850262,-82.34539557657438,-350.49189197979524,-128.83160153402332,-66.95955494393401,-34.76671861591146,-14.526006757001939
-180.26851629605815,47.20193463837411,40.88244321736084,-202.4541970332485,-158.79169839965124,-226.03522316743027,-80.37505731665969,-359.7855809550756,-147.37190090941337,-67.65450163497272,-32.76265374502946,-16.080219098804363
-180.55861122504194,45.52058138932549,40.92469407802573,-198.58156888040475,-160.34148737017483,-226.61923054250596,-78.44439704592727,-366.9823549566069,-159.33085603130013,-67.89861793056049,-31.67030420824632,-17.721617817034932
-180.71602351132043,44.35747509173034,40.89473152015707,-196.04273153053285,-162.43658520921798,-225.58507032665236,-78.11795624901548,-374.0474649917248,-168.07553711443202,-68.08025799793937,-30.849469409003653,-18.75106668402325
-180.8432032228003,43.39879231471823,41.078775930502616,-194.4909479549779,-163.0953379509681,-224.8627370833778,-78.9928092239954,-379.13865533145014,-177.47023289630937,-68.3293795003069,-29.848647043578367,-19.559293021219265
-180.89554906509105,42.92961857849971,41.10217254152889,-193.8052752443159,-162.15648675543662,-225.71828575844353,-80.28420684964641,-381.47046460337367,-187.6257644791048,-68.37098079501065,-28.910093731856097,-20.83387800363556
-180.99216942205396,42.59976951757579,41.19187561437257,-193.43026378282903,-160.7016070904681,-226.35747707802676,-81.85450721853846,-382.5918360851753,-195.52224913154137,-68.35136641896597,-28.2518855397579,-21.93258024260495
-180.999770768612,42.739599661580485,41.08558190802178,-193.95208586056046,-159.65455608001008,-226.22806258040703,-84.7479351930797,-384.58038831297773,-202.74977394646834,-68.81612249344724,-27.112988830952673,-22.114645542213736
-181.0447025884919,42.907364521124464,41.12331500387787,-194.70588819001887,-157.95091607391035,-226.10095626477184,-88.36109362598518,-385.3289411222575,-209.20921903776178,-69.15812605690247,-26.065034477188018,-22.37677916601076
-181.00397662822903,43.398516740825364,41.05291385092346,-194.95569557528114,-157.0195284890924,-226.2397366108607,-89.49579142529582,-385.26332659419325,-211.66907253038923,-69.20262982891413,-25.941744960673105,-22.66095695018982
-180.93831518756983,43.726536294631934,41.43140683577105,-194.65064174954108,-157.43314016830286,-225.700230103524,-88.50094607904344,-385.3754646395387,-212.8431600225925,-69.58372448415066,-26.025367227191847,-21.203102044578827
-180.60472618501075,44.44858721843148,42.07335746160435,-196.66616870093904,-158.60619120266637,-224.72865452551235,-89.63633905835384,-385.888941924864,-213.4336339557536,-70.21994866938965,-25.701255438547406,-18.842182023514283
-180.17805491948977,45.1108524051443,43.308543953220564,-201.46914324930873,-158.43533519920763,-223.38688102567443,-94.35390978205692,-385.4452589422009,-212.0748824616104,-70.80410114823016,-25.394594984231578,-16.44424005887417
-179.68350116775986,46.00099865492702,44.285843290837455,-207.65944632247275,-157.07815479641192,-223.4463825926048,-101.3276495319588,-384.0045897209873,-212.90053500824072,-71.2676367456977,-24.97415361175523,-14.475751436341927
-179.5116451345481,46.510970610245344,44.81057741899259,-212.02453090344875,-155.6984131971447,-223.92442171319436,-105.64669340864735,-381.9247831149643,-212.55130601510552,-71.68840026710318,-24.802231034240933,-13.28562942611225
-179.44953911310844,48.162226686191666,43.89693690159538,-216.59686992622065,-155.30381382594317,-224.31145624626652,-108.58502654503677,-380.36931634674175,-207.4141907644061,-72.36980523014677,-24.782808660705328,-11.174370859556527
-179.27238428950594,52.23733204849044,42.25030201289746,-230.14001626550265,-149.78635110794858,-225.76288770840205,-120.57829795447407,-373.6237713982698,-196.7674322946403,-73.27496092163419,-24.88893183795915,-6.379588224872513
-178.03549136441208,60.82429176011482,40.354211094670504,-252.72150444569922,-136.17603553932395,-229.05050417073278,-152.46521279103462,-358.01905838399506,-188.67942285301433,-74.37457631440498,-22.2890526792618,0.4389887955623424
-175.66934207313244,71.92418948808537,39.4872765193476,-263.6397423799512,-119.01976595546009,-231.77562181307005,-188.55628152074127,-331.12705554150455,-198.0547851765503,-75.61425257945893,-17.91842984276634,1.970997987099034
-172.63456536447006,82.94913554086388,37.821050129287514,-267.7806313318768,-101.41993197619199,-238.92621036154378,-201.6388480571872,-295.6008171119487,-228.39052343891842,-76.120919909456,-16.92389675052437,2.2460242765910285
-170.39941546869773,90.53656670704372,34.74284093711481,-267.1457277836282,-91.89949121706603,-246.48330343499526,-199.84256009194002,-268.9887274852564,-249.79223583181215,-75.99959293330333,-17.091881979494442,7.495434097135915
-169.18505586493916,95.89565524574857,29.78934221452838,-265.32939148982564,-96.06767152969576,-249.886855196354,-199.4394819234678,-269.63102532671155,-253.41520605965016,-75.68910157445653,-16.835661487685304,9.14108058076301
-169.29530489755092,98.92101682962792,25.031704269216316,-258.7819778648556,-105.22975888348881,-251.78678189470386,-193.6562759975593,-280.10967001149936,-256.95607994767795,-75.30395691603408,-16.04206563833848,12.249298058580889
-169.72172791450433,101.7626947408447,19.92685133794774,-253.09503296864858,-112.87591327533733,-255.6419914585359,-188.29274646911372,-288.2034035986301,-260.57976297494906,-75.4836716593358,-14.976415278988421,13.102962395795501
-170.32697740052228,102.89821154960659,16.122532653885138,-247.44553825163572,-117.91981622224192,-257.3912149367465,-183.30545028204034,-293.51756765293345,-262.410517073384,-75.9495604533894,-15.339282658234085,11.56273995630193
-170.24717392591265,104.46250451907112,12.358509795941513,-243.97691959579095,-121.43534024863995,-259.9100504335112,-179.50400487885778,-297.36693794954135,-263.7200758662494,-76.26894217986128,-15.19152248241447,9.878202456660045
-170.49320114396073,104.01401761116122,11.087573518625607,-239.33876997337663,-121.18255934952091,-260.8987353164523,-175.62987842453464,-296.98070976901363,-263.7641745926212,-76.42898646986005,-15.23407809301339,8.799161824874654
-169.92665009507903,105.80099792634115,9.444616203204474,-240.17602116978242,-121.35629638658614,-262.83638093413845,-176.0994828861457,-297.71628412984245,-263.91516632795214,-76.49054846633689,-14.676938145356216,7.521456701285654
