Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.65844772705833,25.30983431211489,48.20611775592737,-250.6909964528635,-151.19625638619203,-211.68129953833943,-141.66059265640024,-359.0488289775736,-164.9869469016341,-48.916642024088006,-30.082623763675215,-35.70806079109326
-183.1729598701492,25.469586128253212,46.22237062596135,-253.07374977205853,-152.84868567992393,-210.20846050016388,-141.3516809044179,-351.814827648128,-151.4107927570867,-47.49044182931722,-32.18923942176656,-34.6313273510419
-183.56590060155358,26.20860427689436,44.37546036347359,-255.5514868249374,-154.4515411694435,-207.32182391993302,-141.48483093875083,-343.5123716430603,-137.50089656739712,-46.096605557018314,-34.17775097616729,-33.39086572798786
-183.71038530873687,27.719200125432536,42.793824659773485,-258.00796968949635,-155.4435602010109,-203.34481471479927,-141.58456197146586,-333.9643077093799,-124.04233460622959,-44.6661337801753,-36.00398375640531,-31.95921274355359
-183.75341540726174,29.563550971940078,41.522478200778195,-260.68210914759993,-155.8155253125159,-198.49868741657315,-141.7388549862095,-323.63420361764855,-110.6202637199432,-43.44630309098519,-37.82824168252086,-29.866456078032638
-183.74457845463306,31.723730836679533,40.238409155832585,-263.8815852489149,-155.28133123103362,-193.5254091740976,-142.31943074341325,-312.5619603171036,-96.73019907993341,-42.315490023453805,-39.513436785395456,-27.76369261696534
-183.7521434055459,33.92897556279917,39.09318225761011,-267.65205854708375,-153.1598669804298,-188.9154786669613,-142.5807597682275,-298.99893337172165,-82.61590596600468,-40.99766761453398,-41.55218197364909,-25.74881465619225
-183.68317085105878,36.133535353925446,38.21811318866549,-271.49257638110953,-150.3877237183752,-183.9939162039993,-142.43162530611622,-283.92339297405147,-67.81568060630252,-39.79253089424316,-44.142434026649276,-22.74380753450219
-183.6016419066353,38.02315288978609,37.71894492437588,-275.0820967515056,-148.33848288627917,-178.16124743098754,-143.36612474309032,-270.3865542993432,-52.25174627169195,-38.97414284311593,-46.12993018196451,-19.364157267396465
-183.54871028657453,39.83623066876375,37.16245904368654,-278.357490054476,-146.287243212418,-172.85667938911817,-144.42290430165923,-256.669301927283,-38.11006599845929,-38.3451840534958,-47.73799549405157,-16.097819829498548
-183.58600638944154,41.863744317686375,36.32354742955025,-281.5742250819176,-142.71874066636033,-169.1824009878412,-145.51810391530117,-240.40437144765423,-25.84352502324137,-37.71847761138972,-49.38871528848469,-12.559684144392465
-183.5828574496081,44.41725565141588,35.30911013700198,-284.70662839997544,-137.82963799572462,-166.44023863847235,-147.79302212865062,-223.4066548013585,-15.160888127621725,-37.37021976840502,-50.528044300761174,-8.696305724131964
-183.49233020140898,47.0720764659079,34.50848427731932,-287.189420568175,-133.07400302555197,-163.51171000491652,-150.07172211563594,-206.84939945023865,-5.421020930793219,-36.918312748837536,-51.42034879860699,-5.104339930652098
-183.33474845957375,49.418913226107684,33.887398989463094,-288.6138249913881,-129.85236130172711,-160.15156565616073,-150.942845751644,-190.9270463963059,4.297617875906454,-36.1510142264857,-52.40680019758866,-1.5840977084930892
-183.2128580380204,51.23009609973326,33.31640454186729,-289.37164047387154,-127.94335786744512,-156.7991859345844,-151.69251134627882,-176.96419800587594,13.1937300571762,-35.492959605176985,-52.92347760363977,1.7331569795156745
-183.09488508616104,52.86351670136312,32.75469086807315,-290.1248036728952,-126.31304147363517,-153.57548045229447,-153.7738350371795,-162.56938809003128,21.80814322921452,-34.95340781003543,-53.2249371284835,4.984467117058522
-182.92618404269734,54.73136932157193,32.39313492262701,-290.91489584580177,-125.19174562650691,-149.47549696853656,-156.5804482362854,-145.3718639116563,31.686589305647722,-34.21426671549754,-54.13944369377046,8.970688822311605
-182.6176438631905,57.03197649980113,32.3858640732919,-291.14787723346456,-125.50377710448053,-143.9718364336465,-159.63553939118574,-130.06196332779706,41.301969877172624,-33.54922839128286,-54.75525294554344,12.665174942515993
-182.12248628198486,59.54068835016964,32.82326100896325,-290.62615241200444,-127.57341014454383,-137.43186341607222,-161.716300992063,-117.72747406223112,49.931351808071895,-32.96035505014215,-55.070964231082854,15.856967541645304
-181.39999410326365,62.07198322579801,33.66099072804194,-289.55577519209675,-130.50899326858575,-130.51810306962517,-162.43232617019427,-107.3765327778484,57.734835204008505,-32.27188316275142,-55.29754380541543,18.992234159109962
-180.49811254819852,64.43896980485519,34.82246052356753,-288.19724142956443,-132.8166624016723,-124.01305654565617,-162.4342780010456,-100.8203332114849,64.15162777244029,-32.14693859971602,-55.00668264565779,21.32813867998264
-179.47922514551038,66.52241599580279,36.258858620845366,-286.0465235596326,-134.99096948300055,-117.59309507578277,-161.73748512726002,-95.60357371907546,70.00929382458384,-31.993403227433554,-54.836895898658064,23.202005026748882
-178.3740974958331,68.30004896701107,37.85744342473731,-283.4401020920661,-137.89905219070118,-110.54125239481695,-160.58864175652764,-90.26731912460201,76.49662923070113,-31.727956122747347,-54.80081702925105,25.380154259817562
-177.23030033168726,69.76432048297231,39.46836349488671,-281.4748712323358,-140.34394490972795,-104.26318965983756,-158.7772902756929,-86.94877305224405,81.86874618077114,-32.1163783233159,-54.2724828629077,27.20491541727935
-176.16685233973556,71.00888079372373,40.797386112451775,-281.2336298838856,-141.1266365714876,-100.39574107487637,-157.15391013047326,-84.78565342129414,84.48575952110222,-32.92461927139232,-53.619674427745935,28.535930488242556
-175.33132259083897,72.06355795189188,41.6893042483703,-282.2055771322683,-140.97286591379657,-98.35653709062936,-156.68167790575072,-83.73303227071276,85.85171667325736,-33.67626481168973,-52.99296942207038,29.36673166862298
-174.80082762251448,72.82368108085521,42.10420656488185,-282.5703734558193,-141.53020784630604,-97.0888152634729,-156.70752776243185,-83.28443353868221,87.31512268775826,-33.977038518925426,-52.88339261613899,29.727647207550845
-174.58048222167466,73.13889381717424,42.204589318105775,-282.05798464799955,-143.23122486062437,-96.36199738835921,-156.8640556704214,-84.18079651241165,89.2585206271796,-34.28836594686627,-53.34790836281925,29.847135354064328
-174.55671994662666,73.21505469973498,42.03127313574359,-281.4189944405642,-145.1396062860611,-97.02624475540557,-157.53595865136424,-87.86845701375607,91.15377231201114,-34.8589715134514,-54.357758225436264,29.14745987556748
-174.60553029999028,73.25681381016388,41.740141659529506,-280.62651974323984,-146.66291978503693,-99.41017150849257,-158.36051404053762,-92.73805332393327,92.08331881172336,-34.89454261258011,-56.46702762796103,27.711952024360286
-174.61296813438005,73.5004139108291,41.362085555555296,-279.8408070227994,-147.86789890049573,-103.17246454140957,-159.77879190639473,-100.21994857638346,92.39316652179542,-34.835762358209095,-58.70727353764734,24.875687414182032
-174.5916598687173,73.84658926842823,41.07995352911452,-278.54309619130277,-148.90375446712412,-108.01307833912928,-161.47355427486968,-109.54890829960536,91.41057777351713,-34.3480914030532,-60.7526609250172,20.825603103728817
-174.5425966705256,74.29123841903416,40.83628523982187,-276.5602394742635,-149.8150525927908,-113.85742486780532,-162.7356798472743,-120.25015491454326,88.07909214365336,-33.59923123500605,-62.27053387324808,16.135790548734864
-174.51503825343673,74.68883128140203,40.67321758808035,-274.0991117151536,-150.30861100579756,-120.6115164458823,-163.96915246619216,-132.20893125503287,82.21270892239741,-32.98703286345705,-62.75064283891765,10.98388354738212
-174.4590831398796,75.12904796336213,40.38934036080515,-271.25604957099375,-150.32092887308852,-128.0602820568473,-164.40905727260423,-143.8328471251521,73.20644480842834,-32.18468558568212,-62.59343379292492,6.1917350297467255
-174.39213721455982,75.3775628963206,40.062740079126925,-268.22711974806344,-149.55649464557857,-136.2437281963812,-164.3176631472705,-155.86443557671356,61.62027940457645,-31.625593631024373,-61.6625568006299,1.5317572834334219
-174.28970604096438,75.32559083502721,39.70896502830484,-265.4595579444981,-147.83127431399345,-145.3786735291589,-162.79765292007676,-168.3301882049783,47.340771362063066,-31.79709824005231,-59.777023861824794,-2.621364936906135
-174.3126421760049,74.47470490556871,39.71522872672143,-263.5639562638922,-145.04323929951056,-155.04717775469567,-158.74992873376468,-185.35125903105563,31.394560831369358,-33.280709459217704,-56.89798036084488,-6.939056833655031
-174.60750568479128,72.60797503456318,40.05163848434415,-262.1132215450878,-141.8906787189223,-164.54073720845807,-151.99529822175995,-210.17071672185654,13.928498796230656,-35.7586076399673,-53.46862647831167,-12.148087505553848
-175.33475711745155,69.45238792213401,40.58322881505017,-260.23985341811124,-139.29537219886333,-173.62838426385454,-144.7027185929482,-237.95205329349534,-6.853952828048591,-38.62268931734325,-49.63413288655074,-17.316977546447017
-176.36356177066602,65.51525307017411,40.71953093710558,-258.0110226798744,-137.79168211514286,-182.32871454370013,-138.74007195335682,-265.45937464577366,-31.384089102373714,-41.59664627312279,-45.345209776827865,-21.885853221638882
-177.53385772461374,61.18211676076335,40.49307500053626,-254.94907632342566,-137.64884180813635,-190.10548255011685,-134.5807245833831,-291.0242684048289,-57.78100379072486,-44.583695767222615,-40.831105172354924,-25.700328426681526
-178.537049815353,57.24822796288616,40.081712196941545,-251.18354524968186,-138.60624155830965,-196.2245751441892,-131.53606523784077,-310.5551874124818,-82.50030588129528,-47.01428930750802,-37.05208610153925,-28.367259409843363
-179.26761362358098,53.88509824950836,40.10462371082875,-247.50865756466578,-139.78648411280685,-200.0597390802243,-128.88981061337265,-324.6930445487871,-103.90988188335393,-49.144722456022414,-33.858552449385826,-29.522871394573105
-179.67639621569296,51.30627130523528,40.39031388417576,-244.43792186329455,-140.70062931728967,-202.68448939615985,-127.75045770447804,-337.09881504141765,-123.69409684877684,-51.11583342519841,-30.731454850510534,-30.157539260802324
-179.99682760799283,49.05037272105959,40.80382193615087,-241.51681293329796,-141.21331861745188,-205.03191936198306,-127.04866062920517,-346.1665451753185,-141.57492347509043,-52.52047003534987,-28.321293187537986,-30.684104222410255
-180.26851629605815,47.20193463837411,40.88244321736084,-238.55240336379327,-142.03539739165234,-207.02173006367224,-125.82328488844824,-352.74967311666796,-155.97590767996383,-53.54697799694792,-26.6665355922647,-31.392943733257088
-180.55861122504194,45.52058138932549,40.92469407802573,-236.02828554761703,-143.36440927199854,-207.65078581187524,-124.88892181227325,-357.8500063023484,-165.4618291948046,-54.260652337964125,-25.758562803132953,-32.119076206058736
-180.71602351132043,44.35747509173034,40.89473152015707,-234.47047800115456,-144.8191448338032,-207.07335191941388,-124.84886625182943,-362.6307982756552,-172.42190051116586,-54.82714494495014,-25.114341114985685,-32.47633116514499
-180.8432032228003,43.39879231471823,41.078775930502616,-233.6185009766152,-145.36507845707519,-206.71848701703598,-125.68032695695874,-366.02094987733557,-179.31204190383215,-55.24458112535646,-24.367806869226577,-32.83981902221251
-180.89554906509105,42.92961857849971,41.10217254152889,-233.05394985764943,-144.9287454319017,-207.4956868831756,-126.63544278857059,-367.60847071046373,-186.53461757988876,-55.38775674613383,-23.66161191429378,-33.53724189455229
-180.99216942205396,42.59976951757579,41.19187561437257,-232.51986010532016,-144.2357488342232,-208.50458804555862,-127.80696853484532,-368.3097258419521,-192.21283675646916,-55.446789599399786,-23.17029091275897,-34.15252968790476
-180.999770768612,42.739599661580485,41.08558190802178,-232.32418664385966,-143.6718629067201,-209.14031641645892,-129.55115482665727,-369.3934084077946,-197.2722729119178,-55.8844379195793,-22.478056366274796,-34.12234321125792
-181.0447025884919,42.907364521124464,41.12331500387787,-232.5846028508533,-142.55568731759132,-209.58809998186345,-131.95299480836078,-369.6215626839174,-201.33902039146483,-56.340598317901865,-21.90918442724271,-34.08726130245276
-181.00397662822903,43.398516740825364,41.05291385092346,-232.8704333397342,-141.54705705424263,-209.8598705011437,-133.28708740595923,-369.3231909776812,-202.46297238096886,-56.59103972063146,-21.91607918786335,-34.07772172587894
-180.93831518756983,43.726536294631934,41.43140683577105,-233.26338119199931,-141.07963902209474,-209.54043716089006,-134.5358119297034,-369.1779230760133,-202.00514964220076,-56.72593114298504,-21.99527137347996,-33.335927940658024
-180.60472618501075,44.44858721843148,42.07335746160435,-234.85329626203767,-140.81539350289796,-208.76744090162876,-138.14628594672186,-369.53230795367824,-200.63391518158502,-56.63366267708003,-21.648870334248763,-32.34768599199794
-180.17805491948977,45.1108524051443,43.308543953220564,-237.90503291269158,-139.93048523009188,-207.5813670277641,-145.09773824727498,-369.75900704835544,-197.68880169110872,-56.499909900104285,-21.021664049918343,-31.44049801569269
-179.68350116775986,46.00099865492702,44.285843290837455,-241.2490088927723,-138.7830368159734,-206.9154983177203,-153.703567184574,-369.97884249617175,-196.31902837689034,-57.04447644678091,-20.095782056022788,-30.22616924680557
-179.5116451345481,46.510970610245344,44.81057741899259,-243.43171992980075,-138.33630851435228,-206.49862896510376,-160.81584159891628,-370.1978385128404,-194.90952568095645,-58.75035802187406,-19.203035143526847,-28.477230051239875
-179.44953911310844,48.162226686191666,43.89693690159538,-245.4522776560464,-138.53589729754398,-206.3646026912706,-166.33829929906594,-370.457442456143,-191.95398969088208,-61.51930377909128,-18.34164291437937,-25.130344992512637
-179.27238428950594,52.23733204849044,42.25030201289746,-252.80739581137573,-134.78076486752184,-207.4225116381572,-176.4628929851852,-366.26952211515857,-186.75424643032932,-64.40411666808619,-17.528807512573664,-19.86820604902897
-178.03549136441208,60.82429176011482,40.354211094670504,-264.98528058369754,-124.26056791269073,-209.70838265745482,-196.82155259807888,-354.7440059690691,-183.72536248978707,-66.77341091141732,-15.200308221762079,-13.717726304685566
-175.66934207313244,71.92418948808537,39.4872765193476,-270.16074333673794,-110.1395271547095,-211.65062604749141,-218.68886125308947,-334.8137670332144,-190.75145671986854,-68.39282765071405,-11.99717379055107,-11.470310433922158
-172.63456536447006,82.94913554086388,37.821050129287514,-271.0233645269426,-95.43785843987006,-216.52030224036423,-225.91077289100892,-309.5766801085724,-210.50251289504234,-69.08800802485153,-10.979208039520175,-10.473270356116874
-170.39941546869773,90.53656670704372,34.74284093711481,-269.6964472493826,-86.49046969877013,-222.5864559487943,-224.452079771449,-290.43505028269016,-225.58517481945415,-69.22809898692097,-10.860035063597909,-6.92511392365843
-169.18505586493916,95.89565524574857,29.78934221452838,-267.90763616646876,-86.41536916787362,-226.71899418842534,-223.49272162051204,-288.3226727359162,-231.12297223013744,-69.29519651049921,-10.62450467703001,-5.41125163111127
-169.29530489755092,98.92101682962792,25.031704269216316,-264.1213214970224,-90.08700495886205,-230.09328115647193,-220.0050709396516,-292.66627680270574,-236.60278634399057,-69.31997135382241,-10.151245841181128,-3.0047324907794652
-169.72172791450433,101.7626947408447,19.92685133794774,-260.53651783933026,-93.22130071497497,-234.2854273508916,-216.3099374301014,-296.2764923562122,-242.16212030878077,-69.72517323936508,-9.51784665648585,-1.69205564685833
-170.32697740052228,102.89821154960659,16.122532653885138,-257.26986673430844,-95.55008812598471,-237.0286295835283,-213.29049287833377,-298.7703434912145,-245.425636494421,-70.22665853588843,-9.727444344101341,-1.9835008501751958
-170.24717392591265,104.46250451907112,12.358509795941513,-254.40302214039986,-97.11884423332098,-239.7047257448317,-210.12065270734217,-300.91815144596893,-247.84836241907365,-70.60165967826322,-9.58265544039645,-2.4851593375197463
-170.49320114396073,104.01401761116122,11.087573518625607,-251.56771347850471,-96.88617603028334,-241.31385993945273,-208.05018520092094,-300.54422661019896,-248.09533481104484,-70.62696386275182,-9.533235287879295,-3.322154349030723
-169.92665009507903,105.80099792634115,9.444616203204474,-250.564967315312,-96.21399931245799,-242.90418188554307,-207.15575687642547,-300.8444217049201,-249.0503573236238,-70.54183830130235,-8.991450660804574,-4.377567036220915
