Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.20789882713208,49.72104925325555,45.073622396987034,-217.1666499369379,-154.9153062628824,-218.8560671658625,-121.92845387770774,-385.7359149849125,-223.8207125144183,-71.08906575826877,-20.746634395140088,-16.109425617904314
-180.37989075277588,46.625043459184475,46.81645216549989,-216.07409827893687,-157.21623974318885,-217.92795714562286,-121.3726923544652,-388.22775940810504,-224.77740431525635,-71.16445112086872,-20.415952507070465,-16.18071809986794
-180.38663868542176,43.726311588913106,48.13302196421077,-215.58448187783378,-160.07575805412898,-217.25296110387845,-121.54708001964705,-391.47881530203205,-225.876067977218,-71.16451858398575,-19.99506984572633,-16.553893393842912
-180.4921474649037,40.35008670171685,49.22352342345986,-214.63960072157977,-162.0673903892677,-218.02690829196578,-120.44178220167299,-393.25817203617856,-228.26819651912885,-71.06426770950299,-19.959861837791397,-17.0559549491563
-180.63857610030368,37.38443052715728,49.41389392374887,-214.328152367023,-162.79404402672947,-221.20368555946501,-119.87523467081968,-393.7301360259958,-233.92622167482725,-70.87239321340536,-19.717567343390918,-17.917836401131254
-181.06862073401314,34.74722290323387,49.163708097949076,-214.26782445420093,-162.8045156097855,-224.30368054811592,-120.02541746676098,-393.58498328398707,-237.43282548299456,-70.37787131092657,-19.123433491263427,-20.311973147739717
-181.53863743337772,32.99057518356211,48.50763371299558,-214.56992681580059,-163.4442585452114,-226.42913042659427,-121.30271127405089,-394.9988546329965,-237.3977372326757,-69.59723314792136,-18.26730688194473,-23.766316225078782
-181.98459518385437,31.53519493334951,48.23985445964343,-214.62947395718282,-163.81105197888988,-227.85766534483633,-122.28988717173992,-395.47161102855995,-237.7073936148305,-69.10771202694947,-18.21384893361402,-25.050513740542947
-182.1020331153726,30.68456689451651,48.34712689228005,-214.96823018909382,-164.13269904119102,-228.23132266834128,-122.9159280945733,-395.6835445076626,-237.43838917182862,-68.81541562054478,-18.327675024720335,-25.395517937746554
-181.98988432866395,29.838326042266814,49.12364173788893,-215.3892954022242,-164.48520760661353,-227.5174348951818,-123.24713725111076,-396.3223381004567,-236.03872688393943,-68.38452898438392,-18.60243483525731,-25.810673600299914
-181.6901692853524,29.086750989216547,50.01916080245837,-216.43282952121035,-164.60787182394253,-227.10079946392165,-123.95208856371315,-395.973573081798,-235.3134715071174,-68.00424992982411,-19.132778984143194,-25.760562421946297
-181.5425394187396,28.01701052564887,50.791341342127474,-216.69103485123122,-164.83932097635034,-227.2072613911562,-123.2732376733409,-395.53205683962665,-233.40110846312862,-67.03343588962078,-19.854322215840202,-27.178053800633013
-181.54256447322868,27.047639847738736,50.95132435775164,-216.23382914985984,-165.64248728218013,-228.02030495395613,-120.32990923362549,-395.5111569635035,-229.8384314001876,-65.86808953120952,-20.794845254040467,-29.202667387471106
-181.7654035833978,26.14021162351863,50.68539971462284,-216.72597860246714,-165.58336560369406,-229.26420114741572,-119.64369093752728,-394.1253910984224,-226.31738819866203,-65.03854281355669,-21.582765043177847,-30.059055893265967
-182.11924670944833,25.66360104610736,49.72333769630231,-217.97777221314337,-164.67216729710293,-231.23899292460774,-120.39037535698017,-391.62493440682124,-223.15162474960866,-64.24804374129764,-22.088957830759824,-30.70468461462457
-182.65844772705833,25.30983431211489,48.20611775592737,-218.29337497936174,-163.92015685324353,-233.68393752996224,-119.09236209087824,-388.5235926485917,-219.65866542850983,-63.41739872505027,-22.63840813688165,-31.329438308038412
-183.1729598701492,25.469586128253212,46.22237062596135,-218.52620469716766,-163.6423856483792,-236.051164446109,-117.8906159632628,-385.25669185296135,-215.02675349879001,-62.61697266176239,-23.16512804694295,-32.11078247912924
-183.56590060155358,26.20860427689436,44.37546036347359,-218.58929266516773,-162.83718751565223,-237.5956414698122,-116.62253235248643,-380.89007272810557,-209.18300821668385,-61.75433162330246,-23.807541870230626,-33.0028493599985
-183.71038530873687,27.719200125432536,42.793824659773485,-218.62685821404358,-161.12365420662076,-238.63307724759423,-114.96091782071461,-374.9489222835442,-202.862299659407,-60.75495226719745,-24.595308479249372,-33.7905975577352
-183.75341540726174,29.563550971940078,41.522478200778195,-219.0608690555254,-158.75382768777797,-239.0869697010375,-113.11102961325149,-367.8743930001604,-195.43097909236434,-59.93171177554514,-25.755125805566532,-33.56442847522085
-183.74457845463306,31.723730836679533,40.238409155832585,-220.6604605982003,-155.55810976657125,-239.62137382813296,-111.96191713791058,-359.56799184894857,-185.80378222593117,-59.04438650674071,-27.097977109357025,-33.38410271074025
-183.7521434055459,33.92897556279917,39.09318225761011,-223.4224230125833,-150.4923226166451,-240.70114611380023,-110.43459218079406,-347.2886921011604,-174.43504601343506,-57.65193101608363,-29.394906782480383,-33.42578027469814
-183.68317085105878,36.133535353925446,38.21811318866549,-226.776044443267,-145.07663964334634,-241.17170508730578,-108.70426110239214,-332.4455790433924,-160.51884184531565,-56.11583051835932,-33.04659901089173,-32.202461888923864
-183.6016419066353,38.02315288978609,37.71894492437588,-229.99132857001086,-141.27752582678266,-239.92548685879967,-109.12786084188322,-319.7668178778018,-143.9342743088068,-54.785345677890895,-36.257865820898466,-30.774432449415613
-183.54871028657453,39.83623066876375,37.16245904368654,-233.01906559074285,-138.01044561269833,-238.84797211789012,-110.25368440182481,-306.61576440317265,-127.83741458441244,-53.35068853694827,-39.28420409597907,-29.812863033129748
-183.58600638944154,41.863744317686375,36.32354742955025,-236.14630213415427,-132.96171627067739,-239.4192577208003,-111.70532985235603,-289.30356166976776,-113.06706952464876,-51.65201755057109,-42.69158859407284,-28.42819659492698
-183.5828574496081,44.41725565141588,35.30911013700198,-239.45526311583615,-126.43243560787093,-240.57065473578075,-115.21738455919437,-270.48361575791836,-99.4855062717376,-50.302882369602635,-45.62518977813929,-26.24354276410119
-183.49233020140898,47.0720764659079,34.50848427731932,-242.02587866350737,-120.37213832265921,-240.79841408621456,-118.77678770653957,-251.5355788742125,-86.70427997376439,-48.77551544428763,-48.44395131134539,-23.980403881289803
-183.33474845957375,49.418913226107684,33.887398989463094,-243.17128230994277,-116.70426773144234,-239.82815217680135,-120.18747413660105,-232.347556490177,-73.52246722085904,-46.67417071719843,-51.79003272992168,-21.359905689231713
-183.2128580380204,51.23009609973326,33.31640454186729,-243.3424075583227,-114.93313335503686,-238.3957270157252,-121.356265088165,-214.99875849103728,-61.422867465705785,-44.73153946269384,-54.5954695797043,-18.524161132937255
-183.09488508616104,52.86351670136312,32.75469086807315,-243.58132300251864,-113.6896068192111,-236.74485490434242,-124.50365790139418,-196.29210553121874,-49.61093543426157,-43.13720658653121,-56.989714036445264,-15.251168586788912
-182.92618404269734,54.73136932157193,32.39313492262701,-243.96110412092332,-113.46312019025059,-233.42538782855766,-128.70265042394948,-173.1394227132459,-35.797101995190914,-41.520424944286624,-59.980980867509984,-10.307986876725533
-182.6176438631905,57.03197649980113,32.3858640732919,-243.6753644342293,-115.73847637246466,-227.68457935488823,-133.28716432645504,-153.13975956397036,-22.25316426488377,-40.220956489211154,-62.158510124223604,-5.479677769120652
-182.12248628198486,59.54068835016964,32.82326100896325,-242.41984775195962,-120.86887731565261,-220.08126272784662,-136.39434045393966,-137.76008287879404,-10.184211544565372,-39.216089983051965,-63.5825086496906,-1.2113935874656827
-181.39999410326365,62.07198322579801,33.66099072804194,-240.54058766318715,-127.32173972187924,-211.61363708363558,-137.51039711999493,-125.20394221968213,0.6904098058400194,-38.16657103730389,-64.66919227013486,3.1247838834053403
-180.49811254819852,64.43896980485519,34.82246052356753,-238.42235663611496,-132.6865434501571,-203.543154028397,-137.66734998129468,-118.0108626509141,9.407289473186324,-38.0340950881882,-64.73295681077013,6.377058306979675
-179.47922514551038,66.52241599580279,36.258858620845366,-235.2436197982429,-137.65928789408437,-195.39672974962232,-136.84913444875954,-112.3285343844397,17.226435628450975,-37.84112209245045,-64.76072914525336,9.057309783206385
-178.3740974958331,68.30004896701107,37.85744342473731,-231.46785062521965,-143.55132566770808,-186.02910290335794,-135.41979978884072,-105.88517847977576,26.045599389895045,-37.48674841910594,-64.82285711921227,12.315090238743869
-177.23030033168726,69.76432048297231,39.46836349488671,-228.77321053390358,-148.47691096420823,-177.57146879700426,-132.97042697775825,-102.15001656028737,33.25310229539856,-38.062727200377566,-64.09997285295726,15.109202806486682
-176.16685233973556,71.00888079372373,40.797386112451775,-228.74368729836542,-150.6027663319959,-172.37545371497617,-130.74538512984324,-99.73483019162185,36.47318297992315,-39.247098574783095,-63.18089299110288,17.19065396522452
-175.33132259083897,72.06355795189188,41.6893042483703,-230.50938770682072,-151.04122909657968,-169.34617087584664,-130.09453706445356,-98.4893881216615,38.0620705996805,-40.29474512836654,-62.276941442977304,18.5942334823725
-174.80082762251448,72.82368108085521,42.10420656488185,-231.32029449136485,-152.20412669850685,-166.74718888056157,-129.96784468927558,-97.19351167360753,39.90879653162708,-40.515853942097465,-61.8848997173714,19.502545831720738
-174.58048222167466,73.13889381717424,42.204589318105775,-230.79555050742567,-154.67341768885524,-164.06361368115765,-129.67083961284223,-96.40742343770334,42.30619337912418,-40.63974376168801,-61.77643958949421,20.432654363021847
-174.55671994662666,73.21505469973498,42.03127313574359,-230.31692468195575,-157.0671483591754,-162.4538205798029,-129.8488989665233,-97.74378326585794,44.390372109933764,-41.09372331948584,-61.62999412143534,20.733422466958633
-174.60553029999028,73.25681381016388,41.740141659529506,-230.04500297413458,-158.65045497848598,-162.1427609987533,-129.89726566695566,-98.26552750131039,45.0354244911243,-40.83623462548563,-62.33995017691,20.979485770541785
-174.61296813438005,73.5004139108291,41.362085555555296,-230.38566554456222,-159.79524404226595,-162.4540852950104,-130.66035602937265,-100.04515004920411,45.55188234232018,-40.8239678605208,-62.766091447403674,20.51389030489055
-174.5916598687173,73.84658926842823,41.07995352911452,-230.5175061067018,-160.83800320458275,-162.85583728968402,-131.73244768420813,-102.11230176932526,45.90591282112512,-40.59423021815322,-63.17401838590175,19.66758347296847
-174.5425966705256,74.29123841903416,40.83628523982187,-230.17130415895784,-162.01421711706595,-163.4577476914799,-132.24108771219832,-104.37569276915468,45.45045322541447,-40.18636790497726,-63.62715680001513,18.763033318109528
-174.51503825343673,74.68883128140203,40.67321758808035,-229.52711584504277,-162.9761091165131,-164.38100621200732,-132.9416915537758,-107.69039945760872,44.38017071154696,-40.00493847103848,-63.64204532100695,17.37023579706967
-174.4590831398796,75.12904796336213,40.38934036080515,-228.6624246883204,-163.81144778372567,-165.7402901634332,-132.90583197344523,-110.6038104285802,41.91627364107363,-39.3968556544454,-63.791528642547114,16.20999806452831
-174.39213721455982,75.3775628963206,40.062740079126925,-227.73308773226725,-163.98501357302175,-168.0028507038881,-132.67587691293693,-115.14839294249137,38.506402430835635,-38.9563042271528,-63.71613460118882,14.603814059687199
-174.28970604096438,75.32559083502721,39.70896502830484,-227.4116932192441,-162.99964558752725,-171.99958109364263,-131.17402802835716,-121.94287211727476,33.29180190430365,-39.34322054814915,-62.91674412376263,12.921287016211815
-174.3126421760049,74.47470490556871,39.71522872672143,-228.34540482342013,-160.37964600285943,-177.59912452391663,-126.54541544684884,-137.64376784022733,26.796221082955533,-41.40450765182766,-61.04546757225374,10.094507182792796
-174.60750568479128,72.60797503456318,40.05163848434415,-229.71373343600987,-156.92200856041745,-184.13624966992356,-118.41698875669485,-167.24262832637544,18.29067364745829,-44.78260588548362,-58.55649625374942,5.033006611837786
-175.33475711745155,69.45238792213401,40.58322881505017,-229.88962599873759,-153.73034160701246,-191.27623807418087,-109.69242276307801,-202.97461561629098,4.181763035708791,-48.579951469750426,-55.44688424375076,-0.6280630691570669
-176.36356177066602,65.51525307017411,40.71953093710558,-229.14134530868964,-151.6542404805389,-198.8972126981359,-103.10389235497628,-239.6228083217533,-16.625294665300935,-52.315338097986285,-51.435522765790374,-6.057124994938735
-177.53385772461374,61.18211676076335,40.49307500053626,-226.79433415648506,-151.21118835771313,-206.05458499235823,-98.91345332762289,-274.53269980931964,-41.77767454302943,-55.85651057140942,-46.79275737514951,-10.90688860390334
-178.537049815353,57.24822796288616,40.081712196941545,-223.25420411781215,-152.2911177289297,-211.70581779238995,-96.10471780621727,-301.13559951316597,-66.30788554673902,-58.41963006474938,-42.92752341893593,-14.5036306894261
-179.26761362358098,53.88509824950836,40.10462371082875,-219.6184394354038,-153.6336093142074,-214.93736845645435,-93.32150197420972,-320.26397082158866,-88.218594969198,-60.57960907376166,-39.653789531409714,-16.045947797240427
-179.67639621569296,51.30627130523528,40.39031388417576,-216.7564747836364,-154.53050596714985,-217.22441410103815,-92.49738461631586,-337.3096753600886,-110.18989046614675,-62.59965521328926,-36.14461027014496,-16.999338748105256
-179.99682760799283,49.05037272105959,40.80382193615087,-213.65829832226117,-154.66049731356327,-219.6826732986711,-91.75273648060983,-349.5827746940262,-131.51258683360697,-63.91419223951194,-33.41486361457273,-17.919994964662944
-180.26851629605815,47.20193463837411,40.88244321736084,-210.05184472542953,-155.2570763794091,-222.02908613836138,-89.94107683287437,-358.30113892687996,-149.18283727570858,-64.68750331010605,-31.482910177240296,-19.30874010110368
-180.55861122504194,45.52058138932549,40.92469407802573,-206.4640019391626,-156.7614816273075,-222.62445206744385,-88.23783407245328,-365.05769646606245,-160.6130733332304,-65.0210713833682,-30.424714180432886,-20.754449807871048
-180.71602351132043,44.35747509173034,40.89473152015707,-204.13441339347733,-158.7310786188241,-221.68357637042615,-87.95218102156657,-371.6370764626838,-168.98786524267484,-65.28199129108897,-29.640865291737406,-21.63953183067522
-180.8432032228003,43.39879231471823,41.078775930502616,-202.72127889946276,-159.36369899022935,-221.03387470903493,-88.82522886462498,-376.3732331638067,-177.86237399224385,-65.57555949984301,-28.692753997693014,-22.34945319128348
-180.89554906509105,42.92961857849971,41.10217254152889,-202.0705186205111,-158.52701758099556,-221.8758480978277,-90.03747888157355,-378.553379631976,-187.4030699410134,-65.63262916098768,-27.808061693724603,-23.504211962597395
-180.99216942205396,42.59976951757579,41.19187561437257,-201.66317536260797,-157.23924257203268,-222.5951745122539,-91.52579363978543,-379.58366197572633,-194.82082689050247,-65.64512162560989,-27.187313256970324,-24.502833845297772
-180.999770768612,42.739599661580485,41.08558190802178,-202.02854002310684,-156.29143935873142,-222.63621856995297,-94.17483037444117,-381.38313489006083,-201.59522733723378,-66.09976527010845,-26.141726224126884,-24.642401530478367
-181.0447025884919,42.907364521124464,41.12331500387787,-202.67664985622025,-154.7163697657742,-222.62906601860394,-97.54190241020721,-382.0199695251234,-207.5631695946333,-66.46373179435189,-25.193015904087265,-24.844374681358737
-181.00397662822903,43.398516740825364,41.05291385092346,-202.92880675291616,-153.75395141806231,-222.7851427262617,-98.72195076045008,-381.9039913962401,-209.7225707288442,-66.55691133272063,-25.100580659208365,-25.064996014048553
-180.93831518756983,43.726536294631934,41.43140683577105,-202.7919858957519,-153.98822996827303,-222.29589692470404,-98.18705293317032,-381.97322904781873,-210.5663702251269,-66.8748832995589,-25.172405031371248,-23.75114826811695
-180.60472618501075,44.44858721843148,42.07335746160435,-204.70777809814328,-154.86142433205032,-221.369293994852,-99.85048348611134,-382.43611673952273,-210.74091984438118,-67.36554231815043,-24.852466061496763,-21.681147253066772
-180.17805491948977,45.1108524051443,43.308543953220564,-209.15095187943604,-154.53356088962252,-220.07396003423872,-105.04805160969973,-382.1542016424105,-209.02990541267036,-67.7931077257923,-24.476643036497798,-19.605081544577374
-179.68350116775986,46.00099865492702,44.285843290837455,-214.72769321264911,-153.2221882628478,-219.96528960556006,-112.35540920002192,-381.04979697858266,-209.39706570991774,-68.27507120416281,-23.94684479020356,-17.79864020234445
-179.5116451345481,46.510970610245344,44.81057741899259,-218.63810777587392,-152.04051926556247,-220.24568177887238,-117.26713673271234,-379.45288208204926,-208.83956518488736,-68.96452354817724,-23.629672675421862,-16.47843121372555
-179.44953911310844,48.162226686191666,43.89693690159538,-222.67583975013264,-151.7671091502448,-220.53998478082968,-120.75143084596493,-378.280067516922,-204.16381241817857,-70.08849441346445,-23.424727072402003,-14.108200520219137
-179.27238428950594,52.23733204849044,42.25030201289746,-234.9217831073569,-146.62988495699835,-221.9065152156453,-132.34716246327397,-372.07039768238,-194.6527764748419,-71.39337450257658,-23.334694289271592,-9.221233437684358
-178.03549136441208,60.82429176011482,40.354211094670504,-255.3093447282768,-133.66963254977162,-224.97686304021454,-161.79645279648506,-357.3474285633873,-187.6383121641993,-72.77146216304446,-20.791629427244594,-2.5381915935946577
-175.66934207313244,71.92418948808537,39.4872765193476,-265.01659556948334,-117.15523655230263,-227.5440491897136,-194.89352872092758,-331.9088096042917,-196.51078365754526,-74.08880240671039,-16.66717162025015,-0.8583282288777282
-172.63456536447006,82.94913554086388,37.821050129287514,-268.4577465537242,-100.16165581908173,-234.20802236445724,-206.74451594737275,-298.5451323389192,-224.62934222783196,-74.63906273984259,-15.674824637732463,-0.4278146466110392
-170.39941546869773,90.53656670704372,34.74284093711481,-267.6887126930798,-90.75473015226486,-241.45593511344873,-205.01428935755942,-273.5078590494772,-244.6952226043748,-74.57477712398827,-15.782192716640127,4.454603484591587
-169.18505586493916,95.89565524574857,29.78934221452838,-265.8635324305898,-94.03545756256247,-245.00416029143358,-204.49328658861012,-273.5704641392963,-248.72289427219127,-74.34551491083481,-15.52600618926615,6.075796746428989
-169.29530489755092,98.92101682962792,25.031704269216316,-259.9142202647418,-102.04440683670236,-247.2200226535446,-199.2059389975967,-282.75434029464816,-252.67198476594612,-74.04544587493366,-14.81062012157971,9.039028645439375
-169.72172791450433,101.7626947408447,19.92685133794774,-254.65577731437216,-108.74515973889709,-251.15673223616247,-194.1972112409859,-289.89714251986766,-256.7018360125435,-74.2661449195708,-13.836220490652654,9.976708883059429
-170.32697740052228,102.89821154960659,16.122532653885138,-249.52112324037122,-113.21359904099786,-253.12274429517166,-189.61450240043555,-294.6221824106429,-258.8286366234973,-74.7427754825343,-14.156240018043185,8.707790823810079
-170.24717392591265,104.46250451907112,12.358509795941513,-246.18258754460606,-116.31197848422714,-255.65797538264562,-185.951170391318,-298.11247349648625,-260.38294651417584,-75.08227230642851,-14.013258616582549,7.282678630101178
-170.49320114396073,104.01401761116122,11.087573518625607,-241.9176672564867,-116.05829636035415,-256.778506297208,-182.45243533656426,-297.72860972760475,-260.4650032600994,-75.20814025064067,-14.03002587473689,6.250135045681693
-169.92665009507903,105.80099792634115,9.444616203204474,-242.36111956628636,-116.05726131122105,-258.63038753194974,-182.64043054944958,-298.37325263663143,-260.7855320924493,-75.24543321303378,-13.471067472648233,5.015042771742491
