Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.51503825343673,74.68883128140203,40.67321758808035,-265.18600810364217,-152.84605316996198,-129.36365471448667,-157.76337634628612,-127.30517579664021,74.64455991224271,-34.38622358171705,-62.93124271991852,12.26455190390864
-174.4590831398796,75.12904796336213,40.38934036080515,-262.7420212922901,-153.02784490055305,-135.59513022192868,-158.10878872161985,-137.19081328645655,66.95160608229585,-33.629402706793414,-62.83492192012944,8.195054223903098
-174.39213721455982,75.3775628963206,40.062740079126925,-260.12988699424,-152.44635324517424,-142.59461319342114,-157.9878721191645,-147.72272449630836,56.998027642050516,-33.09632030030792,-62.073051811255034,4.143027208946636
-174.28970604096438,75.32559083502721,39.70896502830484,-257.8456065991145,-150.8680179104649,-150.70847977261315,-156.4731701464965,-159.04803508238416,44.528098500860594,-33.30571993419465,-60.40619268517154,0.4916893454206964
-174.3126421760049,74.47470490556871,39.71522872672143,-256.52094472603306,-148.10995383097702,-159.56132147744316,-152.3093307625471,-175.81192865504966,30.475645151656124,-34.90073041718962,-57.725281083150264,-3.536959084571891
-174.60750568479128,72.60797503456318,40.05163848434415,-255.63529115475052,-144.90020395223127,-168.45965910024546,-145.28330953816416,-201.58658198973006,14.801165441929225,-37.553788571234094,-54.48688867228677,-8.714400265107956
-175.33475711745155,69.45238792213401,40.58322881505017,-254.17279698182168,-142.18023892628315,-177.15539941541292,-137.705405537296,-230.95588697644092,-4.6508799526354,-40.60668600951156,-50.78983112182163,-13.98097787795503
-176.36356177066602,65.51525307017411,40.71953093710558,-252.24429883873051,-140.5636942218818,-185.6440990368475,-131.6060579155092,-260.29585020647664,-28.436412905247202,-43.73925543454981,-46.559473541495834,-18.721262263028216
-177.53385772461374,61.18211676076335,40.49307500053626,-249.3176532309825,-140.36824716393266,-193.28864332677563,-127.44215302908266,-287.7283076424242,-54.572118323943165,-46.83361023413097,-42.02035160339465,-22.736254496040296
-178.537049815353,57.24822796288616,40.081712196941545,-245.59928195030017,-141.33569734125342,-199.31620281186906,-124.44416684403008,-308.6706147905793,-79.26791148154723,-49.29559026750434,-38.22186900018398,-25.5950662494942
-179.26761362358098,53.88509824950836,40.10462371082875,-241.92753724645365,-142.55725598094278,-203.0335950902925,-121.77311584016336,-323.808477192394,-100.76118765032615,-51.43138606623355,-35.01320168731839,-26.829706933956263
-179.67639621569296,51.30627130523528,40.39031388417576,-238.89581172448737,-143.46050545251634,-205.59520201296348,-120.70385381688115,-337.13599959596274,-120.99672734597942,-53.416452053923564,-31.81500716051453,-27.525273645059798
-179.99682760799283,49.05037272105959,40.80382193615087,-235.95648655874732,-143.9102676462715,-207.96141761456028,-119.9947433194314,-346.85149510011865,-139.56713491465666,-54.802387913751254,-29.33970714053269,-28.135056106405514
-180.26851629605815,47.20193463837411,40.88244321736084,-232.84803349214437,-144.67902862291248,-210.02320877033875,-118.64796473185382,-353.8615018668577,-154.620015007704,-55.77555801495637,-27.624982838700795,-28.97684656459366
-180.55861122504194,45.52058138932549,40.92469407802573,-230.11259243418272,-146.0424104567141,-210.64701933418138,-117.55360568947158,-359.29601961086297,-164.4952267320607,-56.41249877749903,-26.697658369549234,-29.843863486036998
-180.71602351132043,44.35747509173034,40.89473152015707,-228.4042868949977,-147.603266085448,-209.9952950265502,-117.4734525795598,-364.43280893683135,-171.7315679219725,-56.924322504994386,-26.023421261154294,-30.30514778834917
-180.8432032228003,43.39879231471823,41.078775930502616,-227.4383476650569,-148.16703903448183,-209.58105232646184,-118.30986374828072,-368.0912871759991,-179.01926812405904,-57.312515575132245,-25.2344084940991,-30.7512552365377
-180.89554906509105,42.92961857849971,41.10217254152889,-226.85688273072637,-147.6453738857559,-210.38038774802902,-119.31214969250473,-369.8045215137423,-186.70744591604773,-57.44691109610238,-24.49290874148033,-31.531905843646758
-180.99216942205396,42.59976951757579,41.19187561437257,-226.34687325225133,-146.83157202831572,-211.31838104891415,-120.54746146710485,-370.5637705268547,-192.73686805094079,-57.49249916662362,-23.966684165766797,-32.226689328271874
-180.999770768612,42.739599661580485,41.08558190802178,-226.2685817397656,-146.19532804784964,-211.84514829625175,-122.48203612387262,-371.78799036771323,-198.13420596995144,-57.92973548153173,-23.20955509496248,-32.23018582153864
-181.0447025884919,42.907364521124464,41.12331500387787,-226.6052705509373,-144.98759268420648,-212.19446104958712,-125.06732063802716,-372.1103434357876,-202.5810528732829,-58.36577389840207,-22.561829585178657,-32.23784549026605
-181.00397662822903,43.398516740825364,41.05291385092346,-226.88357689439994,-143.98559925695417,-212.4416352352904,-126.37255619869146,-371.8413674915778,-203.91364242206376,-58.591336988034676,-22.552489219456234,-32.28198342410803
-180.93831518756983,43.726536294631934,41.43140683577105,-227.16977279529345,-143.6574227476423,-212.0965814096834,-127.26530342583683,-371.7370413672514,-203.71657367912943,-58.75334540360115,-22.635771322026372,-31.417855724667856
-180.60472618501075,44.44858721843148,42.07335746160435,-228.82888270259411,-143.62442605633103,-211.28482468885122,-130.4848709088372,-372.112025146187,-202.65799259014705,-58.780026970378714,-22.285461537421586,-30.21380473719721
-180.17805491948977,45.1108524051443,43.308543953220564,-232.1551039736553,-142.8525298414632,-210.07956954783566,-137.087953139783,-372.2370747186858,-199.96465989980834,-58.758182454339476,-21.70588672014079,-29.07640223791397
-179.68350116775986,46.00099865492702,44.285843290837455,-235.94701389345076,-141.6747503570433,-209.5268336976365,-145.43381205350067,-372.1905271907457,-198.92832625455296,-59.28567806576145,-20.861557261226967,-27.7361419409172
-179.5116451345481,46.510970610245344,44.81057741899259,-238.47190152662793,-141.0783744959448,-209.25598692448844,-152.10986980660118,-372.04020227500666,-197.6930427158346,-60.79573434284617,-20.095631141441423,-26.07883629536849
-179.44953911310844,48.162226686191666,43.89693690159538,-240.89801428754214,-141.1777198809966,-209.19707475017978,-157.2252545493571,-372.0317534230259,-194.4006040265044,-63.23241965897372,-19.364577977656342,-22.930959550857793
-179.27238428950594,52.23733204849044,42.25030201289746,-249.23079547322345,-137.15279858442486,-210.32350385102202,-167.63685330057234,-367.43831683706804,-188.3368554197025,-65.80276712534753,-18.689001097853062,-17.734658749111585
-178.03549136441208,60.82429176011482,40.354211094670504,-263.05105649058277,-126.14505425323642,-212.7623343427988,-189.8083894642895,-355.26628443574555,-184.50347864208385,-67.97610448896071,-16.31404791780218,-11.476060730085218
-175.66934207313244,71.92418948808537,39.4872765193476,-269.1359900148089,-111.54226969908163,-214.83509436656234,-213.9300846636271,-334.23162512672377,-191.90149423131723,-69.53394836501019,-12.924493004964472,-9.3458429176033
-172.63456536447006,82.94913554086388,37.821050129287514,-270.5101347789688,-96.38101726289229,-220.0602011268138,-222.07677400278118,-307.37155457733564,-213.33616622544957,-70.19948338068842,-11.921276952836218,-8.45638981985247
-170.39941546869773,90.53656670704372,34.74284093711481,-269.2944594894159,-87.347661822667,-226.35005152700364,-220.56383627677374,-287.05423702994415,-229.40447933265477,-70.29826848637357,-11.840246549597097,-4.649072545040091
-169.18505586493916,95.89565524574857,29.78934221452838,-267.5033940984447,-87.94205536035494,-230.37693071549333,-219.69709690109426,-285.37218114276527,-234.64593951205117,-70.30137628691871,-11.602518724915484,-3.107379700149873
-169.29530489755092,98.92101682962792,25.031704269216316,-263.2786170596943,-92.47796823327275,-233.51669618321662,-215.84472657167476,-290.6908553979604,-239.81856691437574,-70.26666040156368,-11.08507685601621,-0.6034365809175339
-169.72172791450433,101.7626947408447,19.92685133794774,-259.3607790896138,-96.32043752146174,-237.661341188889,-211.88279247603623,-295.0076590392566,-245.0655451644122,-70.62801159752857,-10.380691202824998,0.6466096884520415
-170.32697740052228,102.89821154960659,16.122532653885138,-255.7208458010531,-99.08351516114051,-240.2512025472075,-208.55643500466812,-297.9453670839833,-248.1055893615218,-71.13365826343433,-10.612558112938785,0.1649285592707761
-170.24717392591265,104.46250451907112,12.358509795941513,-252.7562532479742,-100.95787538419368,-242.89140949586246,-205.2886428203243,-300.35659488904486,-250.35340504625142,-71.4972463772294,-10.470543591117492,-0.5309430657287272
-170.49320114396073,104.01401761116122,11.087573518625607,-249.6385993728053,-100.72659081998071,-244.411520547063,-202.93493142034328,-299.9771092510441,-250.573828740775,-71.53435870559635,-10.43779949464413,-1.4093477272406785
-169.92665009507903,105.80099792634115,9.444616203204474,-248.931849257797,-100.18547539502165,-246.04919988570376,-202.2597391077011,-300.34546698167094,-251.39630406227673,-71.48137586186816,-9.891942730889937,-2.5027959428028312
