Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.5425394187396,28.01701052564887,50.791341342127474,-220.22014671116807,-162.81870871301248,-225.10547549796482,-126.33499505292852,-393.0238784825471,-230.10671404528986,-65.45548668589487,-20.098880112922068,-28.260819235411468
-181.54256447322868,27.047639847738736,50.95132435775164,-219.9112426425828,-163.59802852803642,-225.87411267717326,-123.43539623415936,-392.7627320800017,-225.92388502129327,-64.23323129268415,-21.169280041508774,-30.189492203333533
-181.7654035833978,26.14021162351863,50.68539971462284,-220.60046887144102,-163.54606134749065,-226.9798024507041,-122.70507260400842,-391.0465597377597,-221.46883768140933,-63.30307236373211,-22.128894843045668,-30.97086865118397
-182.11924670944833,25.66360104610736,49.72333769630231,-222.02421762870557,-162.76477983242683,-228.70220715023558,-123.34490834560691,-388.1718838505299,-217.1152786825028,-62.399537804251075,-22.845782260448143,-31.473931885093904
-182.65844772705833,25.30983431211489,48.20611775592737,-222.61572504721278,-162.22819169904696,-230.7503210632902,-122.09518128615102,-384.5924902764919,-212.37551886047333,-61.4910266276509,-23.642980022910955,-31.912791516082446
-183.1729598701492,25.469586128253212,46.22237062596135,-223.13782788181786,-162.19706344114874,-232.59931552039257,-121.0201370562063,-380.8006900105988,-206.54795848696756,-60.59616034342903,-24.368641945530854,-32.44310117605947
-183.56590060155358,26.20860427689436,44.37546036347359,-223.51608097852983,-161.71792847777198,-233.56045019649437,-119.93359651162376,-375.91276031670924,-199.62991868105357,-59.67237389839905,-25.19488231465684,-33.049120703314415
-183.71038530873687,27.719200125432536,42.793824659773485,-223.88999446125263,-160.37680773658056,-233.91669819350065,-118.50853609538393,-369.4824120490275,-192.35470095609415,-58.608712734779296,-26.117916200176385,-33.539431836323146
-183.75341540726174,29.563550971940078,41.522478200778195,-224.61197655055605,-158.362749107717,-233.66414580446138,-116.9244253814734,-361.9759813761606,-184.11584083497166,-57.727943818843016,-27.368930660221924,-33.0721841043452
-183.74457845463306,31.723730836679533,40.238409155832585,-226.42130779912452,-155.51387211280593,-233.48363024937123,-116.01034235599097,-353.3112356624683,-173.93163090221447,-56.81740437757332,-28.75530434178488,-32.636498605130505
-183.7521434055459,33.92897556279917,39.09318225761011,-229.32417514083977,-150.8574257911106,-233.79558137249575,-114.72540914598441,-340.85485497381796,-162.19623943540654,-55.43346747438278,-31.009536996972102,-32.40251082125142
-183.68317085105878,36.133535353925446,38.21811318866549,-232.7323657838535,-145.7846596717649,-233.54507843695143,-113.20735490666266,-325.9868879385326,-148.1570886726893,-53.937370432108146,-34.5264029847615,-30.939504641239566
-183.6016419066353,38.02315288978609,37.71894492437588,-235.9995228178679,-142.22355328343144,-231.68466342614698,-113.69333890058222,-313.17983017226874,-131.70045226626246,-52.679944960289234,-37.57686421550221,-29.252833147664738
-183.54871028657453,39.83623066876375,37.16245904368654,-239.07328276214136,-139.11720624802655,-230.05166782543873,-114.8047032577449,-299.95509185183556,-115.86548300410377,-51.34370794585937,-40.40050380386362,-27.97889240284935
-183.58600638944154,41.863744317686375,36.32354742955025,-242.20632198480496,-134.27086952336563,-230.04944837315836,-116.21590500516913,-282.77365183531845,-101.43754349545299,-49.80364633569033,-43.588914263410736,-26.315927011686256
-183.5828574496081,44.41725565141588,35.30911013700198,-245.48607923100832,-127.95718821160546,-230.68931159084258,-119.56209738574883,-264.2054752587346,-88.25007774412117,-48.5919807604052,-46.27435098589655,-23.899527756428405
-183.49233020140898,47.0720764659079,34.50848427731932,-248.0434009817218,-122.07046506781482,-230.49372254084813,-122.94203382264742,-245.58476293403004,-75.86732271853631,-47.1906352461189,-48.83742792300026,-21.452239776532046
-183.33474845957375,49.418913226107684,33.887398989463094,-249.2224107656643,-118.45229498741219,-229.21144673168752,-124.28995973315676,-226.826352797904,-63.15866129837107,-45.26907351670856,-51.86580282191001,-18.72868971622956
-183.2128580380204,51.23009609973326,33.31640454186729,-249.48267571167122,-116.67129261857443,-227.51169249952105,-125.39525946228541,-209.92933431296223,-51.4717433129401,-43.49840454703735,-54.37146330855251,-15.823254543831718
-183.09488508616104,52.86351670136312,32.75469086807315,-249.79558843047607,-115.37607221312518,-225.65767152594267,-128.41180794644742,-191.78391348028438,-40.09346966449694,-42.0438335967957,-56.496588187326935,-12.560027294996056
-182.92618404269734,54.73136932157193,32.39313492262701,-250.22039828243038,-115.0310420878783,-222.24160794992872,-132.42842598077024,-169.44252401363525,-26.80023045038017,-40.53996995690005,-59.20002710882056,-7.724077755058599
-182.6176438631905,57.03197649980113,32.3858640732919,-250.00460349448605,-117.0433848266732,-216.5308683882311,-136.78835845471295,-150.0537050921086,-13.778468849427057,-39.3313486227095,-61.16571455558885,-3.0571532589848855
-182.12248628198486,59.54068835016964,32.82326100896325,-248.84801263211557,-121.75614990590446,-209.0572483522646,-139.77106674552465,-135.09904709135947,-2.168563518203264,-38.379888483893374,-62.44956503134788,1.052719594125099
-181.39999410326365,62.07198322579801,33.66099072804194,-247.08029686254457,-127.75202442969136,-200.80715028542647,-140.83224328773798,-122.82917234306923,8.30353094145227,-37.37985059511824,-63.432773223407224,5.238286781020586
-180.49811254819852,64.43896980485519,34.82246052356753,-245.0566850550942,-132.70257965974457,-192.9328646005036,-140.96622731357127,-115.72528924252038,16.710397570434793,-37.251184113326445,-63.436758769898375,8.368431934614595
-179.47922514551038,66.52241599580279,36.258858620845366,-242.01916119245755,-137.2940227047606,-185.02427883485407,-140.16817457305123,-110.09114105158599,24.265932565436646,-37.07315511996688,-63.43869323428714,10.949477481357075
-178.3740974958331,68.30004896701107,37.85744342473731,-238.40284162123882,-142.7942847287664,-175.9656414913168,-138.78049675760113,-103.80180883077429,32.77958156195997,-36.72050696608289,-63.48948064730805,14.05569143116888
-177.23030033168726,69.76432048297231,39.46836349488671,-235.79709439496037,-147.39044837833524,-167.79237184429138,-136.40229925317226,-100.11811835990893,39.727920775000776,-37.27253376213301,-62.78929517698615,16.725327619198065
-176.16685233973556,71.00888079372373,40.797386112451775,-235.73976140458402,-149.33640803640785,-162.7697469524291,-134.26787580712124,-97.7394122061649,42.878996483258966,-38.40048199123626,-61.90911521991173,18.703747161667838
-175.33132259083897,72.06355795189188,41.6893042483703,-237.4077259259675,-149.69127191478864,-159.88837627825242,-133.63674681042286,-96.53000781831895,44.43197641174081,-39.404464828761185,-61.03599932509177,20.040187015951886
-174.80082762251448,72.82368108085521,42.10420656488185,-238.15457610431272,-150.77822165977585,-157.45171494180988,-133.54410101872364,-95.33754882175853,46.229413262831635,-39.633006982471684,-60.6877033742679,20.86485609784795
-174.58048222167466,73.13889381717424,42.204589318105775,-237.62580193236138,-153.14725166270762,-155.03465711481235,-133.2925425824301,-94.77567776961,48.56166544933933,-39.79310756821413,-60.64186283568389,21.69430645695646
-174.55671994662666,73.21505469973498,42.03127313574359,-237.13618110011214,-155.47812450685223,-153.72898818458376,-133.53519914603393,-96.42680424777522,50.63019612632454,-40.26867654931924,-60.66344576921911,21.861091363619128
-174.60553029999028,73.25681381016388,41.740141659529506,-236.77941712583794,-157.0492350853342,-153.7807387869858,-133.70844715554884,-97.52833683738943,51.31016987126021,-40.051110994270346,-61.55119391652996,21.87642716895767
-174.61296813438005,73.5004139108291,41.362085555555296,-236.98495795402528,-158.200198535161,-154.5545000543186,-134.55311720918843,-100.0707288397248,51.802309080193176,-40.033871168205366,-62.218562800497615,21.098738771063385
-174.5916598687173,73.84658926842823,41.07995352911452,-236.9210786847098,-159.24687879621882,-155.5399354185992,-135.6949825293014,-103.10157543025215,51.9834841359411,-39.76123526733148,-62.85100154908907,19.81576818512196
-174.5425966705256,74.29123841903416,40.83628523982187,-236.361257202937,-160.38027943399223,-156.8385129886494,-136.31291476600296,-106.48728249137258,51.12532138402439,-39.31616450308932,-63.44902148375834,18.407287200014906
-174.51503825343673,74.68883128140203,40.67321758808035,-235.47573905860324,-161.28715372718395,-158.53542739543542,-137.0823408703272,-110.96190785718886,49.41789512075026,-39.069729429276876,-63.52925427023243,16.52240354858421
-174.4590831398796,75.12904796336213,40.38934036080515,-234.33811764801737,-162.01102217044777,-160.71661375555664,-137.10682409400195,-115.03149144141767,46.09406034756752,-38.430409350885895,-63.63521641540379,14.873267252397934
-174.39213721455982,75.3775628963206,40.062740079126925,-233.12926845123212,-162.04954599715066,-163.76798495509297,-136.9008412521603,-120.574989978458,41.59044067404806,-37.97347420376516,-63.441128527185505,12.860747509295553
-174.28970604096438,75.32559083502721,39.70896502830484,-232.48775440700808,-160.9817233635145,-168.4463353404451,-135.3877232357803,-128.12156638610765,35.16316947920467,-38.331633975816324,-62.501254430771034,10.849162964194871
-174.3126421760049,74.47470490556871,39.71522872672143,-233.04401927690736,-158.33600305084104,-174.59728941382446,-130.8307082556426,-144.00898853641922,27.40855594818283,-40.319776541013496,-60.501594341725145,7.815845487519037
-174.60750568479128,72.60797503456318,40.05163848434415,-234.03486700004248,-154.91587378551833,-181.5264028647159,-122.89056784472483,-172.9664317660804,17.70388202530795,-43.566965683711615,-57.88146416196671,2.7498846891007496
-175.33475711745155,69.45238792213401,40.58322881505017,-233.9291696979696,-151.79528755973564,-188.9315032287804,-114.36207862478415,-207.63605210289802,2.7022439857011307,-47.2481233419565,-54.66528653121186,-2.851576685289183
-176.36356177066602,65.51525307017411,40.71953093710558,-232.99819728459872,-149.80828046933874,-196.6893295350632,-107.84654568768735,-243.06623240875845,-18.594289126832464,-50.89060587436176,-50.6288199525598,-8.169121822178115
-177.53385772461374,61.18211676076335,40.49307500053626,-230.54961327491736,-149.41263436476112,-203.9191020040016,-103.66878599663228,-276.7351738708179,-43.91447811600252,-54.35409404981556,-46.00117154571945,-12.881882882203254
-178.537049815353,57.24822796288616,40.081712196941545,-226.98617900071795,-150.45954143933,-209.6501174496936,-100.82650811429514,-302.3903083184677,-68.46852151593899,-56.894190212381204,-42.138176247402114,-16.346073907415455
-179.26761362358098,53.88509824950836,40.10462371082875,-223.33784783199303,-151.77806015240952,-212.95157649678526,-98.05276192510712,-320.8556481605812,-90.30431594800314,-59.05511389620263,-38.879593019753194,-17.84026147078114
-179.67639621569296,51.30627130523528,40.39031388417576,-220.44592231813715,-152.67858081702977,-215.28819489235318,-97.1945276631903,-337.2822804154065,-111.99465723668013,-61.07508293028371,-35.42761869449738,-18.750424087846113
-179.99682760799283,49.05037272105959,40.80382193615087,-217.38009765469627,-152.86735585509643,-217.73192699081255,-96.46903277816446,-349.1304135196543,-132.85416230753287,-62.38944076211317,-32.72373469436129,-19.624928311626814
-180.26851629605815,47.20193463837411,40.88244321736084,-213.8535801558197,-153.49909262190727,-220.0293918145631,-94.72286768144748,-357.5611453876331,-150.09105244078492,-63.198800702113736,-30.841547381688095,-20.913099606973894
-180.55861122504194,45.52058138932549,40.92469407802573,-210.41107489320635,-154.98259017501115,-220.6357292935954,-93.11598353818951,-364.09991776686485,-161.27177511716857,-63.58684500611582,-29.80593037663156,-22.269696052512735
-180.71602351132043,44.35747509173034,40.89473152015707,-208.179435687326,-156.87822991468937,-219.7312935086314,-92.87528453770861,-370.44265132273694,-169.4494981614992,-63.89166041837362,-29.033010629242728,-23.08130641277922
-180.8432032228003,43.39879231471823,41.078775930502616,-206.84370737729137,-157.48229422957172,-219.13197723423156,-93.74340294927043,-374.9934313776608,-178.0496163254121,-64.20156933268616,-28.118439992300956,-23.75855469163263
-180.89554906509105,42.92961857849971,41.10217254152889,-206.19641130681617,-156.71656922092677,-219.9671563448847,-94.91594323621297,-377.0918648492336,-187.27998218607206,-64.26228729644853,-27.253129752035257,-24.839069893739257
-180.99216942205396,42.59976951757579,41.19187561437257,-205.78337507172373,-155.49568612488582,-220.7266708777467,-96.36385174884968,-378.083724394007,-194.47623547686695,-64.28093033697144,-26.647760740531275,-25.79048418261631
-180.999770768612,42.739599661580485,41.08558190802178,-206.0696918099995,-154.61026397890794,-220.84004074554952,-98.90036202089424,-379.78325262996736,-201.01788486999737,-64.74740472639992,-25.658113797034222,-25.91009918973585
-181.0447025884919,42.907364521124464,41.12331500387787,-206.66596079615988,-153.09376652510028,-220.88986850006748,-102.13135360656374,-380.3768279124179,-206.73561961668332,-65.10200711405822,-24.757568682826882,-26.077110801502542
-181.00397662822903,43.398516740825364,41.05291385092346,-206.92663544950952,-152.1326583825811,-221.05748842106806,-103.33522760919224,-380.22530128791567,-208.7536635630636,-65.22829026280748,-24.66345196173532,-26.271568300291662
-180.93831518756983,43.726536294631934,41.43140683577105,-206.85067025302575,-152.26396489023094,-220.5985244363954,-103.03606433406527,-380.27837800095887,-209.42478437310322,-65.52032229671518,-24.754403332037654,-25.029222800269324
-180.60472618501075,44.44858721843148,42.07335746160435,-208.7302511357126,-152.98778266223025,-219.69235924334419,-104.95843176192044,-380.71619743822805,-209.39247837861112,-65.92642425767824,-24.41930796910027,-23.106325352801832
-180.17805491948977,45.1108524051443,43.308543953220564,-212.97472082539434,-152.5914359096599,-218.4000060582752,-110.3772564921618,-380.50022633107085,-207.52449449560834,-66.28312862005443,-24.01995869284006,-21.194408985573908
-179.68350116775986,46.00099865492702,44.285843290837455,-218.26995990205722,-151.295785435739,-218.22471813136204,-117.87165162446067,-379.57505824201303,-207.65342654547453,-66.77183226087477,-23.43408799290361,-19.453653667414272
-179.5116451345481,46.510970610245344,44.81057741899259,-221.94035962918014,-150.22713439121915,-218.4214846377592,-123.0704372541548,-378.2161583623214,-206.9759545339197,-67.59992332305944,-23.036507141973935,-18.08178230626117
-179.44953911310844,48.162226686191666,43.89693690159538,-225.71774275440765,-150.00252749439022,-218.63971412394034,-126.82035454970267,-377.23931583967703,-202.53253506245423,-68.94567608400924,-22.7520657601362,-15.58143664587279
-179.27238428950594,52.23733204849044,42.25030201289746,-237.29860834985982,-145.05209433416672,-219.97408094489896,-138.2262144852161,-371.2975903361665,-193.6032195756237,-70.46768369715308,-22.56692341216213,-10.634316780391384
-178.03549136441208,60.82429176011482,40.354211094670504,-256.6030952304626,-132.41392072314622,-222.94468623387763,-166.46070925319597,-356.9917987631594,-187.1141905478957,-71.97446920676951,-20.047048375829732,-4.028905104912614
-175.66934207313244,71.92418948808537,39.4872765193476,-265.7050738815823,-116.21784105539169,-225.41737947012908,-198.06695299182792,-332.2874913713297,-195.74400488391183,-73.33668362553186,-16.051224093509102,-2.2811225399643376
-172.63456536447006,82.94913554086388,37.821050129287514,-268.79873264228223,-99.53938714577002,-231.84383544273288,-209.30588530091708,-300.0024906604464,-222.74431408570297,-73.9022391780621,-15.045676048684443,-1.7654340351448365
-170.39941546869773,90.53656670704372,34.74284093711481,-267.9554997881552,-90.19312224714993,-238.9388614631119,-207.61335995608954,-275.7622000525557,-242.14947466912741,-73.85941746211563,-15.12588293231115,2.943619773605443
-169.18505586493916,95.89565524574857,29.78934221452838,-266.1454521763636,-93.02189555962647,-242.57063887669656,-207.02144730006162,-275.53079665171754,-246.37568185126244,-73.66371359726274,-14.87721989124936,4.548948271300953
-169.29530489755092,98.92101682962792,25.031704269216316,-260.4761626420884,-100.44730424941318,-244.93484373432565,-201.97998490548818,-284.07163400736647,-250.54048137947657,-73.40575676633262,-14.183287128497774,7.432813066150374
-169.72172791450433,101.7626947408447,19.92685133794774,-255.44946882272598,-106.67432409263512,-248.89600666925085,-197.13851466490374,-290.7562025360377,-254.76320308346797,-73.66161863650997,-13.25434169753894,8.426488218031032
-170.32697740052228,102.89821154960659,16.122532653885138,-250.56399869801078,-110.85041110905696,-250.9658845850088,-192.77361600999384,-295.1690637400887,-257.052669642332,-74.1453482679625,-13.571654740022684,7.286776049322127
-170.24717392591265,104.46250451907112,12.358509795941513,-247.27004474158537,-113.75378935227722,-253.52965882842236,-189.16879750903004,-298.48600601201827,-258.7203576230812,-74.47827913309233,-13.419038339133051,5.973535146411788
-170.49320114396073,104.01401761116122,11.087573518625607,-243.19699981116315,-113.51267657372395,-254.71199058057198,-185.86616489283426,-298.10196848515693,-258.824034190105,-74.5878836799993,-13.431620568750992,4.974096708360437
-169.92665009507903,105.80099792634115,9.444616203204474,-243.4557115304861,-113.41941579117423,-256.54616642740024,-185.901345691208,-298.70104490645053,-259.2216540467673,-74.61437618292837,-12.877039536392642,3.754140120931338
