Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.68317085105878,36.133535353925446,38.21811318866549,-208.87681971731922,-142.95988057400717,-264.03890112824666,-95.2211540654704,-351.86178317035694,-197.58539974612927,-62.643139312270826,-28.609731251195708,-35.97508650379959
-183.6016419066353,38.02315288978609,37.71894492437588,-211.94572258885717,-138.46799708999055,-264.63515350583657,-95.42178400965753,-339.53211460935194,-180.59383814907542,-61.11445101105256,-32.30254773000152,-35.32928519151221
-183.54871028657453,39.83623066876375,37.16245904368654,-214.8857138071242,-134.70726331586803,-265.2448158711535,-96.5878868732527,-326.59377388699863,-163.73202230432872,-59.34136634155448,-35.888070427792734,-35.29417704811379
-183.58600638944154,41.863744317686375,36.32354742955025,-217.9847191778326,-129.05771718305783,-267.5158734137445,-98.18447957869854,-308.85252338991256,-147.96088909606976,-57.23876584807379,-40.02257757661391,-34.78086548260362
-183.5828574496081,44.41725565141588,35.30911013700198,-221.35198188291469,-121.88925023425688,-270.22197703123635,-102.18681116527333,-289.30769850817825,-133.2239327205196,-55.49957591183258,-43.651166147748434,-33.251860595158895
-183.49233020140898,47.0720764659079,34.50848427731932,-223.95420531114394,-115.31143628926436,-271.71718808147034,-106.26109058835392,-269.41781304301475,-119.22219965285512,-53.51178747738737,-47.25015412723588,-31.522674123648656
-183.33474845957375,49.418913226107684,33.887398989463094,-224.98081109106002,-111.43972481990065,-271.7053780518879,-107.89047603196161,-248.91559861326039,-104.66189098284266,-50.88047094480453,-51.53186685321812,-29.264116110992447
-183.2128580380204,51.23009609973326,33.31640454186729,-224.92330856542887,-109.73847414470794,-271.0333019567258,-109.21815100663511,-230.21381743278027,-91.26981081775182,-48.42321027831811,-55.27067868538472,-26.63243214601334
-183.09488508616104,52.86351670136312,32.75469086807315,-224.97066680971074,-108.6300433265883,-270.02210424632614,-112.80150027872106,-209.76571513332576,-78.17956877660961,-46.40111152701824,-58.509833166204395,-23.346923445040662
-182.92618404269734,54.73136932157193,32.39313492262701,-225.1846023426017,-108.77705009920994,-267.0146514771859,-117.54812540785147,-184.2525828059974,-62.78539263806107,-44.43478193906755,-62.314887473904804,-18.00899539667148
-182.6176438631905,57.03197649980113,32.3858640732919,-224.68301066771963,-111.84236283534729,-261.1681637981982,-122.7358710379961,-162.36205975280188,-47.684675784310386,-42.88884308987191,-65.11355327509291,-12.737849931355651
-182.12248628198486,59.54068835016964,32.82326100896325,-223.138705909721,-118.18737589923842,-253.12996975029938,-126.26849561786662,-145.77011636755455,-34.22247952578963,-41.719875451229846,-66.98492713740568,-8.061014493008894
-181.39999410326365,62.07198322579801,33.66099072804194,-220.9314926667439,-126.0456112739265,-244.0508833366605,-127.54552885771334,-132.33726456789879,-22.13125361587445,-40.52578099493624,-68.42837571260426,-3.2282959459182283
-180.49811254819852,64.43896980485519,34.82246052356753,-218.51551911000303,-132.61961856244852,-235.3494281344603,-127.75612318512718,-124.89377498884522,-12.493939192865916,-40.385841154478456,-68.62843134678359,0.40449503325379854
-179.47922514551038,66.52241599580279,36.258858620845366,-214.91846445630307,-138.71886439673682,-226.5103751267266,-126.89801800565988,-119.00867133378364,-3.8748834190636927,-40.19011750962911,-68.73123374847766,3.4107574899995727
-178.3740974958331,68.30004896701107,37.85744342473731,-210.69296635628655,-145.80432717614505,-216.2281697728685,-125.36224202206262,-112.14506267524769,5.8655407316095385,-39.79012736658619,-68.83512237089272,7.08690165331228
-177.23030033168726,69.76432048297231,39.46836349488671,-207.69394132551486,-151.73297347786746,-206.88923260619453,-122.64188075013537,-108.23322708909028,13.809143848970194,-40.443641580149006,-68.03463210811252,10.275552818293976
-176.16685233973556,71.00888079372373,40.797386112451775,-207.74633022440972,-154.39872099344353,-201.1568505834021,-120.16898111220448,-105.72060836804386,17.265952761434374,-41.77506323374844,-66.99904977951914,12.654552405149067
-175.33132259083897,72.06355795189188,41.6893042483703,-209.83435643066392,-155.05954038021625,-197.75249025422156,-119.45603074859281,-104.40821849350891,18.93873845370836,-42.94167101808005,-65.99077426489804,14.29768678379004
-174.80082762251448,72.82368108085521,42.10420656488185,-210.81476308100827,-156.47309064998362,-194.61616946851103,-119.2852169435435,-102.76239502238761,20.947596025018008,-43.11455086977362,-65.48423462045983,15.416288929091204
-174.58048222167466,73.13889381717424,42.204589318105775,-210.29307269659893,-159.2554542405643,-191.13712476614074,-118.78642452344711,-101.30175934003277,23.522250905959556,-43.17942440246721,-65.14482982683887,16.67661955108021
-174.55671994662666,73.21505469973498,42.03127313574359,-209.8882082427154,-161.8418916351892,-188.6187150187372,-118.76526606777341,-101.68373187027281,25.690899981664696,-43.59757616042104,-64.54377785874898,17.37164327765346
-174.60553029999028,73.25681381016388,41.740141659529506,-209.80848854444997,-163.44570837159057,-187.23829825948283,-118.51947454485283,-100.48046432830479,26.215622802095886,-43.2195785763638,-64.68405414827143,18.294856474952972
-174.61296813438005,73.5004139108291,41.362085555555296,-210.61074923014317,-164.56665673981848,-186.15044504674495,-119.02756610193111,-99.97506575602533,26.823206535156494,-43.22335776510367,-64.38477530714685,18.781985604057624
-174.5916598687173,73.84658926842823,41.07995352911452,-211.3047428877692,-165.6090077950713,-184.7844812105006,-119.82466021093525,-99.1334414476517,27.71644348959658,-43.07962605517075,-64.13694368604949,19.205005207619532
-174.5425966705256,74.29123841903416,40.83628523982187,-211.62819645244204,-166.88458348422182,-183.29906872215446,-120.06350509794476,-98.02739633426413,28.391077725703617,-42.827478102354874,-64.17464279622394,19.81048236905708
-174.51503825343673,74.68883128140203,40.67321758808035,-211.70152893591774,-168.04335771480433,-181.89210384332628,-120.53069772276487,-97.88944046322973,29.25065303425097,-42.81724909291023,-63.9923808621527,19.931587930513015
-174.4590831398796,75.12904796336213,40.38934036080515,-211.61922815996581,-169.21193499316132,-180.81283482544592,-120.33017900116867,-97.31282580003395,29.39938999000524,-42.27521710249154,-64.2684697615063,20.220009653516687
-174.39213721455982,75.3775628963206,40.062740079126925,-211.53614716218163,-169.73814410597498,-180.7096617676102,-120.02116192462651,-98.8630573535178,29.26399858901937,-41.877745910143055,-64.53495444399867,19.83511537759856
-174.28970604096438,75.32559083502721,39.70896502830484,-212.1903426743857,-169.06971221637983,-182.64483771447226,-118.51526431663287,-103.37528239115372,27.682153493251896,-42.35330086517891,-64.16862311082943,19.14550859868034
-174.3126421760049,74.47470490556871,39.71522872672143,-214.25643856424387,-166.50762425735627,-186.62992903650516,-113.65928306489124,-118.57310713184783,24.950909766012337,-44.656120583988105,-62.71570114495019,16.8968169889551
-174.60750568479128,72.60797503456318,40.05163848434415,-216.75981221331435,-162.93132949164675,-191.97906090972845,-104.98436338148417,-150.0739110812367,20.03400921652912,-48.39038891527689,-60.58837864854171,11.909138691828685
-175.33475711745155,69.45238792213401,40.58322881505017,-217.73891664644637,-159.50783986837274,-198.33751706606805,-95.68101819011493,-188.98007880555082,8.597604218474906,-52.56389954814281,-57.77736938012733,6.039399575591265
-176.36356177066602,65.51525307017411,40.71953093710558,-217.6060135831284,-157.21036179392397,-205.51637517903148,-88.84615481154047,-229.29081899898554,-10.72320984597279,-56.62068683915412,-53.862357032389724,0.27309569511074655
-177.53385772461374,61.18211676076335,40.49307500053626,-215.52587086080456,-156.64524349622081,-212.42732357141372,-84.65001806343496,-267.9328242066361,-35.38290138053565,-60.35913275886164,-49.17800312317011,-4.997600998484441
-178.537049815353,57.24822796288616,40.081712196941545,-212.09475420478188,-157.77128879626554,-217.90862694611704,-81.92313479757318,-297.3719443236903,-59.82777872589619,-62.97651512029481,-45.273842230738666,-8.963350859979109
-179.26761362358098,53.88509824950836,40.10462371082875,-208.45359204355174,-159.17054092107017,-220.88684623410924,-79.0836303118654,-318.49744337439415,-81.94235181416201,-65.14794798707823,-41.970994350773864,-10.646794512643849
-179.67639621569296,51.30627130523528,40.39031388417576,-205.68451773914535,-160.06478137021503,-223.04182430640336,-78.39245445666565,-337.3858695804952,-104.7883419411094,-67.20612328875545,-38.32257667383443,-11.738623783092192
-179.99682760799283,49.05037272105959,40.80382193615087,-202.52454089266797,-160.04253399091647,-225.55542274946635,-77.63692009103596,-350.9547737342716,-127.49468884679011,-68.47579532612193,-35.45456698927905,-12.823787824276842
-180.26851629605815,47.20193463837411,40.88244321736084,-198.64961560282717,-160.54651887631815,-228.04015872694464,-75.58362425646014,-360.52627384512994,-146.4686419716083,-69.14085065866222,-33.413021411397594,-14.463178564900867
-180.55861122504194,45.52058138932549,40.92469407802573,-194.6449455171113,-162.1297609128543,-228.6170382407228,-73.58077213983864,-367.9444742011676,-158.6778510054356,-69.32883779186015,-32.29066273225361,-16.218445487037236
-180.71602351132043,44.35747509173034,40.89473152015707,-191.9935779877219,-164.2887949890031,-227.52627182304175,-73.19063026834458,-375.2440277671418,-167.61364120336222,-69.47359906031883,-31.45946041176882,-17.30158183232335
-180.8432032228003,43.39879231471823,41.078775930502616,-190.37095015997204,-164.96342986734282,-226.77656666626388,-74.09614620612902,-380.52827197029245,-177.2715504107239,-69.70791066648661,-30.437726365782822,-18.152312441040173
-180.89554906509105,42.92961857849971,41.10217254152889,-189.66980383083546,-163.96413890246677,-227.63201948013193,-75.40126800412114,-382.94098840917434,-187.73130636949065,-69.73126488456565,-29.46633207988175,-19.494134807536
-180.99216942205396,42.59976951757579,41.19187561437257,-189.3193204600858,-162.43183676814152,-228.23065183295972,-77.01234362472994,-384.09669133758473,-195.87197032560655,-69.71409221891827,-28.79428368197606,-20.632151263757535
-180.999770768612,42.739599661580485,41.08558190802178,-189.9192788847105,-161.34208107023497,-228.0363064100194,-80.03868204728658,-386.17654659213827,-203.32195454373903,-70.18748341154719,-27.614532708724468,-20.857381934795505
-181.0447025884919,42.907364521124464,41.12331500387787,-190.71808053837094,-159.57032682993957,-227.83931357227928,-83.78766798720238,-386.99144516952254,-210.0465599473817,-70.52020166900931,-26.493332138774623,-21.141360655438543
-181.00397662822903,43.398516740825364,41.05291385092346,-190.95032146633167,-158.6454604915468,-227.96419876792584,-84.8934428925337,-386.9454757845254,-212.6258232447667,-70.53892216237666,-26.36733450190166,-21.468168013856857
-180.93831518756983,43.726536294631934,41.43140683577105,-190.61010960442718,-159.15335534934462,-227.4011631619236,-83.65218157909331,-387.08699972140187,-213.98660852865208,-70.9411935517515,-26.445839135471974,-19.928050200808965
-180.60472618501075,44.44858721843148,42.07335746160435,-192.64185329515837,-160.4710218786924,-226.41476592726866,-84.52269254676472,-387.604697253915,-214.78364851699115,-71.65913877521747,-26.118797123102507,-17.41642754784144
-180.17805491948977,45.1108524051443,43.308543953220564,-197.63137854074571,-160.3858723512652,-225.05971467666842,-89.02783785472617,-387.1161975778248,-213.58039496097894,-72.31472700946406,-25.855946754404833,-14.8710124168826
-179.68350116775986,46.00099865492702,44.285843290837455,-204.13520751520662,-159.00717142633522,-225.1872508937329,-95.82918176955316,-385.4832342851965,-214.63013726515297,-72.76879607879033,-25.492052167315265,-12.816203847763644
-179.5116451345481,46.510970610245344,44.81057741899259,-208.7319118674425,-157.52786431987695,-225.7617252580581,-99.84671574471103,-383.1493720802949,-214.41175073450916,-73.0530279378241,-25.386292312668452,-11.677068269940929
-179.44953911310844,48.162226686191666,43.89693690159538,-213.55581810616414,-157.0627924489236,-226.21040774271802,-102.51324066602193,-381.4090340032342,-209.03510744816376,-73.52072931651715,-25.457853751975637,-9.714408645490591
-179.27238428950594,52.23733204849044,42.25030201289746,-227.75489661907415,-151.37514835662802,-227.6964170548169,-114.69993448022143,-374.4002787181101,-197.81705618119116,-74.1893476823563,-25.654201338217824,-4.955283879670486
-178.03549136441208,60.82429176011482,40.354211094670504,-251.43875267413546,-137.4205346893924,-231.0913122449026,-147.7904515297778,-358.37768477707925,-189.20122206041736,-75.17481162244368,-23.03565671567414,1.9348071880961224
-175.66934207313244,71.92418948808537,39.4872765193476,-262.9556776467449,-119.9572991309769,-233.88431179153295,-185.38449213052013,-330.7396225266383,-198.82094432097716,-76.37050102145113,-18.540379962619948,3.3791661528389545
-172.63456536447006,82.94913554086388,37.821050129287514,-267.43752582976475,-102.05743706767716,-241.2681717226286,-199.08512525445752,-294.12226448554446,-230.27929602301452,-76.87099317594569,-17.551435395895275,3.5979130857646457
-170.39941546869773,90.53656670704372,34.74284093711481,-266.8746979072023,-92.46129602867562,-248.99551629178302,-197.25753803604442,-266.735337748972,-252.35211061441328,-76.70097803712245,-17.75069178401725,9.013599216044824
-169.18505586493916,95.89565524574857,29.78934221452838,-265.057820049822,-97.07879031367668,-252.31950301811506,-196.88704977057634,-267.6718664749372,-255.752715216788,-76.35803340793663,-17.497543460840348,10.683848613755007
-169.29530489755092,98.92101682962792,25.031704269216316,-258.2315448237582,-106.82167750742937,-254.07353955166158,-190.89181463784874,-278.7915314377717,-259.1061191973183,-75.93281605199306,-16.66334018154068,13.857266452935278
-169.72172791450433,101.7626947408447,19.92685133794774,-252.31453854995462,-114.94186385147324,-257.89619320818326,-185.34736258084703,-287.35785053610107,-262.5192491044853,-76.09854187241145,-15.562215047021994,14.65599532163605
-170.32697740052228,102.89821154960659,16.122532653885138,-246.42594533246768,-120.27532499146427,-259.53814472519167,-180.14234384965584,-292.9509423798375,-264.1912882200838,-76.54709056884184,-15.930922491897165,12.98959004527819
-170.24717392591265,104.46250451907112,12.358509795941513,-242.88606280780112,-123.99007914991664,-262.0423324890368,-176.2847927181913,-296.98997308884054,-265.40048295913465,-76.8589145835121,-15.788045317096639,11.180497951576317
-170.49320114396073,104.01401761116122,11.087573518625607,-238.05695657887028,-123.73538502488486,-262.9473814023587,-172.21509536600183,-296.60851750579684,-265.40429287052683,-77.03835715084779,-15.834207401199862,10.082754169288856
-169.92665009507903,105.80099792634115,9.444616203204474,-239.08871644146922,-123.979040268999,-264.9285105718136,-172.82685766109975,-297.3816592103589,-265.4688287444089,-77.12158463493779,-15.273185462946111,8.774578965996334
