Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.68317085105878,36.133535353925446,38.21811318866549,-304.29676583051224,-154.27420626685853,-142.05844680751608,-167.16436507145852,-248.34472108486952,0.15854511446342912,-27.828617385016273,-52.271756500549195,-15.805050744723891
-183.6016419066353,38.02315288978609,37.71894492437588,-308.1466935207874,-153.50957477932508,-132.87302239448465,-168.47308159832951,-234.16886633007374,14.971717634609316,-27.37643774775936,-53.382060324525405,-11.008236313017772
-183.54871028657453,39.83623066876375,37.16245904368654,-311.6031146075022,-152.34777639018375,-124.45681185360522,-169.4854506460114,-220.04295328353675,27.69170818367323,-27.338721126415553,-53.9468298605508,-6.045195217914702
-183.58600638944154,41.863744317686375,36.32354742955025,-314.8875119001603,-149.87180813515326,-117.67834077292622,-170.30475209440598,-204.5473805992006,38.118154642787815,-27.500212597773928,-54.2964390999311,-0.9181006213433519
-183.5828574496081,44.41725565141588,35.30911013700198,-317.8867260063539,-146.18325232614131,-112.07759670147952,-171.6776021616531,-188.88394632261182,46.67987007000984,-27.883091813354167,-54.13204740583716,4.164257226449251
-183.49233020140898,47.0720764659079,34.50848427731932,-320.31157187406785,-142.37918037369576,-106.83580346140295,-173.01120641962083,-174.0732472616732,54.18759607662923,-28.2224214253273,-53.598816556919495,8.737978371872977
-183.33474845957375,49.418913226107684,33.887398989463094,-321.936330984841,-139.49887684640112,-101.722096838059,-173.48935167618671,-160.55048876245112,61.37170155362179,-28.430421189657384,-52.865032311427896,12.91827214623913
-183.2128580380204,51.23009609973326,33.31640454186729,-323.126412777916,-137.4752054368595,-96.96759304630308,-173.94019114237065,-149.07643590073639,67.92251609769548,-28.714737446854773,-51.69322254376379,16.5995291689625
-183.09488508616104,52.86351670136312,32.75469086807315,-324.26610820242695,-135.5694106678735,-92.58422001335998,-175.2295517280504,-137.85237142646355,74.18739017893924,-28.951602905387087,-50.46340666415052,19.824949724872337
-182.92618404269734,54.73136932157193,32.39313492262701,-325.3441174202603,-133.78821777921763,-87.89687651507744,-177.02529822214626,-125.00582557154364,81.17210990983558,-28.87029502820584,-49.8637510217329,23.10482708664239
-182.6176438631905,57.03197649980113,32.3858640732919,-325.9672717149898,-132.65221857129563,-82.58860920014759,-178.966161157114,-113.14650772187095,87.91509793768148,-28.658513631104487,-49.3310879562333,25.971450421402345
-182.12248628198486,59.54068835016964,32.82326100896325,-325.9875758525902,-132.48982863216625,-76.8302698680119,-180.28851666004255,-103.0346274937364,94.02003483593981,-28.372043531720838,-48.82230117003483,28.38188757339334
-181.39999410326365,62.07198322579801,33.66099072804194,-325.49871526196154,-132.84641622886414,-71.05081795757617,-180.71662549865405,-94.29904182015751,99.57615846157704,-27.95008465847087,-48.425880716514335,30.628120404521564
-180.49811254819852,64.43896980485519,34.82246052356753,-324.69401887543415,-132.90970985447942,-65.68311512950116,-180.59739429443422,-88.2068940234893,104.3020957551782,-27.836232626216425,-47.87839806677533,32.29358437674369
-179.47922514551038,66.52241599580279,36.258858620845366,-323.3071578928784,-133.02554843948823,-60.54204854023522,-179.98434090611008,-83.34573466454069,108.70912821831772,-27.69913093296009,-47.5620833161437,33.57718173746858
-178.3740974958331,68.30004896701107,37.85744342473731,-321.5451527205604,-133.75355484285356,-55.17706191472807,-179.04451261769768,-78.80642734929955,113.49458068749175,-27.516795708158895,-47.44413927764732,34.95863895541331
-177.23030033168726,69.76432048297231,39.46836349488671,-320.12334260714715,-134.3690540450968,-50.5037329052652,-177.70544306365792,-75.8093409014228,117.51249903999187,-27.74847956482763,-47.06302501353379,36.07106410239813
-176.16685233973556,71.00888079372373,40.797386112451775,-319.72470425196866,-134.16692712739743,-47.600606965992114,-176.52641724631974,-73.81453652622307,119.69494329174138,-28.27744089982667,-46.60275471133121,36.85399742287979
-175.33132259083897,72.06355795189188,41.6893042483703,-320.10573364034644,-133.5843793133329,-46.28938631595204,-176.18119315136218,-72.91037201470769,120.90025648302597,-28.829967250194066,-46.192523913720784,37.25637049983279
-174.80082762251448,72.82368108085521,42.10420656488185,-320.1589801995333,-133.6991658204234,-46.001721541556904,-176.3162895594898,-73.07689188895998,122.08296988705563,-29.185025877088965,-46.28629014878041,37.231025086938544
-174.58048222167466,73.13889381717424,42.204589318105775,-319.6595399457406,-134.84171870281148,-46.71116987544616,-176.80387074072135,-75.217414394697,123.68723752323201,-29.633005363412074,-47.168845881643676,36.74773704890473
-174.55671994662666,73.21505469973498,42.03127313574359,-318.8871736324512,-136.39897262602017,-49.049316564864014,-177.8349647892369,-80.63390768279682,125.44987100600585,-30.285937358427926,-49.02471261803125,35.312776768187106
-174.60553029999028,73.25681381016388,41.740141659529506,-317.7213122766921,-137.86503436105806,-53.40588583964361,-179.23132733019875,-88.6813588200827,126.5877919373765,-30.532826344686416,-52.15983723384934,32.649987122482685
-174.61296813438005,73.5004139108291,41.362085555555296,-316.1141510340395,-139.1240109394376,-59.70625300246978,-181.12919070146677,-100.34936522783666,126.7425758695446,-30.44614746821977,-55.72801672177326,28.07443265214827
-174.5916598687173,73.84658926842823,41.07995352911452,-313.7668547929961,-140.15273606755522,-67.7966996180959,-183.2841752012822,-115.00318375641658,124.78134518342691,-29.772547395901732,-58.9748680300266,21.670619760908828
-174.5425966705256,74.29123841903416,40.83628523982187,-310.5747529537314,-140.87366761492,-77.48792303216285,-185.0862517424953,-131.89244768459847,119.34523795892343,-28.769367113923128,-61.268231868657125,14.210251163459777
-174.51503825343673,74.68883128140203,40.67321758808035,-306.7901906387667,-141.01657102755823,-88.5134946068427,-186.71874900496337,-150.18511071117948,109.94995503473407,-27.83636524565995,-62.09801072066197,6.2931664998804075
-174.4590831398796,75.12904796336213,40.38934036080515,-302.48837645207163,-140.42951862119534,-100.42171048968065,-187.50363298572503,-168.2023704336872,96.15250630355595,-26.891024856180806,-61.72106347427986,-1.1607238613333564
-174.39213721455982,75.3775628963206,40.062740079126925,-297.9284240505509,-138.98011469990254,-112.95359116104835,-187.51064726169253,-185.72236562107545,78.57233412255806,-26.250705900168864,-60.14710683072972,-8.058779952357808
-174.28970604096438,75.32559083502721,39.70896502830484,-293.3608090419388,-136.7105791368865,-125.85165259904315,-185.984451267018,-202.34911097925666,57.640578476784185,-26.271662522129503,-57.46846565730815,-14.014301854061053
-174.3126421760049,74.47470490556871,39.71522872672143,-289.3859558094523,-133.79922224868585,-138.5121254028774,-182.37438576677349,-220.31999724567765,34.768183023537524,-27.31389280976608,-53.84694357101117,-19.421888538696205
-174.60750568479128,72.60797503456318,40.05163848434415,-285.87279592698417,-130.8712415679841,-150.16646606694124,-176.62377313482025,-241.6432448114025,10.737456005981269,-29.142488071756798,-49.73444037084105,-24.750316200367386
-175.33475711745155,69.45238792213401,40.58322881505017,-282.5009090398782,-128.70730456754097,-160.68971968679554,-170.38050030264532,-263.6056392570843,-14.942518030075846,-31.31853467784028,-45.37047936498039,-29.557601507879607
-176.36356177066602,65.51525307017411,40.71953093710558,-279.18301859771805,-127.62200539168037,-170.18246327004522,-164.8705355580092,-284.41117913746973,-42.20623187334828,-33.7301505861161,-40.871596924509,-33.495289138834
-177.53385772461374,61.18211676076335,40.49307500053626,-275.6031696118197,-127.69617212094197,-178.41693840150575,-160.72622082674238,-303.1232646885414,-69.511436356931,-36.313300960283755,-36.46370663357923,-36.53786325763332
-178.537049815353,57.24822796288616,40.081712196941545,-271.66176096029096,-128.56322328103823,-184.85657076231345,-157.51249596938422,-317.461416912541,-94.38565539414725,-38.64998837704735,-32.7365881286741,-38.528083895080464
-179.26761362358098,53.88509824950836,40.10462371082875,-267.96473013548786,-129.6284315650668,-189.15570313082048,-154.9708955694489,-327.9367331111951,-115.40676243474755,-40.76396073465951,-29.60640912648933,-39.410658393480695
-179.67639621569296,51.30627130523528,40.39031388417576,-264.738142122719,-130.5553760006934,-192.0190806211409,-153.6033644962386,-336.9468272672302,-133.60932148974143,-42.6821762228857,-26.758271195672094,-39.80779653223914
-179.99682760799283,49.05037272105959,40.80382193615087,-261.9469606413449,-131.36562719114283,-194.29008334027822,-152.93745093628965,-343.66625913120697,-148.95221747205903,-44.16508555519479,-24.586086011233657,-40.0397595416803
-180.26851629605815,47.20193463837411,40.88244321736084,-259.4524075431183,-132.3378642170798,-196.0113526924104,-152.1398641101925,-348.68656464104606,-160.9607083529267,-45.38035798618524,-23.140511377771414,-40.255859689949624
-180.55861122504194,45.52058138932549,40.92469407802573,-257.7087070050504,-133.5409711086732,-196.66879408925473,-151.76198319816945,-352.5654760030442,-169.0152279280293,-46.364123909258204,-22.341096723593516,-40.447923321656376
-180.71602351132043,44.35747509173034,40.89473152015707,-256.71460523133345,-134.62331715068703,-196.36765586924716,-151.90059992956492,-356.01571110112167,-174.94072394598558,-47.16067452220239,-21.799156285334945,-40.42329526327051
-180.8432032228003,43.39879231471823,41.078775930502616,-256.2761508093195,-135.1006158646806,-196.20757543007127,-152.7049287842108,-358.4231434493551,-180.3800364003271,-47.674839706434504,-21.196386952219598,-40.53024482276226
-180.89554906509105,42.92961857849971,41.10217254152889,-255.7724775510025,-134.9493629229158,-196.9467569223591,-153.47387109241052,-359.58900541829325,-185.90307815565382,-47.87643914480282,-20.62551240655616,-40.88986696568015
-180.99216942205396,42.59976951757579,41.19187561437257,-255.14836295098246,-134.69176831853633,-198.16359114286496,-154.4131789257895,-360.04614253581354,-190.2994689420971,-47.97860251442447,-20.22338785034534,-41.23096691751462
-180.999770768612,42.739599661580485,41.08558190802178,-254.52814159479829,-134.41370046401516,-199.24509557864997,-155.49056666558405,-360.6097323414568,-194.10688189736038,-48.39205752657128,-19.78987736950868,-41.08000258803444
-181.0447025884919,42.907364521124464,41.12331500387787,-254.5225561794726,-133.63939080112158,-200.02151689482696,-157.18281785029436,-360.5330091003243,-196.78213952649557,-48.9165779583634,-19.495600975270275,-40.86593310214711
-181.00397662822903,43.398516740825364,41.05291385092346,-254.82773262837185,-132.5846372874265,-200.37047570487326,-158.6320005245008,-360.09389830992257,-197.13923919513059,-49.29293692704002,-19.581489421851202,-40.685245012000195
-180.93831518756983,43.726536294631934,41.43140683577105,-255.61588814486322,-131.60568873440417,-200.18651561413023,-161.18726774955434,-359.8004276596708,-195.73108962677034,-49.27897732920075,-19.66280171276684,-40.350593182166755
-180.60472618501075,44.44858721843148,42.07335746160435,-256.96800889059125,-130.5241799196925,-199.52638174398132,-166.2322360913546,-360.06234485962625,-193.22154123884434,-48.76024189948133,-19.30333903745945,-40.16749519067148
-180.17805491948977,45.1108524051443,43.308543953220564,-258.99973533557784,-129.21997428233286,-198.42631693148002,-174.4798709004235,-360.6786985364424,-189.3686282309735,-48.21160310127379,-18.494916865238597,-40.127141848404115
-179.68350116775986,46.00099865492702,44.285843290837455,-260.69046476551193,-128.19240070399997,-197.3397802095237,-184.0177656527781,-361.8593533853419,-186.73688046940975,-48.80706781489023,-17.2765320871218,-39.35043187749029
-179.5116451345481,46.510970610245344,44.81057741899259,-261.6065944145688,-128.28639887891342,-196.41079733625534,-192.76427889273506,-363.4021777752331,-184.70212061251016,-51.26537583822815,-15.961174041644673,-37.275883822625765
-179.44953911310844,48.162226686191666,43.89693690159538,-262.15969582325556,-128.81622660955156,-195.97076134918507,-199.77408105980206,-364.7255324236114,-183.00463441678892,-55.23433444701108,-14.6103332486258,-33.21471211053361
-179.27238428950594,52.23733204849044,42.25030201289746,-265.93013644975315,-126.09128175759804,-196.81025298674516,-208.81209490328723,-362.01578990262175,-180.9553843597058,-59.28273951501628,-13.272576726844548,-27.67182885790346
-178.03549136441208,60.82429176011482,40.354211094670504,-272.08380244271694,-117.36973407231716,-198.51335747944057,-222.49955099872702,-352.84077325447527,-180.85538843670702,-62.37097502280953,-11.094015301091225,-21.910008417024965
-175.66934207313244,71.92418948808537,39.4872765193476,-273.94497967921194,-104.99402552651327,-200.00722698886466,-236.13520992322856,-336.94139443684344,-186.52438225990136,-64.20288975894417,-8.557769721050343,-19.240758139377714
-172.63456536447006,82.94913554086388,37.821050129287514,-272.8974433239393,-91.98307715329032,-203.56020390243896,-239.96173541661767,-317.6835257738057,-200.15237840748017,-65.0162383263708,-7.537930718679766,-17.839869165023586
-170.39941546869773,90.53656670704372,34.74284093711481,-271.1748481452687,-83.3612343092013,-208.74891523635156,-238.69476586186016,-302.854794117339,-211.55665988888967,-65.30996285110494,-7.248680970067395,-15.275025060260443
-169.18505586493916,95.89565524574857,29.78934221452838,-269.4002537515996,-80.83306023425374,-213.31537096372537,-237.4257227143313,-299.14171323955696,-218.22425172293998,-65.58842613653606,-7.02534279037934,-13.838592445589986
-169.29530489755092,98.92101682962792,25.031704269216316,-267.2144437839712,-81.32158146361954,-217.53476775954135,-235.2647275741126,-299.94284680153817,-224.8155168182884,-65.84956226340319,-6.742022379138403,-11.84509537934565
-169.72172791450433,101.7626947408447,19.92685133794774,-264.8445347761025,-81.84109122503133,-221.91775739220247,-232.52443622068427,-300.9530962903493,-231.49042113751122,-66.38976353731026,-6.355597751610186,-10.257201053279537
-170.32697740052228,102.89821154960659,16.122532653885138,-262.9573922184436,-82.60068728800609,-225.2381244754815,-230.64943190541004,-301.82097751885067,-235.60147490884103,-66.91761937522455,-6.485054354275992,-9.818423533176091
-170.24717392591265,104.46250451907112,12.358509795941513,-260.43792004543184,-83.03842835674148,-228.00189505140506,-227.8473018086687,-302.98010102112073,-238.65469244279106,-67.3192407583729,-6.33807539763128,-9.652936274141396
-170.49320114396073,104.01401761116122,11.087573518625607,-258.65835522196323,-82.82685609129555,-229.97994965325788,-226.82124236646627,-302.60214468379445,-239.02823565813424,-67.26378683151657,-6.242749486105302,-10.344047762393307
-169.92665009507903,105.80099792634115,9.444616203204474,-256.5808175834737,-81.66621803372382,-231.36420045446025,-225.1385794283023,-302.65280471242716,-240.45234640136528,-67.08890809998496,-5.705019236050938,-11.268286290957318
