Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.80082762251448,72.82368108085521,42.10420656488185,-357.7417805359628,-125.86849144840699,5.084517853149876,-195.92336530017025,-62.875734847197464,156.85184000656437,-24.39874811549195,-39.688859269181954,44.73077757984637
-174.58048222167466,73.13889381717424,42.204589318105775,-357.25064056735346,-126.45340450318814,2.9388145079146284,-196.74443233990868,-66.25424470895099,158.12031869205927,-24.976040595545705,-40.987959113880095,43.65194850877387
-174.55671994662666,73.21505469973498,42.03127313574359,-356.35205201954363,-127.65425905446035,-1.0697760532676952,-198.13868561998305,-73.39756494167976,159.74477279832107,-25.70939888343125,-43.68984096048892,41.478309561776044
-174.60553029999028,73.25681381016388,41.740141659529506,-354.81839841355327,-129.0722258027576,-7.405821063453217,-200.10135005230916,-84.626578384051,161.09176662646593,-26.1708554305265,-47.85984515740904,37.58886631263059
-174.61296813438005,73.5004139108291,41.362085555555296,-352.3818575119079,-130.38053121218502,-16.24040555963979,-202.47549983532753,-100.47507800352186,161.09591725660124,-26.050685682829812,-52.749322133362604,31.2652017313531
-174.5916598687173,73.84658926842823,41.07995352911452,-348.9909186832687,-131.40148279501344,-27.57692109051368,-205.09774074179356,-120.46063757984916,158.14700059279193,-25.196433164378625,-57.20123155322977,22.522301750264052
-174.5425966705256,74.29123841903416,40.83628523982187,-344.59048738087165,-131.9295743737586,-41.11675731621107,-207.4397778487373,-143.5303862713119,150.6099787870213,-23.937234378938136,-60.26939254570129,12.288559022485186
-174.51503825343673,74.68883128140203,40.67321758808035,-339.47987714985675,-131.72364879902253,-56.41397562025948,-209.47444217057094,-168.1642854513667,137.68912790288078,-22.687731600843637,-61.447388246679324,1.6039886615194419
-174.4590831398796,75.12904796336213,40.38934036080515,-333.72212375570734,-130.53470451824188,-72.79130705610177,-210.5970010017067,-192.5701039855342,119.09976779884755,-21.60212424957323,-60.84440802886931,-8.509263289039751
-174.39213721455982,75.3775628963206,40.062740079126925,-327.62823018907363,-128.405165746817,-89.66348099186722,-210.71020232709714,-215.58114223512607,95.52478547478438,-20.873225774492315,-58.63953587698256,-17.647217804351257
-174.28970604096438,75.32559083502721,39.70896502830484,-321.26681625938556,-125.58509673357722,-106.33035225266985,-209.1783935853926,-236.37048753833048,67.94397840820807,-20.742610123196947,-55.16660844758448,-25.413798678569606
-174.3126421760049,74.47470490556871,39.71522872672143,-315.21114400661054,-122.55188258094473,-121.97389918127848,-206.0012253861829,-255.29742347482875,38.143169047674945,-21.357015409041097,-50.7948908471952,-31.90722338185352
-174.60750568479128,72.60797503456318,40.05163848434415,-309.63139719756333,-119.85172734007217,-135.79248914754362,-201.2506720919228,-273.11868504043514,7.541883192430184,-22.528544854934445,-46.00377691344587,-37.34999275780173
-175.33475711745155,69.45238792213401,40.58322881505017,-304.76347824155107,-118.12138621781183,-147.74844683434114,-196.05443252859456,-289.2555755981428,-23.032703239459785,-24.011746894981826,-41.109640881153894,-41.79779364042351
-176.36356177066602,65.51525307017411,40.71953093710558,-300.353770101952,-117.45320244033164,-158.0331125301301,-191.0083647294552,-303.3572343364783,-53.02857868150077,-25.862527281978625,-36.402178779282394,-45.11095068269053
-177.53385772461374,61.18211676076335,40.49307500053626,-296.25493435646854,-117.74733767557576,-166.72539233480106,-186.88203176694017,-315.2239007082704,-81.24072086560989,-28.043975597479186,-32.0925900354899,-47.38357307388891
-178.537049815353,57.24822796288616,40.081712196941545,-292.1395272582533,-118.52534906290903,-173.49984653959766,-183.4960743831205,-324.3644012985122,-106.2622423015766,-30.27997003674115,-28.427610073354288,-48.697911042784796
-179.26761362358098,53.88509824950836,40.10462371082875,-288.41854944145723,-119.46894971714505,-178.24583883139493,-181.05673327915446,-331.18207096662144,-126.91195058017013,-32.38242722314937,-25.356136664219616,-49.29816129546227
-179.67639621569296,51.30627130523528,40.39031388417576,-285.0396996749155,-120.41147616332361,-181.35441174543723,-179.45993227618828,-336.79144477648737,-143.5176273349911,-34.25677946191933,-22.78348178966129,-49.45621342928858
-179.99682760799283,49.05037272105959,40.80382193615087,-282.37665882796404,-121.50396745660744,-183.54357700262057,-178.81864944757328,-341.1598590975558,-156.3266931679683,-35.810806473448096,-20.85179394479003,-49.398037847781545
-180.26851629605815,47.20193463837411,40.88244321736084,-280.35424304629396,-122.64441619834513,-185.00077569925537,-178.45222789145592,-344.6193302515377,-165.93957103080697,-37.21303629881288,-19.61062371995171,-49.121945006719336
-180.55861122504194,45.52058138932549,40.92469407802573,-279.38291862963945,-123.71376178833171,-185.6834915160551,-178.64228306029258,-347.28056507782884,-172.56897477757983,-38.46853421237277,-18.92455820190612,-48.77689478869273
-180.71602351132043,44.35747509173034,40.89473152015707,-278.96672225362533,-124.42003133519125,-185.65724376334703,-178.9539443475508,-349.41009768269765,-177.45557407595373,-39.49054714195637,-18.480254332153145,-48.37407089028052
-180.8432032228003,43.39879231471823,41.078775930502616,-278.9349700105264,-124.8343120385804,-185.7002979780371,-179.72960223607302,-350.8273114388401,-181.4460052137569,-40.10035716002379,-18.01979474622178,-48.22168303228304
-180.89554906509105,42.92961857849971,41.10217254152889,-278.4910684722241,-124.97333528210422,-186.39245382133126,-180.30882466081843,-351.565557425409,-185.27091662940697,-40.36103681986212,-17.58587385533062,-48.24609711665394
-180.99216942205396,42.59976951757579,41.19187561437257,-277.7760635972075,-125.15750955939538,-187.8252640958012,-181.02245861071611,-351.77985381166286,-188.3860126176857,-40.50849488675101,-17.283347688389767,-48.30914671651428
-180.999770768612,42.739599661580485,41.08558190802178,-276.73993312206244,-125.15641992683237,-189.34427649487446,-181.42768112884477,-351.8223590839661,-190.94077102350116,-40.89904466818846,-17.10281390809872,-48.03127497689797
-181.0447025884919,42.907364521124464,41.12331500387787,-276.4560819557629,-124.72250176487066,-190.45868077324454,-182.41795316759652,-351.4395738132623,-192.22122300876202,-41.489976560091264,-17.084163945161052,-47.6479171756836
-181.00397662822903,43.398516740825364,41.05291385092346,-276.7758395042524,-123.6222472448521,-190.8832171062146,-183.97935229045996,-350.86957321986256,-191.81288858327792,-41.98800767370999,-17.252631689669514,-47.291013351972225
-180.93831518756983,43.726536294631934,41.43140683577105,-277.96250660556075,-122.13785579502039,-190.83203106605097,-187.84198684463203,-350.41864948422005,-189.45334772078053,-41.83269089673883,-17.333563861237664,-47.37406200851199
-180.60472618501075,44.44858721843148,42.07335746160435,-279.08086971141665,-120.22814098778042,-190.28584026114382,-194.31896638992,-350.5979481415504,-185.80917644863192,-40.89215768010683,-16.956511633756804,-47.986824330521706
-180.17805491948977,45.1108524051443,43.308543953220564,-280.0971674606671,-118.50941440088675,-189.26682585471923,-203.85595887811186,-351.5975190551994,-181.0449395278402,-39.92531060512703,-15.964735975931562,-48.811890031201685
-179.68350116775986,46.00099865492702,44.285843290837455,-280.1296691681316,-117.6052141983162,-187.76511915240775,-214.33881837630986,-353.740607483227,-177.14854579808627,-40.5720169515191,-14.452226443732073,-48.46745934516168
-179.5116451345481,46.510970610245344,44.81057741899259,-279.7897852877864,-118.23529136266558,-186.3265989509778,-224.70884494165196,-356.6081824681086,-174.4862133896559,-43.77709546838936,-12.719634171448549,-46.073486291127836
-179.44953911310844,48.162226686191666,43.89693690159538,-278.86363892284044,-119.10382448133967,-185.582498741596,-233.2062316571495,-358.98881136496595,-174.0552052759155,-48.94908756495209,-10.881366493136825,-41.29234003065184
-179.27238428950594,52.23733204849044,42.25030201289746,-279.0499664987768,-117.40050478211077,-186.19109595591902,-241.16796997947566,-357.7568802115127,-175.1609010654869,-54.159809762621826,-9.016741545473598,-35.475339336019154
-178.03549136441208,60.82429176011482,40.354211094670504,-279.1828521567692,-110.47028569538386,-187.31547875803324,-248.17872925036943,-350.9412898189763,-177.98811437672424,-57.972157415761906,-6.9904824381123305,-30.106619584542692
-175.66934207313244,71.92418948808537,39.4872765193476,-277.7232508131611,-99.84984747098324,-188.36050514408592,-253.5815432000013,-339.07373253696903,-182.3011018930459,-60.019520813965,-5.128258398261428,-27.016405420658394
-172.63456536447006,82.94913554086388,37.821050129287514,-274.774403958422,-88.51937210573963,-190.59943585735232,-254.0118565898061,-325.78567263346173,-189.7984439718669,-60.945212817559195,-4.093526805495459,-25.203975204902687
-170.39941546869773,90.53656670704372,34.74284093711481,-272.64922246150275,-80.23283069365722,-194.91287817326466,-252.93642629231314,-315.2728469380175,-197.53407304765895,-61.38840872437897,-3.6401960225094503,-23.619174727827733
-169.18505586493916,95.89565524574857,29.78934221452838,-270.89283011727736,-75.2467541198348,-199.90281309814532,-251.35842344376195,-309.9648509524674,-205.3215695020683,-61.88574496282784,-3.429094816193753,-22.26801399096298
-169.29530489755092,98.92101682962792,25.031704269216316,-270.30642484138883,-72.55532903568772,-204.97781404253507,-250.51546785556172,-307.21036710851786,-213.0339817554224,-62.382275169658755,-3.332631675766609,-20.677533368362845
-169.72172791450433,101.7626947408447,19.92685133794774,-269.15176144319213,-70.45308708246395,-209.55186257364159,-248.74140265391364,-305.6318608611907,-220.82464683062742,-63.05533346274128,-3.1944012975775977,-18.820361777635394
-170.32697740052228,102.89821154960659,16.122532653885138,-268.6414463717424,-69.65117357134558,-213.4443697128181,-248.00734178838528,-304.86387111857914,-225.7686038324516,-63.60591259992364,-3.236998610203722,-17.659024753753375
-170.24717392591265,104.46250451907112,12.358509795941513,-266.4694759659958,-68.96049982247133,-216.30568148778258,-245.57189375199334,-305.0383074062903,-229.45836118778416,-64.03958579547708,-3.0896053519834408,-16.813603665370962
-170.49320114396073,104.01401761116122,11.087573518625607,-265.7404820662302,-68.76425872982819,-218.64444777845463,-245.59035610172216,-304.6615442707771,-229.95780286307317,-63.90676939674864,-2.9468631417255584,-17.367332454196873
-169.92665009507903,105.80099792634115,9.444616203204474,-262.5991786543766,-67.12128895153666,-219.8213315336756,-243.11898283248848,-304.46609278687635,-231.84906269851925,-63.64638702368989,-2.4185159871168334,-18.15474179021918
